%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770142921633088,3802,1538770142920559360,NED,16.0,0.0
1538770142996918816,3803,1538770142995668576,NED,16.0,0.0
1538770143031379776,3804,1538770143028625760,NED,16.0,0.0
1538770143058919712,3805,1538770143056807072,NED,16.0,0.0
1538770143120956864,3806,1538770143119564192,NED,15.9899997711,0.0
1538770143166435488,3807,1538770143165482848,NED,15.9899997711,0.0
1538770143248817664,3808,1538770143244238240,NED,15.9899997711,0.0
1538770143338541920,3809,1538770143337291936,NED,15.9899997711,0.0
1538770143360183040,3810,1538770143359670720,NED,15.9899997711,0.0
1538770143427839200,3811,1538770143425854240,NED,15.9899997711,0.0
1538770143447193344,3812,1538770143444879520,NED,15.9899997711,0.0
1538770143596691488,3813,1538770143595922976,NED,15.9899997711,0.0
1538770143620475616,3814,1538770143619931584,NED,15.9899997711,0.0
1538770143667979200,3815,1538770143666744864,NED,15.9899997711,0.0
1538770143716999296,3816,1538770143715055296,NED,15.9899997711,0.0
1538770143762898528,3817,1538770143762114592,NED,15.9899997711,0.0
1538770143805191232,3818,1538770143804191680,NED,16.0,0.0
1538770143875747776,3819,1538770143875302144,NED,16.0,0.0
1538770143929621088,3820,1538770143927926336,NED,16.0,0.0
1538770143950224640,3821,1538770143949622624,NED,16.0,0.0
1538770144050618880,3822,1538770144049801088,NED,16.0,0.0
1538770144115700736,3823,1538770144114576192,NED,15.9899997711,0.0
1538770144155137984,3824,1538770144153755616,NED,15.9899997711,0.0
1538770144198632992,3825,1538770144197465664,NED,15.9899997711,0.0
1538770144240413280,3826,1538770144237111808,NED,15.9899997711,0.0
1538770144269336000,3827,1538770144267756224,NED,15.9899997711,0.0
1538770144319043008,3828,1538770144317941696,NED,16.0,0.0
1538770144361581824,3829,1538770144361121568,NED,16.0,0.0
1538770144434046560,3830,1538770144428750880,NED,16.0,0.0
1538770144465214208,3831,1538770144463644384,NED,16.0,0.0
1538770144569084480,3832,1538770144565245440,NED,16.0,0.0
1538770144646966464,3833,1538770144639722368,NED,16.0,0.0
1538770144665495392,3834,1538770144665038688,NED,16.0,0.0
1538770144685032800,3835,1538770144684372320,NED,16.0,0.0
1538770144749445920,3836,1538770144746841600,NED,16.0,0.0
1538770144771158432,3837,1538770144767523616,NED,16.0,0.0
1538770144847193920,3838,1538770144840108416,NED,16.0,0.0
1538770144889410304,3839,1538770144888600256,NED,16.0,0.0
1538770144935403648,3840,1538770144932806304,NED,16.0,0.0
1538770144958249664,3841,1538770144957745536,NED,16.0,0.0
1538770145078795136,3842,1538770145078244160,NED,16.0,0.0
1538770145157132064,3843,1538770145156597984,NED,16.0,0.0
1538770145277253920,3844,1538770145275924992,NED,16.0,0.0
1538770145324976352,3845,1538770145323979808,NED,16.0,0.0
1538770145367696352,3846,1538770145367368000,NED,16.0,0.0
1538770145452988448,3847,1538770145452051936,NED,16.0,0.0
1538770145474396416,3848,1538770145472455008,NED,16.0,0.0
1538770145522606208,3849,1538770145522237664,NED,16.0,0.0
1538770145572311488,3850,1538770145571608480,NED,16.0,0.0
1538770145648143328,3851,1538770145646914656,NED,16.0,0.0
1538770145668487264,3852,1538770145664195328,NED,16.0,0.0
1538770145770153984,3853,1538770145767817472,NED,16.0,0.0
1538770145834645920,3854,1538770145834191936,NED,16.0,0.0
1538770145880123392,3855,1538770145879360064,NED,16.0,0.0
1538770145952880288,3856,1538770145952404960,NED,16.0,0.0
1538770146013134464,3857,1538770146012414496,NED,15.9899997711,0.0
1538770146051949376,3858,1538770146043242080,NED,15.9899997711,0.0
1538770146103618944,3859,1538770146103024576,NED,15.9899997711,0.0
1538770146169447776,3860,1538770146164627296,NED,15.9899997711,0.0
1538770146206717184,3861,1538770146205466400,NED,16.0,0.0
1538770146244045920,3862,1538770146243190592,NED,16.0,0.0
1538770146288776672,3863,1538770146287100576,NED,16.0,0.0
1538770146359849952,3864,1538770146359435200,NED,16.0,0.0
1538770146373400096,3865,1538770146369933760,NED,16.0,0.0
1538770146444588256,3866,1538770146443982208,NED,16.0,0.0
1538770146477153120,3867,1538770146468877568,NED,16.0,0.0
1538770146534128160,3868,1538770146533408256,NED,16.0,0.0
1538770146596733376,3869,1538770146596323200,NED,16.0,0.0
1538770146650852512,3870,1538770146649508000,NED,16.0,0.0
1538770146680544608,3871,1538770146676824512,NED,16.0,0.0
1538770146731314752,3872,1538770146729572064,NED,15.9899997711,0.0
1538770146753308064,3873,1538770146751770560,NED,15.9899997711,0.0
1538770146807695296,3874,1538770146805852256,NED,15.9899997711,0.0
1538770146855084192,3875,1538770146852671392,NED,15.9899997711,0.0
1538770146881048736,3876,1538770146880377088,NED,16.0,0.0
1538770146979975136,3877,1538770146978627744,NED,16.0,0.0
1538770147046114112,3878,1538770147045169472,NED,16.0,0.0
1538770147072103040,3879,1538770147069748704,NED,16.0,0.0
1538770147149182560,3880,1538770147148558624,NED,16.0,0.0
1538770147169109344,3881,1538770147161521632,NED,16.0,0.0
1538770147243555712,3882,1538770147242879872,NED,16.0,0.0
1538770147275266432,3883,1538770147273026528,NED,16.0,0.0
1538770147322670304,3884,1538770147320214944,NED,16.0,0.0
1538770147357615712,3885,1538770147356081152,NED,16.0,0.0
1538770147446154368,3886,1538770147444987584,NED,16.0,0.0
1538770147501403360,3887,1538770147500325280,NED,16.0,0.0
1538770147561965408,3888,1538770147560387584,NED,16.0,0.0
1538770147651494976,3889,1538770147651102176,NED,16.0,0.0
1538770147678634368,3890,1538770147677340288,NED,16.0,0.0
1538770147721710304,3891,1538770147720126400,NED,16.0,0.0
1538770147793875648,3892,1538770147793395808,NED,16.0,0.0
1538770147848914080,3893,1538770147847833280,NED,16.0,0.0
1538770147871077760,3894,1538770147868219712,NED,16.0,0.0
1538770147918581984,3895,1538770147917820256,NED,16.0,0.0
1538770147961055232,3896,1538770147960364896,NED,16.0,0.0
1538770148034030848,3897,1538770148033328160,NED,16.0,0.0
1538770148069321536,3898,1538770148065820480,NED,16.0,0.0
1538770148120138976,3899,1538770148119267808,NED,16.0,0.0
1538770148230816160,3900,1538770148229784608,NED,16.0,0.0
1538770148283460832,3901,1538770148282718656,NED,16.0,0.0
1538770148323133152,3902,1538770148321572288,NED,16.0,0.0
1538770148374043296,3903,1538770148372853248,NED,16.0,0.0
1538770148441190496,3904,1538770148439190144,NED,16.0,0.0
1538770148483161088,3905,1538770148482222112,NED,16.0,0.0
1538770148519325024,3906,1538770148518257504,NED,16.0,0.0
1538770148596372384,3907,1538770148595867072,NED,16.0,0.0
1538770148683678016,3908,1538770148680136928,NED,16.0,0.0
1538770148748246912,3909,1538770148746645760,NED,15.9899997711,0.0
1538770148781660064,3910,1538770148780428832,NED,15.9899997711,0.0
1538770148851894272,3911,1538770148849969856,NED,15.9899997711,0.0
1538770148882500992,3912,1538770148881967040,NED,15.9899997711,0.0
1538770148937843008,3913,1538770148930735872,NED,15.9899997711,0.0
1538770149005332320,3914,1538770149004171200,NED,15.9899997711,0.0
1538770149059360896,3915,1538770149057278848,NED,15.9899997711,0.0
1538770149088728608,3916,1538770149087813216,NED,15.9899997711,0.0
1538770149121504992,3917,1538770149118970944,NED,15.9899997711,0.0
1538770149160876160,3918,1538770149159902944,NED,15.9899997711,0.0
1538770149242482464,3919,1538770149241846752,NED,16.0,0.0
1538770149266013824,3920,1538770149261754144,NED,16.0,0.0
1538770149373683072,3921,1538770149372386272,NED,16.0,0.0
1538770149481644832,3922,1538770149480971424,NED,15.9899997711,0.0
1538770149511165632,3923,1538770149509673728,NED,15.9899997711,0.0
1538770149557104800,3924,1538770149555497120,NED,15.9899997711,0.0
1538770149609750944,3925,1538770149608892576,NED,15.9899997711,0.0
1538770149640976608,3926,1538770149639588512,NED,15.9899997711,0.0
1538770149732117312,3927,1538770149731105440,NED,16.0,0.0
1538770149761180384,3928,1538770149760553728,NED,16.0,0.0
1538770149812581088,3929,1538770149810437312,NED,16.0,0.0
1538770149833263904,3930,1538770149832675808,NED,16.0,0.0
1538770149922074912,3931,1538770149921417024,NED,16.0,0.0
1538770150032803360,3932,1538770150032162592,NED,16.0,0.0
1538770150079116032,3933,1538770150073012288,NED,16.0,0.0
1538770150138816064,3934,1538770150135240896,NED,16.0,0.0
1538770150161133024,3935,1538770150160538624,NED,16.0,0.0
1538770150220219008,3936,1538770150219773760,NED,16.0,0.0
1538770150287767520,3937,1538770150275272192,NED,16.0,0.0
1538770150304566400,3938,1538770150302105824,NED,16.0,0.0
1538770150348609568,3939,1538770150342924608,NED,16.0,0.0
1538770150410854016,3940,1538770150406912896,NED,16.0,0.0
1538770150440294400,3941,1538770150439862368,NED,16.0,0.0
1538770150521596832,3942,1538770150520714432,NED,16.0,0.0
1538770150555696000,3943,1538770150554246272,NED,16.0,0.0
1538770150632241536,3944,1538770150631785152,NED,16.0,0.0
1538770150645090144,3945,1538770150644313056,NED,16.0,0.0
1538770150709394112,3946,1538770150707987392,NED,16.0,0.0
1538770150741257216,3947,1538770150740397728,NED,16.0,0.0
1538770150809046816,3948,1538770150807844224,NED,16.0,0.0
1538770150835644704,3949,1538770150833253408,NED,16.0,0.0
1538770150879733984,3950,1538770150877505312,NED,16.0,0.0
1538770150925101440,3951,1538770150923396480,NED,16.0,0.0
1538770151007798272,3952,1538770151003901024,NED,16.0,0.0
1538770151040198720,3953,1538770151039047392,NED,16.0,0.0
1538770151114123040,3954,1538770151112192864,NED,16.0,0.0
1538770151129842208,3955,1538770151129162816,NED,16.0,0.0
1538770151205427136,3956,1538770151205051872,NED,16.0,0.0
1538770151268641600,3957,1538770151265710144,NED,16.0,0.0
1538770151322298272,3958,1538770151321737600,NED,16.0,0.0
1538770151374726848,3959,1538770151372744128,NED,16.0,0.0
1538770151439311936,3960,1538770151436542720,NED,16.0,0.0
1538770151461702016,3961,1538770151461232992,NED,16.0,0.0
1538770151511663776,3962,1538770151511176768,NED,16.0,0.0
1538770151592931040,3963,1538770151592284608,NED,16.0,0.0
1538770151637488704,3964,1538770151636535072,NED,16.0,0.0
1538770151661504096,3965,1538770151660487360,NED,16.0,0.0
1538770151749395680,3966,1538770151748624864,NED,16.0,0.0
1538770151774819840,3967,1538770151774079808,NED,16.0,0.0
1538770151835787520,3968,1538770151832818624,NED,16.0,0.0
1538770151868778464,3969,1538770151868192224,NED,16.0,0.0
1538770151958013760,3970,1538770151954247072,NED,16.0,0.0
1538770151986037888,3971,1538770151985552512,NED,16.0,0.0
1538770152029689440,3972,1538770152029418176,NED,16.0,0.0
1538770152082087264,3973,1538770152079653280,NED,16.0,0.0
1538770152158311584,3974,1538770152156345056,NED,16.0,0.0
1538770152182660608,3975,1538770152181831200,NED,16.0,0.0
1538770152277274400,3976,1538770152276504832,NED,16.0,0.0
1538770152364013376,3977,1538770152362921440,NED,16.0,0.0
1538770152374787552,3978,1538770152374262592,NED,16.0,0.0
1538770152454319168,3979,1538770152453547104,NED,16.0,0.0
1538770152482903584,3980,1538770152480752288,NED,16.0,0.0
1538770152518331072,3981,1538770152516296448,NED,16.0,0.0
1538770152555074016,3982,1538770152553947232,NED,16.0,0.0
1538770152594783488,3983,1538770152594073440,NED,16.0,0.0
1538770152634282400,3984,1538770152632383872,NED,16.0,0.0
1538770152675920736,3985,1538770152674133280,NED,16.0,0.0
1538770152720256512,3986,1538770152719752064,NED,16.0,0.0
1538770152823188096,3987,1538770152819629760,NED,16.0,0.0
1538770152844430400,3988,1538770152843679520,NED,16.0,0.0
1538770152893836512,3989,1538770152893344064,NED,16.0,0.0
1538770152922220992,3990,1538770152921619200,NED,16.0,0.0
1538770152964904512,3991,1538770152964499072,NED,16.0,0.0
1538770153061497792,3992,1538770153060022112,NED,16.0,0.0
1538770153157814560,3993,1538770153157123872,NED,16.0,0.0
1538770153193620704,3994,1538770153191946240,NED,16.0,0.0
1538770153230571808,3995,1538770153225312576,NED,16.0,0.0
1538770153318067296,3996,1538770153316831840,NED,16.0,0.0
1538770153335798176,3997,1538770153335093984,NED,16.0,0.0
1538770153370096352,3998,1538770153369674208,NED,16.0,0.0
1538770153440648416,3999,1538770153439498176,NED,16.0,0.0
1538770153501198656,4000,1538770153499135680,NED,16.0,0.0
1538770153525789568,4001,1538770153524295936,NED,16.0,0.0
1538770153572089760,4002,1538770153569926144,NED,16.0,0.0
1538770153636617472,4003,1538770153635711424,NED,16.0,0.0
1538770153692688448,4004,1538770153691930336,NED,16.0,0.0
1538770153725296416,4005,1538770153724760992,NED,16.0,0.0
1538770153814116864,4006,1538770153812194624,NED,15.9899997711,0.0
1538770153849281984,4007,1538770153848392416,NED,15.9899997711,0.0
1538770153881661312,4008,1538770153881040896,NED,15.9899997711,0.0
1538770153917929984,4009,1538770153917257312,NED,15.9899997711,0.0
1538770153961976992,4010,1538770153961455584,NED,15.9899997711,0.0
1538770154024517216,4011,1538770154021754112,NED,16.0,0.0
1538770154044361792,4012,1538770154043546624,NED,16.0,0.0
1538770154112964640,4013,1538770154111441216,NED,16.0,0.0
1538770154130016224,4014,1538770154129163296,NED,16.0,0.0
1538770154169660288,4015,1538770154169331104,NED,16.0,0.0
1538770154301456384,4016,1538770154300923552,NED,16.0,0.0
1538770154369460096,4017,1538770154368612160,NED,16.0,0.0
1538770154455016160,4018,1538770154453892320,NED,16.0,0.0
1538770154487633728,4019,1538770154485220320,NED,15.9899997711,0.0
1538770154524901600,4020,1538770154524233952,NED,15.9899997711,0.0
1538770154578556768,4021,1538770154575573248,NED,15.9899997711,0.0
1538770154625501856,4022,1538770154619893568,NED,15.9899997711,0.0
1538770154631373632,4023,1538770154630926816,NED,15.9899997711,0.0
1538770154710512384,4024,1538770154708168352,NED,16.0,0.0
1538770154747808320,4025,1538770154745310688,NED,16.0,0.0
1538770154840263744,4026,1538770154838425664,NED,16.0,0.0
1538770154925734848,4027,1538770154924576896,NED,16.0,0.0
1538770154966255552,4028,1538770154961870368,NED,16.0,0.0
1538770155032715616,4029,1538770155032191488,NED,16.0,0.0
1538770155049184032,4030,1538770155048322016,NED,16.0,0.0
1538770155115059424,4031,1538770155112798240,NED,16.0,0.0
1538770155154561952,4032,1538770155153479072,NED,16.0,0.0
1538770155220804672,4033,1538770155218504672,NED,16.0,0.0
1538770155272657216,4034,1538770155272207328,NED,16.0,0.0
1538770155324681408,4035,1538770155322145504,NED,16.0,0.0
1538770155381780928,4036,1538770155379009728,NED,15.9899997711,0.0
1538770155479273728,4037,1538770155478338304,NED,15.9899997711,0.0
1538770155499410176,4038,1538770155498676000,NED,15.9899997711,0.0
1538770155571256032,4039,1538770155570294528,NED,15.9899997711,0.0
1538770155629947840,4040,1538770155628750336,NED,15.9899997711,0.0
1538770155687664736,4041,1538770155686397248,NED,15.9899997711,0.0
1538770155730069760,4042,1538770155727317120,NED,15.9899997711,0.0
1538770155750205568,4043,1538770155749822848,NED,15.9899997711,0.0
1538770155828766592,4044,1538770155828243488,NED,15.9899997711,0.0
1538770155871069600,4045,1538770155870602912,NED,16.0,0.0
1538770155942380352,4046,1538770155939894400,NED,16.0,0.0
1538770155997116704,4047,1538770155996600128,NED,16.0,0.0
1538770156071376096,4048,1538770156070217120,NED,16.0,0.0
1538770156129182528,4049,1538770156128425472,NED,16.0,0.0
1538770156178993632,4050,1538770156178153248,NED,16.0,0.0
1538770156238790016,4051,1538770156237698720,NED,16.0,0.0
1538770156282334656,4052,1538770156280512672,NED,16.0,0.0
1538770156333473184,4053,1538770156330867680,NED,16.0,0.0
1538770156407942816,4054,1538770156407309568,NED,16.0,0.0
1538770156457135104,4055,1538770156456507264,NED,16.0,0.0
1538770156495257536,4056,1538770156494078208,NED,16.0,0.0
1538770156553632224,4057,1538770156552928704,NED,16.0,0.0
1538770156572184096,4058,1538770156571002048,NED,16.0,0.0
1538770156666758752,4059,1538770156665853504,NED,16.0,0.0
1538770156757488128,4060,1538770156749712000,NED,16.0,0.0
1538770156777223104,4061,1538770156770098368,NED,16.0,0.0
1538770156839923840,4062,1538770156838985408,NED,16.0,0.0
1538770156931859872,4063,1538770156931231072,NED,16.0,0.0
1538770156994059296,4064,1538770156992997248,NED,16.0,0.0
1538770157052402976,4065,1538770157050524960,NED,16.0,0.0
1538770157085059744,4066,1538770157083466720,NED,16.0,0.0
1538770157131835648,4067,1538770157128913504,NED,16.0,0.0
1538770157160647456,4068,1538770157160009376,NED,16.0,0.0
1538770157263984160,4069,1538770157263595936,NED,16.0,0.0
1538770157351163776,4070,1538770157350103136,NED,16.0,0.0
1538770157378763936,4071,1538770157376744704,NED,16.0,0.0
1538770157473343104,4072,1538770157471391648,NED,15.9899997711,0.0
1538770157514337504,4073,1538770157513170432,NED,15.9899997711,0.0
1538770157553807072,4074,1538770157552208672,NED,15.9899997711,0.0
1538770157599644800,4075,1538770157598175936,NED,16.0,0.0
1538770157679565792,4076,1538770157678120768,NED,16.0,0.0
1538770157691870944,4077,1538770157690586240,NED,16.0,0.0
1538770157719203008,4078,1538770157718879232,NED,16.0,0.0
1538770157789025024,4079,1538770157787159968,NED,16.0,0.0
1538770157845698304,4080,1538770157844810912,NED,16.0,0.0
1538770157892413440,4081,1538770157891283488,NED,16.0,0.0
1538770157982729824,4082,1538770157969329024,NED,16.0,0.0
1538770158040024864,4083,1538770158039075712,NED,16.0,0.0
1538770158081761248,4084,1538770158081226752,NED,16.0,0.0
1538770158121197664,4085,1538770158120404128,NED,16.0,0.0
1538770158214274784,4086,1538770158212983680,NED,16.0,0.0
1538770158249059712,4087,1538770158247257472,NED,16.0,0.0
1538770158266133120,4088,1538770158264566944,NED,16.0,0.0
1538770158326496960,4089,1538770158325384928,NED,16.0,0.0
1538770158370083200,4090,1538770158368906944,NED,16.0,0.0
1538770158442731264,4091,1538770158442206624,NED,16.0,0.0
1538770158479755296,4092,1538770158479062816,NED,16.0,0.0
1538770158565296256,4093,1538770158563915616,NED,16.0,0.0
1538770158634979040,4094,1538770158634454496,NED,16.0,0.0
1538770158668772928,4095,1538770158667452160,NED,16.0,0.0
1538770158719790656,4096,1538770158719055712,NED,16.0,0.0
1538770158758918848,4097,1538770158758274208,NED,16.0,0.0
1538770158853242784,4098,1538770158852498304,NED,16.0,0.0
1538770158869885248,4099,1538770158866993504,NED,16.0,0.0
1538770158934157376,4100,1538770158931252448,NED,15.9899997711,0.0
1538770158983669152,4101,1538770158980538688,NED,15.9899997711,0.0
1538770159027003456,4102,1538770159026308672,NED,15.9899997711,0.0
1538770159042156256,4103,1538770159041425376,NED,15.9899997711,0.0
1538770159157022336,4104,1538770159155139072,NED,16.0,0.0
1538770159209027328,4105,1538770159208518976,NED,16.0,0.0
1538770159242726016,4106,1538770159241187808,NED,16.0,0.0
1538770159303212928,4107,1538770159302202368,NED,16.0,0.0
1538770159350912032,4108,1538770159349327840,NED,16.0,0.0
1538770159379879648,4109,1538770159379298784,NED,16.0,0.0
1538770159434886528,4110,1538770159433868608,NED,15.9899997711,0.0
1538770159484116224,4111,1538770159482578592,NED,15.9899997711,0.0
1538770159551180704,4112,1538770159550144704,NED,15.9899997711,0.0
1538770159617413024,4113,1538770159616457184,NED,16.0,0.0
1538770159640275584,4114,1538770159639839552,NED,16.0,0.0
1538770159724324256,4115,1538770159723241248,NED,16.0,0.0
1538770159749376032,4116,1538770159745911712,NED,16.0,0.0
1538770159813345920,4117,1538770159812310528,NED,16.0,0.0
1538770159851657088,4118,1538770159851161984,NED,16.0,0.0
1538770159924017952,4119,1538770159923004800,NED,16.0,0.0
1538770159975799072,4120,1538770159975058464,NED,16.0,0.0
1538770160051384608,4121,1538770160050301696,NED,16.0,0.0
1538770160112473056,4122,1538770160111908928,NED,16.0,0.0
1538770160155687520,4123,1538770160155097536,NED,16.0,0.0
1538770160195794304,4124,1538770160193126336,NED,16.0,0.0
1538770160236616928,4125,1538770160236044608,NED,16.0,0.0
1538770160277966272,4126,1538770160274845728,NED,16.0,0.0
1538770160318132672,4127,1538770160315587296,NED,15.9899997711,0.0
1538770160363176960,4128,1538770160361487808,NED,15.9899997711,0.0
1538770160448346944,4129,1538770160447772896,NED,15.9899997711,0.0
1538770160480181792,4130,1538770160479450080,NED,16.0,0.0
1538770160565111424,4131,1538770160564024032,NED,16.0,0.0
1538770160648414272,4132,1538770160646998272,NED,16.0,0.0
1538770160668678624,4133,1538770160667983040,NED,16.0,0.0
1538770160723412448,4134,1538770160722915936,NED,15.9899997711,0.0
1538770160769706496,4135,1538770160768974880,NED,15.9899997711,0.0
1538770160824589600,4136,1538770160824179680,NED,15.9899997711,0.0
1538770160878404608,4137,1538770160878008512,NED,16.0,0.0
1538770160967971040,4138,1538770160967186784,NED,16.0,0.0
1538770161074024256,4139,1538770161073533792,NED,16.0,0.0
1538770161121607168,4140,1538770161121113376,NED,16.0,0.0
1538770161237199712,4141,1538770161236766016,NED,16.0,0.0
1538770161263403232,4142,1538770161262616864,NED,16.0,0.0
1538770161334692000,4143,1538770161326086016,NED,16.0,0.0
1538770161352204096,4144,1538770161348803936,NED,16.0,0.0
1538770161432784704,4145,1538770161431984928,NED,16.0,0.0
1538770161544331072,4146,1538770161543578496,NED,16.0,0.0
1538770161618990080,4147,1538770161618311008,NED,16.0,0.0
1538770161669951360,4148,1538770161668989312,NED,16.0,0.0
1538770161752870624,4149,1538770161750450560,NED,16.0,0.0
1538770161779064512,4150,1538770161778662912,NED,16.0,0.0
1538770161831137824,4151,1538770161828500128,NED,16.0,0.0
1538770161879806752,4152,1538770161878962592,NED,16.0,0.0
1538770161925630336,4153,1538770161924846016,NED,16.0,0.0
1538770161977116768,4154,1538770161975501696,NED,16.0,0.0
1538770162077848160,4155,1538770162077425568,NED,16.0,0.0
1538770162136295072,4156,1538770162135722272,NED,16.0,0.0
1538770162192065728,4157,1538770162187954464,NED,16.0,0.0
1538770162255237856,4158,1538770162254084096,NED,16.0,0.0
1538770162267219424,4159,1538770162265919840,NED,16.0,0.0
1538770162353708544,4160,1538770162351586752,NED,16.0,0.0
1538770162367121088,4161,1538770162365276672,NED,16.0,0.0
1538770162439055392,4162,1538770162437209536,NED,16.0,0.0
1538770162464553280,4163,1538770162463579616,NED,16.0,0.0
1538770162519171808,4164,1538770162518543648,NED,16.0,0.0
1538770162584756032,4165,1538770162583576800,NED,16.0,0.0
1538770162626025152,4166,1538770162625418880,NED,16.0,0.0
1538770162646447936,4167,1538770162644753376,NED,16.0,0.0
1538770162720589408,4168,1538770162720116576,NED,16.0,0.0
1538770162742916768,4169,1538770162742061248,NED,16.0,0.0
1538770162836963904,4170,1538770162835483040,NED,16.0,0.0
1538770162853653792,4171,1538770162853098208,NED,16.0,0.0
1538770162912810784,4172,1538770162911986240,NED,16.0,0.0
1538770162970339840,4173,1538770162969589184,NED,16.0,0.0
1538770163019287968,4174,1538770163016347264,NED,16.0,0.0
1538770163072955072,4175,1538770163072155072,NED,16.0,0.0
1538770163177370656,4176,1538770163176715296,NED,16.0,0.0
1538770163207193408,4177,1538770163204408960,NED,16.0,0.0
1538770163246126880,4178,1538770163245302400,NED,16.0,0.0
1538770163299780128,4179,1538770163295464384,NED,16.0,0.0
1538770163358432480,4180,1538770163357432128,NED,16.0,0.0
1538770163372598816,4181,1538770163371893152,NED,16.0,0.0
1538770163476430624,4182,1538770163475037088,NED,16.0,0.0
1538770163517091264,4183,1538770163516490624,NED,16.0,0.0
1538770163581289632,4184,1538770163580876608,NED,16.0,0.0
1538770163624899232,4185,1538770163624331264,NED,16.0,0.0
1538770163684013120,4186,1538770163680373344,NED,16.0,0.0
1538770163743597952,4187,1538770163743009856,NED,16.0,0.0
1538770163780569184,4188,1538770163780172768,NED,16.0,0.0
1538770163843103072,4189,1538770163840702720,NED,16.0,0.0
1538770163879738880,4190,1538770163879167328,NED,16.0,0.0
1538770163921735200,4191,1538770163921360384,NED,16.0,0.0
1538770163995045216,4192,1538770163991823200,NED,16.0,0.0
1538770164071549152,4193,1538770164070979392,NED,16.0,0.0
1538770164147934304,4194,1538770164145941216,NED,16.0,0.0
1538770164215247360,4195,1538770164214139584,NED,16.0,0.0
1538770164243178016,4196,1538770164242316448,NED,16.0,0.0
1538770164318914752,4197,1538770164318138272,NED,16.0,0.0
1538770164345536160,4198,1538770164344802784,NED,16.0,0.0
1538770164441382560,4199,1538770164440751872,NED,16.0,0.0
1538770164454389536,4200,1538770164453647744,NED,16.0,0.0
1538770164522323936,4201,1538770164521945536,NED,16.0,0.0
1538770164578790880,4202,1538770164576977920,NED,16.0,0.0
1538770164611208736,4203,1538770164610619520,NED,16.0,0.0
1538770164699720992,4204,1538770164698210336,NED,16.0,0.0
1538770164763894272,4205,1538770164762559488,NED,16.0,0.0
1538770164830103200,4206,1538770164829397600,NED,16.0,0.0
1538770164883009344,4207,1538770164882182176,NED,16.0,0.0
1538770164945650496,4208,1538770164944938752,NED,16.0,0.0
1538770164981591776,4209,1538770164980968160,NED,16.0,0.0
1538770165041822848,4210,1538770165041424000,NED,16.0,0.0
1538770165082948160,4211,1538770165082561664,NED,16.0,0.0
1538770165123053408,4212,1538770165122305536,NED,16.0,0.0
1538770165188609600,4213,1538770165187592160,NED,16.0,0.0
1538770165259928672,4214,1538770165258812544,NED,16.0,0.0
1538770165279321792,4215,1538770165278025824,NED,16.0,0.0
1538770165352375520,4216,1538770165351748288,NED,16.0,0.0
1538770165368122880,4217,1538770165365826496,NED,16.0,0.0
1538770165443120128,4218,1538770165441945664,NED,16.0,0.0
1538770165508116160,4219,1538770165506103616,NED,16.0,0.0
1538770165550064896,4220,1538770165547886112,NED,16.0,0.0
1538770165571976192,4221,1538770165569600032,NED,16.0,0.0
1538770165631108832,4222,1538770165630190720,NED,16.0,0.0
1538770165684810336,4223,1538770165679622912,NED,16.0,0.0
1538770165721115520,4224,1538770165719865728,NED,16.0,0.0
1538770165757899328,4225,1538770165757349984,NED,16.0,0.0
1538770165833100800,4226,1538770165832665728,NED,16.0,0.0
1538770165857273696,4227,1538770165856633024,NED,16.0,0.0
1538770165932046688,4228,1538770165931121728,NED,16.0,0.0
1538770165973986432,4229,1538770165972807104,NED,16.0,0.0
1538770166029353856,4230,1538770166028207712,NED,16.0,0.0
1538770166072260864,4231,1538770166069619936,NED,16.0,0.0
1538770166128730464,4232,1538770166127931680,NED,16.0,0.0
1538770166185747936,4233,1538770166184343968,NED,16.0,0.0
1538770166240862208,4234,1538770166240333888,NED,16.0,0.0
1538770166290018176,4235,1538770166287484640,NED,16.0,0.0
1538770166331367392,4236,1538770166330954400,NED,16.0,0.0
1538770166365919968,4237,1538770166364861120,NED,16.0,0.0
1538770166433423840,4238,1538770166432688000,NED,16.0,0.0
1538770166467940832,4239,1538770166466063488,NED,16.0,0.0
1538770166582102816,4240,1538770166581275360,NED,16.0,0.0
1538770166634936096,4241,1538770166634592832,NED,16.0,0.0
1538770166712362208,4242,1538770166711177472,NED,16.0,0.0
1538770166731075584,4243,1538770166729215104,NED,16.0,0.0
1538770166763585568,4244,1538770166762090400,NED,16.0,0.0
1538770166840105024,4245,1538770166836924864,NED,16.0,0.0
1538770166871849408,4246,1538770166871246176,NED,16.0,0.0
1538770166891500224,4247,1538770166891020192,NED,16.0,0.0
1538770166938112832,4248,1538770166937501664,NED,16.0,0.0
1538770166979234400,4249,1538770166976496608,NED,16.0,0.0
1538770167043388416,4250,1538770167042927392,NED,16.0,0.0
1538770167063426784,4251,1538770167062338240,NED,16.0,0.0
1538770167129852160,4252,1538770167128446464,NED,16.0,0.0
1538770167181650144,4253,1538770167180138944,NED,16.0,0.0
1538770167288797856,4254,1538770167288135296,NED,16.0,0.0
1538770167353881824,4255,1538770167352729696,NED,16.0,0.0
1538770167378006880,4256,1538770167377310720,NED,16.0,0.0
1538770167434529696,4257,1538770167430915744,NED,16.0,0.0
1538770167460226304,4258,1538770167459845600,NED,16.0,0.0
