%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770137197233600,3768,1538770137194536256,NED,-118.0,-124.160301208
1538770137245993952,3769,1538770137242833312,NED,-118.0,-125.421890259
1538770137272577984,3770,1538770137268109216,NED,-118.0,-125.421890259
1538770137315473312,3771,1538770137314228736,NED,-118.0,-125.421890259
1538770137372753664,3772,1538770137371239808,NED,-118.0,-125.421890259
1538770137439921408,3773,1538770137439027616,NED,-118.0,-125.421890259
1538770137479142560,3774,1538770137477975040,NED,-118.0,-125.421890259
1538770137548911456,3775,1538770137545449856,NED,-118.0,-125.421890259
1538770137589774784,3776,1538770137584872000,NED,-118.0,-124.242858887
1538770137632716384,3777,1538770137631628576,NED,-118.0,-124.242858887
1538770137674219456,3778,1538770137669657120,NED,-118.0,-124.242858887
1538770137712658368,3779,1538770137708097408,NED,-118.0,-124.242858887
1538770137789554944,3780,1538770137788347296,NED,-118.0,-124.242858887
1538770137843447744,3781,1538770137839671520,NED,-118.0,-124.242858887
1538770137911528704,3782,1538770137904202400,NED,-119.0,-124.242858887
1538770137952448320,3783,1538770137949630752,NED,-119.0,-124.242858887
1538770137978407616,3784,1538770137975882944,NED,-119.0,-124.242858887
1538770138020163392,3785,1538770138019676768,NED,-119.0,-126.475585938
1538770138047725472,3786,1538770138046907840,NED,-119.0,-126.475585938
1538770138084118112,3787,1538770138080702816,NED,-119.0,-126.475585938
1538770138122398944,3788,1538770138120787520,NED,-119.0,-126.475585938
1538770138157474816,3789,1538770138156839808,NED,-119.0,-126.475585938
1538770138237314880,3790,1538770138235842400,NED,-119.0,-126.475585938
1538770138274263040,3791,1538770138269725728,NED,-119.0,-128.569488525
1538770138320720192,3792,1538770138319782720,NED,-119.0,-128.569488525
1538770138375940288,3793,1538770138373316224,NED,-119.0,-128.569488525
1538770138496054976,3794,1538770138494187872,NED,-119.0,-128.569488525
1538770138547377088,3795,1538770138543365408,NED,-119.0,-128.569488525
1538770138608500896,3796,1538770138607532160,NED,-119.0,-128.569488525
1538770138675260896,3797,1538770138671320128,NED,-119.0,-128.569488525
1538770138768678464,3798,1538770138765779712,NED,-119.0,-130.484268188
1538770138816668480,3799,1538770138815744576,NED,-119.0,-130.484268188
1538770138844403552,3800,1538770138843412256,NED,-119.0,-130.484268188
1538770138920980256,3801,1538770138909222624,NED,-119.0,-130.484268188
1538770138933123296,3802,1538770138932653824,NED,-119.0,-130.484268188
1538770138972103232,3803,1538770138969396576,NED,-119.0,-130.484268188
1538770139052409760,3804,1538770139051537856,NED,-119.0,-130.484268188
1538770139073015776,3805,1538770139072323872,NED,-119.0,-130.946868896
1538770139132735328,3806,1538770139131483552,NED,-119.0,-130.946868896
1538770139179171232,3807,1538770139178121184,NED,-119.0,-130.946868896
1538770139228374400,3808,1538770139223725472,NED,-119.0,-130.946868896
1538770139293130368,3809,1538770139291499776,NED,-119.0,-130.946868896
1538770139321308256,3810,1538770139320268000,NED,-119.0,-131.048202515
1538770139367320192,3811,1538770139365837792,NED,-119.0,-131.048202515
1538770139434652960,3812,1538770139434031776,NED,-118.0,-131.048202515
1538770139482158848,3813,1538770139480726432,NED,-118.0,-131.048202515
1538770139521851392,3814,1538770139520292896,NED,-118.0,-131.048202515
1538770139565589696,3815,1538770139564901184,NED,-118.0,-131.048202515
1538770139631718080,3816,1538770139628189216,NED,-118.0,-131.048202515
1538770139687163968,3817,1538770139682875296,NED,-118.0,-131.146057129
1538770139723649856,3818,1538770139721257280,NED,-118.0,-131.146057129
1538770139756987840,3819,1538770139756204224,NED,-118.0,-131.146057129
1538770139854525024,3820,1538770139852737056,NED,-118.0,-131.146057129
1538770139869419104,3821,1538770139868363488,NED,-118.0,-131.146057129
1538770139933322944,3822,1538770139932613856,NED,-118.0,-131.146057129
1538770139996371200,3823,1538770139995276736,NED,-118.0,-131.146057129
1538770140027444128,3824,1538770140025372064,NED,-118.0,-131.311233521
1538770140056945280,3825,1538770140053940416,NED,-118.0,-131.311233521
1538770140137529344,3826,1538770140133749472,NED,-118.0,-131.311233521
1538770140160413056,3827,1538770140158787904,NED,-118.0,-131.311233521
1538770140229760768,3828,1538770140228869856,NED,-118.0,-131.311233521
1538770140281849216,3829,1538770140280643392,NED,-118.0,-131.311233521
1538770140356784064,3830,1538770140355314400,NED,-118.0,-131.311233521
1538770140384006656,3831,1538770140381993344,NED,-118.0,-130.46647644
1538770140473143552,3832,1538770140471746240,NED,-118.0,-130.46647644
1538770140525900992,3833,1538770140522132192,NED,-118.0,-130.46647644
1538770140571018976,3834,1538770140569490496,NED,-118.0,-130.46647644
1538770140685231616,3835,1538770140683804672,NED,-118.0,-130.46647644
1538770140740836128,3836,1538770140739497216,NED,-118.0,-130.46647644
1538770140766863584,3837,1538770140762827616,NED,-118.0,-130.46647644
1538770140835232224,3838,1538770140833032768,NED,-117.0,-129.195770264
1538770140877584256,3839,1538770140874174880,NED,-117.0,-129.195770264
1538770140978712704,3840,1538770140977383584,NED,-117.0,-129.195770264
1538770141035981280,3841,1538770141035055456,NED,-117.0,-129.195770264
1538770141080716800,3842,1538770141076080256,NED,-117.0,-129.195770264
1538770141121424064,3843,1538770141119186176,NED,-117.0,-129.195770264
1538770141164231808,3844,1538770141163172448,NED,-117.0,-129.195770264
1538770141226234944,3845,1538770141224918144,NED,-117.0,-129.195770264
1538770141272586176,3846,1538770141271007360,NED,-117.0,-129.195770264
1538770141309502688,3847,1538770141308141536,NED,-117.0,-128.715209961
1538770141367206656,3848,1538770141364625408,NED,-117.0,-128.715209961
1538770141437664320,3849,1538770141432999520,NED,-117.0,-128.715209961
1538770141464122208,3850,1538770141463391904,NED,-117.0,-128.715209961
1538770141511554496,3851,1538770141510513952,NED,-117.0,-128.715209961
1538770141612151488,3852,1538770141608141216,NED,-117.0,-128.715209961
1538770141676514656,3853,1538770141675081792,NED,-117.0,-128.402999878
1538770141709931264,3854,1538770141704173856,NED,-117.0,-128.402999878
1538770141762465504,3855,1538770141761228384,NED,-117.0,-128.402999878
1538770141807708672,3856,1538770141806013056,NED,-117.0,-128.402999878
1538770141850853536,3857,1538770141850145280,NED,-117.0,-128.402999878
1538770141919214144,3858,1538770141916244384,NED,-117.0,-127.587028503
1538770141972213056,3859,1538770141971396960,NED,-117.0,-127.587028503
1538770142002547008,3860,1538770142001386912,NED,-117.0,-127.587028503
1538770142053269376,3861,1538770142049633248,NED,-117.0,-127.587028503
1538770142098531904,3862,1538770142094676480,NED,-117.0,-127.587028503
1538770142161628736,3863,1538770142160935808,NED,-117.0,-127.587028503
1538770142211998304,3864,1538770142211129824,NED,-117.0,-127.587028503
1538770142274740192,3865,1538770142272941664,NED,-117.0,-127.587028503
1538770142306189664,3866,1538770142302040032,NED,-117.0,-125.676712036
1538770142321171008,3867,1538770142319111616,NED,-117.0,-125.676712036
1538770142355997472,3868,1538770142355189408,NED,-117.0,-125.676712036
1538770142473659200,3869,1538770142472490464,NED,-116.0,-125.676712036
1538770142517742176,3870,1538770142516227040,NED,-116.0,-125.676712036
1538770142567124032,3871,1538770142565999328,NED,-116.0,-125.676712036
1538770142632321312,3872,1538770142630650464,NED,-116.0,-123.971755981
1538770142660695808,3873,1538770142659814400,NED,-116.0,-123.971755981
1538770142724686784,3874,1538770142719934656,NED,-116.0,-123.971755981
1538770142783716992,3875,1538770142783033632,NED,-116.0,-123.971755981
1538770142827169216,3876,1538770142823327296,NED,-116.0,-123.971755981
1538770142869436992,3877,1538770142868249856,NED,-116.0,-123.971755981
1538770142918988480,3878,1538770142916066208,NED,-115.0,-123.971755981
1538770142993973920,3879,1538770142993067104,NED,-114.0,-123.971755981
1538770143031128288,3880,1538770143028439488,NED,-114.0,-123.971755981
1538770143058402432,3881,1538770143053017408,NED,-114.0,-122.94291687
1538770143117832512,3882,1538770143115470624,NED,-113.0,-122.94291687
1538770143162041056,3883,1538770143160816640,NED,-113.0,-122.94291687
1538770143248189344,3884,1538770143239652768,NED,-113.0,-122.94291687
1538770143312460384,3885,1538770143310256096,NED,-110.0,-122.94291687
1538770143357468736,3886,1538770143355758336,NED,-110.0,-122.94291687
1538770143411391040,3887,1538770143410447680,NED,-110.0,-122.94291687
1538770143446554560,3888,1538770143443959776,NED,-110.0,-122.94291687
1538770143592767808,3889,1538770143591886624,NED,-108.0,-122.954170227
1538770143615643296,3890,1538770143614790496,NED,-108.0,-122.954170227
1538770143633551904,3891,1538770143631959104,NED,-108.0,-122.954170227
1538770143712423680,3892,1538770143711209824,NED,-107.0,-122.954170227
1538770143758477376,3893,1538770143757692864,NED,-107.0,-122.954170227
1538770143803009632,3894,1538770143802008640,NED,-104.0,-122.954170227
1538770143872140512,3895,1538770143868676384,NED,-104.0,-122.922164917
1538770143904045056,3896,1538770143900918624,NED,-104.0,-122.922164917
1538770143949481760,3897,1538770143946905376,NED,-104.0,-122.922164917
1538770144045805920,3898,1538770144043927872,NED,-103.0,-122.922164917
1538770144111006400,3899,1538770144109319008,NED,-102.0,-122.922164917
1538770144154542624,3900,1538770144148289760,NED,-102.0,-122.922164917
1538770144198274720,3901,1538770144195665344,NED,-101.0,-121.681129456
1538770144240225024,3902,1538770144234729984,NED,-101.0,-121.681129456
1538770144265995712,3903,1538770144265460864,NED,-101.0,-121.681129456
1538770144315757248,3904,1538770144314506528,NED,-98.0,-121.681129456
1538770144359627328,3905,1538770144358617056,NED,-98.0,-121.681129456
1538770144433312960,3906,1538770144426247104,NED,-98.0,-121.681129456
1538770144461399136,3907,1538770144460617952,NED,-98.0,-119.595222473
1538770144563515968,3908,1538770144562629280,NED,-95.0,-119.595222473
1538770144646937952,3909,1538770144637409824,NED,-95.0,-119.595222473
1538770144658407072,3910,1538770144655953728,NED,-95.0,-119.595222473
1538770144683261376,3911,1538770144682515648,NED,-94.0,-119.595222473
1538770144744819360,3912,1538770144742807680,NED,-94.0,-119.595222473
1538770144766295424,3913,1538770144765375712,NED,-94.0,-119.595222473
1538770144836602240,3914,1538770144834968288,NED,-91.0,-116.246162415
1538770144884690720,3915,1538770144883794688,NED,-90.0,-116.246162415
1538770144934974688,3916,1538770144929766080,NED,-90.0,-116.246162415
1538770144955692736,3917,1538770144955057568,NED,-90.0,-116.246162415
1538770145077656896,3918,1538770145075438560,NED,-87.0,-116.246162415
1538770145150039776,3919,1538770145145233056,NED,-86.0,-116.246162415
1538770145206993632,3920,1538770145205820992,NED,-84.0,-116.246162415
1538770145275176224,3921,1538770145273639584,NED,-84.0,-116.246162415
1538770145321511968,3922,1538770145320452608,NED,-83.0,-116.246162415
1538770145364631744,3923,1538770145363104352,NED,-83.0,-116.246162415
1538770145444415808,3924,1538770145441201280,NED,-83.0,-107.817207336
1538770145472136288,3925,1538770145470586336,NED,-80.0,-107.817207336
1538770145519921056,3926,1538770145518921536,NED,-80.0,-107.817207336
1538770145570907488,3927,1538770145569999104,NED,-80.0,-107.817207336
1538770145618727264,3928,1538770145617687552,NED,-79.0,-107.817207336
1538770145668124160,3929,1538770145662484608,NED,-79.0,-107.817207336
1538770145766842464,3930,1538770145765452288,NED,-78.0,-107.817207336
1538770145830206016,3931,1538770145829463712,NED,-74.0,-103.157272339
1538770145878964096,3932,1538770145877425312,NED,-74.0,-103.157272339
1538770145947074048,3933,1538770145945810336,NED,-73.0,-103.157272339
1538770146010524704,3934,1538770146008838656,NED,-70.0,-103.157272339
1538770146046445312,3935,1538770146040520992,NED,-70.0,-103.157272339
1538770146099893312,3936,1538770146099180480,NED,-70.0,-103.157272339
1538770146168134112,3937,1538770146162618752,NED,-70.0,-103.157272339
1538770146203844064,3938,1538770146203162176,NED,-67.0,-95.0297164917
1538770146241038816,3939,1538770146239649472,NED,-67.0,-95.0297164917
1538770146288228064,3940,1538770146284528608,NED,-66.0,-95.0297164917
1538770146359333760,3941,1538770146358645440,NED,-66.0,-95.0297164917
1538770146364885760,3942,1538770146364192768,NED,-66.0,-95.0297164917
1538770146440822560,3943,1538770146439894432,NED,-63.0,-95.0297164917
1538770146472970720,3944,1538770146467095456,NED,-63.0,-95.0297164917
1538770146532634720,3945,1538770146531536000,NED,-62.0,-95.0297164917
1538770146593194560,3946,1538770146591830816,NED,-61.0,-88.6331100464
1538770146645739296,3947,1538770146643375584,NED,-61.0,-88.6331100464
1538770146676662880,3948,1538770146673588320,NED,-61.0,-88.6331100464
1538770146723003648,3949,1538770146721733280,NED,-57.0,-88.6331100464
1538770146748114624,3950,1538770146746624704,NED,-57.0,-88.6331100464
1538770146802611200,3951,1538770146801432032,NED,-56.0,-85.9193344116
1538770146852984768,3952,1538770146850104384,NED,-56.0,-85.9193344116
1538770146877136800,3953,1538770146876413024,NED,-54.0,-85.9193344116
1538770146977926080,3954,1538770146976391552,NED,-54.0,-85.9193344116
1538770147043452352,3955,1538770147040261888,NED,-53.0,-85.9193344116
1538770147071746304,3956,1538770147069311872,NED,-53.0,-82.1272277832
1538770147147367712,3957,1538770147145524320,NED,-50.0,-82.1272277832
1538770147169054880,3958,1538770147161289632,NED,-50.0,-82.1272277832
1538770147230299008,3959,1538770147228912096,NED,-50.0,-82.1272277832
1538770147270643648,3960,1538770147269411232,NED,-50.0,-82.1272277832
1538770147315998304,3961,1538770147315097760,NED,-49.0,-82.1272277832
1538770147355254784,3962,1538770147354477536,NED,-49.0,-82.1272277832
1538770147441874464,3963,1538770147440518048,NED,-45.0,-76.998878479
1538770147498509600,3964,1538770147497813184,NED,-44.0,-76.998878479
1538770147548504096,3965,1538770147547196128,NED,-44.0,-76.998878479
1538770147643712768,3966,1538770147640753792,NED,-43.0,-76.998878479
1538770147666266912,3967,1538770147665721152,NED,-40.0,-76.998878479
1538770147718576864,3968,1538770147716997888,NED,-40.0,-76.998878479
1538770147791206976,3969,1538770147790634368,NED,-39.0,-76.998878479
1538770147819390816,3970,1538770147818575456,NED,-39.0,-70.8098526001
1538770147867090944,3971,1538770147863045696,NED,-39.0,-70.8098526001
1538770147914936320,3972,1538770147914238496,NED,-36.0,-70.8098526001
1538770147959143936,3973,1538770147958601088,NED,-36.0,-70.8098526001
1538770148032862176,3974,1538770148031078528,NED,-35.0,-70.8098526001
1538770148063455552,3975,1538770148061370528,NED,-35.0,-70.8098526001
1538770148120115392,3976,1538770148116017440,NED,-30.0,-70.8098526001
1538770148202909664,3977,1538770148200320832,NED,-29.0,-70.8098526001
1538770148267435968,3978,1538770148265663744,NED,-29.0,-70.8098526001
1538770148320155008,3979,1538770148319527200,NED,-28.0,-70.8098526001
1538770148373808864,3980,1538770148369987520,NED,-28.0,-62.1797866821
1538770148437671552,3981,1538770148436695424,NED,-25.0,-62.1797866821
1538770148483114304,3982,1538770148480537504,NED,-24.0,-62.1797866821
1538770148518485472,3983,1538770148514783968,NED,-24.0,-62.1797866821
1538770148592414112,3984,1538770148591479296,NED,-23.0,-62.1797866821
1538770148683157600,3985,1538770148676891072,NED,-23.0,-62.1797866821
1538770148744770368,3986,1538770148743535936,NED,-20.0,-54.6553688049
1538770148775199072,3987,1538770148773127872,NED,-19.0,-54.6553688049
1538770148845906848,3988,1538770148844337376,NED,-19.0,-54.6553688049
1538770148880544256,3989,1538770148879393152,NED,-15.0,-54.6553688049
1538770148929115616,3990,1538770148928005696,NED,-15.0,-54.6553688049
1538770148976828320,3991,1538770148976247296,NED,-14.0,-54.6553688049
1538770149058655296,3992,1538770149054722400,NED,-14.0,-54.6553688049
1538770149084985856,3993,1538770149083862240,NED,-13.0,-47.2479629517
1538770149121449760,3994,1538770149118566784,NED,-13.0,-47.2479629517
1538770149157977280,3995,1538770149157013952,NED,-13.0,-47.2479629517
1538770149237702112,3996,1538770149236437760,NED,-10.0,-47.2479629517
1538770149265490720,3997,1538770149259676704,NED,-10.0,-47.2479629517
1538770149356064352,3998,1538770149350626560,NED,-9.0,-47.2479629517
1538770149479713696,3999,1538770149476495040,NED,-6.0,-42.981388092
1538770149506005216,4000,1538770149504747136,NED,-5.0,-42.981388092
1538770149556881760,4001,1538770149553902784,NED,-5.0,-42.981388092
1538770149608699328,4002,1538770149607577056,NED,-4.0,-42.981388092
1538770149639948640,4003,1538770149637331872,NED,-4.0,-42.981388092
1538770149729236832,4004,1538770149728422048,NED,-2.0,-38.6991004944
1538770149758071360,4005,1538770149755184608,NED,-2.0,-38.6991004944
1538770149812421408,4006,1538770149809099648,NED,-2.0,-38.6991004944
1538770149829835328,4007,1538770149828729088,NED,-2.0,-38.6991004944
1538770149920572960,4008,1538770149918809024,NED,0.0,-38.6991004944
1538770150005037824,4009,1538770150003952736,NED,0.0,-38.6991004944
1538770150078876448,4010,1538770150070880672,NED,0.0,-38.6991004944
1538770150138610400,4011,1538770150134614560,NED,0.0,-38.6991004944
1538770150159800032,4012,1538770150158966592,NED,0.0,-29.0832939148
1538770150217170688,4013,1538770150216546272,NED,1.0,-29.0832939148
1538770150274573728,4014,1538770150272557408,NED,1.0,-29.0832939148
1538770150304273472,4015,1538770150300434976,NED,2.0,-29.0832939148
1538770150336609856,4016,1538770150335656384,NED,2.0,-29.0832939148
1538770150405081312,4017,1538770150403569056,NED,2.0,-29.0832939148
1538770150438597760,4018,1538770150437826240,NED,2.0,-23.9578914642
1538770150519121408,4019,1538770150517354400,NED,3.0,-23.9578914642
1538770150548240064,4020,1538770150546534272,NED,3.0,-23.9578914642
1538770150626983456,4021,1538770150625634048,NED,3.0,-23.9578914642
1538770150640746880,4022,1538770150639895488,NED,3.0,-23.9578914642
1538770150707362432,4023,1538770150703663488,NED,4.0,-23.9578914642
1538770150738306752,4024,1538770150737507072,NED,4.0,-23.9578914642
1538770150806034336,4025,1538770150805517824,NED,4.0,-19.2354240417
1538770150835397024,4026,1538770150830760576,NED,4.0,-19.2354240417
1538770150876104416,4027,1538770150875330336,NED,5.0,-19.2354240417
1538770150924852448,4028,1538770150921624736,NED,5.0,-19.2354240417
1538770150998247328,4029,1538770150995631360,NED,5.0,-19.2354240417
1538770151038558016,4030,1538770151036644128,NED,5.0,-19.2354240417
1538770151113635488,4031,1538770151110257920,NED,5.0,-14.7648849487
1538770151123192192,4032,1538770151122297024,NED,5.0,-14.7648849487
1538770151201189760,4033,1538770151200459936,NED,5.0,-14.7648849487
1538770151264140160,4034,1538770151263064448,NED,5.0,-14.7648849487
1538770151318469152,4035,1538770151317745728,NED,6.0,-14.7648849487
1538770151370103904,4036,1538770151368259328,NED,6.0,-14.7648849487
1538770151437868960,4037,1538770151433834080,NED,6.0,-10.2930383682
1538770151460846624,4038,1538770151457955584,NED,6.0,-10.2930383682
1538770151508657824,4039,1538770151508181888,NED,6.0,-10.2930383682
1538770151591834784,4040,1538770151590705184,NED,6.0,-10.2930383682
1538770151635658816,4041,1538770151634474944,NED,6.0,-10.2930383682
1538770151659510688,4042,1538770151658217312,NED,6.0,-8.15949344635
1538770151747137760,4043,1538770151742789440,NED,6.0,-8.15949344635
1538770151763789280,4044,1538770151762477728,NED,6.0,-8.15949344635
1538770151835574944,4045,1538770151830707360,NED,6.0,-8.15949344635
1538770151868531680,4046,1538770151863939968,NED,6.0,-8.15949344635
1538770151957002912,4047,1538770151950316256,NED,6.0,-8.15949344635
1538770151970953760,4048,1538770151970242112,NED,6.0,-8.15949344635
1538770152027859552,4049,1538770152027033760,NED,6.0,-8.15949344635
1538770152079694976,4050,1538770152076667584,NED,6.0,-8.15949344635
1538770152155722048,4051,1538770152153950944,NED,6.0,-8.15949344635
1538770152179060192,4052,1538770152177922432,NED,6.0,-4.11444664001
1538770152274959520,4053,1538770152273656736,NED,6.0,-4.11444664001
1538770152353389632,4054,1538770152352144480,NED,6.0,-4.11444664001
1538770152371702560,4055,1538770152370498624,NED,6.0,-4.11444664001
1538770152452388256,4056,1538770152451166880,NED,6.0,-4.11444664001
1538770152480285728,4057,1538770152478432000,NED,6.0,-4.11444664001
1538770152517952192,4058,1538770152514976448,NED,6.0,-4.11444664001
1538770152553955200,4059,1538770152552169120,NED,6.0,-0.310140281916
1538770152591874080,4060,1538770152590565440,NED,5.0,-0.310140281916
1538770152622804192,4061,1538770152618994496,NED,5.0,-0.310140281916
1538770152675494912,4062,1538770152671893472,NED,5.0,-0.310140281916
1538770152717375744,4063,1538770152716170464,NED,5.0,-0.310140281916
1538770152816288864,4064,1538770152812042944,NED,5.0,-0.310140281916
1538770152841703328,4065,1538770152840890560,NED,5.0,-0.310140281916
1538770152887799424,4066,1538770152886152192,NED,5.0,-0.310140281916
1538770152918777248,4067,1538770152917703616,NED,5.0,-0.310140281916
1538770152964760992,4068,1538770152961948256,NED,5.0,-0.310140281916
1538770153048691840,4069,1538770153047951808,NED,5.0,3.353276968
1538770153127500960,4070,1538770153120972672,NED,5.0,3.353276968
1538770153192656576,4071,1538770153185570880,NED,4.0,3.353276968
1538770153225554752,4072,1538770153223639936,NED,4.0,3.353276968
1538770153316120384,4073,1538770153311666144,NED,4.0,3.353276968
1538770153333566848,4074,1538770153331105824,NED,4.0,3.353276968
1538770153369932224,4075,1538770153368651104,NED,4.0,3.353276968
1538770153439450400,4076,1538770153437773568,NED,4.0,3.353276968
1538770153496602368,4077,1538770153492429184,NED,4.0,2.79593586922
1538770153521757984,4078,1538770153520875936,NED,4.0,2.79593586922
1538770153569643776,4079,1538770153568618752,NED,4.0,2.79593586922
1538770153627911328,4080,1538770153627140064,NED,4.0,2.79593586922
1538770153691251968,4081,1538770153686145760,NED,4.0,2.79593586922
1538770153721735648,4082,1538770153720895072,NED,4.0,2.68894696236
1538770153814001760,4083,1538770153809432096,NED,4.0,2.68894696236
1538770153845990496,4084,1538770153845254816,NED,4.0,2.68894696236
1538770153879396384,4085,1538770153878528224,NED,3.0,2.68894696236
1538770153914877152,4086,1538770153914155520,NED,3.0,2.68894696236
1538770153940623552,4087,1538770153940165312,NED,3.0,2.68894696236
1538770154011779264,4088,1538770154011122624,NED,4.0,2.68894696236
1538770154041649184,4089,1538770154040919936,NED,4.0,2.68894696236
1538770154075750144,4090,1538770154074896480,NED,4.0,2.68894696236
1538770154128196384,4091,1538770154126187296,NED,4.0,2.68894696236
1538770154167144768,4092,1538770154164792384,NED,4.0,1.82071352005
1538770154281496448,4093,1538770154280054304,NED,4.0,1.82071352005
1538770154368408640,4094,1538770154363462592,NED,4.0,1.82071352005
1538770154451884384,4095,1538770154449887072,NED,4.0,1.82071352005
1538770154485977280,4096,1538770154480793600,NED,7.0,1.82071352005
1538770154522804256,4097,1538770154521289920,NED,7.0,1.82071352005
1538770154572482848,4098,1538770154571313440,NED,7.0,1.82071352005
1538770154617008064,4099,1538770154616178048,NED,7.0,3.01090335846
1538770154625049056,4100,1538770154621891616,NED,7.0,3.01090335846
1538770154702970976,4101,1538770154701599200,NED,9.0,3.01090335846
1538770154742591328,4102,1538770154740635872,NED,9.0,3.01090335846
1538770154825577856,4103,1538770154821643008,NED,9.0,3.01090335846
1538770154862175872,4104,1538770154857461472,NED,9.0,3.01090335846
1538770154921778432,4105,1538770154920772704,NED,12.0,3.01090335846
1538770154966152864,4106,1538770154960017696,NED,12.0,3.01090335846
1538770155030476928,4107,1538770155029702400,NED,12.0,2.16973161697
1538770155046755744,4108,1538770155045396608,NED,12.0,2.16973161697
1538770155112010496,4109,1538770155110914208,NED,13.0,2.16973161697
1538770155152608192,4110,1538770155150410688,NED,13.0,2.16973161697
1538770155220624832,4111,1538770155215309888,NED,17.0,2.16973161697
1538770155268845472,4112,1538770155267736768,NED,17.0,2.16973161697
1538770155319783072,4113,1538770155318529888,NED,17.0,2.16973161697
1538770155379444928,4114,1538770155376204800,NED,20.0,2.16973161697
1538770155477084640,4115,1538770155475463488,NED,21.0,3.0224199295
1538770155498193952,4116,1538770155496846464,NED,21.0,3.0224199295
1538770155567199456,4117,1538770155566599264,NED,21.0,3.0224199295
1538770155627211296,4118,1538770155622293504,NED,22.0,3.0224199295
1538770155681933696,4119,1538770155680395968,NED,26.0,3.0224199295
1538770155720240480,4120,1538770155719046240,NED,26.0,3.0224199295
1538770155747287264,4121,1538770155745175904,NED,26.0,3.0224199295
1538770155824358208,4122,1538770155822264704,NED,27.0,3.0224199295
1538770155864956192,4123,1538770155863398976,NED,31.0,7.7499704361
1538770155936153408,4124,1538770155935192096,NED,31.0,7.7499704361
1538770155993497920,4125,1538770155992724960,NED,32.0,7.7499704361
1538770156070816768,4126,1538770156066124416,NED,32.0,7.7499704361
1538770156124034528,4127,1538770156123491808,NED,33.0,7.7499704361
1538770156176236576,4128,1538770156175532480,NED,39.0,7.7499704361
1538770156237174880,4129,1538770156236331680,NED,39.0,13.7144403458
1538770156279537696,4130,1538770156278601984,NED,39.0,13.7144403458
1538770156328622240,4131,1538770156327674976,NED,40.0,13.7144403458
1538770156377007232,4132,1538770156376243392,NED,42.0,13.7144403458
1538770156453966368,4133,1538770156453357472,NED,42.0,13.7144403458
1538770156495064512,4134,1538770156492068768,NED,43.0,13.7144403458
1538770156550070784,4135,1538770156549127232,NED,43.0,13.7144403458
1538770156569568928,4136,1538770156562579904,NED,43.0,13.7144403458
1538770156661962944,4137,1538770156660997888,NED,44.0,19.7808322906
1538770156757307392,4138,1538770156748984576,NED,50.0,19.7808322906
1538770156777364064,4139,1538770156766145792,NED,50.0,19.7808322906
1538770156836175456,4140,1538770156834835040,NED,51.0,19.7808322906
1538770156929800704,4141,1538770156928447808,NED,54.0,19.7808322906
1538770156990418208,4142,1538770156989583744,NED,55.0,19.7808322906
1538770157049397536,4143,1538770157048494016,NED,55.0,19.7808322906
1538770157082580064,4144,1538770157080093888,NED,56.0,27.6108932495
1538770157131179840,4145,1538770157120727776,NED,56.0,27.6108932495
1538770157158422592,4146,1538770157157116096,NED,56.0,27.6108932495
1538770157239001088,4147,1538770157238214720,NED,61.0,27.6108932495
1538770157293552288,4148,1538770157292747936,NED,62.0,27.6108932495
1538770157348395040,4149,1538770157345086016,NED,62.0,27.6108932495
1538770157377819232,4150,1538770157372975904,NED,62.0,27.6108932495
1538770157473312128,4151,1538770157469208576,NED,68.0,27.6108932495
1538770157514202144,4152,1538770157511445408,NED,68.0,27.6108932495
1538770157553314624,4153,1538770157549238880,NED,68.0,36.0665092468
1538770157599467744,4154,1538770157595857824,NED,72.0,36.0665092468
1538770157675881440,4155,1538770157674304224,NED,72.0,36.0665092468
1538770157691725152,4156,1538770157688767744,NED,73.0,36.0665092468
1538770157718106944,4157,1538770157716257920,NED,73.0,36.0665092468
1538770157785772224,4158,1538770157784215520,NED,77.0,36.0665092468
1538770157840380928,4159,1538770157839045952,NED,77.0,36.0665092468
1538770157888871488,4160,1538770157884567328,NED,79.0,36.0665092468
1538770157964494208,4161,1538770157963032640,NED,79.0,43.4593505859
1538770158037565280,4162,1538770158034478688,NED,80.0,43.4593505859
1538770158079948448,4163,1538770158077263488,NED,84.0,43.4593505859
1538770158115510240,4164,1538770158113903520,NED,84.0,43.4593505859
1538770158201841024,4165,1538770158198946816,NED,86.0,43.4593505859
1538770158244531648,4166,1538770158243140512,NED,86.0,43.4593505859
1538770158259390784,4167,1538770158257830400,NED,86.0,43.4593505859
1538770158320522784,4168,1538770158319412160,NED,87.0,43.4593505859
1538770158365588800,4169,1538770158364120672,NED,87.0,43.4593505859
1538770158430794112,4170,1538770158429297920,NED,90.0,54.3761825562
1538770158457590592,4171,1538770158455395968,NED,92.0,54.3761825562
1538770158562195488,4172,1538770158561069888,NED,92.0,54.3761825562
1538770158633207328,4173,1538770158632182432,NED,96.0,54.3761825562
1538770158668638048,4174,1538770158665389408,NED,96.0,54.3761825562
1538770158717592352,4175,1538770158715849056,NED,97.0,54.3761825562
1538770158756155872,4176,1538770158755609728,NED,97.0,61.3172988892
1538770158849022112,4177,1538770158847057184,NED,98.0,61.3172988892
1538770158869745632,4178,1538770158865877024,NED,98.0,61.3172988892
1538770158929802304,4179,1538770158925468032,NED,102.0,61.3172988892
