%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538770123661391296,3439,1538770123657856416,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,2.35273432732,-17.9839878082,1.46623110771
1538770123677856928,3440,1538770123677493120,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,2.15254545212,-18.0099601746,1.48112130165
1538770123734234240,3441,1538770123730587936,NED,5,-8.47960472107,-13.5682086945,-1.03845212306e-15,1.53587257862,-18.0777359009,1.5203166008
1538770123798162656,3442,1538770123791642880,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.907439887524,-18.1325492859,1.57477331161
1538770123828109536,3443,1538770123825369248,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.480191469193,-18.1454410553,1.60838496685
1538770123881104064,3444,1538770123875110560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,0.022709608078,-18.1478824615,1.62498426437
1538770123923495968,3445,1538770123923010720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-0.678432941437,-18.1391296387,1.66223526001
1538770124015850528,3446,1538770124012299360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-1.60441315174,-18.0998516083,1.68546545506
1538770124043655776,3447,1538770124041702528,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-1.83389151096,-18.0772762299,1.68897438049
1538770124079729376,3448,1538770124079107136,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-2.28811788559,-18.0216007233,1.72069966793
1538770124130915456,3449,1538770124130262848,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-2.96735644341,-17.9379348755,1.72669363022
1538770124169608896,3450,1538770124168997760,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-3.40693163872,-17.8656024933,1.74957001209
1538770124282912576,3451,1538770124281620480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-4.6818985939,-17.5810489655,1.6962043047
1538770124354438560,3452,1538770124352704992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.66533470154,-17.3064937592,1.64961576462
1538770124375787584,3453,1538770124374454432,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-5.90547990799,-17.2387390137,1.6279143095
1538770124449001152,3454,1538770124441830272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.65596818924,-16.9589252472,1.54848456383
1538770124457143520,3455,1538770124456954336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.91143131256,-16.849653244,1.52593994141
1538770124493344224,3456,1538770124492460960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.4066119194,-16.6407966614,1.45238363743
1538770124544060640,3457,1538770124543234368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.1284828186,-16.3080978394,1.34534132481
1538770124565498560,3458,1538770124564583616,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.36519622803,-16.1916637421,1.31495475769
1538770124614715008,3459,1538770124614105696,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.81361293793,-15.9410419464,1.24245333672
1538770124682004384,3460,1538770124680156672,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.44305992126,-15.5471601486,1.12539219856
1538770124704836416,3461,1538770124704332096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.64103603363,-15.4219112396,1.08152282238
1538770124799631296,3462,1538770124795533216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.576341629,-14.7485952377,0.875899195671
1538770124828229248,3463,1538770124827091264,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.931350708,-14.4393968582,0.755093276501
1538770124894973728,3464,1538770124890910816,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.4343681335,-13.9630823135,0.561316907406
1538770124918010624,3465,1538770124917577568,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.7380361557,-13.6684398651,0.404069513083
1538770125014656864,3466,1538770125013589920,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.3156318665,-13.0289907455,0.0264283046126
1538770125061859328,3467,1538770125060353728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.5491943359,-12.7118530273,-0.156301185489
1538770125088427680,3468,1538770125085842880,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.6506814957,-12.5620641708,-0.236003398895
1538770125121435264,3469,1538770125118755200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.9298648834,-12.1304454803,-0.50035995245
1538770125174654976,3470,1538770125172603680,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.0800418854,-11.8785552979,-0.659896552563
1538770125248045728,3471,1538770125247196832,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.3098831177,-11.3514032364,-0.99625068903
1538770125321812960,3472,1538770125320078944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.458357811,-10.8959646225,-1.31287896633
1538770125370791936,3473,1538770125370222048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5028238297,-10.7078256607,-1.45894062519
1538770125475928192,3474,1538770125471421504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.5147476196,-10.2951917648,-1.74868953228
1538770125568353120,3475,1538770125566454816,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.4416294098,-10.0101909637,-1.95773375034
1538770125636454784,3476,1538770125635146240,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.3463106155,-9.89633083344,-2.08383536339
1538770125687215264,3477,1538770125684560480,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.2403764725,-9.80806446075,-2.16500639915
1538770125724447136,3478,1538770125724015808,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.1677217484,-9.75713539124,-2.21229791641
1538770125781569856,3479,1538770125781019584,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-13.0538892746,-9.70743751526,-2.27100682259
1538770125836583712,3480,1538770125836037056,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.9699630737,-9.68218326569,-2.27969956398
1538770125863609600,3481,1538770125862509280,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.8861999512,-9.66190338135,-2.31356477737
1538770125920612480,3482,1538770125920168096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.7799243927,-9.63349819183,-2.34571743011
1538770125954548480,3483,1538770125953746944,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.7120141983,-9.62129688263,-2.34161758423
1538770126048035040,3484,1538770126047814112,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.5633583069,-9.62973308563,-2.24543786049
1538770126081520672,3485,1538770126080446912,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.4923171997,-9.64673805237,-2.16531419754
1538770126147701152,3486,1538770126146719712,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.3819971085,-9.68913269043,-2.01324558258
1538770126177326624,3487,1538770126176779072,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.3451700211,-9.70921611786,-1.94998383522
1538770126234875712,3488,1538770126234236416,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.2254257202,-9.78217124939,-1.75807535648
1538770126263756960,3489,1538770126253888032,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.1875114441,-9.80617904663,-1.68391728401
1538770126315246848,3490,1538770126308694368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-12.0693349838,-9.88637542725,-1.46779835224
1538770126374737600,3491,1538770126374006272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.9430551529,-9.97931575775,-1.26797699928
1538770126431133856,3492,1538770126430171360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.8168916702,-10.077293396,-1.04349148273
1538770126459297664,3493,1538770126458500224,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.729473114,-10.1444854736,-0.890806734562
1538770126533411424,3494,1538770126532753952,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.6047878265,-10.2520542145,-0.681893229485
1538770126555331904,3495,1538770126554778688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.5581436157,-10.2894268036,-0.62355452776
1538770126611937888,3496,1538770126608776288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.4300699234,-10.404499054,-0.470791339874
1538770126667979776,3497,1538770126667678720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.2970962524,-10.5236225128,-0.348322272301
1538770126737808992,3498,1538770126737358560,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.1417818069,-10.6733341217,-0.220319852233
1538770126826189472,3499,1538770126825684288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-11.0313768387,-10.783074379,-0.10670620203
1538770126879275744,3500,1538770126878927200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.8922786713,-10.925901413,0.099891833961
1538770126956284704,3501,1538770126955715040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.7955818176,-11.0389547348,0.241012141109
1538770127021664384,3502,1538770127021104960,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.68704319,-11.1679935455,0.35378319025
1538770127056246848,3503,1538770127053577504,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.6084480286,-11.2609653473,0.424322992563
1538770127069967200,3504,1538770127068670048,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.569229126,-11.3070955276,0.457847803831
1538770127112148928,3505,1538770127111444064,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4863376617,-11.4112691879,0.496571093798
1538770127148585120,3506,1538770127146553632,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.4027070999,-11.511590004,0.535820126534
1538770127230027520,3507,1538770127228854208,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.2182378769,-11.7317991257,0.601049780846
1538770127256432768,3508,1538770127255851936,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-10.1780586243,-11.7776355743,0.640605568886
1538770127317474560,3509,1538770127316978720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.99493217468,-11.9800806046,0.780497908592
1538770127350460416,3510,1538770127349501600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.94849205017,-12.0367584229,0.804443538189
1538770127395623200,3511,1538770127395110368,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.76940822601,-12.2311086655,0.792605340481
1538770127465503840,3512,1538770127464871296,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.58338356018,-12.4315214157,0.774681210518
1538770127547692064,3513,1538770127545401216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.34656333923,-12.6675930023,0.813077509403
1538770127561968544,3514,1538770127561623968,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.29200363159,-12.718747139,0.847451865673
1538770127651639744,3515,1538770127651135104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.08482646942,-12.9175233841,0.990619719028
1538770127685143008,3516,1538770127684322688,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-9.03117179871,-12.9651727676,1.01923072338
1538770127768189856,3517,1538770127765650720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.7581281662,-13.2224397659,1.00415372849
1538770127823928128,3518,1538770127822749408,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.6408624649,-13.3294487,0.963231921196
1538770127843944448,3519,1538770127843533856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.52328681946,-13.4352006912,0.914553940296
1538770127940641984,3520,1538770127939753600,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.23166942596,-13.6928005219,0.755648612976
1538770128031471264,3521,1538770128031192992,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-8.02503204346,-13.8639965057,0.685560762882
1538770128072795200,3522,1538770128072262816,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.92655277252,-13.944152832,0.641698002815
1538770128128260800,3523,1538770128127278336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.79082155228,-14.0503044128,0.581040501595
1538770128154455264,3524,1538770128151900320,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.74510240555,-14.0838537216,0.555216789246
1538770128192863424,3525,1538770128192037312,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.66556072235,-14.1446352005,0.508027553558
1538770128249881248,3526,1538770128248939360,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.54068136215,-14.2412481308,0.409276425838
1538770128314960192,3527,1538770128309681088,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.41284704208,-14.3304719925,0.299288809299
1538770128336349344,3528,1538770128335237920,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.37472343445,-14.356007576,0.26361015439
1538770128368916416,3529,1538770128368452256,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.29660272598,-14.4044389725,0.178614273667
1538770128434281664,3530,1538770128433236864,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.20051717758,-14.4704046249,0.0922524854541
1538770128494845568,3531,1538770128494033088,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.12166690826,-14.5216321945,0.0277724713087
1538770128576697824,3532,1538770128576189184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.02298212051,-14.5839185715,-0.0840671807528
1538770128637663360,3533,1538770128637257856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.95545864105,-14.6234884262,-0.167669251561
1538770128672916768,3534,1538770128672482432,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.92016363144,-14.6426410675,-0.184199750423
1538770128721455008,3535,1538770128720989216,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.86561203003,-14.6661281586,-0.225496679544
1538770128789728320,3536,1538770128788477376,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.81647634506,-14.6866264343,-0.282835036516
1538770128843756032,3537,1538770128842090272,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.75518846512,-14.7143678665,-0.346830546856
1538770128884812928,3538,1538770128883693856,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.73486471176,-14.7196092606,-0.366156846285
1538770128931459776,3539,1538770128930731904,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.66780424118,-14.7424926758,-0.459610253572
1538770128953881152,3540,1538770128953313120,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.61366176605,-14.7625188828,-0.577266514301
1538770129037651616,3541,1538770129036830528,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.54419946671,-14.7886857986,-0.804280102253
1538770129104981696,3542,1538770129103959200,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.47897434235,-14.7989244461,-1.00398397446
1538770129180781440,3543,1538770129179727840,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.45822238922,-14.7888307571,-1.08926665783
1538770129233933216,3544,1538770129230705728,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.4428358078,-14.7734823227,-1.19367218018
1538770129269941056,3545,1538770129269590336,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.43992185593,-14.7567138672,-1.25882196426
1538770129327829856,3546,1538770129324228640,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.44838666916,-14.7208423615,-1.36113655567
1538770129364613696,3547,1538770129363671104,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.45908117294,-14.6998586655,-1.3918479681
1538770129452325792,3548,1538770129451281184,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.54554414749,-14.5885438919,-1.41227757931
1538770129485822304,3549,1538770129481794976,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.56732034683,-14.5670757294,-1.39592599869
1538770129547369408,3550,1538770129543294720,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.65465593338,-14.4642305374,-1.24507117271
1538770129575290624,3551,1538770129574463872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.69874238968,-14.4149723053,-1.13119077682
1538770129670839232,3552,1538770129668639776,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.80520057678,-14.3123655319,-0.975012242794
1538770129735577984,3553,1538770129733260096,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.88812398911,-14.2389736176,-0.845575392246
1538770129799207776,3554,1538770129797567584,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-6.9601650238,-14.157532692,-0.68439000845
1538770129883505856,3555,1538770129876339552,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.04507303238,-14.0659236908,-0.396431982517
1538770129919264736,3556,1538770129918619872,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.11169147491,-13.9865722656,-0.296050846577
1538770129972193504,3557,1538770129971732864,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.16373538971,-13.9303598404,-0.304816067219
1538770130028020064,3558,1538770130024260288,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.23776626587,-13.8501815796,-0.325502038002
1538770130110918592,3559,1538770130110111040,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.34439086914,-13.7432994843,-0.364942520857
1538770130154228288,3560,1538770130145811328,NED,5,-8.47998332977,-13.5679731369,-1.03849839223e-15,-7.37636756897,-13.6988477707,-0.322990864515
