%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770153625616736,4852,1538770153625281376,base_link,0,1,40.591781,-79.9010486,366.520505048,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770153806684576,4853,1538770153806044320,base_link,0,1,40.5918147,-79.9010445,366.420495286,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154009863648,4854,1538770154009509184,base_link,0,1,40.5918483,-79.9010405,366.180485468,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154278421376,4855,1538770154277925024,base_link,0,1,40.5918818,-79.9010366,366.030475595,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154433688576,4856,1538770154433456640,base_link,0,1,40.5919152,-79.9010333,365.890465159,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154615529632,4857,1538770154603200416,base_link,0,1,40.5919485,-79.9010302,365.720454566,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770154820713632,4858,1538770154820084160,base_link,0,1,40.5919819,-79.9010271,365.470443937,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155027096000,4859,1538770155025930496,base_link,0,1,40.5920153,-79.9010241,365.210433211,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155196006176,4860,1538770155195768960,base_link,0,1,40.5920489,-79.901021,364.960422511,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155475084800,4861,1538770155474015424,base_link,0,1,40.5920824,-79.9010181,364.770411653,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155597364416,4862,1538770155596931616,base_link,0,1,40.5921157,-79.9010153,364.620400782,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770155821315264,4863,1538770155820930976,base_link,0,1,40.592149,-79.9010118,364.490390627,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156032613728,4864,1538770156032258400,base_link,0,1,40.5921823,-79.9010074,364.460381394,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156236020320,4865,1538770156235155040,base_link,0,1,40.5922155,-79.9010016,364.49037363,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156452479744,4866,1538770156452112160,base_link,0,1,40.5922486,-79.9009938,364.570367945,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156650537632,4867,1538770156650130816,base_link,0,1,40.5922814,-79.9009836,364.620364829,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770156835251520,4868,1538770156833521120,base_link,0,1,40.5923138,-79.900971,364.720364322,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157021055584,4869,1538770157020616768,base_link,0,1,40.5923455,-79.9009559,364.780366649,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157237467584,4870,1538770157237027968,base_link,0,1,40.5923768,-79.9009385,364.790371482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157468597248,4871,1538770157467734368,base_link,0,1,40.5924075,-79.9009185,364.780379209,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157589651008,4872,1538770157589188384,base_link,0,1,40.5924375,-79.900896,364.750389769,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770157814540064,4873,1538770157814123424,base_link,0,1,40.5924664,-79.9008709,364.690403428,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158014577664,4874,1538770158012016224,base_link,0,1,40.5924939,-79.9008433,364.630420205,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158198148320,4875,1538770158197713632,base_link,0,1,40.5925201,-79.9008133,364.60043996,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158427804224,4876,1538770158426290304,base_link,0,1,40.5925449,-79.9007813,364.530462324,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158631595360,4877,1538770158630789824,base_link,0,1,40.5925681,-79.9007471,364.490487585,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770158827494656,4878,1538770158823809248,base_link,0,1,40.5925891,-79.9007107,364.430515987,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159009972000,4879,1538770159009447136,base_link,0,1,40.5926077,-79.9006722,364.43054751,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159203146336,4880,1538770159202649024,base_link,0,1,40.5926239,-79.9006319,364.490581849,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159430253568,4881,1538770159429989152,base_link,0,1,40.5926378,-79.9005901,364.530618659,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159613500352,4882,1538770159613236640,base_link,0,1,40.5926488,-79.9005468,364.580658186,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770159808855008,4883,1538770159808460288,base_link,0,1,40.5926569,-79.9005025,364.62069992,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160024945984,4884,1538770160024611360,base_link,0,1,40.5926623,-79.9004575,364.620743475,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160216800832,4885,1538770160216523840,base_link,0,1,40.592665,-79.9004118,364.640788852,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160423154368,4886,1538770160422794752,base_link,0,1,40.592665,-79.900366,364.710835441,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160625084608,4887,1538770160624750496,base_link,0,1,40.5926622,-79.9003207,364.670882672,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770160819982592,4888,1538770160819693952,base_link,0,1,40.5926565,-79.9002761,364.640930384,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161032135968,4889,1538770161031778240,base_link,0,1,40.5926479,-79.9002326,364.670978171,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161195950752,4890,1538770161195621056,base_link,0,1,40.5926363,-79.900191,364.691025259,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161416282720,4891,1538770161415998560,base_link,0,1,40.5926224,-79.9001509,364.741071769,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161615582016,4892,1538770161615379520,base_link,0,1,40.5926063,-79.9001136,364.911116337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770161825947968,4893,1538770161825712576,base_link,0,1,40.5925881,-79.9000793,365.211158719,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162060933312,4894,1538770162058010528,base_link,0,1,40.5925686,-79.9000475,365.611199095,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162249181536,4895,1538770162248795200,base_link,0,1,40.5925485,-79.9000176,366.081237789,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162433899040,4896,1538770162433648064,base_link,0,1,40.5925282,-79.8999892,366.641275043,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162580990784,4897,1538770162580749984,base_link,0,1,40.5925079,-79.8999621,367.231310978,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770162831107360,4898,1538770162830543840,base_link,0,1,40.5924879,-79.8999359,367.791345878,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163013504992,4899,1538770163013188832,base_link,0,1,40.5924683,-79.8999102,368.341380109,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163201848160,4900,1538770163201401056,base_link,0,1,40.5924491,-79.8998847,368.781413975,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163441217504,4901,1538770163440710848,base_link,0,1,40.5924305,-79.8998592,369.111447599,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163621413312,4902,1538770163620985504,base_link,0,1,40.5924123,-79.8998339,369.431480858,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770163834779616,4903,1538770163834043872,base_link,0,1,40.5923946,-79.8998083,369.641514221,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164021033984,4904,1538770164020592768,base_link,0,1,40.5923776,-79.899782,369.691548012,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164210772544,4905,1538770164210410176,base_link,0,1,40.592361,-79.8997555,369.661581845,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164434561952,4906,1538770164434183840,base_link,0,1,40.5923446,-79.8997288,369.531615804,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164605156032,4907,1538770164604449248,base_link,0,1,40.5923285,-79.8997018,369.321649948,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770164825450080,4908,1538770164825192736,base_link,0,1,40.5923126,-79.8996746,369.011684216,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165036613856,4909,1538770165036263008,base_link,0,1,40.5922968,-79.8996472,368.651718651,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165255709248,4910,1538770165254996704,base_link,0,1,40.5922808,-79.8996197,368.331753274,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165434917472,4911,1538770165433962784,base_link,0,1,40.5922647,-79.8995915,368.141788655,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165601555904,4912,1538770165601048704,base_link,0,1,40.5922488,-79.8995628,368.091824466,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770165822824096,4913,1538770165822447712,base_link,0,1,40.5922328,-79.8995339,368.021860527,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166043054368,4914,1538770166042639008,base_link,0,1,40.5922168,-79.8995048,367.831896795,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166234231424,4915,1538770166233942080,base_link,0,1,40.592201,-79.8994755,367.571933188,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166427282176,4916,1538770166426000032,base_link,0,1,40.5921856,-79.8994457,367.291969929,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166631567616,4917,1538770166631152928,base_link,0,1,40.5921703,-79.8994156,367.012006938,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166833654080,4918,1538770166832953408,base_link,0,1,40.5921553,-79.899385,366.712044337,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167038148352,4919,1538770167037922592,base_link,0,1,40.5921405,-79.899354,366.412082065,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167281728416,4920,1538770167281149632,base_link,0,1,40.5921257,-79.8993229,366.192119898,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167425698592,4921,1538770167424854208,base_link,0,1,40.5921111,-79.8992916,365.962157857,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167608082976,4922,1538770167605932576,base_link,0,1,40.5920968,-79.8992603,365.792195695,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167784579552,4923,1538770167783867424,base_link,0,1,40.5920827,-79.8992286,365.632233862,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168019098048,4924,1538770168018825984,base_link,0,1,40.5920686,-79.8991968,365.452272134,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168228960192,4925,1538770168225449248,base_link,0,1,40.5920546,-79.8991652,365.282310165,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168422463936,4926,1538770168422141952,base_link,0,1,40.5920406,-79.8991336,365.1823482,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168648658528,4927,1538770168648325536,base_link,0,1,40.5920266,-79.899102,365.102386238,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770168832120992,4928,1538770168831836736,base_link,0,1,40.5920127,-79.8990703,365.012424341,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169028726720,4929,1538770169027922496,base_link,0,1,40.591999,-79.8990386,364.932462364,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169224739616,4930,1538770169224307712,base_link,0,1,40.5919854,-79.8990067,364.852500553,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169430224000,4931,1538770169429885792,base_link,0,1,40.5919716,-79.8989748,364.75253883,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169603820032,4932,1538770169603220128,base_link,0,1,40.5919578,-79.8989428,364.612577211,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169843157408,4933,1538770169842701856,base_link,0,1,40.5919441,-79.8989108,364.482615556,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170010310944,4934,1538770170009916512,base_link,0,1,40.5919304,-79.8988788,364.372653903,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170219157312,4935,1538770170216461824,base_link,0,1,40.5919165,-79.8988468,364.242692338,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170427021824,4936,1538770170426172512,base_link,0,1,40.5919025,-79.8988148,364.122730818,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170600859712,4937,1538770170600628608,base_link,0,1,40.5918887,-79.8987827,364.02276932,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170874570144,4938,1538770170874159328,base_link,0,1,40.5918749,-79.8987506,363.942807827,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171047115296,4939,1538770171046692928,base_link,0,1,40.5918612,-79.8987187,363.882846091,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171216464128,4940,1538770171212679616,base_link,0,1,40.5918474,-79.8986874,363.812883788,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171435938112,4941,1538770171435283712,base_link,0,1,40.5918336,-79.8986569,363.722920671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171593905792,4942,1538770171593665952,base_link,0,1,40.5918194,-79.8986275,363.602956602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171816125376,4943,1538770171814183552,base_link,0,1,40.5918047,-79.8985993,363.372991518,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172023534176,4944,1538770172020930304,base_link,0,1,40.5917895,-79.8985721,363.023025624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172187764608,4945,1538770172187268960,base_link,0,1,40.5917737,-79.8985464,362.573058452,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172442236192,4946,1538770172441784992,base_link,0,1,40.591757,-79.8985223,362.033090024,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172629865824,4947,1538770172624930912,base_link,0,1,40.5917392,-79.8985003,361.413119912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172822831232,4948,1538770172822530720,base_link,0,1,40.5917203,-79.8984808,360.753147709,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173024378208,4949,1538770173024114816,base_link,0,1,40.5917004,-79.8984642,360.083172963,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173240246752,4950,1538770173239983264,base_link,0,1,40.5916794,-79.8984508,359.393195409,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173434996960,4951,1538770173434091936,base_link,0,1,40.5916579,-79.8984411,358.763214287,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173620975680,4952,1538770173620596448,base_link,0,1,40.5916358,-79.8984351,358.263229638,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770173836168896,4953,1538770173835076576,base_link,0,1,40.5916135,-79.8984327,357.813241398,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174048851776,4954,1538770174048365184,base_link,0,1,40.5915913,-79.8984335,357.463249848,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174221355616,4955,1538770174221159744,base_link,0,1,40.5915698,-79.8984373,357.073254943,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174419767008,4956,1538770174419413312,base_link,0,1,40.5915488,-79.8984439,356.71325697,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174595649536,4957,1538770174595296256,base_link,0,1,40.5915288,-79.8984533,356.403255721,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174839892320,4958,1538770174839464064,base_link,0,1,40.5915097,-79.8984651,356.133251644,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175022970336,4959,1538770175022711840,base_link,0,1,40.5914913,-79.8984791,355.943245029,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175215252864,4960,1538770175214821376,base_link,0,1,40.5914741,-79.898495,355.723235972,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175416134944,4961,1538770175415831424,base_link,0,1,40.591458,-79.8985124,355.493224924,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175644207904,4962,1538770175642824448,base_link,0,1,40.591443,-79.898531,355.21321219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175822137248,4963,1538770175821795712,base_link,0,1,40.5914289,-79.8985508,354.923197855,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176018600704,4964,1538770176017754208,base_link,0,1,40.5914157,-79.8985717,354.643182021,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176224955264,4965,1538770176224507520,base_link,0,1,40.5914035,-79.8985936,354.383164748,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770176415086560,4966,1538770176414870688,base_link,0,1,40.5913922,-79.8986161,354.123146487,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770176598936320,4967,1538770176598734080,base_link,0,1,40.5913815,-79.8986391,353.833127464,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176805995712,4968,1538770176805603904,base_link,0,1,40.5913715,-79.8986626,353.493107639,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177037389280,4969,1538770177030120736,base_link,0,1,40.5913622,-79.8986866,353.14308701,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177202983744,4970,1538770177202758240,base_link,0,1,40.5913533,-79.898711,352.763065807,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177403581600,4971,1538770177403217792,base_link,0,1,40.5913451,-79.8987359,352.353043801,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177599039104,4972,1538770177598786368,base_link,0,1,40.5913375,-79.8987612,351.943021136,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177800648800,4973,1538770177800328032,base_link,0,1,40.5913305,-79.8987868,351.562997915,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178032533728,4974,1538770178031433600,base_link,0,1,40.5913241,-79.8988127,351.192974137,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178251258784,4975,1538770178250539168,base_link,0,1,40.5913183,-79.8988389,350.852949803,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178413408544,4976,1538770178412951200,base_link,0,1,40.5913129,-79.8988653,350.472925097,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178598960576,4977,1538770178597424480,base_link,0,1,40.5913082,-79.8988921,350.112899692,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178803631968,4978,1538770178803371328,base_link,0,1,40.5913042,-79.898919,349.742873892,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179050450592,4979,1538770179046192672,base_link,0,1,40.5913009,-79.8989462,349.372847495,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179235538688,4980,1538770179235110560,base_link,0,1,40.5912985,-79.8989738,349.052820313,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179410761312,4981,1538770179410557184,base_link,0,1,40.5912968,-79.8990018,348.762792431,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179614199008,4982,1538770179613829184,base_link,0,1,40.591296,-79.8990301,348.492763868,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179802868960,4983,1538770179802624384,base_link,0,1,40.5912961,-79.8990588,348.242734521,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180001001536,4984,1538770180000503264,base_link,0,1,40.5912972,-79.8990877,347.982704553,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180185626688,4985,1538770180185225152,base_link,0,1,40.5912994,-79.899117,347.692673718,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180414872384,4986,1538770180414664352,base_link,0,1,40.5913025,-79.8991465,347.382642305,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180593455648,4987,1538770180593261920,base_link,0,1,40.5913066,-79.8991762,347.06261027,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180847601824,4988,1538770180847237632,base_link,0,1,40.5913119,-79.8992063,346.792577328,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770181016480416,4989,1538770181016192992,base_link,0,1,40.5913188,-79.8992364,346.532543719,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770181237963008,4990,1538770181237506048,base_link,0,1,40.5913271,-79.8992662,346.232509833,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181441223104,4991,1538770181435883840,base_link,0,1,40.5913368,-79.8992957,345.912475671,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181604374272,4992,1538770181603419104,base_link,0,1,40.5913481,-79.8993247,345.552441354,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181843244512,4993,1538770181842892032,base_link,0,1,40.5913609,-79.899353,345.202407127,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182024613120,4994,1538770182024163744,base_link,0,1,40.5913751,-79.8993801,344.822373544,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182225335424,4995,1538770182225050176,base_link,0,1,40.591391,-79.899406,344.422340478,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182428999680,4996,1538770182428556768,base_link,0,1,40.5914085,-79.8994304,344.072308279,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182617352928,4997,1538770182616835936,base_link,0,1,40.5914275,-79.8994529,343.772277396,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182832043456,4998,1538770182831233152,base_link,0,1,40.5914478,-79.8994735,343.512247912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183036150752,4999,1538770183035196704,base_link,0,1,40.5914692,-79.8994923,343.28221981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183232230592,5000,1538770183231850560,base_link,0,1,40.5914914,-79.8995091,343.102193419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
