%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770101639756320,3026,1538770101637463296,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.6666622162,12.114733696,0.375400930643,-16.0,-0.0
1538770101662848832,3027,1538770101662550976,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.6379022598,12.1311206818,0.294720441103,-16.0,-0.0
1538770101768423232,3028,1538770101766863264,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.5756654739,12.1746263504,0.0859053432941,-16.0,-0.0
1538770101876880512,3029,1538770101872741312,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.5138978958,12.228477478,-0.142239242792,-16.0,-0.0
1538770101948813920,3030,1538770101948319584,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.4633588791,12.2772569656,-0.314794510603,-16.0,-0.0
1538770101969729632,3031,1538770101967730144,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.4500608444,12.2941980362,-0.350748687983,-16.0,-0.0
1538770102058537408,3032,1538770102056595168,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3962450027,12.3640613556,-0.517561912537,-16.0,-0.0
1538770102078631808,3033,1538770102077688832,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3794746399,12.3842248917,-0.557513535023,-16.0,-0.0
1538770102123479872,3034,1538770102122841760,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3405857086,12.4413967133,-0.665733933449,-16.0,-0.0
1538770102166147776,3035,1538770102165953664,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.3148813248,12.4797410965,-0.726466357708,-16.0,-0.0
1538770102262179904,3036,1538770102260372832,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.2498683929,12.5786457062,-0.847928702831,-16.0,-0.0
1538770102357090304,3037,1538770102355749376,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.205824852,12.6570768356,-0.890021800995,-16.0,-0.0
1538770102369817728,3038,1538770102367264672,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.205824852,12.6570768356,-0.890021800995,-16.0,-0.0
1538770102463959936,3039,1538770102462169696,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1505117416,12.7708082199,-0.871956467628,-16.0,-0.0
1538770102559280576,3040,1538770102558514112,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1261711121,12.8295230865,-0.852041065693,-16.0,-0.0
1538770102596406464,3041,1538770102596029664,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1190052032,12.8504400253,-0.835977852345,-16.0,-0.0
1538770102671229664,3042,1538770102666527520,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1026906967,12.9026851654,-0.792202949524,-16.0,-0.0
1538770102751579232,3043,1538770102750178240,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.101650238,12.9314098358,-0.775853693485,-16.0,-0.0
1538770102808258944,3044,1538770102803767168,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1032066345,12.9514427185,-0.762112736702,-16.0,-0.0
1538770102876257632,3045,1538770102875831328,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1091184616,12.9669771194,-0.766438663006,-16.0,-0.0
1538770102913952864,3046,1538770102913322240,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1145715714,12.9817848206,-0.783121943474,-16.0,-0.0
1538770102969642464,3047,1538770102969028768,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1253404617,12.986869812,-0.796839058399,-16.0,-0.0
1538770103031175840,3048,1538770103028347264,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1427745819,12.9946069717,-0.81653124094,-16.0,-0.0
1538770103114595328,3049,1538770103114154880,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1661062241,13.0057439804,-0.798377394676,-16.0,-0.0
1538770103144383104,3050,1538770103142620864,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1728000641,13.006357193,-0.79097956419,-16.0,-0.0
1538770103166699040,3051,1538770103165821536,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.1872119904,13.004904747,-0.784665346146,-16.0,-0.0
1538770103239332928,3052,1538770103238646560,,5,65528,40.5905097,-79.8959077,391.130004883,3.94430452611e-31,16.0,-1.95943496414e-15,-13.2078952789,13.0028266907,-0.795839190483,-16.0,-0.0
1538770103319170688,3053,1538770103316600096,,5,65528,40.5905097,-79.8959077,391.130004883,3.99999999345e-06,16.0,-1.95943447428e-15,-13.2397441864,12.9927835464,-0.773070991039,-16.0,-0.0
1538770103356861792,3054,1538770103356080576,,5,65528,40.5905097,-79.8959077,391.130004883,0.00132499996107,16.0,-1.95927269844e-15,-13.259018898,12.9838209152,-0.764619886875,-16.0,-0.0
1538770103382287968,3055,1538770103381566112,,5,65528,40.5905097,-79.8959077,391.130004883,0.00132499996107,16.0,-1.95927269844e-15,-13.2798480988,12.9704399109,-0.748005867004,-16.0,-0.0
1538770103455857568,3056,1538770103455306048,,5,65528,40.5905097,-79.8959077,391.130004883,0.00132499996107,16.0,-1.95927269844e-15,-13.3091545105,12.957529068,-0.726298868656,-16.0,-0.0
1538770103467487328,3057,1538770103466340704,,5,65528,40.5905097,-79.8959077,391.130004883,0.00132499996107,16.0,-1.95927269844e-15,-13.3211421967,12.9504060745,-0.709838747978,-16.0,-0.0
1538770103561477632,3058,1538770103559254880,,5,65528,40.5905097,-79.8959077,391.130004883,0.00132499996107,16.0,-1.95927269844e-15,-13.3677558899,12.9233207703,-0.620340228081,-16.0,-0.0
1538770103564501728,3059,1538770103564095360,,5,65528,40.5905097,-79.8959077,391.130004883,0.0606970004737,15.9998846054,-1.9519875376e-15,-13.3793010712,12.9162216187,-0.594683468342,-16.0,-0.0
1538770103652210656,3060,1538770103649670272,,5,65528,40.5905097,-79.8959077,391.130004883,0.0606970004737,15.9998846054,-1.9519875376e-15,-13.4125728607,12.8959054947,-0.526033222675,-16.0,-0.0
1538770103694654816,3061,1538770103691429888,,5,65528,40.5905097,-79.8959077,391.130004883,0.0606970004737,15.9998846054,-1.9519875376e-15,-13.4311275482,12.8822669983,-0.490140706301,-15.9899997711,-0.0
1538770103737115264,3062,1538770103735610848,,5,65528,40.5905097,-79.8959077,391.130004883,0.0606970004737,15.9998846054,-1.9519875376e-15,-13.4444789886,12.8731021881,-0.468903690577,-15.9899997711,-0.0
1538770103762711936,3063,1538770103761452192,,5,65528,40.5905097,-79.8959077,391.130004883,0.0606970004737,15.9998846054,-1.9519875376e-15,-13.4586334229,12.8634223938,-0.416881859303,-15.9899997711,-0.0
1538770103850513344,3064,1538770103850191616,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.4837312698,12.8452653885,-0.288677603006,-15.9899997711,-0.0
1538770103866220480,3065,1538770103865773248,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.4893426895,12.8412828445,-0.260320693254,-15.9899997711,-0.0
1538770103951464896,3066,1538770103949500608,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.5124826431,12.8166685104,-0.147437781096,-15.9899997711,-0.0
1538770103968517248,3067,1538770103966410240,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.517244339,12.8106002808,-0.108157202601,-15.9899997711,-0.0
1538770104040174976,3068,1538770104039714144,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.5266103745,12.799533844,0.00289537012577,-15.9899997711,-0.0
1538770104074035424,3069,1538770104073718592,,5,65528,40.5905097,-79.8959077,391.130004883,0.115838997066,15.9995803833,-1.94519732119e-15,-13.5287618637,12.7926130295,0.0641050487757,-15.9899997711,-0.0
1538770104177358848,3070,1538770104177054720,,5,65528,40.5905097,-79.8959077,391.130004883,0.453464001417,15.9935731888,-1.90311453498e-15,-13.5252761841,12.7789649963,0.137140229344,-15.9899997711,-0.0
1538770104249661984,3071,1538770104249335168,,5,65528,40.5905097,-79.8959077,391.130004883,0.453464001417,15.9935731888,-1.90311453498e-15,-13.5252885818,12.7477893829,0.128716826439,-16.0,-0.0
1538770104282182048,3072,1538770104281561792,,5,65528,40.5905097,-79.8959077,391.130004883,0.453464001417,15.9935731888,-1.90311453498e-15,-13.5275697708,12.736330986,0.119011387229,-16.0,-0.0
1538770104346097216,3073,1538770104344535808,,5,65528,40.5905097,-79.8959077,391.130004883,0.636663019657,15.9873285294,-1.8799142551e-15,-13.5338354111,12.6926269531,0.0949338972568,-16.0,-0.0
1538770104419033120,3074,1538770104418211648,,5,65528,40.5905097,-79.8959077,391.130004883,0.636663019657,15.9873285294,-1.8799142551e-15,-13.5388736725,12.6498908997,0.153651759028,-16.0,-0.0
1538770104472439360,3075,1538770104472120800,,5,65528,40.5905097,-79.8959077,391.130004883,0.636663019657,15.9873285294,-1.8799142551e-15,-13.5389308929,12.6275396347,0.177528366446,-16.0,-0.0
1538770104515791872,3076,1538770104513600096,,5,65528,40.5905097,-79.8959077,391.130004883,0.636663019657,15.9873285294,-1.8799142551e-15,-13.5397853851,12.6060028076,0.194242581725,-16.0,-0.0
1538770104579583136,3077,1538770104577359424,,5,65528,40.5905097,-79.8959077,391.130004883,0.860350966454,15.9768514633,-1.8512375509e-15,-13.5397624969,12.5762414932,0.216005340219,-16.0,-0.0
1538770104623374048,3078,1538770104622717088,,5,65528,40.5905097,-79.8959077,391.130004883,1.43604695797,15.9354248047,-1.77566160997e-15,-13.5330610275,12.5559797287,0.249587893486,-16.0,-0.0
1538770104638989088,3079,1538770104637911264,,5,65528,40.5905097,-79.8959077,391.130004883,1.43604695797,15.9354248047,-1.77566160997e-15,-13.5304708481,12.549987793,0.263716161251,-16.0,-0.0
1538770104705797760,3080,1538770104705435776,,5,65528,40.5905097,-79.8959077,391.130004883,1.43604695797,15.9354248047,-1.77566160997e-15,-13.5253696442,12.5379800797,0.285300344229,-16.0,-0.0
1538770104734168896,3081,1538770104733609920,,5,65528,40.5905097,-79.8959077,391.130004883,1.43604695797,15.9354248047,-1.77566160997e-15,-13.5107803345,12.5223073959,0.312316447496,-16.0,-0.0
1538770104794390368,3082,1538770104789229696,,5,65528,40.5905097,-79.8959077,391.130004883,1.78896105289,15.8996734619,-1.728063785e-15,-13.4995136261,12.515332222,0.333029329777,-16.0,-0.0
1538770104860928064,3083,1538770104860322528,,5,65528,40.5905097,-79.8959077,391.130004883,1.78896105289,15.8996734619,-1.728063785e-15,-13.4681119919,12.5111064911,0.408174574375,-16.0,-0.0
1538770104928448160,3084,1538770104925534496,,5,65528,40.5905097,-79.8959077,391.130004883,1.78896105289,15.8996734619,-1.728063785e-15,-13.4410400391,12.510766983,0.465121954679,-16.0,-0.0
1538770104988026688,3085,1538770104986165760,,5,65528,40.5905097,-79.8959077,391.130004883,1.78896105289,15.8996734619,-1.728063785e-15,-13.414358139,12.5091629028,0.528024733067,-16.0,-0.0
1538770105033748416,3086,1538770105032145216,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.3905735016,12.5131015778,0.55024689436,-16.0,-0.0
1538770105077417184,3087,1538770105077204256,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.3686218262,12.5164079666,0.549624562263,-16.0,-0.0
1538770105149471744,3088,1538770105149152192,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.3078479767,12.5370426178,0.574334383011,-16.0,-0.0
1538770105200527232,3089,1538770105197177472,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.2764577866,12.5520143509,0.593467414379,-16.0,-0.0
1538770105249306592,3090,1538770105248829152,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.2228755951,12.5809907913,0.626970589161,-16.0,-0.0
1538770105272775424,3091,1538770105272267968,,5,65528,40.5905097,-79.8959077,391.130004883,2.18390512466,15.8502540588,-1.67364503526e-15,-13.2036924362,12.5924606323,0.639405786991,-16.0,-0.0
1538770105346499680,3092,1538770105345489760,,5,65528,40.5905097,-79.8959077,391.130004883,3.58680200577,15.5927820206,-1.47030849278e-15,-13.1304426193,12.6312799454,0.720301032066,-16.0,-0.0
1538770105448991456,3093,1538770105447950912,,5,65528,40.5905097,-79.8959077,391.130004883,3.58680200577,15.5927820206,-1.47030849278e-15,-13.0367174149,12.6778802872,0.850725471973,-16.0,-0.0
1538770105527053440,3094,1538770105525868736,,5,65528,40.5905097,-79.8959077,391.130004883,3.58680200577,15.5927820206,-1.47030849278e-15,-12.986243248,12.6982936859,0.874371111393,-16.0,-0.0
1538770105553472192,3095,1538770105552577216,,5,65528,40.5905097,-79.8959077,391.130004883,4.64298391342,15.3115215302,-1.30651913049e-15,-12.9534320831,12.7096471786,0.867461621761,-16.0,-0.0
1538770105622657056,3096,1538770105622209312,,5,65528,40.5905097,-79.8959077,391.130004883,4.64298391342,15.3115215302,-1.30651913049e-15,-12.8776092529,12.7484464645,0.857581734657,-15.9899997711,-0.0
1538770105670264928,3097,1538770105668705664,,5,65528,40.5905097,-79.8959077,391.130004883,4.64298391342,15.3115215302,-1.30651913049e-15,-12.8335781097,12.7750720978,0.854033052921,-15.9899997711,-0.0
1538770105711064160,3098,1538770105710583104,,5,65528,40.5905097,-79.8959077,391.130004883,4.64298391342,15.3115215302,-1.30651913049e-15,-12.7906665802,12.7999505997,0.839477658272,-15.9899997711,-0.0
1538770105777801440,3099,1538770105776896064,,5,65528,40.5905097,-79.8959077,391.130004883,4.64298391342,15.3115215302,-1.30651913049e-15,-12.7303686142,12.8332519531,0.768216967583,-15.9899997711,-0.0
1538770105820436192,3100,1538770105820105472,,5,65528,40.5905097,-79.8959077,391.130004883,6.23877954483,14.7335548401,-1.0403099151e-15,-12.6720323563,12.8691015244,0.653390288353,-15.9899997711,-0.0
1538770105840113568,3101,1538770105839654176,,5,65528,40.5905097,-79.8959077,391.130004883,6.23877954483,14.7335548401,-1.0403099151e-15,-12.650021553,12.8829040527,0.622032523155,-15.9899997711,-0.0
1538770105920316448,3102,1538770105916156864,,5,65528,40.5905097,-79.8959077,391.130004883,6.23877954483,14.7335548401,-1.0403099151e-15,-12.5830106735,12.9305744171,0.513353288174,-16.0,-0.0
1538770105969160736,3103,1538770105965408512,,5,65528,40.5905097,-79.8959077,391.130004883,6.23877954483,14.7335548401,-1.0403099151e-15,-12.5062437057,12.9951944351,0.41291218996,-16.0,-0.0
1538770106029334432,3104,1538770106028871680,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-12.4481306076,13.0487442017,0.333790034056,-16.0,-0.0
1538770106058333504,3105,1538770106058066400,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-12.3481292725,13.147444725,0.245704621077,-16.0,-0.0
1538770106167975264,3106,1538770106165376704,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-12.1501293182,13.3457698822,0.126003786921,-15.9899997711,-0.0
1538770106235303488,3107,1538770106233810400,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-12.0091714859,13.49492836,0.0625006854534,-15.9899997711,-0.0
1538770106243934784,3108,1538770106243602496,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.9595212936,13.5479059219,0.0400611273944,-15.9899997711,-0.0
1538770106317649728,3109,1538770106316759680,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.8115444183,13.7058534622,-0.0519467405975,-15.9899997711,-0.0
1538770106356968576,3110,1538770106355346592,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.7173919678,13.8103981018,-0.129954621196,-15.9899997711,-0.0
1538770106389096320,3111,1538770106388855648,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.6136617661,13.9184370041,-0.205664053559,-15.9899997711,-0.0
1538770106429352096,3112,1538770106429131392,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.5097942352,14.0331659317,-0.304129898548,-15.9899997711,-0.0
1538770106483975712,3113,1538770106483636448,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.361533165,14.1992015839,-0.469548940659,-15.9899997711,-0.0
1538770106524253248,3114,1538770106523495520,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.2565441132,14.313826561,-0.578020274639,-15.9899997711,-0.0
1538770106570183936,3115,1538770106569698368,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-11.1460494995,14.4314136505,-0.687451183796,-15.9899997711,-0.0
1538770106652569184,3116,1538770106652185184,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-10.9218378067,14.687502861,-0.894537508488,-15.9899997711,-0.0
1538770106674250528,3117,1538770106673498816,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-10.8024148941,14.8252048492,-0.979492723942,-15.9899997711,-0.0
1538770106753952224,3118,1538770106753004512,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-10.5998277664,15.045882225,-1.07367527485,-15.9899997711,-0.0
1538770106791608544,3119,1538770106791226432,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-10.4547786713,15.2017612457,-1.12598109245,-15.9899997711,-0.0
1538770106843707712,3120,1538770106843420320,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-10.3037223816,15.3692150116,-1.17661786079,-15.9899997711,-0.0
1538770106914035584,3121,1538770106913296864,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-9.99450683594,15.7036781311,-1.26627027988,-15.9899997711,-0.0
1538770106941491808,3122,1538770106941191232,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-9.82855987549,15.8693723679,-1.31652164459,-15.9899997711,-0.0
1538770107001990144,3123,1538770107001142848,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-9.65079975128,16.0426979065,-1.33946657181,-15.9899997711,-0.0
1538770107043977952,3124,1538770107043686432,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-9.36529636383,16.3290576935,-1.38989126682,-15.9899997711,-0.0
1538770107090952032,3125,1538770107090190176,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-9.17905330658,16.5145339966,-1.43413853645,-15.9899997711,-0.0
1538770107147532512,3126,1538770107142080320,,5,65528,40.5905097,-79.8959077,391.130004883,14.6262779236,-6.48629188538,2.58554411884e-15,-8.87236595154,16.7928409576,-1.47647225857,-15.9899997711,-0.0
