%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1538770163180706752,2748,1538770163180467744,base_link,0.0646359827984,0.000838763626678,0.467622016924,-0.881561759318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.181255072355,0.129985779524,0.111943267286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.32361945,0.20593965,7.1588545,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770163551620736,2749,1538770163551143680,base_link,0.0724934566541,-0.0310610052631,0.449154790823,-0.889966227772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0858260542154,0.0930705145001,0.135200619698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.0196133,7.79628675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770163942924448,2750,1538770163942591776,base_link,0.0650889818526,-0.0579714837352,0.438659892302,-0.894416139389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124509349465,0.128949359059,0.007357257884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.20593965,6.0016698,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770164322051360,2751,1538770164321741984,base_link,0.0274915842067,-0.0533064950768,0.440334369523,-0.895828261106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.118349008262,0.0594644397497,-0.00167335476726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,0.18632635,7.8845466,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770164798925440,2752,1538770164798658080,base_link,-0.00956413025922,-0.0469067607112,0.427962420958,-0.902527810906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0956220626831,0.0181490555406,0.15241356194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.2941995,9.46341725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770165204823968,2753,1538770165204559616,base_link,-0.0246193198708,-0.0354195756203,0.39812470068,-0.916316574913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130510091782,0.00617430871353,0.145428583026,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,1.18660465,13.9842829,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770165725281376,2754,1538770165724995968,base_link,-0.000305056103887,-0.0567186682821,0.398649944161,-0.915347541445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0219411887228,0.0306232552975,0.0667349919677,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.55897905,-0.0784532,7.5903471,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770166113729632,2755,1538770166113297184,base_link,0.00450815072953,-0.0563453904566,0.38418897662,-0.921522492289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124642759562,-0.0172488391399,0.0343432016671,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.53936575,9.5909037,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770166335809696,2756,1538770166335486336,base_link,0.0164952930865,-0.0582067254496,0.383449463982,-0.92157820666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0842069685459,-0.0208646506071,-0.03591420874,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.4511059,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770166749941376,2757,1538770166747917056,base_link,0.00459246540416,-0.0438040349501,0.385787423414,-0.921535772349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171347275376,-0.0585547462106,0.0387851111591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.38245935,0.1176798,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770167048667392,2758,1538770167048361056,base_link,-0.00677845806105,-0.0294823655702,0.369716185491,-0.92865213337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111510902643,-0.0630393102765,0.164220184088,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.1765197,11.05209455,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770167474485344,2759,1538770167473926368,base_link,-0.0127273613984,-0.0162211621082,0.34789096707,-0.937308254099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0832128971815,-0.0317401736975,0.00172276468948,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.73549875,10.7088618,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770167867930048,2760,1538770167867572160,base_link,-0.0141762366899,-0.0108613664419,0.356818331409,-0.934003074622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0500209778547,-0.0290745422244,-0.059637863189,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.34323275,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770168218538592,2761,1538770168218069760,base_link,-0.0222473369097,-0.000266705223245,0.352266147748,-0.935635370227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0144702326506,-0.0251911282539,0.0890172868967,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.3334261,10.89518815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770168666991904,2762,1538770168666247744,base_link,-0.0157807090455,-0.00333447439149,0.341208862667,-0.939849116901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0740266814828,0.00808202009648,-0.00947880744934,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.5687857,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770169189798720,2763,1538770169189458016,base_link,-0.0282468482116,-0.00421498076781,0.342729240127,-0.9390000093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0243560224771,0.00479708239436,-0.002435894683,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.44129925,9.3555441,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770169668998880,2764,1538770169668636640,base_link,-0.0388595205782,0.000485368330632,0.346115789434,-0.937386559741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0442736856639,-0.0225106887519,-0.012035519816,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.4314926,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770170034027904,2765,1538770170033784128,base_link,-0.0360248753716,0.00227559700179,0.344920287204,-0.937937644776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0250077564269,-0.0189120862633,0.00268620066345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.4903325,9.85568325,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770170358825888,2766,1538770170358409024,base_link,-0.0315407216393,0.00514014553143,0.343735734302,-0.938522512647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00944934599102,-0.0276519581676,0.0164817906916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.42168595,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770170670393888,2767,1538770170670046176,base_link,-0.032767812664,0.011709884026,0.341853758411,-0.939108703468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0532974079251,-0.0361319184303,-0.0418763309717,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.69627215,10.983448,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770170980635040,2768,1538770170979667040,base_link,-0.0624774824696,0.0279390727117,0.35232533987,-0.933371751922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.448976039886,-0.0253083407879,-0.0951055437326,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.79433865,0.3334261,10.3165958,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770171521401312,2769,1538770171521148576,base_link,-0.222632132176,0.0678378456684,0.357980292689,-0.904258298532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.458199769258,0.0936522260308,-0.130380704999,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0787315,0.4314926,8.28661925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770171804578624,2770,1538770171804244128,base_link,-0.259965880446,0.0686395477648,0.382795798522,-0.883840330671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.222395822406,-0.00824817549437,-0.329110503197,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.83356525,7.56092715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770172231047968,2771,1538770172226954400,base_link,-0.306091332071,0.0864879401781,0.451549602199,-0.833625149206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20751337707,-0.201483622193,-0.365531742573,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.0002783,0.5491724,9.03192465,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770172606187584,2772,1538770172605921280,base_link,-0.316413763719,0.12602904047,0.514102157499,-0.787208982889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.122594967484,-0.304818212986,-0.317913681269,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.5687857,11.42474725,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770172995284672,2773,1538770172994989696,base_link,-0.303150650999,0.17492538131,0.583077565587,-0.733158472829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0614668801427,-0.378284156322,-0.336608290672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,0.588399,13.6704701,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770173325036032,2774,1538770173324602464,base_link,-0.268408833609,0.197982672153,0.640029753236,-0.692186011518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159839019179,-0.384553521872,-0.330389410257,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.48052585,14.36674225,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770173804914112,2775,1538770173804653504,base_link,0.218886260876,-0.219493676651,-0.718042952063,0.623157804815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.055207438767,-0.275581628084,-0.333612769842,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.46091255,12.99381125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770174202768096,2776,1538770174202457920,base_link,0.184292616873,-0.222299438883,-0.771392892358,0.567073360738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143741264939,-0.224522262812,-0.313563227654,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.6864655,11.85623985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770174625392864,2777,1538770174624779648,base_link,0.14157917626,-0.207344081565,-0.824338699327,0.507375085593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179712578654,-0.175462961197,-0.326802492142,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2941995,0.51975245,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770175147959456,2778,1538770175147138688,base_link,0.111625357036,-0.189706519128,-0.873356762324,0.434510278324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138102799654,-0.0991360023618,-0.265831500292,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5491724,0.42168595,9.91452315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770175523287264,2779,1538770175522498400,base_link,0.0899082374556,-0.168592778216,-0.89950104391,0.392926018451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1896892488,-0.0838541761041,-0.22486102581,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4314926,0.392266,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770175843202496,2780,1538770175842681472,base_link,0.0730804386176,-0.149018477893,-0.917987886824,0.360209636715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.168150186539,-0.0558105669916,-0.174982726574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.3334261,10.2577559,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770176348245696,2781,1538770176347972480,base_link,0.0549951333603,-0.112063467678,-0.93765846872,0.324366938138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101312957704,-0.00118765421212,-0.163240134716,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4118793,0.36284605,9.42419065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770176768917792,2782,1538770176768661536,base_link,0.0570389193808,-0.105936478101,-0.947699015331,0.295619012623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0319307334721,-0.00457771494985,-0.124758355319,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.26477955,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770177163183136,2783,1538770177162964192,base_link,0.0512341447477,-0.0968879847103,-0.95604691494,0.271959697868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.057547301054,-0.0699255764484,-0.120023347437,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4707192,0.38245935,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770177624517344,2784,1538770177624293440,base_link,0.0370325121982,-0.086910099934,-0.964428262291,0.246887331519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114534810185,-0.0448889508843,-0.102895334363,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,0.38245935,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770178076138016,2785,1538770178074196864,base_link,0.0304868891761,-0.0895791093251,-0.970936928257,0.219835425051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127507507801,-0.0253321584314,-0.127118438482,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.20593965,0.46091255,10.09104285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770178497485920,2786,1538770178496204320,base_link,0.028949906188,-0.112698212001,-0.974783163609,0.190417435883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.125075757504,-0.0235473886132,-0.135703861713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.32361945,9.40457735,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770178960747264,2787,1538770178960028256,base_link,0.0189418153469,-0.121493400932,-0.979121002588,0.16187224423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0520270168781,-0.0301459655166,-0.148756250739,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.57859235,11.6503002,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770179315314976,2788,1538770179315115040,base_link,0.0180507794837,-0.126859103704,-0.983485929094,0.127813788148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0654741898179,-0.0539578124881,-0.205887585878,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.4118793,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770179756400128,2789,1538770179756207040,base_link,0.0204559073642,-0.172723298298,-0.981791452042,0.0763790728999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.276115000248,-0.0121297491714,-0.230579912663,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.3334261,10.03220295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770180221424096,2790,1538770180220989888,base_link,0.0167898197743,-0.188325150723,-0.981702453888,0.0226281149988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.306919485331,-0.0251415688545,-0.265646666288,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9022118,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770180564838624,2791,1538770180564644800,base_link,0.026312050912,-0.172196662885,-0.982882984543,-0.0599751945721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502384454012,-0.088687568903,-0.516377270222,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.392266,0.34323275,12.2583125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770181136681152,2792,1538770181135156160,base_link,-0.00911248477527,-0.233539508126,-0.959830704491,-0.155245867839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.214788198471,-0.242329493165,-0.184908941388,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0980665,0.3530394,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770181417197440,2793,1538770181416953568,base_link,-0.0445336966505,-0.252939511976,-0.948029247667,-0.187826778474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.218764737248,-0.269947469234,-0.21977737546,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.8041453,9.77723005,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770181797026848,2794,1538770181796685408,base_link,-0.0809348263044,-0.251967106679,-0.930121978579,-0.254627641874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0548291951418,-0.239738479257,-0.410934627056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.71588545,10.4538889,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770182120149312,2795,1538770182119890912,base_link,-0.105371705949,-0.250869570025,-0.902211800905,-0.33462684998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658141896129,-0.295739233494,-0.42615249753,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.48052585,11.26784085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770182447217568,2796,1538770182446993024,base_link,-0.122259671648,-0.220851689316,-0.879080364304,-0.404344923437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.305440247059,-0.23885345459,-0.400379657745,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.73549875,12.22889255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770182863314240,2797,1538770182861767392,base_link,-0.121968485505,-0.169375154001,-0.846719461726,-0.489389312189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0409420654178,-0.193966820836,-0.404848307371,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,0.4511059,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770183275622912,2798,1538770183275364960,base_link,-0.145051164795,-0.150037794808,-0.805067843202,-0.555260828407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07880089432,-0.241056755185,-0.280653327703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.2745862,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770183753952768,2799,1538770183753772544,base_link,-0.170536992261,-0.124344365313,-0.766716754934,-0.606301105713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111656956375,-0.19688308239,-0.259804159403,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.40207265,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770184144516512,2800,1538770184144326976,base_link,-0.184721169654,-0.109413486666,-0.729467799781,-0.64944861806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0249547064304,-0.147819578648,-0.281285107136,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2745862,0.6472389,9.6497436,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770184555096384,2801,1538770184554790080,base_link,-0.219845519521,-0.12116266162,-0.678608379724,-0.690274020911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185517370701,-0.164395600557,-0.365194767714,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.44129925,0.79433865,9.5320638,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770185120216512,2802,1538770185119649568,base_link,-0.185898378518,-0.101960426397,-0.593514479697,-0.776393216549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355003863573,0.0643833428621,-0.412245541811,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.46091255,0.1569064,8.93385815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770185558141536,2803,1538770185557921504,base_link,-0.123076055248,-0.0664102428151,-0.547081709169,-0.825314223654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.352430939674,-0.108454123139,-0.179334774613,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.04903325,9.2967042,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770186014773696,2804,1538770186014461088,base_link,-0.0783174171255,-0.0650868004148,-0.536078789567,-0.838003354386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.408053904772,0.371957570314,-0.0486410744488,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3726527,-0.24516625,7.46286065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1538770186352384032,2805,1538770186351926688,base_link,-0.116852834435,-0.104888084128,-0.522254717457,-0.838208753823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.230271220207,-0.211515054107,-0.0871368795633,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7256921,0.5491724,9.2770909,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
