%time,field.x,field.y,field.z
1538770143846888736,0.137652859092,-0.0467735007405,-2.56643389463
1538770143866680160,0.137652859092,-0.0467735007405,-2.56643389463
1538770143887285760,0.137652859092,-0.0467735007405,-2.56643389463
1538770143907336480,0.137652859092,-0.0467735007405,-2.56643389463
1538770143927686944,0.137652859092,-0.0467735007405,-2.56643389463
1538770143946475008,0.21546395123,-0.04489775002,-2.56699250936
1538770143966755872,0.21546395123,-0.04489775002,-2.56699250936
1538770143986548928,0.21546395123,-0.04489775002,-2.56699250936
1538770144007368736,0.21546395123,-0.04489775002,-2.56699250936
1538770144029535456,0.21546395123,-0.04489775002,-2.56699250936
1538770144047094496,0.21546395123,-0.04489775002,-2.56699250936
1538770144068611520,0.21546395123,-0.04489775002,-2.56699250936
1538770144086523328,0.21546395123,-0.04489775002,-2.56699250936
1538770144107072992,0.21546395123,-0.04489775002,-2.56699250936
1538770144129162688,0.21546395123,-0.04489775002,-2.56699250936
1538770144148719264,0.21546395123,-0.04489775002,-2.56699250936
1538770144166732128,0.21546395123,-0.04489775002,-2.56699250936
1538770144186502528,0.21546395123,-0.04489775002,-2.56699250936
1538770144206473984,0.21546395123,-0.04489775002,-2.56699250936
1538770144226643232,0.21546395123,-0.04489775002,-2.56699250936
1538770144246261600,0.21546395123,-0.04489775002,-2.56699250936
1538770144266159168,0.21546395123,-0.04489775002,-2.56699250936
1538770144287004864,0.21546395123,-0.04489775002,-2.56699250936
1538770144307096544,0.21546395123,-0.04489775002,-2.56699250936
1538770144327402112,0.21546395123,-0.04489775002,-2.56699250936
1538770144346676160,0.21546395123,-0.04489775002,-2.56699250936
1538770144366491392,0.21546395123,-0.04489775002,-2.56699250936
1538770144386759424,0.287213146687,-0.0373833850026,-2.58865259885
1538770144406604320,0.287213146687,-0.0373833850026,-2.58865259885
1538770144426806240,0.287213146687,-0.0373833850026,-2.58865259885
1538770144451448864,0.287213146687,-0.0373833850026,-2.58865259885
1538770144466433504,0.287213146687,-0.0373833850026,-2.58865259885
1538770144486788896,0.287213146687,-0.0373833850026,-2.58865259885
1538770144506709056,0.287213146687,-0.0373833850026,-2.58865259885
1538770144532494048,0.287213146687,-0.0373833850026,-2.58865259885
1538770144546638048,0.287213146687,-0.0373833850026,-2.58865259885
1538770144567318336,0.287213146687,-0.0373833850026,-2.58865259885
1538770144588394080,0.287213146687,-0.0373833850026,-2.58865259885
1538770144606966016,0.287213146687,-0.0373833850026,-2.58865259885
1538770144627037344,0.287213146687,-0.0373833850026,-2.58865259885
1538770144648432672,0.287213146687,-0.0373833850026,-2.58865259885
1538770144667295968,0.308894962072,-0.0278344098479,-2.62505863905
1538770144686498432,0.308894962072,-0.0278344098479,-2.62505863905
1538770144706393728,0.308894962072,-0.0278344098479,-2.62505863905
1538770144727293632,0.308894962072,-0.0278344098479,-2.62505863905
1538770144747649216,0.308894962072,-0.0278344098479,-2.62505863905
1538770144766337568,0.308894962072,-0.0278344098479,-2.62505863905
1538770144786648992,0.308894962072,-0.0278344098479,-2.62505863905
1538770144807546112,0.308894962072,-0.0278344098479,-2.62505863905
1538770144827185824,0.308894962072,-0.0278344098479,-2.62505863905
1538770144847002176,0.308894962072,-0.0278344098479,-2.62505863905
1538770144869157152,0.308894962072,-0.0278344098479,-2.62505863905
1538770144887509920,0.362260818481,-0.0148039292544,-2.68351076841
1538770144906598816,0.362260818481,-0.0148039292544,-2.68351076841
1538770144928090112,0.362260818481,-0.0148039292544,-2.68351076841
1538770144946786240,0.362260818481,-0.0148039292544,-2.68351076841
1538770144966704768,0.362260818481,-0.0148039292544,-2.68351076841
1538770144986874400,0.362260818481,-0.0148039292544,-2.68351076841
1538770145006584224,0.362260818481,-0.0148039292544,-2.68351076841
1538770145027587360,0.362260818481,-0.0148039292544,-2.68351076841
1538770145046753408,0.362260818481,-0.0148039292544,-2.68351076841
1538770145067505280,0.362260818481,-0.0148039292544,-2.68351076841
1538770145086659296,0.362260818481,-0.0148039292544,-2.68351076841
1538770145107340768,0.362260818481,-0.0148039292544,-2.68351076841
1538770145127296416,0.362260818481,-0.0148039292544,-2.68351076841
1538770145148042816,0.362260818481,-0.0148039292544,-2.68351076841
1538770145166851616,0.362260818481,-0.0148039292544,-2.68351076841
1538770145186486176,0.362260818481,-0.0148039292544,-2.68351076841
1538770145207048384,0.362260818481,-0.0148039292544,-2.68351076841
1538770145226943136,0.362260818481,-0.0148039292544,-2.68351076841
1538770145247423456,0.362260818481,-0.0148039292544,-2.68351076841
1538770145266869312,0.362260818481,-0.0148039292544,-2.68351076841
1538770145286996416,0.362260818481,-0.0148039292544,-2.68351076841
1538770145308979968,0.362260818481,-0.0148039292544,-2.68351076841
1538770145326798976,0.362260818481,-0.0148039292544,-2.68351076841
1538770145346560608,0.362260818481,-0.0148039292544,-2.68351076841
1538770145366666560,0.362260818481,-0.0148039292544,-2.68351076841
1538770145386893728,0.362260818481,-0.0148039292544,-2.68351076841
1538770145407256480,0.362260818481,-0.0148039292544,-2.68351076841
1538770145426742208,0.362260818481,-0.0148039292544,-2.68351076841
1538770145447319424,0.362260818481,-0.0148039292544,-2.68351076841
1538770145466540064,0.362260818481,-0.0148039292544,-2.68351076841
1538770145491262912,0.362260818481,-0.0148039292544,-2.68351076841
1538770145508042368,0.362260818481,-0.0148039292544,-2.68351076841
1538770145526438368,0.362260818481,-0.0148039292544,-2.68351076841
1538770145546801312,0.362260818481,-0.0148039292544,-2.68351076841
1538770145567003552,0.362260818481,-0.0148039292544,-2.68351076841
1538770145586783584,0.362260818481,-0.0148039292544,-2.68351076841
1538770145606786336,0.453536391258,-0.0263003166765,-2.83062373399
1538770145626658560,0.453536391258,-0.0263003166765,-2.83062373399
1538770145647188576,0.453536391258,-0.0263003166765,-2.83062373399
1538770145666816832,0.453536391258,-0.0263003166765,-2.83062373399
1538770145687025824,0.453536391258,-0.0263003166765,-2.83062373399
1538770145706897440,0.453536391258,-0.0263003166765,-2.83062373399
1538770145728085856,0.453536391258,-0.0263003166765,-2.83062373399
1538770145747421536,0.453536391258,-0.0263003166765,-2.83062373399
1538770145767014400,0.453536391258,-0.0263003166765,-2.83062373399
1538770145787320576,0.453536391258,-0.0263003166765,-2.83062373399
1538770145806569088,0.453536391258,-0.0263003166765,-2.83062373399
1538770145827919456,0.453536391258,-0.0263003166765,-2.83062373399
1538770145847892576,0.442331910133,-0.0554936751723,-2.91195498705
1538770145866733312,0.442331910133,-0.0554936751723,-2.91195498705
1538770145886530496,0.442331910133,-0.0554936751723,-2.91195498705
1538770145907157856,0.442331910133,-0.0554936751723,-2.91195498705
1538770145927456384,0.442331910133,-0.0554936751723,-2.91195498705
1538770145947232480,0.442331910133,-0.0554936751723,-2.91195498705
1538770145970132608,0.442331910133,-0.0554936751723,-2.91195498705
1538770145986323328,0.442331910133,-0.0554936751723,-2.91195498705
1538770146006872864,0.442331910133,-0.0554936751723,-2.91195498705
1538770146027864128,0.442331910133,-0.0554936751723,-2.91195498705
1538770146046528192,0.442331910133,-0.0554936751723,-2.91195498705
1538770146066671264,0.442331910133,-0.0554936751723,-2.91195498705
1538770146086689536,0.442331910133,-0.0554936751723,-2.91195498705
1538770146106711104,0.442331910133,-0.0554936751723,-2.91195498705
1538770146131221024,0.442331910133,-0.0554936751723,-2.91195498705
1538770146147044768,0.442331910133,-0.0554936751723,-2.91195498705
1538770146167274912,0.442331910133,-0.0554936751723,-2.91195498705
1538770146186966560,0.442331910133,-0.0554936751723,-2.91195498705
1538770146206876128,0.442331910133,-0.0554936751723,-2.91195498705
1538770146226747264,0.442331910133,-0.0554936751723,-2.91195498705
1538770146248679328,0.442331910133,-0.0554936751723,-2.91195498705
1538770146268124992,0.442331910133,-0.0554936751723,-2.91195498705
1538770146288491872,0.442331910133,-0.0554936751723,-2.91195498705
1538770146307962208,0.42115020752,-0.0524738058448,-3.05380760431
1538770146326991968,0.42115020752,-0.0524738058448,-3.05380760431
1538770146347762976,0.42115020752,-0.0524738058448,-3.05380760431
1538770146367313472,0.42115020752,-0.0524738058448,-3.05380760431
1538770146386893952,0.42115020752,-0.0524738058448,-3.05380760431
1538770146406972544,0.42115020752,-0.0524738058448,-3.05380760431
1538770146427873984,0.42115020752,-0.0524738058448,-3.05380760431
1538770146447270976,0.42115020752,-0.0524738058448,-3.05380760431
1538770146471182080,0.42115020752,-0.0524738058448,-3.05380760431
1538770146488938272,0.42115020752,-0.0524738058448,-3.05380760431
1538770146506882592,0.42115020752,-0.0524738058448,-3.05380760431
1538770146537988608,0.42115020752,-0.0524738058448,-3.05380760431
1538770146552730880,0.42115020752,-0.0524738058448,-3.05380760431
1538770146566469632,0.42115020752,-0.0524738058448,-3.05380760431
1538770146586671168,0.42115020752,-0.0524738058448,-3.05380760431
1538770146608918336,0.42115020752,-0.0524738058448,-3.05380760431
1538770146626639776,0.42115020752,-0.0524738058448,-3.05380760431
1538770146647911840,0.42115020752,-0.0524738058448,-3.05380760431
1538770146666589792,0.42115020752,-0.0524738058448,-3.05380760431
1538770146686722848,0.42115020752,-0.0524738058448,-3.05380760431
1538770146708486688,0.42115020752,-0.0524738058448,-3.05380760431
1538770146726794720,0.42115020752,-0.0524738058448,-3.05380760431
1538770146746910912,0.42115020752,-0.0524738058448,-3.05380760431
1538770146766986976,0.527405917645,-0.0788008868694,3.11773593823
1538770146786288320,0.527405917645,-0.0788008868694,3.11773593823
1538770146807818720,0.527405917645,-0.0788008868694,3.11773593823
1538770146827316704,0.527405917645,-0.0788008868694,3.11773593823
1538770146846909280,0.527405917645,-0.0788008868694,3.11773593823
1538770146867430944,0.527405917645,-0.0788008868694,3.11773593823
1538770146886430112,0.527405917645,-0.0788008868694,3.11773593823
1538770146906698048,0.527405917645,-0.0788008868694,3.11773593823
1538770146926942880,0.527405917645,-0.0788008868694,3.11773593823
1538770146946686624,0.527405917645,-0.0788008868694,3.11773593823
1538770146966569184,0.527405917645,-0.0788008868694,3.11773593823
1538770146987313216,0.527405917645,-0.0788008868694,3.11773593823
1538770147006422720,0.514086306095,-0.0863062441349,3.0703715841
1538770147027231520,0.514086306095,-0.0863062441349,3.0703715841
1538770147048226432,0.514086306095,-0.0863062441349,3.0703715841
1538770147067266624,0.514086306095,-0.0863062441349,3.0703715841
1538770147086633344,0.514086306095,-0.0863062441349,3.0703715841
1538770147107016768,0.514086306095,-0.0863062441349,3.0703715841
1538770147126826528,0.514086306095,-0.0863062441349,3.0703715841
1538770147146765376,0.514086306095,-0.0863062441349,3.0703715841
1538770147166615520,0.514086306095,-0.0863062441349,3.0703715841
1538770147188295456,0.514086306095,-0.0863062441349,3.0703715841
1538770147206836640,0.514086306095,-0.0863062441349,3.0703715841
1538770147229782304,0.514086306095,-0.0863062441349,3.0703715841
1538770147247602560,0.514086306095,-0.0863062441349,3.0703715841
1538770147266633600,0.537225604057,-0.0945819020271,3.00418682496
1538770147286767552,0.537225604057,-0.0945819020271,3.00418682496
1538770147306717696,0.537225604057,-0.0945819020271,3.00418682496
1538770147328743168,0.537225604057,-0.0945819020271,3.00418682496
1538770147347373120,0.537225604057,-0.0945819020271,3.00418682496
1538770147366786176,0.537225604057,-0.0945819020271,3.00418682496
1538770147386694624,0.537225604057,-0.0945819020271,3.00418682496
1538770147407060416,0.537225604057,-0.0945819020271,3.00418682496
1538770147426774304,0.537225604057,-0.0945819020271,3.00418682496
1538770147446497856,0.537225604057,-0.0945819020271,3.00418682496
1538770147466755136,0.537225604057,-0.0945819020271,3.00418682496
1538770147486603616,0.537225604057,-0.0945819020271,3.00418682496
1538770147507564096,0.537225604057,-0.0945819020271,3.00418682496
1538770147527085472,0.537225604057,-0.0945819020271,3.00418682496
1538770147547636288,0.520490944386,-0.0859307199717,2.91468031804
1538770147567535616,0.520490944386,-0.0859307199717,2.91468031804
1538770147586527680,0.520490944386,-0.0859307199717,2.91468031804
1538770147607748224,0.520490944386,-0.0859307199717,2.91468031804
1538770147628535776,0.520490944386,-0.0859307199717,2.91468031804
1538770147648280448,0.520490944386,-0.0859307199717,2.91468031804
1538770147667022624,0.520490944386,-0.0859307199717,2.91468031804
1538770147686649632,0.520490944386,-0.0859307199717,2.91468031804
1538770147707088800,0.520490944386,-0.0859307199717,2.91468031804
1538770147726996160,0.520490944386,-0.0859307199717,2.91468031804
1538770147747854848,0.520490944386,-0.0859307199717,2.91468031804
1538770147766897152,0.520490944386,-0.0859307199717,2.91468031804
1538770147787829952,0.520490944386,-0.0859307199717,2.91468031804
1538770147807117248,0.520490944386,-0.0859307199717,2.91468031804
1538770147826563008,0.520490944386,-0.0859307199717,2.91468031804
1538770147848697120,0.520490944386,-0.0859307199717,2.91468031804
1538770147867272608,0.520490944386,-0.0859307199717,2.91468031804
1538770147887204640,0.520490944386,-0.0859307199717,2.91468031804
1538770147906471264,0.520490944386,-0.0859307199717,2.91468031804
1538770147928437536,0.520490944386,-0.0859307199717,2.91468031804
1538770147946810048,0.520490944386,-0.0859307199717,2.91468031804
1538770147966808000,0.520490944386,-0.0859307199717,2.91468031804
1538770147986231584,0.520490944386,-0.0859307199717,2.91468031804
1538770148006943008,0.478036314249,-0.0519763752818,2.80666144291
1538770148027016832,0.478036314249,-0.0519763752818,2.80666144291
1538770148046634336,0.478036314249,-0.0519763752818,2.80666144291
1538770148068407680,0.478036314249,-0.0519763752818,2.80666144291
1538770148086714112,0.478036314249,-0.0519763752818,2.80666144291
1538770148107368160,0.478036314249,-0.0519763752818,2.80666144291
1538770148126530144,0.478036314249,-0.0519763752818,2.80666144291
1538770148146232768,0.478036314249,-0.0519763752818,2.80666144291
1538770148166488800,0.478036314249,-0.0519763752818,2.80666144291
1538770148186419552,0.478036314249,-0.0519763752818,2.80666144291
1538770148206285152,0.478036314249,-0.0519763752818,2.80666144291
1538770148226175776,0.478036314249,-0.0519763752818,2.80666144291
1538770148246215040,0.478036314249,-0.0519763752818,2.80666144291
1538770148266366080,0.478036314249,-0.0519763752818,2.80666144291
1538770148286385024,0.478036314249,-0.0519763752818,2.80666144291
1538770148306734208,0.478036314249,-0.0519763752818,2.80666144291
1538770148326438752,0.478036314249,-0.0519763752818,2.80666144291
1538770148346941568,0.478036314249,-0.0519763752818,2.80666144291
1538770148366921984,0.478036314249,-0.0519763752818,2.80666144291
1538770148386313600,0.478036314249,-0.0519763752818,2.80666144291
1538770148406576544,0.478036314249,-0.0519763752818,2.80666144291
1538770148426940480,0.478036314249,-0.0519763752818,2.80666144291
1538770148446824256,0.478036314249,-0.0519763752818,2.80666144291
1538770148467349440,0.478036314249,-0.0519763752818,2.80666144291
1538770148487416576,0.478036314249,-0.0519763752818,2.80666144291
1538770148507612032,0.478036314249,-0.0519763752818,2.80666144291
1538770148526685952,0.524910926819,-0.00612223707139,2.6560383598
1538770148547199712,0.524910926819,-0.00612223707139,2.6560383598
1538770148567363008,0.524910926819,-0.00612223707139,2.6560383598
1538770148586807232,0.524910926819,-0.00612223707139,2.6560383598
1538770148606576320,0.524910926819,-0.00612223707139,2.6560383598
1538770148627429312,0.524910926819,-0.00612223707139,2.6560383598
1538770148647233536,0.524910926819,-0.00612223707139,2.6560383598
1538770148667458016,0.524910926819,-0.00612223707139,2.6560383598
1538770148687841152,0.524910926819,-0.00612223707139,2.6560383598
1538770148706493792,0.524910926819,-0.00612223707139,2.6560383598
1538770148727202752,0.524910926819,-0.00612223707139,2.6560383598
1538770148749408224,0.524910926819,-0.00612223707139,2.6560383598
1538770148767876288,0.544240415096,0.0221172403544,2.52471245925
1538770148786735968,0.544240415096,0.0221172403544,2.52471245925
1538770148806535968,0.544240415096,0.0221172403544,2.52471245925
1538770148827667392,0.544240415096,0.0221172403544,2.52471245925
1538770148847655744,0.544240415096,0.0221172403544,2.52471245925
1538770148866671232,0.544240415096,0.0221172403544,2.52471245925
1538770148886583360,0.544240415096,0.0221172403544,2.52471245925
1538770148906699552,0.544240415096,0.0221172403544,2.52471245925
1538770148929086624,0.544240415096,0.0221172403544,2.52471245925
1538770148946718592,0.544240415096,0.0221172403544,2.52471245925
1538770148967449472,0.544240415096,0.0221172403544,2.52471245925
1538770148989010336,0.544240415096,0.0221172403544,2.52471245925
1538770149006664064,0.544240415096,0.0221172403544,2.52471245925
1538770149028143520,0.544240415096,0.0221172403544,2.52471245925
1538770149047125280,0.544240415096,0.0221172403544,2.52471245925
1538770149067633184,0.544240415096,0.0221172403544,2.52471245925
1538770149086994560,0.544240415096,0.0221172403544,2.52471245925
1538770149106491200,0.544240415096,0.0221172403544,2.52471245925
1538770149127414176,0.544240415096,0.0221172403544,2.52471245925
1538770149146968160,0.544240415096,0.0221172403544,2.52471245925
1538770149174676704,0.544240415096,0.0221172403544,2.52471245925
1538770149187674944,0.544240415096,0.0221172403544,2.52471245925
1538770149207316512,0.544240415096,0.0221172403544,2.52471245925
1538770149227108288,0.544240415096,0.0221172403544,2.52471245925
1538770149247289792,0.544240415096,0.0221172403544,2.52471245925
1538770149268450560,0.630459845066,0.00626913644373,2.39542885224
1538770149287604320,0.630459845066,0.00626913644373,2.39542885224
1538770149306865760,0.630459845066,0.00626913644373,2.39542885224
1538770149327253664,0.630459845066,0.00626913644373,2.39542885224
1538770149347554144,0.630459845066,0.00626913644373,2.39542885224
1538770149366997728,0.630459845066,0.00626913644373,2.39542885224
1538770149386747904,0.630459845066,0.00626913644373,2.39542885224
1538770149407324704,0.630459845066,0.00626913644373,2.39542885224
1538770149427514912,0.630459845066,0.00626913644373,2.39542885224
1538770149446998432,0.630459845066,0.00626913644373,2.39542885224
1538770149466765216,0.630459845066,0.00626913644373,2.39542885224
1538770149486998432,0.630459845066,0.00626913644373,2.39542885224
1538770149506555040,0.596326649189,-0.0670902058482,2.32096304099
1538770149526978016,0.596326649189,-0.0670902058482,2.32096304099
1538770149546959328,0.596326649189,-0.0670902058482,2.32096304099
1538770149567011904,0.596326649189,-0.0670902058482,2.32096304099
1538770149586516544,0.596326649189,-0.0670902058482,2.32096304099
1538770149606470272,0.596326649189,-0.0670902058482,2.32096304099
1538770149627127904,0.596326649189,-0.0670902058482,2.32096304099
1538770149647184928,0.596326649189,-0.0670902058482,2.32096304099
1538770149667658368,0.596326649189,-0.0670902058482,2.32096304099
1538770149692927360,0.596326649189,-0.0670902058482,2.32096304099
1538770149707016448,0.596326649189,-0.0670902058482,2.32096304099
1538770149727830464,0.596326649189,-0.0670902058482,2.32096304099
1538770149747250048,0.576603233814,-0.063700735569,2.24622304837
1538770149767020160,0.576603233814,-0.063700735569,2.24622304837
1538770149786687072,0.576603233814,-0.063700735569,2.24622304837
1538770149807474400,0.576603233814,-0.063700735569,2.24622304837
1538770149827691520,0.576603233814,-0.063700735569,2.24622304837
1538770149846914368,0.576603233814,-0.063700735569,2.24622304837
1538770149866647712,0.576603233814,-0.063700735569,2.24622304837
1538770149886771712,0.576603233814,-0.063700735569,2.24622304837
1538770149906998976,0.576603233814,-0.063700735569,2.24622304837
1538770149926988224,0.576603233814,-0.063700735569,2.24622304837
1538770149946897504,0.576603233814,-0.063700735569,2.24622304837
1538770149966947360,0.576603233814,-0.063700735569,2.24622304837
1538770149989069152,0.576603233814,-0.063700735569,2.24622304837
1538770150006870528,0.576603233814,-0.063700735569,2.24622304837
1538770150027343232,0.576603233814,-0.063700735569,2.24622304837
1538770150047093568,0.576603233814,-0.063700735569,2.24622304837
1538770150067559040,0.576603233814,-0.063700735569,2.24622304837
1538770150087180128,0.576603233814,-0.063700735569,2.24622304837
1538770150106474176,0.576603233814,-0.063700735569,2.24622304837
1538770150127097952,0.576603233814,-0.063700735569,2.24622304837
1538770150147006048,0.576603233814,-0.063700735569,2.24622304837
1538770150166425184,0.576603233814,-0.063700735569,2.24622304837
1538770150186683392,0.576603233814,-0.063700735569,2.24622304837
1538770150206928256,0.576603233814,-0.063700735569,2.24622304837
1538770150226446336,0.603032529354,-0.0196646247059,2.07839556138
1538770150246744512,0.603032529354,-0.0196646247059,2.07839556138
1538770150267197376,0.603032529354,-0.0196646247059,2.07839556138
1538770150286731104,0.603032529354,-0.0196646247059,2.07839556138
1538770150306704832,0.603032529354,-0.0196646247059,2.07839556138
1538770150326667328,0.603032529354,-0.0196646247059,2.07839556138
1538770150346771264,0.603032529354,-0.0196646247059,2.07839556138
1538770150366636256,0.603032529354,-0.0196646247059,2.07839556138
1538770150386745600,0.603032529354,-0.0196646247059,2.07839556138
1538770150410658560,0.603032529354,-0.0196646247059,2.07839556138
1538770150426869728,0.603032529354,-0.0196646247059,2.07839556138
1538770150446438656,0.603032529354,-0.0196646247059,2.07839556138
1538770150466592064,0.508916914463,-0.0146786738187,1.98894040386
1538770150486906432,0.508916914463,-0.0146786738187,1.98894040386
1538770150506830240,0.508916914463,-0.0146786738187,1.98894040386
1538770150526993088,0.508916914463,-0.0146786738187,1.98894040386
1538770150547550336,0.508916914463,-0.0146786738187,1.98894040386
1538770150566768992,0.508916914463,-0.0146786738187,1.98894040386
1538770150586633024,0.508916914463,-0.0146786738187,1.98894040386
1538770150607691232,0.508916914463,-0.0146786738187,1.98894040386
1538770150628049088,0.508916914463,-0.0146786738187,1.98894040386
1538770150646546464,0.508916914463,-0.0146786738187,1.98894040386
1538770150667161792,0.508916914463,-0.0146786738187,1.98894040386
1538770150687855488,0.508916914463,-0.0146786738187,1.98894040386
1538770150706910944,0.508916914463,-0.0146786738187,1.98894040386
1538770150726842208,0.508916914463,-0.0146786738187,1.98894040386
1538770150749860864,0.508916914463,-0.0146786738187,1.98894040386
1538770150766619264,0.508916914463,-0.0146786738187,1.98894040386
1538770150786578528,0.508916914463,-0.0146786738187,1.98894040386
1538770150806605536,0.508916914463,-0.0146786738187,1.98894040386
1538770150827022080,0.508916914463,-0.0146786738187,1.98894040386
1538770150847668992,0.508916914463,-0.0146786738187,1.98894040386
1538770150866631360,0.508916914463,-0.0146786738187,1.98894040386
1538770150887238176,0.508916914463,-0.0146786738187,1.98894040386
1538770150907019168,0.508916914463,-0.0146786738187,1.98894040386
1538770150927350272,0.508916914463,-0.0146786738187,1.98894040386
1538770150946916640,0.468945920467,-0.0175576601177,1.90651781956
1538770150967561856,0.468945920467,-0.0175576601177,1.90651781956
1538770150987272416,0.468945920467,-0.0175576601177,1.90651781956
1538770151007309120,0.468945920467,-0.0175576601177,1.90651781956
1538770151026259808,0.468945920467,-0.0175576601177,1.90651781956
1538770151046445792,0.468945920467,-0.0175576601177,1.90651781956
1538770151069369920,0.468945920467,-0.0175576601177,1.90651781956
1538770151086605760,0.468945920467,-0.0175576601177,1.90651781956
1538770151106838176,0.468945920467,-0.0175576601177,1.90651781956
1538770151128682112,0.468945920467,-0.0175576601177,1.90651781956
1538770151146638048,0.468945920467,-0.0175576601177,1.90651781956
1538770151166517216,0.468945920467,-0.0175576601177,1.90651781956
1538770151189154816,0.468945920467,-0.0175576601177,1.90651781956
1538770151206574528,0.468945920467,-0.0175576601177,1.90651781956
1538770151226827840,0.468945920467,-0.0175576601177,1.90651781956
1538770151246684928,0.457933753729,-0.00678065791726,1.82849218051
1538770151266886048,0.457933753729,-0.00678065791726,1.82849218051
1538770151288685728,0.457933753729,-0.00678065791726,1.82849218051
1538770151307578912,0.457933753729,-0.00678065791726,1.82849218051
1538770151326413216,0.457933753729,-0.00678065791726,1.82849218051
1538770151347532576,0.457933753729,-0.00678065791726,1.82849218051
1538770151367734624,0.457933753729,-0.00678065791726,1.82849218051
1538770151386703136,0.457933753729,-0.00678065791726,1.82849218051
1538770151406652960,0.457933753729,-0.00678065791726,1.82849218051
1538770151426798208,0.457933753729,-0.00678065791726,1.82849218051
1538770151446222048,0.411287218332,0.00469552911818,1.75044374267
1538770151466526656,0.411287218332,0.00469552911818,1.75044374267
1538770151487050528,0.411287218332,0.00469552911818,1.75044374267
1538770151506881024,0.411287218332,0.00469552911818,1.75044374267
1538770151527059520,0.411287218332,0.00469552911818,1.75044374267
1538770151546574016,0.411287218332,0.00469552911818,1.75044374267
1538770151566652160,0.411287218332,0.00469552911818,1.75044374267
1538770151588237248,0.411287218332,0.00469552911818,1.75044374267
1538770151607063616,0.411287218332,0.00469552911818,1.75044374267
1538770151626566240,0.411287218332,0.00469552911818,1.75044374267
1538770151646514144,0.411287218332,0.00469552911818,1.75044374267
1538770151666534848,0.411287218332,0.00469552911818,1.75044374267
1538770151687053184,0.411287218332,0.00469552911818,1.75044374267
1538770151707506592,0.411287218332,0.00469552911818,1.75044374267
1538770151726339296,0.380617201328,0.00740982498974,1.7132063518
1538770151748284704,0.380617201328,0.00740982498974,1.7132063518
1538770151767024896,0.380617201328,0.00740982498974,1.7132063518
1538770151787112128,0.380617201328,0.00740982498974,1.7132063518
1538770151807580608,0.380617201328,0.00740982498974,1.7132063518
1538770151826927488,0.380617201328,0.00740982498974,1.7132063518
1538770151847279808,0.380617201328,0.00740982498974,1.7132063518
1538770151867197536,0.380617201328,0.00740982498974,1.7132063518
1538770151890502016,0.380617201328,0.00740982498974,1.7132063518
1538770151906856640,0.380617201328,0.00740982498974,1.7132063518
1538770151926632704,0.380617201328,0.00740982498974,1.7132063518
1538770151946933696,0.380617201328,0.00740982498974,1.7132063518
1538770151966647104,0.380617201328,0.00740982498974,1.7132063518
1538770151988328512,0.380617201328,0.00740982498974,1.7132063518
1538770152006416480,0.380617201328,0.00740982498974,1.7132063518
1538770152026555744,0.380617201328,0.00740982498974,1.7132063518
1538770152046443808,0.380617201328,0.00740982498974,1.7132063518
1538770152066593312,0.380617201328,0.00740982498974,1.7132063518
1538770152087154656,0.380617201328,0.00740982498974,1.7132063518
1538770152109150688,0.380617201328,0.00740982498974,1.7132063518
1538770152127065216,0.380617201328,0.00740982498974,1.7132063518
1538770152147552320,0.380617201328,0.00740982498974,1.7132063518
1538770152166322720,0.380617201328,0.00740982498974,1.7132063518
1538770152186331456,0.380617201328,0.00740982498974,1.7132063518
1538770152206848032,0.34198179841,0.0275547392666,1.64260696719
1538770152226618336,0.34198179841,0.0275547392666,1.64260696719
1538770152246981568,0.34198179841,0.0275547392666,1.64260696719
1538770152267545984,0.34198179841,0.0275547392666,1.64260696719
1538770152286711712,0.34198179841,0.0275547392666,1.64260696719
1538770152306583712,0.34198179841,0.0275547392666,1.64260696719
1538770152326911808,0.34198179841,0.0275547392666,1.64260696719
1538770152347648736,0.34198179841,0.0275547392666,1.64260696719
1538770152367211488,0.34198179841,0.0275547392666,1.64260696719
1538770152386566272,0.34198179841,0.0275547392666,1.64260696719
1538770152406699968,0.34198179841,0.0275547392666,1.64260696719
1538770152426603232,0.34198179841,0.0275547392666,1.64260696719
1538770152446909024,0.34198179841,0.0275547392666,1.64260696719
1538770152466635296,0.34198179841,0.0275547392666,1.64260696719
1538770152487593568,0.34198179841,0.0275547392666,1.64260696719
1538770152506226048,0.34198179841,0.0275547392666,1.64260696719
1538770152526206880,0.34198179841,0.0275547392666,1.64260696719
1538770152547186144,0.34198179841,0.0275547392666,1.64260696719
1538770152566305248,0.34198179841,0.0275547392666,1.64260696719
1538770152587720896,0.34198179841,0.0275547392666,1.64260696719
1538770152606470688,0.229446530342,0.0614944323897,1.5762092956
1538770152626262240,0.229446530342,0.0614944323897,1.5762092956
1538770152646706496,0.229446530342,0.0614944323897,1.5762092956
1538770152668539712,0.229446530342,0.0614944323897,1.5762092956
1538770152686536960,0.229446530342,0.0614944323897,1.5762092956
1538770152707140704,0.229446530342,0.0614944323897,1.5762092956
1538770152726849600,0.229446530342,0.0614944323897,1.5762092956
1538770152747206400,0.229446530342,0.0614944323897,1.5762092956
1538770152766674496,0.229446530342,0.0614944323897,1.5762092956
1538770152788292064,0.229446530342,0.0614944323897,1.5762092956
1538770152808896224,0.229446530342,0.0614944323897,1.5762092956
1538770152826622272,0.229446530342,0.0614944323897,1.5762092956
1538770152846440736,0.229446530342,0.0614944323897,1.5762092956
