%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1538770166131857952,4112,1538770166130908736,base_link,0,1,40.5921877,-79.8994517,357.241962945,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166407217024,4113,1538770166405524960,base_link,0,1,40.5921662,-79.8994095,356.912014852,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166639764992,4114,1538770166638405024,base_link,0,1,40.5921482,-79.8993727,356.602059814,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770166876276864,4115,1538770166874795584,base_link,0,1,40.5921319,-79.8993385,356.342101427,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167093757184,4116,1538770167093053280,base_link,0,1,40.5921143,-79.8993011,356.132146845,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167355053664,4117,1538770167353517696,base_link,0,1,40.5920968,-79.8992634,355.952192534,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167540353472,4118,1538770167539625408,base_link,0,1,40.5920824,-79.8992318,355.832230722,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770167832775232,4119,1538770167831592096,base_link,0,1,40.5920629,-79.8991878,355.652283675,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168026214112,4120,1538770168025202080,base_link,0,1,40.5920504,-79.8991592,355.522318026,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168269406304,4121,1538770168268510496,base_link,0,1,40.5920323,-79.8991182,355.392367349,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168499361120,4122,1538770168497914496,base_link,0,1,40.5920156,-79.8990803,355.292412936,0.518400041199,0.0,0.0,0.0,0.518400041199,0.0,0.0,0.0,2.07360016479,1
1538770168732914368,4123,1538770168732259296,base_link,0,1,40.5920005,-79.8990454,355.212454804,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169017328800,4124,1538770169005511488,base_link,0,1,40.5919815,-79.8990009,355.122508089,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169233871168,4125,1538770169233240960,base_link,0,1,40.5919665,-79.8989658,355.03255013,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169493224448,4126,1538770169491886592,base_link,0,1,40.5919488,-79.8989243,354.872599827,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169734171008,4127,1538770169731677568,base_link,0,1,40.5919323,-79.8988858,354.70264597,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770169961925280,4128,1538770169961097248,base_link,0,1,40.5919157,-79.8988473,354.53269216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170184656096,4129,1538770170183929184,base_link,0,1,40.5919018,-79.8988153,354.392730598,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170404327680,4130,1538770170403324896,base_link,0,1,40.591885,-79.8987768,354.242776881,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170630935584,4131,1538770170630232000,base_link,0,1,40.5918696,-79.8987416,354.162819218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770170880827232,4132,1538770170879984256,base_link,0,1,40.5918532,-79.8987034,354.102865039,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171098292640,4133,1538770171097410464,base_link,0,1,40.5918369,-79.898666,354.072910006,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171374847488,4134,1538770171373994944,base_link,0,1,40.591819,-79.8986271,354.002957176,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171578638496,4135,1538770171577330048,base_link,0,1,40.5918047,-79.8985987,353.882992131,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770171790552416,4136,1538770171787960576,base_link,0,1,40.5917882,-79.8985689,353.633029434,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172041552512,4137,1538770172040849248,base_link,0,1,40.5917677,-79.8985357,353.15307188,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172257668608,4138,1538770172251988448,base_link,0,1,40.5917508,-79.898512,352.663103128,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172519532160,4139,1538770172518996896,base_link,0,1,40.5917253,-79.8984827,351.883143684,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172722746112,4140,1538770172722115808,base_link,0,1,40.5917057,-79.898465,351.293169936,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770172981271488,4141,1538770172980234080,base_link,0,1,40.5916784,-79.8984468,350.523199913,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173251864864,4142,1538770173248595488,base_link,0,1,40.5916518,-79.8984358,349.863222247,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173453259264,4143,1538770173445619392,base_link,0,1,40.591627,-79.8984308,349.343237704,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770173719390784,4144,1538770173718585792,base_link,0,1,40.5915977,-79.8984306,348.843250139,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1538770173933370080,4145,1538770173932808352,base_link,0,1,40.5915714,-79.8984354,348.463256216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174186600704,4146,1538770174184755424,base_link,0,1,40.5915465,-79.898444,348.103257829,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174466249888,4147,1538770174462733600,base_link,0,1,40.5915188,-79.8984586,347.723254483,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174695489440,4148,1538770174691245792,base_link,0,1,40.5914966,-79.8984747,347.47324731,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770174933027680,4149,1538770174932020352,base_link,0,1,40.5914759,-79.8984937,347.283236548,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175183864256,4150,1538770175183133600,base_link,0,1,40.5914566,-79.8985148,347.103223057,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175444381024,4151,1538770175443453760,base_link,0,1,40.5914372,-79.8985398,346.873205624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175697162496,4152,1538770175696481952,base_link,0,1,40.5914195,-79.8985665,346.623185745,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770175931010240,4153,1538770175929654496,base_link,0,1,40.5914057,-79.8985904,346.403167098,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176212793408,4154,1538770176210610656,base_link,0,1,40.5913896,-79.8986218,346.103141751,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176450030400,4155,1538770176447755840,base_link,0,1,40.591377,-79.8986495,345.803118721,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770176653428288,4156,1538770176652787104,base_link,0,1,40.5913662,-79.8986753,345.473096881,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770176932760576,4157,1538770176932023872,base_link,0,1,40.5913535,-79.8987089,344.973067869,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177149153440,4158,1538770177147613440,base_link,0,1,40.5913452,-79.8987334,344.573046313,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177418233600,4159,1538770177417780832,base_link,0,1,40.5913345,-79.8987684,344.003015037,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177649816576,4160,1538770177648188256,base_link,0,1,40.5913269,-79.8987966,343.602989411,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770177925520608,4161,1538770177924523680,base_link,0,1,40.5913181,-79.8988331,343.13295581,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178166154208,4162,1538770178164500352,base_link,0,1,40.5913115,-79.8988647,342.732926296,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178398064640,4163,1538770178397205344,base_link,0,1,40.5913057,-79.8988967,342.31289604,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178613100672,4164,1538770178611812256,base_link,0,1,40.5913013,-79.8989265,341.892867446,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770178870999456,4165,1538770178865101504,base_link,0,1,40.5912977,-79.8989594,341.462835353,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179081397216,4166,1538770179080638272,base_link,0,1,40.5912954,-79.8989899,341.132805169,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179339832992,4167,1538770179339166304,base_link,0,1,40.5912939,-79.8990265,340.782768423,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179574961056,4168,1538770179574328320,base_link,0,1,40.5912937,-79.899058,340.522736342,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770179817400832,4169,1538770179816634688,base_link,0,1,40.5912952,-79.8990957,340.222697222,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180062732576,4170,1538770180061744640,base_link,0,1,40.5912983,-79.8991306,339.892660294,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180294784416,4171,1538770180293875712,base_link,0,1,40.5913024,-79.8991632,339.562625298,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180566779392,4172,1538770180566229120,base_link,0,1,40.5913094,-79.8992051,339.132579598,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770180786678976,4173,1538770180778611488,base_link,0,1,40.5913167,-79.8992384,338.852542555,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770181052541920,4174,1538770181049973024,base_link,0,1,40.591328,-79.8992775,338.502497924,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1
1538770181298011296,4175,1538770181297441952,base_link,0,1,40.5913408,-79.8993129,338.122456446,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181514645888,4176,1538770181511305056,base_link,0,1,40.5913559,-79.8993473,337.712415032,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181755330496,4177,1538770181754577632,base_link,0,1,40.5913716,-79.8993776,337.302377556,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770181998854880,4178,1538770181998332448,base_link,0,1,40.5913905,-79.8994089,336.832337728,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182230273120,4179,1538770182229653152,base_link,0,1,40.5914115,-79.8994378,336.352299477,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182499772256,4180,1538770182499181024,base_link,0,1,40.5914391,-79.8994679,335.902257254,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182732897728,4181,1538770182731897184,base_link,0,1,40.5914624,-79.8994888,335.612226216,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770182929316256,4182,1538770182928636544,base_link,0,1,40.5914844,-79.8995058,335.402199703,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183217055488,4183,1538770183216255424,base_link,0,1,40.5915188,-79.8995279,335.132162825,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183469417280,4184,1538770183468701760,base_link,0,1,40.591547,-79.8995423,334.952136391,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183717554880,4185,1538770183716981408,base_link,0,1,40.591578,-79.8995544,334.812111142,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770183943542272,4186,1538770183942775904,base_link,0,1,40.591604,-79.899562,334.71209257,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184205821248,4187,1538770184193735712,base_link,0,1,40.5916346,-79.8995683,334.552073413,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184436417952,4188,1538770184435846880,base_link,0,1,40.5916622,-79.8995718,334.362058365,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184687530048,4189,1538770184687013120,base_link,0,1,40.5916894,-79.8995726,334.11204624,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770184920066400,4190,1538770184919549632,base_link,0,1,40.591716,-79.8995707,333.822037121,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185193473152,4191,1538770185192750880,base_link,0,1,40.5917463,-79.8995655,333.372029834,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185438621952,4192,1538770185437879232,base_link,0,1,40.5917717,-79.899559,332.862025912,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185672163104,4193,1538770185671672320,base_link,0,1,40.5917947,-79.8995516,332.332023906,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770185898189088,4194,1538770185897666560,base_link,0,1,40.5918197,-79.8995425,331.752022806,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770186180656800,4195,1538770186179708800,base_link,0,1,40.5918488,-79.8995309,330.942022557,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1538770186394609056,4196,1538770186393915200,base_link,0,1,40.5918719,-79.8995205,330.192023577,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
