%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538770138867446880,2224,1538770138866869696,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138886632576,2225,1538770138885968928,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138917063520,2226,1538770138906191680,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138931342656,2227,1538770138925901696,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138946385248,2228,1538770138945885248,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138966659296,2229,1538770138965974848,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770138987148640,2230,1538770138985977536,1,1,1472,-103.047564,3.095272,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139007012352,2231,1538770139005900096,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139027086880,2232,1538770139025925536,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139046478240,2233,1538770139045920512,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139066722848,2234,1538770139065963040,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139086776576,2235,1538770139085993792,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139108124288,2236,1538770139106125472,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139126730784,2237,1538770139126050592,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139146428448,2238,1538770139145870336,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139166532448,2239,1538770139165946400,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139186338336,2240,1538770139185926880,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139206714272,2241,1538770139205947456,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139228515232,2242,1538770139227205984,1,1,1472,-104.404361,2.247274,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139247313312,2243,1538770139245947264,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139267852000,2244,1538770139266095264,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139287153440,2245,1538770139286070368,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139311775616,2246,1538770139310187168,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139327312800,2247,1538770139325910528,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139346655680,2248,1538770139345961312,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139366827680,2249,1538770139366028704,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139386790656,2250,1538770139386015200,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139406702240,2251,1538770139406036672,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139426305856,2252,1538770139425877120,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139446651776,2253,1538770139445972800,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139466775744,2254,1538770139466063200,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139486603264,2255,1538770139485941568,1,1,1472,-107.117956,0.551277,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139512969152,2256,1538770139506030720,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139527276896,2257,1538770139526402496,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139546613376,2258,1538770139546000160,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139567039136,2259,1538770139566113440,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139586883872,2260,1538770139586005056,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139607132384,2261,1538770139606008256,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139627354208,2262,1538770139626055552,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139646477440,2263,1538770139645943264,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139667124480,2264,1538770139666004480,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139687006720,2265,1538770139685995136,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139713787200,2266,1538770139706018624,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139726299552,2267,1538770139725894784,1,1,1472,-111.188347,-1.992718,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139746178496,2268,1538770139745859200,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139766662880,2269,1538770139765915552,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139786686880,2270,1538770139786006016,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139806553824,2271,1538770139805994016,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139826383168,2272,1538770139825871872,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139847077696,2273,1538770139846019360,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139867571968,2274,1538770139865964256,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139887077536,2275,1538770139885951520,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139906922240,2276,1538770139905997600,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139926971424,2277,1538770139925923520,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139946651840,2278,1538770139945950208,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139966802496,2279,1538770139966001248,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770139986723616,2280,1538770139985967616,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140008090496,2281,1538770140007287136,1,1,1472,-113.901942,-3.688714,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140027559744,2282,1538770140025911040,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140046207104,2283,1538770140045898304,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140067034464,2284,1538770140065939712,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140087590208,2285,1538770140086042656,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140107503584,2286,1538770140106027552,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140127105984,2287,1538770140125979200,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140146741088,2288,1538770140146182624,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140166334112,2289,1538770140165920160,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140186710624,2290,1538770140186065984,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140206825216,2291,1538770140206033696,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140226985920,2292,1538770140226249728,1,1,1472,-116.615537,-5.384711,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140246192736,2293,1538770140245865280,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140266497344,2294,1538770140265959584,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140287069856,2295,1538770140285972608,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140306703232,2296,1538770140305987616,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140326566240,2297,1538770140325935072,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140346572672,2298,1538770140346010592,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140367130272,2299,1538770140365980160,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140386461536,2300,1538770140385981312,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140406857792,2301,1538770140406235648,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140426692640,2302,1538770140426021824,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140446579296,2303,1538770140445929696,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140467926432,2304,1538770140466789888,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140486514816,2305,1538770140485936832,1,1,1472,-119.329131,-7.080707,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140506496768,2306,1538770140505892736,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140526448384,2307,1538770140526006848,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140546543552,2308,1538770140545910496,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140566707296,2309,1538770140566012288,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140587084640,2310,1538770140586579840,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140606681408,2311,1538770140605998336,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140626379776,2312,1538770140625897600,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140646872032,2313,1538770140645996992,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140667374336,2314,1538770140666017632,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140686872640,2315,1538770140686086688,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140706828672,2316,1538770140706019936,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140726656832,2317,1538770140725993920,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140746580096,2318,1538770140745933504,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140767853600,2319,1538770140765951200,1,1,1472,-123.399523,-9.624702,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140786661504,2320,1538770140785988224,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140806668256,2321,1538770140806009984,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140831418144,2322,1538770140828179808,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140846541056,2323,1538770140845908928,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140866499584,2324,1538770140866001504,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140886615648,2325,1538770140886058240,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140906885376,2326,1538770140906109632,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140928088704,2327,1538770140926008032,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140947188224,2328,1538770140946014240,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140966813952,2329,1538770140966077472,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770140988715584,2330,1538770140986951520,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141007051456,2331,1538770141006039584,1,1,1472,-126.113118,-11.320699,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141026399904,2332,1538770141025952992,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141046405632,2333,1538770141045891040,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141066477120,2334,1538770141065981984,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141087054688,2335,1538770141086001472,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141108755200,2336,1538770141106060160,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141126879168,2337,1538770141125982464,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141146267520,2338,1538770141145925824,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141166975648,2339,1538770141165951200,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141186686016,2340,1538770141185985152,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141206715520,2341,1538770141205996704,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141228609440,2342,1538770141228263232,1,1,1472,-130.183509,-13.864694,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141246259488,2343,1538770141245889568,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141266963552,2344,1538770141266002944,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141286759168,2345,1538770141286111872,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141307052352,2346,1538770141306026656,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141327951488,2347,1538770141325933312,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141346322016,2348,1538770141345867840,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141367122240,2349,1538770141365922880,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141387292672,2350,1538770141385983104,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141406704640,2351,1538770141406014560,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141428865664,2352,1538770141425899200,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141446808512,2353,1538770141445822080,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141467107456,2354,1538770141465961792,1,1,1472,-132.897104,-15.56069,50.0,-13.5679729203,-8.47998295016,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141487642112,2355,1538770141485961952,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141507604256,2356,1538770141506144096,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141529356320,2357,1538770141525954592,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141547023936,2358,1538770141545946048,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141568677632,2359,1538770141566051040,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141586772608,2360,1538770141585986624,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141607737696,2361,1538770141606043968,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141626508512,2362,1538770141625937152,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141646216096,2363,1538770141645858464,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141666657920,2364,1538770141665976544,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141686661952,2365,1538770141686041696,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141707060832,2366,1538770141706207264,1,1,1472,-136.96752,-18.104646,50.0,-13.5687740395,-8.47870102467,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141727286464,2367,1538770141726086528,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141747053920,2368,1538770141745930496,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141766632896,2369,1538770141765866368,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141786846592,2370,1538770141786012416,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141806237632,2371,1538770141805917600,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141826715520,2372,1538770141825920576,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141847145152,2373,1538770141846239840,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141866443040,2374,1538770141865946624,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141886641056,2375,1538770141885961888,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141914632416,2376,1538770141906141248,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141927244736,2377,1538770141925941504,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141946506464,2378,1538770141945853760,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141966879488,2379,1538770141965954592,1,1,1472,-138.324561,-18.952255,50.0,-13.5728041433,-8.47224808942,-0.0,0.0,0.0,0.0,0.0,0.0
1538770141986801120,2380,1538770141985934528,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142006736960,2381,1538770142005949600,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142026898432,2382,1538770142026011744,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142046653760,2383,1538770142045939232,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142066591424,2384,1538770142066019424,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142087028448,2385,1538770142086008256,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142106572384,2386,1538770142106003488,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
1538770142127230336,2387,1538770142126292576,1,1,1472,-141.041398,-20.64305,50.0,-13.6012751588,-8.42646509839,-0.0,0.0,0.0,0.0,0.0,0.0
