%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538770134373971712,3712,1538770134373550112,NED,4.02999973297,4.29697799683
1538770134476082112,3713,1538770134475006336,NED,3.98000001907,3.43682074547
1538770134517463232,3714,1538770134515202816,NED,3.90999984741,3.43682074547
1538770134548397088,3715,1538770134547732032,NED,3.90999984741,3.43682074547
1538770134602662688,3716,1538770134601996416,NED,3.91999983788,3.43682074547
1538770134678227328,3717,1538770134676365248,NED,3.91999983788,3.43682074547
1538770134707118880,3718,1538770134706399296,NED,3.94999980927,3.43682074547
1538770134764156544,3719,1538770134763426688,NED,3.94999980927,3.43682074547
1538770134803089696,3720,1538770134799684704,NED,3.99000000954,3.43682074547
1538770134828120224,3721,1538770134825086304,NED,3.99000000954,3.43682074547
1538770134897553920,3722,1538770134896226816,NED,4.0,2.50510716438
1538770134938884608,3723,1538770134938273152,NED,4.0,2.50510716438
1538770134989847072,3724,1538770134988971168,NED,4.0,2.50510716438
1538770135037848992,3725,1538770135034287168,NED,4.06999969482,2.50510716438
1538770135082130592,3726,1538770135081284000,NED,4.06999969482,2.50510716438
1538770135118220768,3727,1538770135117430144,NED,4.17999982834,2.50510716438
1538770135166448000,3728,1538770135165544704,NED,4.17999982834,2.19680047035
1538770135267521184,3729,1538770135266771104,NED,4.31999969482,2.19680047035
1538770135357673536,3730,1538770135351859264,NED,4.53999996185,2.19680047035
1538770135364771168,3731,1538770135364080192,NED,4.53999996185,2.19680047035
1538770135434264480,3732,1538770135433353472,NED,4.77999973297,2.19680047035
1538770135456827616,3733,1538770135456462720,NED,4.77999973297,2.19680047035
1538770135500408032,3734,1538770135499609536,NED,4.96999979019,2.19680047035
1538770135551100192,3735,1538770135550556992,NED,4.96999979019,3.46948742867
1538770135604492512,3736,1538770135601713728,NED,4.76999998093,3.46948742867
1538770135676321760,3737,1538770135672091136,NED,4.76999998093,3.46948742867
1538770135707961472,3738,1538770135702531648,NED,4.26999998093,3.46948742867
1538770135743279616,3739,1538770135742193376,NED,4.26999998093,3.46948742867
1538770135758855936,3740,1538770135758465952,NED,4.26999998093,3.46948742867
1538770135870083968,3741,1538770135869479328,NED,3.66999983788,3.46948742867
1538770135952426336,3742,1538770135951453248,NED,3.07999992371,8.7703666687
1538770135969446976,3743,1538770135969005184,NED,3.07999992371,8.7703666687
1538770136049073632,3744,1538770136047799584,NED,2.52999997139,8.7703666687
1538770136075471392,3745,1538770136074341024,NED,2.52999997139,8.7703666687
1538770136107450048,3746,1538770136106526720,NED,2.07999992371,8.7703666687
1538770136141041024,3747,1538770136140422816,NED,2.07999992371,8.7703666687
1538770136204501760,3748,1538770136202774176,NED,1.65999996662,8.7703666687
1538770136239023840,3749,1538770136236248224,NED,1.65999996662,8.7703666687
1538770136314904768,3750,1538770136314252864,NED,1.28999996185,8.7703666687
1538770136349100672,3751,1538770136347361760,NED,1.28999996185,9.71110630035
1538770136435085408,3752,1538770136432422080,NED,0.8599999547,9.71110630035
1538770136450721152,3753,1538770136448031680,NED,0.8599999547,9.71110630035
1538770136515245312,3754,1538770136509496640,NED,0.219999998808,9.71110630035
1538770136557263136,3755,1538770136556610720,NED,0.219999998808,9.71110630035
1538770136619084768,3756,1538770136618474144,NED,-0.509999990463,9.71110630035
1538770136638731872,3757,1538770136637083520,NED,-0.509999990463,9.71110630035
1538770136713593440,3758,1538770136712791424,NED,-1.27999997139,9.71110630035
1538770136744877824,3759,1538770136744213824,NED,-1.27999997139,8.70581436157
1538770136837814240,3760,1538770136837267168,NED,-2.04999995232,8.70581436157
1538770136871540704,3761,1538770136870886528,NED,-2.04999995232,8.70581436157
1538770136921011104,3762,1538770136920455232,NED,-2.63999986649,8.70581436157
1538770136951261984,3763,1538770136949734880,NED,-2.63999986649,8.70581436157
1538770137032783072,3764,1538770137031530752,NED,-3.02999997139,8.70581436157
1538770137046872224,3765,1538770137045451968,NED,-3.02999997139,8.70581436157
1538770137081391072,3766,1538770137080626784,NED,-3.19999980927,8.70581436157
1538770137123541504,3767,1538770137123103232,NED,-3.19999980927,8.70581436157
1538770137195042048,3768,1538770137194533440,NED,-3.21000003815,8.70581436157
1538770137245959328,3769,1538770137242828736,NED,-3.21000003815,2.20963478088
1538770137270129184,3770,1538770137268102976,NED,-3.21000003815,2.20963478088
1538770137314908256,3771,1538770137314224608,NED,-3.05999994278,2.20963478088
1538770137372671136,3772,1538770137371234144,NED,-3.05999994278,2.20963478088
1538770137439865440,3773,1538770137439022240,NED,-3.01999998093,2.20963478088
1538770137478515424,3774,1538770137477968928,NED,-3.01999998093,2.20963478088
1538770137548297888,3775,1538770137545444160,NED,-2.77999997139,2.20963478088
1538770137589730976,3776,1538770137584866752,NED,-2.67999982834,-1.33711326122
1538770137632682400,3777,1538770137631624992,NED,-2.67999982834,-1.33711326122
1538770137670163264,3778,1538770137669650528,NED,-2.67999982834,-1.33711326122
1538770137712567232,3779,1538770137708093760,NED,-2.70000004768,-1.33711326122
1538770137788914592,3780,1538770137788341792,NED,-2.64999985695,-1.33711326122
1538770137842797696,3781,1538770137839666048,NED,-2.64999985695,-1.33711326122
1538770137906156352,3782,1538770137904197376,NED,-2.41999983788,-1.33711326122
1538770137950198880,3783,1538770137949615520,NED,-2.41999983788,-1.33711326122
1538770137976802048,3784,1538770137975879008,NED,-2.41999983788,-1.33711326122
1538770138020123744,3785,1538770138019673376,NED,-2.11999988556,-2.66470384598
1538770138047350784,3786,1538770138046903776,NED,-2.11999988556,-2.66470384598
1538770138081146400,3787,1538770138080698784,NED,-1.70999991894,-2.66470384598
1538770138121814912,3788,1538770138120783648,NED,-1.70999991894,-2.66470384598
1538770138157236896,3789,1538770138156834784,NED,-1.70999991894,-2.66470384598
1538770138236653088,3790,1538770138235837888,NED,-1.29999995232,-2.66470384598
1538770138270969824,3791,1538770138269720256,NED,-1.29999995232,-2.89398050308
1538770138320325856,3792,1538770138319779104,NED,-0.77999997139,-2.89398050308
1538770138374419136,3793,1538770138373310848,NED,-0.77999997139,-2.89398050308
1538770138495824352,3794,1538770138494182464,NED,0.409999996424,-2.89398050308
1538770138543837312,3795,1538770138543359328,NED,0.409999996424,-2.89398050308
1538770138608316544,3796,1538770138607526656,NED,1.01999998093,-2.89398050308
1538770138672075200,3797,1538770138671314240,NED,1.01999998093,-2.89398050308
1538770138768610496,3798,1538770138765773696,NED,1.64999997616,-2.71479487419
1538770138816450176,3799,1538770138815739904,NED,2.20000004768,-2.71479487419
1538770138844344512,3800,1538770138843408096,NED,2.20000004768,-2.71479487419
1538770138920801952,3801,1538770138909216896,NED,2.72000002861,-2.71479487419
1538770138933089184,3802,1538770138932649856,NED,2.72000002861,-2.71479487419
1538770138971441952,3803,1538770138969390976,NED,2.72000002861,-2.71479487419
1538770139052302624,3804,1538770139051532416,NED,3.12999987602,-2.71479487419
1538770139072738240,3805,1538770139072319744,NED,3.12999987602,0.143953114748
1538770139132700384,3806,1538770139131479936,NED,3.5,0.143953114748
1538770139179098208,3807,1538770139178116416,NED,3.83999991417,0.143953114748
1538770139224177408,3808,1538770139223721472,NED,3.83999991417,0.143953114748
1538770139293024512,3809,1538770139291494080,NED,4.21999979019,0.143953114748
1538770139321252352,3810,1538770139320263520,NED,4.21999979019,1.15336287022
1538770139367172096,3811,1538770139365832192,NED,4.21999979019,1.15336287022
1538770139434504288,3812,1538770139434027328,NED,4.48000001907,1.15336287022
1538770139482030752,3813,1538770139480721952,NED,4.48000001907,1.15336287022
1538770139520774400,3814,1538770139520288928,NED,4.69999980927,1.15336287022
1538770139565364928,3815,1538770139564895776,NED,4.69999980927,1.15336287022
1538770139628863392,3816,1538770139628185312,NED,4.92000007629,1.15336287022
1538770139683412960,3817,1538770139682870048,NED,5.10999965668,2.35477876663
1538770139721783936,3818,1538770139721253472,NED,5.10999965668,2.35477876663
1538770139756950560,3819,1538770139756199232,NED,5.10999965668,2.35477876663
1538770139853864064,3820,1538770139852706784,NED,5.27999973297,2.35477876663
1538770139868907264,3821,1538770139868358112,NED,5.27999973297,2.35477876663
1538770139933272032,3822,1538770139932609216,NED,5.40999984741,2.35477876663
1538770139996132544,3823,1538770139995272512,NED,5.53999996185,2.35477876663
1538770140027154144,3824,1538770140025368768,NED,5.53999996185,3.63168883324
1538770140056870848,3825,1538770140053936384,NED,5.53999996185,3.63168883324
1538770140134529760,3826,1538770140133744768,NED,5.69999980927,3.63168883324
1538770140160277824,3827,1538770140158782976,NED,5.69999980927,3.63168883324
1538770140229284000,3828,1538770140228865632,NED,5.86999988556,3.63168883324
1538770140281807808,3829,1538770140280637504,NED,5.98000001907,3.63168883324
1538770140356718112,3830,1538770140355307840,NED,5.98000001907,3.63168883324
1538770140382938144,3831,1538770140381988096,NED,5.98000001907,4.4390296936
1538770140472426048,3832,1538770140471741536,NED,5.96999979019,4.4390296936
1538770140525835200,3833,1538770140522128096,NED,5.90000009537,4.4390296936
1538770140570800352,3834,1538770140569486816,NED,5.90000009537,4.4390296936
1538770140685150624,3835,1538770140683797536,NED,5.85999965668,4.4390296936
1538770140740353632,3836,1538770140739492064,NED,5.85999965668,4.4390296936
1538770140766328672,3837,1538770140762822976,NED,5.85999965668,4.4390296936
1538770140835173120,3838,1538770140833027360,NED,5.84999990463,4.70651817322
1538770140876689568,3839,1538770140874169216,NED,5.80999994278,4.70651817322
1538770140978505120,3840,1538770140977377440,NED,5.80999994278,4.70651817322
1538770141035506176,3841,1538770141035050720,NED,5.67999982834,4.70651817322
1538770141077483808,3842,1538770141076075584,NED,5.67999982834,4.70651817322
1538770141120084352,3843,1538770141119182528,NED,5.5,4.70651817322
1538770141164050784,3844,1538770141163165792,NED,5.5,4.70651817322
1538770141225706816,3845,1538770141224913696,NED,5.23000001907,4.70651817322
1538770141271648416,3846,1538770141271001344,NED,5.23000001907,4.70651817322
1538770141309470080,3847,1538770141308136224,NED,4.90000009537,7.15516757965
1538770141365257056,3848,1538770141364620064,NED,4.90000009537,7.15516757965
1538770141435759968,3849,1538770141432995168,NED,4.76999998093,7.15516757965
1538770141463849280,3850,1538770141463386592,NED,4.76999998093,7.15516757965
1538770141511455712,3851,1538770141510508640,NED,4.69999980927,7.15516757965
1538770141609168864,3852,1538770141608134720,NED,4.61000013351,7.15516757965
1538770141675791424,3853,1538770141674734432,NED,4.61000013351,6.5465502739
1538770141704632704,3854,1538770141704168192,NED,4.42999982834,6.5465502739
1538770141761922208,3855,1538770141761222208,NED,4.42999982834,6.5465502739
1538770141807635424,3856,1538770141806008704,NED,4.25999975204,6.5465502739
1538770141850570496,3857,1538770141850140992,NED,4.25999975204,6.5465502739
1538770141919117760,3858,1538770141916239776,NED,4.19000005722,5.05083227158
1538770141972113984,3859,1538770141971391520,NED,4.19000005722,5.05083227158
1538770142002447840,3860,1538770142001382080,NED,4.17000007629,5.05083227158
1538770142052793664,3861,1538770142049628672,NED,4.17000007629,5.05083227158
1538770142095444928,3862,1538770142094669568,NED,4.33999967575,5.05083227158
1538770142161553728,3863,1538770142160931328,NED,4.33999967575,5.05083227158
1538770142211924288,3864,1538770142211125504,NED,4.44999980927,5.05083227158
1538770142274303488,3865,1538770142272936064,NED,4.44999980927,5.05083227158
1538770142305627776,3866,1538770142302034976,NED,4.59999990463,3.32057666779
1538770142321081792,3867,1538770142319107520,NED,4.59999990463,3.32057666779
1538770142355567648,3868,1538770142355186144,NED,4.59999990463,3.32057666779
1538770142473614720,3869,1538770142472484128,NED,5.27999973297,3.32057666779
1538770142516829440,3870,1538770142516221984,NED,5.42999982834,3.32057666779
1538770142567001536,3871,1538770142565994624,NED,5.42999982834,3.32057666779
1538770142631001152,3872,1538770142630646080,NED,6.34999990463,2.4599647522
1538770142660205280,3873,1538770142659809504,NED,6.34999990463,2.4599647522
1538770142724601952,3874,1538770142719929408,NED,6.51999998093,2.4599647522
1538770142783496704,3875,1538770142783028832,NED,6.56999969482,2.4599647522
1538770142826883392,3876,1538770142823321824,NED,6.56999969482,2.4599647522
1538770142869369824,3877,1538770142868244256,NED,6.56999969482,2.4599647522
1538770142916547616,3878,1538770142916059616,NED,7.69000005722,2.4599647522
1538770142993810560,3879,1538770142993061024,NED,7.69000005722,2.4599647522
1538770143031065504,3880,1538770143028435712,NED,7.69000005722,2.4599647522
1538770143055724224,3881,1538770143053012832,NED,7.69000005722,4.8411283493
1538770143117310048,3882,1538770143115463040,NED,9.14999961853,4.8411283493
1538770143161213120,3883,1538770143160812896,NED,9.14999961853,4.8411283493
1538770143242443712,3884,1538770143239647904,NED,9.1799993515,4.8411283493
1538770143311458880,3885,1538770143310248416,NED,12.0099992752,4.8411283493
1538770143356571232,3886,1538770143355754016,NED,12.0099992752,4.8411283493
1538770143411069600,3887,1538770143410444160,NED,12.1999998093,4.8411283493
1538770143444229088,3888,1538770143443956512,NED,12.1999998093,4.8411283493
1538770143592700672,3889,1538770143591879264,NED,14.2199993134,7.88692808151
1538770143615234048,3890,1538770143614785824,NED,14.2199993134,7.88692808151
1538770143632529600,3891,1538770143631953568,NED,14.2199993134,7.88692808151
1538770143712252000,3892,1538770143711203840,NED,14.2599992752,7.88692808151
1538770143758308448,3893,1538770143757687424,NED,14.2599992752,7.88692808151
1538770143802949216,3894,1538770143802003552,NED,17.1499996185,7.88692808151
1538770143869119520,3895,1538770143868671584,NED,17.1499996185,12.3451747894
1538770143903992384,3896,1538770143900912960,NED,17.109998703,12.3451747894
1538770143947264032,3897,1538770143946901024,NED,17.109998703,12.3451747894
1538770144044833824,3898,1538770144043922496,NED,16.9899997711,12.3451747894
1538770144110909792,3899,1538770144109313152,NED,17.8099994659,12.3451747894
1538770144152892608,3900,1538770144148285344,NED,17.8099994659,12.3451747894
1538770144196108192,3901,1538770144195661504,NED,17.6000003815,16.4561004639
1538770144240116800,3902,1538770144234724960,NED,17.6000003815,16.4561004639
1538770144265970080,3903,1538770144265457696,NED,17.6000003815,16.4561004639
1538770144315417600,3904,1538770144314501792,NED,19.4599990845,16.4561004639
1538770144359143648,3905,1538770144358612992,NED,19.4599990845,16.4561004639
1538770144427459872,3906,1538770144426241472,NED,19.3400001526,16.4561004639
1538770144461360928,3907,1538770144460614560,NED,19.3400001526,17.6983776093
1538770144563444832,3908,1538770144562623040,NED,21.0900001526,17.6983776093
1538770144646501824,3909,1538770144637405024,NED,20.9899997711,17.6983776093
1538770144656429472,3910,1538770144655950272,NED,20.9899997711,17.6983776093
1538770144682904288,3911,1538770144682511040,NED,20.8099994659,17.6983776093
1538770144743566112,3912,1538770144742803424,NED,20.8099994659,17.6983776093
1538770144766295104,3913,1538770144765372704,NED,20.8099994659,17.6983776093
1538770144836058880,3914,1538770144834962208,NED,22.7199993134,20.7560157776
1538770144884652864,3915,1538770144883789376,NED,22.6499996185,20.7560157776
1538770144934680864,3916,1538770144929760512,NED,22.6499996185,20.7560157776
1538770144955372256,3917,1538770144955053568,NED,22.6499996185,20.7560157776
1538770145077556000,3918,1538770145075433568,NED,25.1599998474,20.7560157776
1538770145147972704,3919,1538770145145227712,NED,24.9099998474,20.7560157776
1538770145206815296,3920,1538770145205816096,NED,25.4099998474,20.7560157776
1538770145274146432,3921,1538770145273633792,NED,25.4099998474,20.7560157776
1538770145321479296,3922,1538770145320446912,NED,24.8500003815,20.7560157776
1538770145364545024,3923,1538770145363101120,NED,24.8400001526,20.7560157776
1538770145443979616,3924,1538770145441194816,NED,24.1399993896,25.9857215881
1538770145472092640,3925,1538770145470581600,NED,24.1299991608,25.9857215881
1538770145519805952,3926,1538770145518917504,NED,25.5,25.9857215881
1538770145570738880,3927,1538770145569993376,NED,25.4899997711,25.9857215881
1538770145618168544,3928,1538770145617683040,NED,24.8400001526,25.9857215881
1538770145667853792,3929,1538770145662480576,NED,24.8400001526,25.9857215881
1538770145766768416,3930,1538770145765446592,NED,24.0699996948,25.9857215881
1538770145830166784,3931,1538770145829459552,NED,26.2699985504,25.3437519073
1538770145878752128,3932,1538770145877395200,NED,26.2699985504,25.3437519073
1538770145947043328,3933,1538770145945803744,NED,25.7899990082,25.3437519073
1538770146009593760,3934,1538770146008833632,NED,27.1399993896,25.3437519073
1538770146044805600,3935,1538770146040515328,NED,27.1399993896,25.3437519073
1538770146099609472,3936,1538770146099174976,NED,26.6599998474,25.3437519073
1538770146163196032,3937,1538770146162614112,NED,26.6599998474,25.3437519073
1538770146203640096,3938,1538770146203158240,NED,27.8699989319,24.1301288605
1538770146240066528,3939,1538770146239644000,NED,27.859998703,24.1301288605
1538770146288109600,3940,1538770146284524704,NED,27.0100002289,24.1301288605
1538770146359132192,3941,1538770146358640864,NED,27.0100002289,24.1301288605
1538770146364845952,3942,1538770146364188704,NED,27.0,24.1301288605
1538770146440403904,3943,1538770146439888064,NED,27.8799991608,24.1301288605
1538770146472861440,3944,1538770146467090976,NED,27.8799991608,24.1301288605
1538770146532591872,3945,1538770146531530656,NED,26.8799991608,24.1301288605
1538770146592640192,3946,1538770146591825632,NED,26.0199985504,30.2181339264
1538770146644356032,3947,1538770146643369184,NED,26.0100002289,30.2181339264
1538770146675031456,3948,1538770146673583424,NED,26.0100002289,30.2181339264
1538770146722908096,3949,1538770146721727552,NED,28.1499996185,30.2181339264
1538770146748095296,3950,1538770146746619328,NED,28.1499996185,30.2181339264
1538770146801836800,3951,1538770146801427680,NED,27.5299987793,29.4549751282
1538770146850814912,3952,1538770146850098336,NED,27.5199985504,29.4549751282
1538770146877097504,3953,1538770146876408192,NED,27.6399993896,29.4549751282
1538770146977594112,3954,1538770146976278432,NED,27.6399993896,29.4549751282
1538770147044290304,3955,1538770147040257696,NED,26.7199993134,29.4549751282
1538770147069619648,3956,1538770147069308352,NED,26.7199993134,30.7807598114
1538770147146786304,3957,1538770147145519776,NED,27.8899993896,30.7807598114
1538770147168983072,3958,1538770147161285536,NED,27.8899993896,30.7807598114
1538770147230260896,3959,1538770147228906496,NED,27.2099990845,30.7807598114
1538770147269887392,3960,1538770147269406400,NED,27.2099990845,30.7807598114
1538770147315959104,3961,1538770147315092064,NED,26.5499992371,30.7807598114
1538770147355142464,3962,1538770147354473824,NED,26.5499992371,30.7807598114
1538770147441707456,3963,1538770147440513216,NED,28.8799991608,29.8219337463
1538770147498437088,3964,1538770147497808480,NED,28.3999996185,29.8219337463
1538770147548434688,3965,1538770147547191232,NED,28.3999996185,29.8219337463
1538770147642333760,3966,1538770147640747648,NED,27.9799995422,29.8219337463
1538770147666119488,3967,1538770147665717696,NED,27.9799995422,29.8219337463
1538770147717879264,3968,1538770147716992160,NED,29.5799999237,29.8219337463
1538770147791182912,3969,1538770147790630176,NED,29.4200000763,29.8219337463
1538770147819333472,3970,1538770147818563424,NED,29.4299983978,27.3894634247
1538770147863971136,3971,1538770147863041216,NED,29.4299983978,27.3894634247
1538770147914884608,3972,1538770147914233472,NED,31.1700000763,27.3894634247
1538770147959111520,3973,1538770147958596896,NED,31.1700000763,27.3894634247
1538770148031683584,3974,1538770148031073824,NED,31.0100002289,27.3894634247
1538770148062103296,3975,1538770148061365088,NED,31.0100002289,27.3894634247
1538770148117431456,3976,1538770148116013152,NED,33.5499992371,27.3894634247
1538770148200931104,3977,1538770148200317952,NED,33.4399986267,27.3894634247
1538770148266380384,3978,1538770148265659840,NED,33.4399986267,27.3894634247
1538770148319998016,3979,1538770148319522880,NED,33.2799987793,27.3894634247
1538770148370956352,3980,1538770148369982912,NED,33.2799987793,30.0751800537
1538770148437471360,3981,1538770148436689888,NED,35.0,30.0751800537
1538770148483064704,3982,1538770148480533120,NED,34.7799987793,30.0751800537
1538770148516476320,3983,1538770148514779680,NED,34.7700004578,30.0751800537
1538770148592008096,3984,1538770148591475232,NED,34.4199981689,30.0751800537
1538770148678302048,3985,1538770148676884512,NED,34.4199981689,30.0751800537
1538770148744676512,3986,1538770148743530464,NED,35.7099990845,31.1826782227
1538770148775149024,3987,1538770148773123136,NED,35.7099990845,31.1826782227
1538770148845510368,3988,1538770148844332736,NED,35.2299995422,31.1826782227
1538770148880007680,3989,1538770148879389376,NED,36.969997406,31.1826782227
1538770148929014144,3990,1538770148927999232,NED,36.969997406,31.1826782227
1538770148976761568,3991,1538770148976242368,NED,36.4099998474,31.1826782227
1538770149055409120,3992,1538770149054717472,NED,36.4099998474,31.1826782227
1538770149084499360,3993,1538770149083858368,NED,35.6300010681,36.1226882935
1538770149121234176,3994,1538770149117066688,NED,35.6199989319,36.1226882935
1538770149157562880,3995,1538770149157008576,NED,35.6199989319,36.1226882935
1538770149237788480,3996,1538770149236432000,NED,35.8800010681,36.1226882935
1538770149265411008,3997,1538770149259656544,NED,35.8600006104,36.1226882935
1538770149355390272,3998,1538770149350620864,NED,34.3099975586,36.1226882935
1538770149478516480,3999,1538770149476488736,NED,34.8899993896,34.1669998169
1538770149505982080,4000,1538770149504743904,NED,34.0900001526,34.1669998169
1538770149556796224,4001,1538770149553898368,NED,34.0999984741,34.1669998169
1538770149608596384,4002,1538770149607572256,NED,33.5200004578,34.1669998169
1538770149637913280,4003,1538770149637326304,NED,33.5299987793,34.1669998169
1538770149728833792,4004,1538770149728416384,NED,33.4799995422,33.0369300842
1538770149755652384,4005,1538770149755179232,NED,33.4899978638,33.0369300842
1538770149812339456,4006,1538770149809094272,NED,32.6599998474,33.0369300842
1538770149829399200,4007,1538770149828724544,NED,32.6599998474,33.0369300842
1538770149919621984,4008,1538770149918803200,NED,32.5400009155,33.0369300842
1538770150004893216,4009,1538770150003948992,NED,31.6999988556,33.0369300842
1538770150072623168,4010,1538770150070875872,NED,31.6999988556,33.0369300842
1538770150138528032,4011,1538770150134607520,NED,30.6899986267,33.0369300842
1538770150159751296,4012,1538770150158962496,NED,30.6899986267,34.5512199402
1538770150216998464,4013,1538770150216541824,NED,29.8999996185,34.5512199402
1538770150273409024,4014,1538770150272552064,NED,29.8999996185,34.5512199402
1538770150303631776,4015,1538770150300430688,NED,28.8999996185,34.5512199402
1538770150336174016,4016,1538770150335650112,NED,28.8999996185,34.5512199402
1538770150404705152,4017,1538770150403565024,NED,27.8999996185,34.5512199402
1538770150438388480,4018,1538770150437822048,NED,27.8999996185,29.1587905884
1538770150518721152,4019,1538770150517349952,NED,26.8199996948,29.1587905884
1538770150548201248,4020,1538770150546528736,NED,26.8199996948,29.1587905884
1538770150627326816,4021,1538770150625627648,NED,25.6999988556,29.1587905884
1538770150640593184,4022,1538770150639890912,NED,25.6999988556,29.1587905884
1538770150707136768,4023,1538770150703659392,NED,24.5299987793,29.1587905884
1538770150738150400,4024,1538770150737501184,NED,24.5299987793,29.1587905884
1538770150806000000,4025,1538770150805514272,NED,23.3500003815,26.8686218262
1538770150831623008,4026,1538770150830755712,NED,23.3500003815,26.8686218262
1538770150875869952,4027,1538770150875324128,NED,23.3500003815,26.8686218262
1538770150924594592,4028,1538770150921620256,NED,22.0599994659,26.8686218262
1538770150996329248,4029,1538770150995626912,NED,20.7399997711,26.8686218262
1538770151037251648,4030,1538770151036639488,NED,20.7399997711,26.8686218262
1538770151111049248,4031,1538770151110253472,NED,19.4200000763,26.2376708984
1538770151122797376,4032,1538770151122292960,NED,19.4200000763,26.2376708984
1538770151201140960,4033,1538770151200455616,NED,17.9300003052,26.2376708984
1538770151263685888,4034,1538770151263058208,NED,17.9300003052,26.2376708984
1538770151318438336,4035,1538770151317741248,NED,16.4200000763,26.2376708984
1538770151368760800,4036,1538770151368254592,NED,16.4200000763,26.2376708984
1538770151437750944,4037,1538770151433829472,NED,15.0899991989,23.5650215149
1538770151460736032,4038,1538770151457951648,NED,15.0899991989,23.5650215149
1538770151508475072,4039,1538770151508178016,NED,13.6999998093,23.5650215149
1538770151591724544,4040,1538770151590699520,NED,12.529999733,23.5650215149
1538770151635451872,4041,1538770151634469984,NED,12.529999733,23.5650215149
1538770151658824480,4042,1538770151658212736,NED,12.529999733,21.8077583313
1538770151743721696,4043,1538770151742783200,NED,11.2899999619,21.8077583313
1538770151763440864,4044,1538770151762473344,NED,11.2899999619,21.8077583313
1538770151835516352,4045,1538770151830702400,NED,9.97999954224,21.8077583313
1538770151864580864,4046,1538770151863934624,NED,9.97999954224,21.8077583313
1538770151952523936,4047,1538770151950310368,NED,8.55999946594,21.8077583313
1538770151970785536,4048,1538770151970236896,NED,8.55999946594,21.8077583313
1538770152027766144,4049,1538770152027029280,NED,7.28999996185,21.8077583313
1538770152077359264,4050,1538770152076661728,NED,6.09999990463,21.8077583313
1538770152155509632,4051,1538770152153945888,NED,6.09999990463,21.8077583313
1538770152179007072,4052,1538770152177917376,NED,6.09999990463,19.5941143036
1538770152274693248,4053,1538770152273651840,NED,5.01999998093,19.5941143036
1538770152353106240,4054,1538770152352125600,NED,3.98000001907,19.5941143036
1538770152370977632,4055,1538770152370494080,NED,3.98000001907,19.5941143036
1538770152451841824,4056,1538770152451160864,NED,3.19999980927,19.5941143036
1538770152480230880,4057,1538770152478336288,NED,3.19999980927,19.5941143036
1538770152517249024,4058,1538770152514972384,NED,2.51999998093,19.5941143036
1538770152552633312,4059,1538770152552164672,NED,2.51999998093,13.146317482
1538770152591854752,4060,1538770152590561024,NED,1.79999995232,13.146317482
1538770152622614272,4061,1538770152618990240,NED,1.79999995232,13.146317482
1538770152672370752,4062,1538770152671888064,NED,1.79999995232,13.146317482
1538770152717161440,4063,1538770152716166848,NED,0.560000002384,13.146317482
1538770152814787680,4064,1538770152812037664,NED,-0.449999988079,13.146317482
1538770152841396896,4065,1538770152840885312,NED,-0.449999988079,13.146317482
1538770152887110784,4066,1538770152886145632,NED,-1.29999995232,13.146317482
1538770152918130176,4067,1538770152917700160,NED,-1.29999995232,13.146317482
1538770152963112736,4068,1538770152961943776,NED,-1.29999995232,13.146317482
1538770153048601632,4069,1538770153047947584,NED,-2.1099998951,5.81038093567
1538770153126973792,4070,1538770153120968448,NED,-2.77999997139,5.81038093567
1538770153186853856,4071,1538770153185565792,NED,-3.25999999046,5.81038093567
1538770153224737408,4072,1538770153223636320,NED,-3.25999999046,5.81038093567
1538770153316076992,4073,1538770153311661440,NED,-3.51999998093,5.81038093567
1538770153331552096,4074,1538770153331101728,NED,-3.51999998093,5.81038093567
1538770153369539584,4075,1538770153368646624,NED,-3.51999998093,5.81038093567
1538770153438146368,4076,1538770153437769536,NED,-3.64999985695,5.81038093567
1538770153496548192,4077,1538770153492423456,NED,-3.72000002861,0.837260425091
1538770153521241696,4078,1538770153520871520,NED,-3.72000002861,0.837260425091
1538770153569367008,4079,1538770153568613920,NED,-3.72000002861,0.837260425091
1538770153627862688,4080,1538770153627134240,NED,-3.74000000954,0.837260425091
1538770153686957632,4081,1538770153686139520,NED,-3.73000001907,0.837260425091
1538770153721705600,4082,1538770153720891104,NED,-3.73000001907,-0.991279423237
1538770153813846272,4083,1538770153809427456,NED,-3.50999999046,-0.991279423237
1538770153845944960,4084,1538770153845248960,NED,-3.50999999046,-0.991279423237
1538770153879362528,4085,1538770153878523872,NED,-3.50999999046,-0.991279423237
1538770153914799936,4086,1538770153914151264,NED,-3.47000002861,-0.991279423237
1538770153940588448,4087,1538770153940161600,NED,-3.47000002861,-0.991279423237
1538770154011742656,4088,1538770154011118048,NED,-2.0,-0.991279423237
1538770154041600960,4089,1538770154040915040,NED,-2.0,-0.991279423237
1538770154075658208,4090,1538770154074891808,NED,-1.76999998093,-0.991279423237
1538770154127531456,4091,1538770154126183488,NED,-1.76999998093,-0.991279423237
1538770154167109664,4092,1538770154164788544,NED,-1.76999998093,-0.49845328927
1538770154280658976,4093,1538770154280047424,NED,-0.560000002384,-0.49845328927
1538770154364067616,4094,1538770154363457280,NED,-0.560000002384,-0.49845328927
1538770154451815264,4095,1538770154449881696,NED,-0.449999988079,-0.49845328927
1538770154485437280,4096,1538770154480788640,NED,3.77999997139,-0.49845328927
1538770154522340672,4097,1538770154521285376,NED,3.77999997139,-0.49845328927
