%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703587133504750,7137,1536703587132885949,NED,31.2999992371,17.1992149353
1536703587204749041,7138,1536703587203885060,NED,31.2999992371,17.1992149353
1536703587220034099,7139,1536703587216033487,NED,31.2999992371,17.1992149353
1536703587284986949,7140,1536703587283058929,NED,31.5599994659,17.1992149353
1536703587319935910,7141,1536703587314285191,NED,31.5599994659,17.1992149353
1536703587397887695,7142,1536703587397640884,NED,33.0299987793,17.1992149353
1536703587444342504,7143,1536703587443906226,NED,33.0599975586,17.1992149353
1536703587498233047,7144,1536703587497794241,NED,33.0599975586,17.1992149353
1536703587558716047,7145,1536703587558319865,NED,37.3400001526,23.0483989716
1536703587607458836,7146,1536703587606941600,NED,37.3499984741,23.0483989716
1536703587646283644,7147,1536703587645631115,NED,37.25,23.0483989716
1536703587677455091,7148,1536703587676119602,NED,37.25,23.0483989716
1536703587749464836,7149,1536703587749032526,NED,37.9500007629,23.0483989716
1536703587772574739,7150,1536703587772221211,NED,37.9500007629,23.0483989716
1536703587822371264,7151,1536703587821708879,NED,37.9500007629,23.0483989716
1536703587864873172,7152,1536703587862436268,NED,37.4399986267,26.740486145
1536703587882600446,7153,1536703587882155593,NED,37.4399986267,26.740486145
1536703587925282382,7154,1536703587924624541,NED,37.4399986267,26.740486145
1536703588054684700,7155,1536703588048750212,NED,39.1899986267,26.740486145
1536703588124761911,7156,1536703588116419830,NED,39.1899986267,26.740486145
1536703588156922391,7157,1536703588156191431,NED,38.7099990845,26.740486145
1536703588203607081,7158,1536703588203302928,NED,38.7099990845,30.7493724823
1536703588233066406,7159,1536703588232663248,NED,40.0299987793,30.7493724823
1536703588314268354,7160,1536703588310014212,NED,40.0299987793,30.7493724823
1536703588351481262,7161,1536703588350864348,NED,39.5299987793,30.7493724823
1536703588404860967,7162,1536703588404224310,NED,39.5299987793,30.7493724823
1536703588440376090,7163,1536703588438682496,NED,41.4599990845,30.7493724823
1536703588509461995,7164,1536703588507062850,NED,41.4599990845,30.7493724823
1536703588528751249,7165,1536703588528216606,NED,41.4599990845,30.7493724823
1536703588588778930,7166,1536703588588238847,NED,40.8899993896,30.7493724823
1536703588632594727,7167,1536703588630516982,NED,41.7000007629,35.5523643494
1536703588725631924,7168,1536703588725014946,NED,41.7000007629,35.5523643494
1536703588765882170,7169,1536703588765366245,NED,40.8299980164,35.5523643494
1536703588819246707,7170,1536703588818531620,NED,40.8299980164,35.5523643494
1536703588846828155,7171,1536703588845797491,NED,39.8299980164,35.5523643494
1536703588872229398,7172,1536703588871750176,NED,39.8199996948,35.5523643494
1536703588934363878,7173,1536703588933553401,NED,39.8199996948,35.5523643494
1536703589010491926,7174,1536703589007630008,NED,39.6599998474,35.5523643494
1536703589021612567,7175,1536703589021417212,NED,39.6599998474,36.3635635376
1536703589094412017,7176,1536703589094183383,NED,41.0900001526,36.3635635376
1536703589126458226,7177,1536703589126205240,NED,40.2000007629,36.3635635376
1536703589175465006,7178,1536703589175051288,NED,40.2000007629,36.3635635376
1536703589212551100,7179,1536703589212286146,NED,40.2000007629,36.3635635376
1536703589303402584,7180,1536703589302803878,NED,39.3299980164,36.3635635376
1536703589329824538,7181,1536703589328819089,NED,39.3299980164,36.3635635376
1536703589383809796,7182,1536703589383357454,NED,40.1899986267,36.3635635376
1536703589424375201,7183,1536703589423202044,NED,40.1899986267,38.3050346375
1536703589456879064,7184,1536703589454561069,NED,39.1299972534,38.3050346375
1536703589492631107,7185,1536703589492107567,NED,39.1299972534,38.3050346375
1536703589564996392,7186,1536703589564403125,NED,38.0900001526,38.3050346375
1536703589610765518,7187,1536703589610043742,NED,38.0900001526,38.3050346375
1536703589652484689,7188,1536703589651826784,NED,39.5400009155,38.3050346375
1536703589709090815,7189,1536703589707516195,NED,39.5499992371,38.3050346375
1536703589755693170,7190,1536703589754645962,NED,38.5099983215,38.3050346375
1536703589782514986,7191,1536703589781986743,NED,38.5099983215,39.2993888855
1536703589838889437,7192,1536703589836551571,NED,38.0799980164,39.2993888855
1536703589892836648,7193,1536703589889843245,NED,38.0799980164,39.2993888855
1536703589934324816,7194,1536703589930447369,NED,38.0799980164,39.2993888855
1536703589984116570,7195,1536703589983365484,NED,36.6899986267,39.2993888855
1536703590039207594,7196,1536703590038498330,NED,37.8400001526,39.2993888855
1536703590074164839,7197,1536703590073863662,NED,37.8400001526,39.2993888855
1536703590165911692,7198,1536703590164080950,NED,36.469997406,39.2993888855
1536703590210920994,7199,1536703590210393038,NED,36.469997406,39.2993888855
1536703590243263323,7200,1536703590242683400,NED,34.7900009155,41.3861618042
1536703590298389801,7201,1536703590297977618,NED,34.7900009155,41.3861618042
1536703590331035355,7202,1536703590328928460,NED,34.7900009155,41.3861618042
1536703590383597604,7203,1536703590382568316,NED,35.0599975586,41.3861618042
1536703590414539645,7204,1536703590414047113,NED,35.0599975586,41.3861618042
1536703590485097001,7205,1536703590484520694,NED,33.5699996948,41.3861618042
1536703590560322825,7206,1536703590559398558,NED,35.1100006104,41.3861618042
1536703590594277245,7207,1536703590593811944,NED,35.1100006104,41.3861618042
1536703590635659463,7208,1536703590633596310,NED,35.1100006104,39.5584335327
1536703590691672768,7209,1536703590691100365,NED,33.8899993896,39.5584335327
1536703590748803904,7210,1536703590747825463,NED,34.4099998474,39.5584335327
1536703590780495752,7211,1536703590780062962,NED,34.4099998474,39.5584335327
1536703590831439670,7212,1536703590830923106,NED,32.9500007629,39.5584335327
1536703590903034346,7213,1536703590902484150,NED,32.9500007629,39.5584335327
1536703590927134688,7214,1536703590924105702,NED,32.9500007629,39.5584335327
1536703591000031414,7215,1536703590999210249,NED,31.3299999237,39.5584335327
1536703591031161194,7216,1536703591028934142,NED,31.3299999237,39.5584335327
1536703591068466704,7217,1536703591067896574,NED,30.5799999237,39.0805473328
1536703591116216070,7218,1536703591113156493,NED,30.5799999237,39.0805473328
1536703591170150318,7219,1536703591169454014,NED,29.109998703,39.0805473328
1536703591237606591,7220,1536703591236157152,NED,30.3400001526,39.0805473328
1536703591297416351,7221,1536703591296374295,NED,30.3400001526,39.0805473328
1536703591337945115,7222,1536703591337535044,NED,28.4599990845,39.0805473328
1536703591400218531,7223,1536703591399604689,NED,28.4599990845,39.0805473328
1536703591431728014,7224,1536703591431145276,NED,26.1899986267,38.7285461426
1536703591509570256,7225,1536703591509325206,NED,26.1899986267,38.7285461426
1536703591578266084,7226,1536703591578041609,NED,24.9599990845,38.7285461426
1536703591622926177,7227,1536703591622412205,NED,24.9499988556,38.7285461426
1536703591653123435,7228,1536703591652492697,NED,22.4499988556,38.7285461426
1536703591717534913,7229,1536703591715825449,NED,22.4499988556,38.7285461426
1536703591764539528,7230,1536703591763565471,NED,23.0699996948,38.7285461426
1536703591822602833,7231,1536703591822352567,NED,23.0599994659,38.4139709473
1536703591865413049,7232,1536703591863494181,NED,20.25,38.4139709473
1536703591895332264,7233,1536703591894691607,NED,20.25,38.4139709473
1536703591953421137,7234,1536703591952663970,NED,17.5100002289,38.4139709473
1536703591992229364,7235,1536703591991933403,NED,17.5200004578,38.4139709473
1536703592038265648,7236,1536703592037778140,NED,15.779999733,38.4139709473
1536703592095133907,7237,1536703592094229288,NED,15.779999733,38.4139709473
1536703592154552539,7238,1536703592152952799,NED,13.8499994278,38.4139709473
1536703592191933214,7239,1536703592191551527,NED,13.8499994278,38.4139709473
1536703592260254425,7240,1536703592258258183,NED,13.2699995041,32.7463989258
1536703592299151353,7241,1536703592298732771,NED,13.2699995041,32.7463989258
1536703592367602417,7242,1536703592367047709,NED,11.529999733,32.7463989258
1536703592405065426,7243,1536703592404587901,NED,11.529999733,32.7463989258
1536703592458647488,7244,1536703592457903601,NED,9.78999996185,32.7463989258
1536703592496471097,7245,1536703592495491536,NED,9.78999996185,32.7463989258
1536703592556946505,7246,1536703592556480499,NED,8.47999954224,32.7463989258
1536703592600012713,7247,1536703592599770990,NED,8.47999954224,28.7086677551
1536703592657158917,7248,1536703592648222579,NED,6.64999961853,28.7086677551
1536703592699587284,7249,1536703592699001889,NED,6.64999961853,28.7086677551
1536703592742703987,7250,1536703592742350843,NED,4.88000011444,28.7086677551
1536703592788183068,7251,1536703592787813028,NED,4.88000011444,28.7086677551
1536703592839318306,7252,1536703592838275450,NED,3.03999996185,28.7086677551
1536703592891819017,7253,1536703592891238775,NED,3.03999996185,28.7086677551
1536703592926918657,7254,1536703592926465387,NED,3.03999996185,28.7086677551
1536703593015341485,7255,1536703593014609469,NED,1.20999991894,24.8371067047
1536703593075151658,7256,1536703593072744097,NED,-0.579999983311,24.8371067047
1536703593119877570,7257,1536703593118998231,NED,-0.579999983311,24.8371067047
1536703593160078019,7258,1536703593159466417,NED,-2.30999994278,24.8371067047
1536703593190382825,7259,1536703593190049520,NED,-2.30999994278,24.8371067047
1536703593230933858,7260,1536703593227997637,NED,-3.86999988556,24.8371067047
1536703593302632236,7261,1536703593297858587,NED,-3.86999988556,24.8371067047
1536703593349948329,7262,1536703593349455285,NED,-5.07999992371,24.8371067047
1536703593374408725,7263,1536703593374046110,NED,-5.07999992371,16.7881584167
1536703593433753693,7264,1536703593433391974,NED,-6.21999979019,16.7881584167
1536703593488402769,7265,1536703593487445511,NED,-6.21999979019,16.7881584167
1536703593515783322,7266,1536703593512242155,NED,-6.21000003815,16.7881584167
1536703593579993329,7267,1536703593579642169,NED,-7.10999965668,16.7881584167
1536703593591857696,7268,1536703593590894774,NED,-7.10999965668,16.7881584167
1536703593664977258,7269,1536703593663866147,NED,-7.91999959946,16.7881584167
1536703593702150417,7270,1536703593699718217,NED,-7.91999959946,16.7881584167
1536703593803846344,7271,1536703593803482992,NED,-8.44999980927,9.66025447845
1536703593833590202,7272,1536703593833373567,NED,-8.89999961853,9.66025447845
1536703593902294794,7273,1536703593900481044,NED,-8.90999984741,9.66025447845
1536703593948212615,7274,1536703593947844368,NED,-9.15999984741,9.66025447845
1536703594001936496,7275,1536703594001115011,NED,-9.15999984741,9.66025447845
1536703594065860429,7276,1536703594062447036,NED,-9.21000003815,9.66025447845
1536703594105698581,7277,1536703594105484058,NED,-9.21000003815,9.66025447845
1536703594185893594,7278,1536703594185316327,NED,-9.19999980927,3.47152733803
1536703594199540927,7279,1536703594199339299,NED,-9.19999980927,3.47152733803
1536703594263275935,7280,1536703594261096849,NED,-9.07999992371,3.47152733803
1536703594315170705,7281,1536703594314754395,NED,-9.07999992371,3.47152733803
1536703594357734138,7282,1536703594355716137,NED,-8.94999980927,3.47152733803
1536703594393330629,7283,1536703594393105770,NED,-8.94999980927,3.47152733803
1536703594441018776,7284,1536703594440392198,NED,-8.72999954224,3.47152733803
1536703594505774881,7285,1536703594505194030,NED,-8.72999954224,-0.985136985779
1536703594546962762,7286,1536703594543930928,NED,-8.36999988556,-0.985136985779
1536703594622753204,7287,1536703594622386045,NED,-8.36999988556,-0.985136985779
1536703594633245442,7288,1536703594632602449,NED,-7.88999986649,-0.985136985779
1536703594724784096,7289,1536703594724338091,NED,-7.88999986649,-0.985136985779
1536703594751137824,7290,1536703594750723050,NED,-7.32999992371,-0.985136985779
1536703594828699873,7291,1536703594828255340,NED,-6.55999994278,-0.985136985779
1536703594902026277,7292,1536703594901627886,NED,-6.55999994278,-4.77861261368
1536703594939661472,7293,1536703594938905105,NED,-5.71999979019,-4.77861261368
1536703594979138384,7294,1536703594977899885,NED,-5.71999979019,-4.77861261368
1536703595067226205,7295,1536703595066056760,NED,-4.83999967575,-4.77861261368
1536703595102390256,7296,1536703595100335456,NED,-4.83999967575,-4.77861261368
1536703595152228336,7297,1536703595151783866,NED,-4.00999975204,-4.77861261368
1536703595210553100,7298,1536703595210105974,NED,-4.00999975204,-6.08813095093
1536703595267320652,7299,1536703595266858134,NED,-3.09999990463,-6.08813095093
1536703595299013551,7300,1536703595298406717,NED,-3.09999990463,-6.08813095093
1536703595357538374,7301,1536703595356644443,NED,-2.09999990463,-6.08813095093
1536703595388046437,7302,1536703595387443635,NED,-2.09999990463,-6.08813095093
1536703595438959916,7303,1536703595438404121,NED,-0.979999959469,-6.08813095093
1536703595492396153,7304,1536703595492107839,NED,-0.979999959469,-6.08813095093
1536703595554493437,7305,1536703595554144325,NED,0.159999996424,-6.08813095093
1536703595592982212,7306,1536703595592633708,NED,0.159999996424,-6.08813095093
1536703595638393002,7307,1536703595633757173,NED,0.159999996424,-7.74703454971
1536703595711713387,7308,1536703595706307144,NED,1.37000000477,-7.74703454971
1536703595750009462,7309,1536703595749829114,NED,2.52999997139,-7.74703454971
1536703595786931648,7310,1536703595784667029,NED,2.52999997139,-7.74703454971
1536703595875404515,7311,1536703595873902406,NED,3.65999984741,-7.74703454971
1536703595914147652,7312,1536703595913529010,NED,3.65999984741,-7.74703454971
1536703595947509056,7313,1536703595947210055,NED,4.81999969482,-7.74703454971
1536703596001805273,7314,1536703596000056066,NED,4.81999969482,-6.11541080475
1536703596053540940,7315,1536703596053167733,NED,5.96000003815,-6.11541080475
1536703596112126336,7316,1536703596111925061,NED,5.96000003815,-6.11541080475
1536703596147659562,7317,1536703596147346993,NED,6.96999979019,-6.11541080475
1536703596215133104,7318,1536703596212379056,NED,6.96999979019,-6.11541080475
1536703596293789331,7319,1536703596293239648,NED,7.89999961853,-6.11541080475
1536703596365915150,7320,1536703596364548846,NED,8.75,-3.59350299835
1536703596416136868,7321,1536703596415731885,NED,8.75,-3.59350299835
1536703596494045273,7322,1536703596493623906,NED,9.60999965668,-3.59350299835
1536703596547851163,7323,1536703596547133708,NED,10.4600000381,-3.59350299835
1536703596598459880,7324,1536703596597673146,NED,10.4600000381,-3.59350299835
1536703596617942501,7325,1536703596615892244,NED,10.4600000381,-3.59350299835
1536703596671638858,7326,1536703596671138038,NED,11.2199993134,-3.59350299835
1536703596729179766,7327,1536703596724876250,NED,11.2199993134,-3.59350299835
1536703596761944896,7328,1536703596760851673,NED,11.8800001144,-0.345548510551
1536703596794937572,7329,1536703596794345042,NED,11.8800001144,-0.345548510551
1536703596867407703,7330,1536703596865543650,NED,12.5799999237,-0.345548510551
1536703596911768724,7331,1536703596910693741,NED,12.5799999237,-0.345548510551
1536703596951403167,7332,1536703596950993897,NED,13.1799993515,-0.345548510551
1536703596995731645,7333,1536703596995197961,NED,13.1799993515,-0.345548510551
1536703597040503376,7334,1536703597039942397,NED,13.6499996185,-0.345548510551
1536703597072837411,7335,1536703597072436972,NED,13.6499996185,-0.345548510551
1536703597117024611,7336,1536703597113829613,NED,13.6499996185,-0.345548510551
1536703597187541920,7337,1536703597187030604,NED,14.1599998474,-0.345548510551
1536703597211924875,7338,1536703597210018264,NED,14.1499996185,-0.345548510551
1536703597260100655,7339,1536703597259732920,NED,14.4200000763,4.66799068451
1536703597310773241,7340,1536703597309706545,NED,14.4200000763,4.66799068451
1536703597405666306,7341,1536703597405070128,NED,14.8699998856,4.66799068451
1536703597482197172,7342,1536703597481640353,NED,14.9200000763,4.66799068451
1536703597504351571,7343,1536703597503874238,NED,14.9200000763,4.66799068451
1536703597584475602,7344,1536703597583994077,NED,15.4399995804,4.66799068451
1536703597627290578,7345,1536703597626590594,NED,15.4399995804,9.27296924591
1536703597642339893,7346,1536703597639423865,NED,15.3899993896,9.27296924591
1536703597709089162,7347,1536703597707406321,NED,15.3899993896,9.27296924591
1536703597759906609,7348,1536703597757493289,NED,15.3099994659,9.27296924591
1536703597792353921,7349,1536703597791301561,NED,15.3099994659,9.27296924591
1536703597918620819,7350,1536703597916599138,NED,16.7099990845,9.27296924591
1536703597958629460,7351,1536703597958245340,NED,16.8199996948,9.27296924591
1536703597998747026,7352,1536703597998005283,NED,16.8199996948,9.72747612
1536703598035828950,7353,1536703598035516637,NED,16.9099998474,9.72747612
1536703598092341974,7354,1536703598091737700,NED,16.8999996185,9.72747612
1536703598157581549,7355,1536703598154395607,NED,18.359998703,9.72747612
1536703598192619264,7356,1536703598192226569,NED,18.3500003815,9.72747612
1536703598233741958,7357,1536703598232929944,NED,18.4899997711,9.72747612
1536703598300834513,7358,1536703598300037091,NED,18.4799995422,9.72747612
1536703598350336852,7359,1536703598343976168,NED,19.3699989319,9.72747612
1536703598398616116,7360,1536703598397814375,NED,19.3699989319,9.72747612
1536703598432154986,7361,1536703598431761843,NED,19.359998703,9.72747612
1536703598495858884,7362,1536703598493976496,NED,19.3699989319,11.33659935
1536703598592408868,7363,1536703598585026607,NED,23.0,11.33659935
1536703598622975327,7364,1536703598622102355,NED,23.0,11.33659935
1536703598634248185,7365,1536703598633878242,NED,23.0199985504,11.33659935
1536703598703603888,7366,1536703598703040381,NED,23.0100002289,11.33659935
1536703598748969075,7367,1536703598746968610,NED,22.9300003052,11.33659935
1536703598782850881,7368,1536703598782453098,NED,22.9300003052,11.33659935
1536703598825785469,7369,1536703598825349479,NED,22.9300003052,14.5671386719
1536703598876634529,7370,1536703598875735958,NED,23.7399997711,14.5671386719
1536703598952142601,7371,1536703598948311042,NED,23.3899993896,14.5671386719
1536703598989868094,7372,1536703598989380521,NED,23.3899993896,14.5671386719
1536703599027597362,7373,1536703599026939425,NED,25.8799991608,14.5671386719
1536703599097716597,7374,1536703599096602543,NED,25.8799991608,14.5671386719
1536703599151570898,7375,1536703599150629416,NED,25.5699996948,14.5671386719
1536703599186009810,7376,1536703599183004248,NED,25.5699996948,14.5671386719
1536703599231521585,7377,1536703599230378859,NED,25.5699996948,19.2478599548
1536703599279001986,7378,1536703599278018680,NED,25.0900001526,19.2478599548
1536703599328399622,7379,1536703599327752437,NED,25.0900001526,19.2478599548
1536703599381735855,7380,1536703599381097598,NED,25.5699996948,19.2478599548
1536703599421708622,7381,1536703599419645118,NED,25.5699996948,19.2478599548
1536703599439567184,7382,1536703599439251895,NED,25.1299991608,19.2478599548
1536703599528413312,7383,1536703599527853517,NED,25.1299991608,19.2478599548
1536703599560220285,7384,1536703599559867909,NED,27.6599998474,21.7579936981
1536703599585039932,7385,1536703599584614822,NED,27.6599998474,21.7579936981
1536703599628967232,7386,1536703599628260080,NED,27.6599998474,21.7579936981
1536703599678518529,7387,1536703599678026732,NED,27.2600002289,21.7579936981
1536703599698279766,7388,1536703599695314522,NED,27.2600002289,21.7579936981
1536703599734284113,7389,1536703599733865275,NED,28.7600002289,21.7579936981
1536703599797078750,7390,1536703599795941753,NED,28.7600002289,21.7579936981
1536703599832147760,7391,1536703599831674715,NED,28.4200000763,21.7579936981
1536703599904113544,7392,1536703599902442159,NED,28.4200000763,21.7579936981
1536703599955838198,7393,1536703599954759951,NED,28.8999996185,23.7110462189
1536703600004029687,7394,1536703600003658271,NED,28.8999996185,23.7110462189
1536703600065850361,7395,1536703600065410755,NED,28.1700000763,23.7110462189
1536703600114541645,7396,1536703600114142550,NED,28.1700000763,23.7110462189
1536703600156043719,7397,1536703600155605393,NED,27.4200000763,23.7110462189
1536703600202609548,7398,1536703600202077177,NED,27.4200000763,23.7110462189
1536703600230411398,7399,1536703600229908273,NED,29.7999992371,25.2936573029
1536703600322898558,7400,1536703600322119281,NED,29.7999992371,25.2936573029
1536703600351500645,7401,1536703600350734679,NED,29.5299987793,25.2936573029
1536703600375604789,7402,1536703600374926436,NED,29.5299987793,25.2936573029
1536703600416326913,7403,1536703600414650536,NED,29.5299987793,25.2936573029
1536703600504229317,7404,1536703600503615123,NED,28.9899997711,25.2936573029
1536703600521112092,7405,1536703600520620584,NED,28.9899997711,25.2936573029
1536703600580610996,7406,1536703600579879013,NED,30.2799987793,25.2936573029
1536703600638953703,7407,1536703600638175418,NED,30.2799987793,25.2936573029
1536703600674980737,7408,1536703600673823740,NED,29.6199989319,25.2936573029
1536703600720124391,7409,1536703600719046689,NED,29.6299991608,27.4497699738
1536703600759068702,7410,1536703600758466156,NED,31.8299999237,27.4497699738
1536703600795771752,7411,1536703600792753646,NED,31.8299999237,27.4497699738
1536703600868375791,7412,1536703600867816156,NED,31.3199996948,27.4497699738
1536703600938764074,7413,1536703600938132025,NED,31.3199996948,27.4497699738
1536703601028505890,7414,1536703601027775699,NED,31.4200000763,27.4497699738
1536703601047291405,7415,1536703601046154855,NED,30.5499992371,27.4497699738
1536703601110162965,7416,1536703601109655777,NED,30.5499992371,27.4497699738
1536703601143668649,7417,1536703601143262898,NED,29.5399990082,26.9867134094
1536703601206613007,7418,1536703601206220440,NED,29.5399990082,26.9867134094
1536703601259897174,7419,1536703601259054730,NED,31.5199985504,26.9867134094
1536703601295988942,7420,1536703601295370044,NED,31.5199985504,26.9867134094
1536703601338032859,7421,1536703601337757921,NED,30.9899997711,26.9867134094
1536703601406612542,7422,1536703601405967181,NED,30.9799995422,26.9867134094
1536703601451033651,7423,1536703601450574782,NED,32.1599998474,28.2190914154
1536703601514077943,7424,1536703601513645217,NED,32.1599998474,28.2190914154
1536703601563156736,7425,1536703601562259445,NED,31.6499996185,28.2190914154
1536703601599776651,7426,1536703601599473554,NED,31.6499996185,28.2190914154
1536703601633977231,7427,1536703601633411420,NED,31.9200000763,28.2190914154
1536703601703886227,7428,1536703601702439125,NED,31.9200000763,28.2190914154
1536703601754389467,7429,1536703601751940020,NED,31.3099994659,28.7679538727
1536703601790386741,7430,1536703601789924832,NED,31.3199996948,28.7679538727
1536703601827619890,7431,1536703601826992544,NED,30.7799987793,28.7679538727
1536703601923290046,7432,1536703601922667084,NED,30.7799987793,28.7679538727
1536703601945398619,7433,1536703601945187840,NED,33.0699996948,28.7679538727
1536703601997519421,7434,1536703601996865421,NED,33.0699996948,28.7679538727
1536703602101917116,7435,1536703602101151885,NED,32.5599975586,28.5363731384
1536703602158113117,7436,1536703602153127474,NED,32.9899978638,28.5363731384
1536703602190488907,7437,1536703602190081652,NED,32.9899978638,28.5363731384
1536703602231971460,7438,1536703602231500911,NED,32.5999984741,28.5363731384
1536703602299320481,7439,1536703602298496405,NED,32.5999984741,28.5363731384
1536703602342151515,7440,1536703602339808625,NED,32.1599998474,28.5363731384
1536703602401210746,7441,1536703602399331014,NED,32.1599998474,28.5363731384
1536703602460775885,7442,1536703602460340823,NED,35.3199996948,28.5363731384
1536703602507944673,7443,1536703602507768870,NED,35.3199996948,30.6945419312
1536703602554034159,7444,1536703602553397662,NED,35.0,30.6945419312
1536703602589479733,7445,1536703602589154844,NED,34.9899978638,30.6945419312
1536703602637544692,7446,1536703602633879209,NED,35.3400001526,30.6945419312
1536703602715087812,7447,1536703602714671918,NED,35.3299980164,30.6945419312
1536703602750742917,7448,1536703602750386029,NED,35.0200004578,30.6945419312
1536703602791473775,7449,1536703602790148686,NED,35.0099983215,30.6945419312
1536703602832061053,7450,1536703602831671462,NED,34.6399993896,32.2865867615
1536703602909735658,7451,1536703602908729025,NED,34.6199989319,32.2865867615
1536703602957096858,7452,1536703602956173199,NED,36.9500007629,32.2865867615
1536703602990217078,7453,1536703602989797087,NED,36.9399986267,32.2865867615
1536703603060379792,7454,1536703603059799486,NED,36.6599998474,32.2865867615
1536703603100808001,7455,1536703603100155728,NED,36.6599998474,32.2865867615
1536703603150364444,7456,1536703603148271885,NED,37.9199981689,32.2865867615
1536703603195090600,7457,1536703603194430263,NED,37.9199981689,32.2865867615
1536703603305030818,7458,1536703603304307315,NED,37.5099983215,34.2375717163
1536703603350645017,7459,1536703603350118053,NED,36.9799995422,34.2375717163
1536703603382498002,7460,1536703603381812450,NED,36.9799995422,34.2375717163
1536703603413206949,7461,1536703603412946379,NED,36.969997406,34.2375717163
1536703603485837381,7462,1536703603485377104,NED,38.9099998474,34.2375717163
1536703603508649521,7463,1536703603508153341,NED,38.8999977112,34.2375717163
1536703603602286375,7464,1536703603601760724,NED,38.5999984741,34.2375717163
1536703603626623535,7465,1536703603626139643,NED,38.5999984741,34.2375717163
1536703603670420881,7466,1536703603669846494,NED,39.7799987793,35.0475349426
1536703603717998042,7467,1536703603715398775,NED,39.7799987793,35.0475349426
1536703603778144927,7468,1536703603777886597,NED,39.5499992371,35.0475349426
1536703603827048681,7469,1536703603825875140,NED,39.9300003052,35.0475349426
1536703603875281539,7470,1536703603874563380,NED,39.9300003052,35.0475349426
1536703603923073352,7471,1536703603922667953,NED,39.9399986267,35.0475349426
1536703603984123863,7472,1536703603983638082,NED,39.4899978638,35.0475349426
1536703604045144741,7473,1536703604042151179,NED,38.8199996948,35.0475349426
1536703604057920731,7474,1536703604056402782,NED,38.8199996948,35.0475349426
1536703604120057391,7475,1536703604113941118,NED,38.8199996948,36.2293434143
1536703604152780370,7476,1536703604152195872,NED,40.9599990845,36.2293434143
1536703604199453167,7477,1536703604198953979,NED,40.9500007629,36.2293434143
1536703604233301400,7478,1536703604232826211,NED,40.4199981689,36.2293434143
1536703604307685998,7479,1536703604306961887,NED,40.4199981689,36.2293434143
1536703604354112273,7480,1536703604351861030,NED,40.4399986267,36.2293434143
1536703604375329857,7481,1536703604375132038,NED,40.4500007629,36.2293434143
1536703604452347385,7482,1536703604451844037,NED,39.7999992371,36.2293434143
1536703604503219157,7483,1536703604501524668,NED,39.7999992371,36.2293434143
1536703604548064221,7484,1536703604547594792,NED,39.0799980164,37.0041275024
1536703604614425230,7485,1536703604614033879,NED,39.0699996948,37.0041275024
1536703604725609736,7486,1536703604722684076,NED,40.0099983215,37.0041275024
1536703604755135414,7487,1536703604754688992,NED,39.2900009155,37.0041275024
1536703604794133062,7488,1536703604793778159,NED,39.2700004578,37.0041275024
1536703604827342974,7489,1536703604826551249,NED,38.7700004578,37.0041275024
1536703604905277921,7490,1536703604904084221,NED,38.7700004578,37.0041275024
1536703604949953453,7491,1536703604949329371,NED,37.8799972534,38.7317276001
1536703604980340551,7492,1536703604977044084,NED,37.8899993896,38.7317276001
1536703605008694544,7493,1536703605008256666,NED,37.8999977112,38.7317276001
1536703605078479759,7494,1536703605077480615,NED,36.6300010681,38.7317276001
1536703605157042913,7495,1536703605155832158,NED,35.719997406,38.7317276001
1536703605241114258,7496,1536703605240164169,NED,34.0799980164,38.7317276001
1536703605282120915,7497,1536703605281625471,NED,34.0799980164,38.7317276001
1536703605315500230,7498,1536703605314963059,NED,34.0799980164,39.8908538818
1536703605368140983,7499,1536703605366047655,NED,32.6899986267,39.8908538818
1536703605400825050,7500,1536703605393088815,NED,32.6899986267,39.8908538818
1536703605427833666,7501,1536703605427410956,NED,31.1299991608,39.8908538818
1536703605522196930,7502,1536703605517307317,NED,31.1399993896,39.8908538818
1536703605548032742,7503,1536703605547690798,NED,29.25,39.8908538818
1536703605614983367,7504,1536703605614558993,NED,29.25,38.116733551
1536703605633823055,7505,1536703605633234044,NED,27.2199993134,38.116733551
1536703605701919733,7506,1536703605701202022,NED,27.2199993134,38.116733551
1536703605778894349,7507,1536703605773967712,NED,24.9599990845,38.116733551
1536703605817888508,7508,1536703605817552548,NED,24.9599990845,38.116733551
1536703605840421709,7509,1536703605840019606,NED,22.6999988556,38.116733551
1536703605897396152,7510,1536703605896007289,NED,22.6999988556,38.116733551
1536703605949507221,7511,1536703605948965410,NED,20.4599990845,38.116733551
1536703605989714600,7512,1536703605988370568,NED,20.4699993134,38.116733551
1536703606046278588,7513,1536703606045780007,NED,17.9099998474,35.2128181458
1536703606102445592,7514,1536703606102113856,NED,17.9099998474,35.2128181458
1536703606160422730,7515,1536703606159522559,NED,14.8299999237,35.2128181458
1536703606212223181,7516,1536703606211675578,NED,14.8299999237,35.2128181458
1536703606235213554,7517,1536703606234663999,NED,11.4200000763,35.2128181458
1536703606307654674,7518,1536703606307335865,NED,11.4200000763,35.2128181458
1536703606354110130,7519,1536703606353535807,NED,8.0,35.2128181458
1536703606431439646,7520,1536703606430867468,NED,8.0,33.4089584351
1536703606465439426,7521,1536703606462261964,NED,4.73999977112,33.4089584351
1536703606502628859,7522,1536703606502123559,NED,4.73999977112,33.4089584351
1536703606546038114,7523,1536703606542422647,NED,1.50999999046,33.4089584351
