%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703592191965565,7239,1536703592191554919,NED,-7.0,-23.8431568146
1536703592260327063,7240,1536703592258262822,NED,-5.0,-15.3811559677
1536703592299674669,7241,1536703592298736578,NED,-5.0,-15.3811559677
1536703592367620656,7242,1536703592367051581,NED,-5.0,-15.3811559677
1536703592405386955,7243,1536703592404592509,NED,-5.0,-15.3811559677
1536703592461427008,7244,1536703592457909009,NED,-5.0,-15.3811559677
1536703592497091499,7245,1536703592495494640,NED,-5.0,-15.3811559677
1536703592556974792,7246,1536703592556484531,NED,-4.0,-15.3811559677
1536703592600149894,7247,1536703592599775022,NED,-4.0,-9.29109668732
1536703592657291362,7248,1536703592648227091,NED,-4.0,-9.29109668732
1536703592699623507,7249,1536703592699005217,NED,-4.0,-9.29109668732
1536703592742749746,7250,1536703592742354235,NED,-3.0,-9.29109668732
1536703592788206203,7251,1536703592787815876,NED,-3.0,-9.29109668732
1536703592839378017,7252,1536703592838280698,NED,-3.0,-9.29109668732
1536703592892482074,7253,1536703592891242551,NED,-3.0,-9.29109668732
1536703592927589298,7254,1536703592926468907,NED,-3.0,-9.29109668732
1536703593015658981,7255,1536703593014613853,NED,-3.0,-4.67870664597
1536703593075348613,7256,1536703593072748001,NED,-3.0,-4.67870664597
1536703593121131109,7257,1536703593119001558,NED,-3.0,-4.67870664597
1536703593160176257,7258,1536703593159469585,NED,-3.0,-4.67870664597
1536703593191968004,7259,1536703593190053488,NED,-3.0,-4.67870664597
1536703593231022624,7260,1536703593228002789,NED,-3.0,-4.67870664597
1536703593302648172,7261,1536703593297862266,NED,-3.0,-4.67870664597
1536703593349981833,7262,1536703593349459221,NED,-3.0,-4.67870664597
1536703593374833004,7263,1536703593374049406,NED,-3.0,-1.1056842804
1536703593433768797,7264,1536703593433395269,NED,-3.0,-1.1056842804
1536703593488415697,7265,1536703593487449415,NED,-3.0,-1.1056842804
1536703593515832985,7266,1536703593512245835,NED,-3.0,-1.1056842804
1536703593580009073,7267,1536703593579645113,NED,-3.0,-1.1056842804
1536703593591894911,7268,1536703593590899062,NED,-3.0,-1.1056842804
1536703593665557948,7269,1536703593663870979,NED,-3.0,-1.1056842804
1536703593702375436,7270,1536703593699721705,NED,-3.0,-1.1056842804
1536703593803862791,7271,1536703593803486480,NED,-3.0,1.59868299961
1536703593835477519,7272,1536703593833377215,NED,-3.0,1.59868299961
1536703593902383528,7273,1536703593900484532,NED,-3.0,1.59868299961
1536703593948330948,7274,1536703593947847472,NED,-3.0,1.59868299961
1536703594002031342,7275,1536703594001118883,NED,-3.0,1.59868299961
1536703594071357678,7276,1536703594062451740,NED,-3.0,1.59868299961
1536703594106840795,7277,1536703594105487610,NED,-3.0,1.59868299961
1536703594188840406,7278,1536703594185319367,NED,-3.0,4.0042924881
1536703594199683323,7279,1536703594199343075,NED,-3.0,4.0042924881
1536703594263562073,7280,1536703594261102513,NED,-3.0,4.0042924881
1536703594315192977,7281,1536703594314757595,NED,-3.0,4.0042924881
1536703594357748826,7282,1536703594355719305,NED,-3.0,4.0042924881
1536703594395490195,7283,1536703594393109290,NED,-3.0,4.0042924881
1536703594441095158,7284,1536703594440395334,NED,-4.0,4.0042924881
1536703594507423803,7285,1536703594505197550,NED,-4.0,4.97485589981
1536703594547021640,7286,1536703594543934544,NED,-4.0,4.97485589981
1536703594624118325,7287,1536703594622390620,NED,-4.0,4.97485589981
1536703594633279873,7288,1536703594632606481,NED,-4.0,4.97485589981
1536703594724864703,7289,1536703594724341483,NED,-4.0,4.97485589981
1536703594751196479,7290,1536703594750727626,NED,-4.0,4.97485589981
1536703594828767968,7291,1536703594828259180,NED,-4.0,4.97485589981
1536703594902060196,7292,1536703594901631086,NED,-4.0,3.52289152145
1536703594939907610,7293,1536703594938908785,NED,-4.0,3.52289152145
1536703594979416938,7294,1536703594977902893,NED,-4.0,3.52289152145
1536703595067312635,7295,1536703595066061016,NED,-4.0,3.52289152145
1536703595104909046,7296,1536703595100338751,NED,-4.0,3.52289152145
1536703595152477450,7297,1536703595151787162,NED,-4.0,3.52289152145
1536703595210622410,7298,1536703595210110006,NED,-4.0,2.20069980621
1536703595267586565,7299,1536703595266863542,NED,-3.0,2.20069980621
1536703595299081549,7300,1536703595298409533,NED,-3.0,2.20069980621
1536703595360284487,7301,1536703595356647771,NED,-3.0,2.20069980621
1536703595388240896,7302,1536703595387448467,NED,-3.0,2.20069980621
1536703595439447809,7303,1536703595438408697,NED,-3.0,2.20069980621
1536703595492912621,7304,1536703595492111135,NED,-3.0,2.20069980621
1536703595554525085,7305,1536703595554147301,NED,-3.0,2.20069980621
1536703595593004547,7306,1536703595592637100,NED,-3.0,2.20069980621
1536703595638530375,7307,1536703595633761397,NED,-3.0,-0.602541089058
1536703595711745162,7308,1536703595706310792,NED,-3.0,-0.602541089058
1536703595751209530,7309,1536703595749831962,NED,-3.0,-0.602541089058
1536703595787059229,7310,1536703595784670613,NED,-3.0,-0.602541089058
1536703595875480609,7311,1536703595873906598,NED,-3.0,-0.602541089058
1536703595914256929,7312,1536703595913532338,NED,-3.0,-0.602541089058
1536703595948104115,7313,1536703595947212295,NED,-2.0,-0.602541089058
1536703596001899191,7314,1536703596000059330,NED,-2.0,-2.50117206573
1536703596053819366,7315,1536703596053173588,NED,-2.0,-2.50117206573
1536703596113971445,7316,1536703596111928293,NED,-2.0,-2.50117206573
1536703596148704497,7317,1536703596147350513,NED,-2.0,-2.50117206573
1536703596215587301,7318,1536703596212382704,NED,-2.0,-2.50117206573
1536703596293814259,7319,1536703596293243456,NED,-2.0,-2.50117206573
1536703596365939470,7320,1536703596364552302,NED,-1.0,-4.55396461487
1536703596416165411,7321,1536703596415735469,NED,-1.0,-4.55396461487
1536703596499638071,7322,1536703596493629250,NED,-1.0,-4.55396461487
1536703596547882746,7323,1536703596547137900,NED,-1.0,-4.55396461487
1536703596598557446,7324,1536703596597678650,NED,-1.0,-4.55396461487
1536703596620768516,7325,1536703596615896404,NED,-1.0,-4.55396461487
1536703596673826392,7326,1536703596671143766,NED,0.0,-4.55396461487
1536703596729301684,7327,1536703596724882138,NED,0.0,-4.55396461487
1536703596762006687,7328,1536703596760854681,NED,0.0,-6.91637229919
1536703596795345435,7329,1536703596794349522,NED,0.0,-6.91637229919
1536703596867504053,7330,1536703596865549826,NED,0.0,-6.91637229919
1536703596911896721,7331,1536703596910699117,NED,0.0,-6.91637229919
1536703596951484829,7332,1536703596950999016,NED,0.0,-6.91637229919
1536703596998104614,7333,1536703596995203625,NED,0.0,-6.91637229919
1536703597040701739,7334,1536703597039947101,NED,0.0,-6.91637229919
1536703597072920609,7335,1536703597072442028,NED,0.0,-6.91637229919
1536703597118053899,7336,1536703597113834221,NED,0.0,-6.91637229919
1536703597187587199,7337,1536703597187036012,NED,0.0,-6.91637229919
1536703597212883797,7338,1536703597210022327,NED,0.0,-6.91637229919
1536703597262701267,7339,1536703597259737559,NED,1.0,-7.48394346237
1536703597310974516,7340,1536703597309735633,NED,1.0,-7.48394346237
1536703597405703937,7341,1536703597405075503,NED,1.0,-7.48394346237
1536703597483141726,7342,1536703597481645569,NED,2.0,-7.48394346237
1536703597505889679,7343,1536703597503878942,NED,2.0,-7.48394346237
1536703597586773085,7344,1536703597584000221,NED,2.0,-7.48394346237
1536703597630149328,7345,1536703597626595138,NED,2.0,-8.37551116943
1536703597642432819,7346,1536703597639428441,NED,3.0,-8.37551116943
1536703597710749444,7347,1536703597707411249,NED,3.0,-8.37551116943
1536703597759982127,7348,1536703597757497224,NED,3.0,-8.37551116943
1536703597792364192,7349,1536703597791307353,NED,3.0,-8.37551116943
1536703597918682193,7350,1536703597916604833,NED,5.0,-8.37551116943
1536703597958721041,7351,1536703597958249692,NED,5.0,-8.37551116943
1536703597999084650,7352,1536703597998010787,NED,5.0,-8.2657699585
1536703598036018673,7353,1536703598035519581,NED,5.0,-8.2657699585
1536703598092472755,7354,1536703598091743652,NED,5.0,-8.2657699585
1536703598159779002,7355,1536703598154400695,NED,7.0,-8.2657699585
1536703598194758958,7356,1536703598192230921,NED,7.0,-8.2657699585
1536703598233802084,7357,1536703598232935256,NED,7.0,-8.2657699585
1536703598303017054,7358,1536703598300043011,NED,7.0,-8.2657699585
1536703598350362708,7359,1536703598343979304,NED,8.0,-8.2657699585
1536703598398729778,7360,1536703598397820263,NED,8.0,-8.2657699585
1536703598432186089,7361,1536703598431765523,NED,9.0,-8.2657699585
1536703598495897827,7362,1536703598493981872,NED,9.0,-4.87070894241
1536703598592452355,7363,1536703598585030863,NED,13.0,-4.87070894241
1536703598623063165,7364,1536703598622106739,NED,13.0,-4.87070894241
1536703598635522779,7365,1536703598633882274,NED,13.0,-4.87070894241
1536703598703727149,7366,1536703598703045437,NED,13.0,-4.87070894241
1536703598749641124,7367,1536703598746972418,NED,14.0,-4.87070894241
1536703598783022973,7368,1536703598782457610,NED,14.0,-4.87070894241
1536703598825821276,7369,1536703598825352903,NED,14.0,-2.9354197979
1536703598876668928,7370,1536703598875741238,NED,15.0,-2.9354197979
1536703598953942527,7371,1536703598948315362,NED,16.0,-2.9354197979
1536703598989935004,7372,1536703598989386409,NED,16.0,-2.9354197979
1536703599030229237,7373,1536703599026944065,NED,20.0,-2.9354197979
1536703599101211396,7374,1536703599096608111,NED,20.0,-2.9354197979
1536703599151625649,7375,1536703599150634664,NED,20.0,-2.9354197979
1536703599186029329,7376,1536703599183008664,NED,20.0,-2.9354197979
1536703599231554576,7377,1536703599230383083,NED,21.0,-1.11860978603
1536703599279305467,7378,1536703599278024856,NED,21.0,-1.11860978603
1536703599329864292,7379,1536703599327756789,NED,23.0,-1.11860978603
1536703599381786990,7380,1536703599381102878,NED,23.0,-1.11860978603
1536703599421794156,7381,1536703599419650078,NED,23.0,-1.11860978603
1536703599439599055,7382,1536703599439255639,NED,23.0,-1.11860978603
1536703599528454111,7383,1536703599527856941,NED,23.0,-1.11860978603
1536703599560462711,7384,1536703599559872645,NED,27.0,0.897485554218
1536703599585279607,7385,1536703599584619686,NED,27.0,0.897485554218
1536703599633868846,7386,1536703599628264752,NED,28.0,0.897485554218
1536703599678865785,7387,1536703599678031884,NED,28.0,0.897485554218
1536703599698357588,7388,1536703599695319994,NED,28.0,0.897485554218
1536703599734345040,7389,1536703599733868859,NED,30.0,0.897485554218
1536703599797130429,7390,1536703599795946329,NED,30.0,0.897485554218
1536703599832195727,7391,1536703599831678843,NED,31.0,0.897485554218
1536703599904709146,7392,1536703599902447631,NED,31.0,0.897485554218
1536703599956442920,7393,1536703599954763599,NED,33.0,6.548807621
1536703600007443719,7394,1536703600003662783,NED,33.0,6.548807621
1536703600065946839,7395,1536703600065465442,NED,34.0,6.548807621
1536703600118163512,7396,1536703600114148118,NED,34.0,6.548807621
1536703600156093222,7397,1536703600155610289,NED,35.0,6.548807621
1536703600203034722,7398,1536703600202081656,NED,35.0,6.548807621
1536703600230742974,7399,1536703600229912369,NED,38.0,9.27004337311
1536703600323105946,7400,1536703600322125968,NED,38.0,9.27004337311
1536703600351534468,7401,1536703600350738871,NED,39.0,9.27004337311
1536703600377070290,7402,1536703600374931428,NED,39.0,9.27004337311
1536703600416374432,7403,1536703600414655304,NED,39.0,9.27004337311
1536703600504284068,7404,1536703600503619731,NED,40.0,9.27004337311
1536703600521835595,7405,1536703600520624776,NED,40.0,9.27004337311
1536703600580664883,7406,1536703600579883653,NED,43.0,9.27004337311
1536703600639021574,7407,1536703600638179577,NED,44.0,9.27004337311
1536703600675082751,7408,1536703600673828476,NED,44.0,9.27004337311
1536703600720148583,7409,1536703600719052096,NED,44.0,15.0035095215
1536703600760655737,7410,1536703600758470220,NED,48.0,15.0035095215
1536703600795788680,7411,1536703600792757774,NED,48.0,15.0035095215
1536703600868416078,7412,1536703600867821372,NED,49.0,15.0035095215
1536703600938873512,7413,1536703600938136185,NED,51.0,15.0035095215
1536703601028557441,7414,1536703601027781491,NED,51.0,15.0035095215
1536703601047531495,7415,1536703601046159079,NED,51.0,15.0035095215
1536703601110506381,7416,1536703601109661217,NED,51.0,15.0035095215
1536703601143730087,7417,1536703601143266034,NED,52.0,21.7331504822
1536703601206719308,7418,1536703601206225560,NED,52.0,21.7331504822
1536703601259953109,7419,1536703601259059882,NED,56.0,21.7331504822
1536703601297029621,7420,1536703601295374076,NED,56.0,21.7331504822
1536703601339339324,7421,1536703601337761217,NED,57.0,21.7331504822
1536703601406639805,7422,1536703601405970668,NED,57.0,21.7331504822
1536703601451310093,7423,1536703601450578078,NED,60.0,24.7746887207
1536703601514256787,7424,1536703601513649313,NED,60.0,24.7746887207
1536703601563189023,7425,1536703601562262357,NED,61.0,24.7746887207
1536703601599953575,7426,1536703601599477074,NED,61.0,24.7746887207
1536703601634461860,7427,1536703601633415420,NED,63.0,24.7746887207
1536703601703939634,7428,1536703601702443285,NED,63.0,24.7746887207
1536703601754448474,7429,1536703601751942420,NED,64.0,29.1209068298
1536703601790878089,7430,1536703601789928895,NED,64.0,29.1209068298
1536703601827770542,7431,1536703601826997376,NED,64.0,29.1209068298
1536703601923357148,7432,1536703601922670316,NED,64.0,29.1209068298
1536703601945876240,7433,1536703601945191040,NED,68.0,29.1209068298
1536703601997547549,7434,1536703601996869356,NED,68.0,29.1209068298
1536703602102011609,7435,1536703602101156205,NED,69.0,33.343952179
1536703602158145501,7436,1536703602153131442,NED,71.0,33.343952179
1536703602190513258,7437,1536703602190085012,NED,71.0,33.343952179
1536703602232314844,7438,1536703602231505774,NED,72.0,33.343952179
1536703602299642650,7439,1536703602298500436,NED,72.0,33.343952179
1536703602343167747,7440,1536703602339811825,NED,73.0,33.343952179
1536703602401583441,7441,1536703602399334854,NED,73.0,33.343952179
1536703602460876075,7442,1536703602460345559,NED,78.0,33.343952179
1536703602509554780,7443,1536703602507771749,NED,78.0,39.3456726074
1536703602554067406,7444,1536703602553400702,NED,79.0,39.3456726074
1536703602591253835,7445,1536703602589157916,NED,79.0,39.3456726074
1536703602639528006,7446,1536703602633884041,NED,81.0,39.3456726074
1536703602715101636,7447,1536703602714675214,NED,81.0,39.3456726074
1536703602751360982,7448,1536703602750389165,NED,82.0,39.3456726074
1536703602792686867,7449,1536703602790152622,NED,82.0,39.3456726074
1536703602833514747,7450,1536703602831675590,NED,83.0,45.0902671814
1536703602909762889,7451,1536703602908732897,NED,83.0,45.0902671814
1536703602957136569,7452,1536703602956176911,NED,87.0,45.0902671814
1536703602990255669,7453,1536703602989800927,NED,87.0,45.0902671814
1536703603060417839,7454,1536703603059804094,NED,88.0,45.0902671814
1536703603100847040,7455,1536703603100159728,NED,88.0,45.0902671814
1536703603150459162,7456,1536703603148274477,NED,91.0,45.0902671814
1536703603195128327,7457,1536703603194434103,NED,91.0,45.0902671814
1536703603305076353,7458,1536703603304311955,NED,92.0,52.5477600098
1536703603352216788,7459,1536703603350122021,NED,93.0,52.5477600098
1536703603383841874,7460,1536703603381815586,NED,93.0,52.5477600098
1536703603413435231,7461,1536703603412949707,NED,93.0,52.5477600098
1536703603485959939,7462,1536703603485381456,NED,98.0,52.5477600098
1536703603510110063,7463,1536703603508156669,NED,98.0,52.5477600098
1536703603602477379,7464,1536703603601764372,NED,99.0,52.5477600098
1536703603626834730,7465,1536703603626143483,NED,99.0,52.5477600098
1536703603670546318,7466,1536703603669850910,NED,102.0,58.8525009155
1536703603720172072,7467,1536703603715402135,NED,102.0,58.8525009155
1536703603778246588,7468,1536703603777889029,NED,103.0,58.8525009155
1536703603827110984,7469,1536703603825879108,NED,105.0,58.8525009155
1536703603875312162,7470,1536703603874567892,NED,105.0,58.8525009155
1536703603923207781,7471,1536703603922670769,NED,106.0,58.8525009155
1536703603984150326,7472,1536703603983641186,NED,106.0,58.8525009155
1536703604045221347,7473,1536703604042155563,NED,107.0,58.8525009155
1536703604058200276,7474,1536703604056406334,NED,107.0,58.8525009155
1536703604120296329,7475,1536703604113945309,NED,107.0,69.4173431396
1536703604152804433,7476,1536703604152199328,NED,111.0,69.4173431396
1536703604199521550,7477,1536703604198957371,NED,111.0,69.4173431396
1536703604233330200,7478,1536703604232830435,NED,112.0,69.4173431396
1536703604307811403,7479,1536703604306965535,NED,114.0,69.4173431396
1536703604354175984,7480,1536703604351864710,NED,114.0,69.4173431396
1536703604375749399,7481,1536703604375135046,NED,114.0,69.4173431396
1536703604452410008,7482,1536703604451848069,NED,115.0,69.4173431396
1536703604503419824,7483,1536703604501529084,NED,115.0,69.4173431396
1536703604548125819,7484,1536703604547598055,NED,116.0,78.4431762695
1536703604614463469,7485,1536703604614037463,NED,116.0,78.4431762695
1536703604725674598,7486,1536703604722688236,NED,119.0,78.4431762695
1536703604756155774,7487,1536703604754692192,NED,120.0,78.4431762695
1536703604794177125,7488,1536703604793781646,NED,120.0,78.4431762695
1536703604827907633,7489,1536703604826555345,NED,121.0,78.4431762695
1536703604905320704,7490,1536703604904089309,NED,121.0,78.4431762695
1536703604951207792,7491,1536703604949333691,NED,122.0,87.3133010864
1536703604980376230,7492,1536703604977047796,NED,122.0,87.3133010864
1536703605009008009,7493,1536703605008261562,NED,122.0,87.3133010864
1536703605078654699,7494,1536703605077484647,NED,122.0,87.3133010864
1536703605157166334,7495,1536703605155837918,NED,124.0,87.3133010864
1536703605241147794,7496,1536703605240169513,NED,124.0,87.3133010864
1536703605282163794,7497,1536703605281630750,NED,124.0,87.3133010864
1536703605315548645,7498,1536703605314967987,NED,124.0,94.8240814209
1536703605368817511,7499,1536703605366051143,NED,125.0,94.8240814209
1536703605400931607,7500,1536703605393094223,NED,125.0,94.8240814209
1536703605427873537,7501,1536703605427414732,NED,125.0,94.8240814209
1536703605522876114,7502,1536703605517310741,NED,125.0,94.8240814209
1536703605548060005,7503,1536703605547694158,NED,126.0,94.8240814209
1536703605615110852,7504,1536703605614562865,NED,126.0,100.372169495
1536703605633894317,7505,1536703605633237660,NED,126.0,100.372169495
1536703605702261197,7506,1536703605701206022,NED,126.0,100.372169495
1536703605779003882,7507,1536703605773971008,NED,126.0,100.372169495
1536703605817926139,7508,1536703605817555812,NED,126.0,100.372169495
1536703605840724262,7509,1536703605840023926,NED,126.0,100.372169495
1536703605900449393,7510,1536703605896012376,NED,126.0,100.372169495
1536703605949561748,7511,1536703605948969921,NED,127.0,100.372169495
1536703605989746343,7512,1536703605988374888,NED,127.0,100.372169495
1536703606046567637,7513,1536703606045785767,NED,127.0,110.164527893
1536703606102923853,7514,1536703606102118304,NED,127.0,110.164527893
1536703606163037005,7515,1536703606159528511,NED,127.0,110.164527893
1536703606212422248,7516,1536703606211680986,NED,127.0,110.164527893
1536703606235837604,7517,1536703606234669439,NED,127.0,110.164527893
1536703606310826983,7518,1536703606307340473,NED,127.0,110.164527893
1536703606354123057,7519,1536703606353538751,NED,127.0,110.164527893
1536703606431472381,7520,1536703606430871404,NED,127.0,118.278823853
1536703606471818316,7521,1536703606462266572,NED,127.0,118.278823853
1536703606503026673,7522,1536703606502127943,NED,127.0,118.278823853
1536703606546168159,7523,1536703606542425399,NED,127.0,118.278823853
1536703606597878596,7524,1536703606596053231,NED,127.0,118.278823853
1536703606629769337,7525,1536703606629365538,NED,126.0,118.278823853
1536703606730270311,7526,1536703606727791969,NED,126.0,118.278823853
1536703606748544219,7527,1536703606745358085,NED,126.0,118.278823853
1536703606801838362,7528,1536703606801275176,NED,126.0,118.278823853
1536703606844284856,7529,1536703606843631848,NED,126.0,124.43132019
1536703606922248854,7530,1536703606921376555,NED,126.0,124.43132019
1536703606947367018,7531,1536703606945488726,NED,126.0,124.43132019
1536703607025217098,7532,1536703607024876594,NED,126.0,124.43132019
1536703607050201760,7533,1536703607049805257,NED,125.0,124.43132019
1536703607098157883,7534,1536703607096085036,NED,125.0,124.43132019
1536703607131738856,7535,1536703607130349833,NED,125.0,124.43132019
1536703607206400849,7536,1536703607204400544,NED,125.0,124.43132019
1536703607252661140,7537,1536703607250054322,NED,125.0,130.201522827
1536703607311009116,7538,1536703607309601565,NED,125.0,130.201522827
1536703607367210070,7539,1536703607363457998,NED,124.0,130.201522827
1536703607395718394,7540,1536703607393734248,NED,124.0,130.201522827
1536703607440914294,7541,1536703607440021515,NED,124.0,130.201522827
1536703607498332340,7542,1536703607497269804,NED,124.0,130.201522827
1536703607560782331,7543,1536703607558690572,NED,123.0,130.201522827
1536703607619169474,7544,1536703607618309750,NED,123.0,132.402557373
1536703607649226433,7545,1536703607648408980,NED,123.0,132.402557373
1536703607751568673,7546,1536703607750562905,NED,123.0,132.402557373
1536703607794489203,7547,1536703607793486250,NED,123.0,132.402557373
1536703607819589894,7548,1536703607818627037,NED,122.0,132.402557373
1536703607911586681,7549,1536703607910438932,NED,122.0,131.706420898
1536703607932060825,7550,1536703607931453575,NED,122.0,131.706420898
1536703608001255074,7551,1536703607999493836,NED,122.0,131.706420898
1536703608033850181,7552,1536703608030132573,NED,122.0,131.706420898
1536703608055916127,7553,1536703608053505272,NED,121.0,131.706420898
1536703608106703031,7554,1536703608105685455,NED,121.0,131.706420898
1536703608156290187,7555,1536703608154697104,NED,121.0,131.706420898
1536703608207048291,7556,1536703608206315861,NED,121.0,131.706420898
1536703608263495478,7557,1536703608262353393,NED,121.0,130.745437622
1536703608350941137,7558,1536703608349267929,NED,120.0,130.745437622
1536703608399135814,7559,1536703608398244187,NED,120.0,130.745437622
1536703608435670380,7560,1536703608434681348,NED,120.0,130.745437622
1536703608493291556,7561,1536703608492737073,NED,120.0,130.745437622
1536703608576271112,7562,1536703608569275980,NED,120.0,130.745437622
1536703608611016184,7563,1536703608604313941,NED,120.0,130.745437622
1536703608661109120,7564,1536703608660020378,NED,119.0,130.745437622
1536703608693948189,7565,1536703608693144048,NED,119.0,129.823516846
1536703608789796211,7566,1536703608782492478,NED,119.0,129.823516846
1536703608819637686,7567,1536703608818738603,NED,119.0,129.823516846
1536703608858868221,7568,1536703608857963603,NED,119.0,129.823516846
1536703608911692261,7569,1536703608909398875,NED,119.0,129.823516846
1536703608946579698,7570,1536703608945936993,NED,119.0,129.823516846
1536703608994344657,7571,1536703608992663288,NED,119.0,129.823516846
1536703609025168573,7572,1536703609023493924,NED,118.0,129.823516846
1536703609091714113,7573,1536703609088539308,NED,118.0,126.721977234
1536703609148169138,7574,1536703609145287062,NED,118.0,126.721977234
1536703609177382596,7575,1536703609173792952,NED,118.0,126.721977234
1536703609200215147,7576,1536703609198310040,NED,118.0,126.721977234
1536703609291706341,7577,1536703609290700764,NED,118.0,126.721977234
1536703609306001429,7578,1536703609305151689,NED,118.0,126.721977234
1536703609385765634,7579,1536703609384619165,NED,118.0,126.721977234
1536703609437123435,7580,1536703609436291807,NED,118.0,126.721977234
1536703609504857171,7581,1536703609504315776,NED,118.0,126.721977234
1536703609541510934,7582,1536703609540735688,NED,118.0,122.498298645
1536703609604501837,7583,1536703609603734239,NED,118.0,122.498298645
1536703609646052285,7584,1536703609644330213,NED,118.0,122.498298645
1536703609706118137,7585,1536703609705401354,NED,118.0,122.498298645
1536703609754115249,7586,1536703609753257573,NED,117.0,122.498298645
1536703609795441286,7587,1536703609794912434,NED,117.0,122.498298645
1536703609828256323,7588,1536703609827319257,NED,117.0,122.498298645
1536703609907869460,7589,1536703609907005352,NED,117.0,120.516273499
1536703609951306583,7590,1536703609950506890,NED,117.0,120.516273499
1536703610015956967,7591,1536703610015548273,NED,117.0,120.516273499
1536703610089098702,7592,1536703610088263074,NED,117.0,120.516273499
1536703610116184209,7593,1536703610115642334,NED,117.0,120.516273499
1536703610195768865,7594,1536703610193834222,NED,118.0,120.516273499
1536703610229239629,7595,1536703610228328899,NED,118.0,117.175361633
1536703610298724010,7596,1536703610297975100,NED,118.0,117.175361633
1536703610315149032,7597,1536703610314570741,NED,118.0,117.175361633
