%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536703590905322165,7096,1536703590904631141,NED,5,15.1514940262,-5.14122724533,1.85552286799e-15,11.2910785675,-11.9832181931,0.21544072032
1536703590931677368,7097,1536703590929118611,NED,5,15.1514940262,-5.14122724533,1.85552286799e-15,11.38235569,-11.8827848434,0.213802590966
1536703591002183461,7098,1536703591001654673,NED,5,15.3206615448,-4.61273479462,1.87624002333e-15,11.7229671478,-11.4521512985,0.206867665052
1536703591032687815,7099,1536703591031611680,NED,5,15.3206615448,-4.61273479462,1.87624002333e-15,11.801402092,-11.3520002365,0.217792287469
1536703591072124444,7100,1536703591071640135,NED,5,15.3206615448,-4.61273479462,1.87624002333e-15,11.9523801804,-11.1594228745,0.24842068553
1536703591120645216,7101,1536703591114674570,NED,5,15.3206615448,-4.61273479462,1.87624002333e-15,12.0953388214,-10.9761180878,0.292527258396
1536703591173632894,7102,1536703591173150249,NED,5,15.6979598999,-3.09419894218,1.9224456706e-15,12.3765916824,-10.5807409286,0.377793729305
1536703591240090245,7103,1536703591239016702,NED,5,15.6979598999,-3.09419894218,1.9224456706e-15,12.5963516235,-10.2638626099,0.416324168444
1536703591313386320,7104,1536703591312927546,NED,5,15.6979598999,-3.09419894218,1.9224456706e-15,12.9207057953,-9.78419017792,0.373343586922
1536703591356298197,7105,1536703591355819936,NED,5,15.6979598999,-3.09419894218,1.9224456706e-15,13.0745124817,-9.51853847504,0.332399994135
1536703591402122423,7106,1536703591401182189,NED,5,15.6979598999,-3.09419894218,1.9224456706e-15,13.2218723297,-9.26207637787,0.296619415283
1536703591435533207,7107,1536703591434711530,NED,5,15.7824525833,-2.62948298454,1.93279302509e-15,13.3617238998,-9.01083660126,0.266790270805
1536703591511179403,7108,1536703591510666263,NED,5,15.7824525833,-2.62948298454,1.93279302509e-15,13.5622739792,-8.63633441925,0.227211609483
1536703591591966857,7109,1536703591591492116,NED,5,15.7824525833,-2.62948298454,1.93279302509e-15,13.8732271194,-7.97181272507,0.147967636585
1536703591656299650,7110,1536703591655309176,NED,5,15.7824525833,-2.62948298454,1.93279302509e-15,14.040845871,-7.57004547119,0.0895332470536
1536703591724867385,7111,1536703591718649224,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.2099113464,-7.14733076096,-0.0127189941704
1536703591769480855,7112,1536703591766836532,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.3122930527,-6.84347295761,-0.0967671722174
1536703591825182166,7113,1536703591824985498,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.4534091949,-6.4108953476,-0.186706274748
1536703591869603160,7114,1536703591868261495,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.5435438156,-6.12595081329,-0.251471579075
1536703591897728881,7115,1536703591896348241,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.6259946823,-5.84659051895,-0.321730524302
1536703591958427325,7116,1536703591955952086,NED,5,15.9616222382,-1.10752296448,1.95473499007e-15,14.6920423508,-5.5845823288,-0.371645152569
1536703591994712859,7117,1536703591994324708,NED,5,15.9785633087,-0.827955007553,1.95680958552e-15,14.7616920471,-5.23008680344,-0.404861152172
1536703592043337532,7118,1536703592042526286,NED,5,15.9785633087,-0.827955007553,1.95680958552e-15,14.8020629883,-5.01687717438,-0.402203470469
1536703592098052176,7119,1536703592095983775,NED,5,15.9785633087,-0.827955007553,1.95680958552e-15,14.8601303101,-4.71984863281,-0.38594019413
1536703592156242452,7120,1536703592155920187,NED,5,15.9785633087,-0.827955007553,1.95680958552e-15,14.8930530548,-4.52597999573,-0.36336928606
1536703592195567850,7121,1536703592194611008,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,14.9349746704,-4.23777246475,-0.328104823828
1536703592261075750,7122,1536703592260607792,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,14.9758205414,-3.96648859978,-0.268819272518
1536703592301906041,7123,1536703592301643360,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,15.0035943985,-3.7930431366,-0.221822395921
1536703592371700626,7124,1536703592371198718,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,15.0348033905,-3.5303633213,-0.148390457034
1536703592410592435,7125,1536703592407681366,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,15.0529298782,-3.36375212669,-0.0872918665409
1536703592474632688,7126,1536703592462374026,NED,5,15.9980325699,-0.250905007124,1.95919398326e-15,15.0842018127,-3.11196231842,-0.00832376349717
1536703592503684371,7127,1536703592499022206,NED,5,15.9998569489,-0.06774199754,1.9594173882e-15,15.1074886322,-2.9398059845,0.0248077493161
1536703592559234484,7128,1536703592558371688,NED,5,15.9998569489,-0.06774199754,1.9594173882e-15,15.1322851181,-2.68867731094,0.0775880888104
1536703592602362579,7129,1536703592601910397,NED,5,15.9998569489,-0.06774199754,1.9594173882e-15,15.1471204758,-2.51798462868,0.101791508496
1536703592657502813,7130,1536703592649651122,NED,5,15.9998569489,-0.06774199754,1.9594173882e-15,15.1654806137,-2.34863781929,0.111427985132
1536703592701994556,7131,1536703592701526567,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.1929731369,-2.0954349041,0.116665013134
1536703592749088928,7132,1536703592747145485,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.2059249878,-1.93275547028,0.131294846535
1536703592789383072,7133,1536703592789022216,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.2126550674,-1.77408504486,0.146352261305
1536703592842338013,7134,1536703592841795881,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.2263917923,-1.53949844837,0.174563631415
1536703592893903161,7135,1536703592892947887,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.2362356186,-1.38340365887,0.188604682684
1536703592929300490,7136,1536703592928456478,NED,5,15.9999809265,-0.0246190000325,1.9594326348e-15,15.2439861298,-1.22256660461,0.176945149899
1536703593019453550,7137,1536703593019147093,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.2425298691,-0.836715936661,0.0884342342615
1536703593075388356,7138,1536703593074235167,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.2376241684,-0.61438792944,0.00283202226274
1536703593122614115,7139,1536703593122116399,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.2335224152,-0.48492911458,-0.0463189147413
1536703593161112747,7140,1536703593160664854,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.2204208374,-0.352704793215,-0.0951528325677
1536703593192251390,7141,1536703593192088705,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.205786705,-0.232508048415,-0.137107565999
1536703593231898091,7142,1536703593231405271,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1957921982,-0.124273702502,-0.170094802976
1536703593302668908,7143,1536703593299081054,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1802444458,0.0147112570703,-0.190163940191
1536703593352507886,7144,1536703593351339433,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1648197174,0.101418323815,-0.216986805201
1536703593395079545,7145,1536703593393987602,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1409273148,0.231100484729,-0.267115265131
1536703593465215624,7146,1536703593464736435,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1177015305,0.344316273928,-0.338556468487
1536703593488505263,7147,1536703593487715201,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.1114292145,0.377815157175,-0.362782329321
1536703593516093267,7148,1536703593514723762,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.0978393555,0.43788933754,-0.415282458067
1536703593582712915,7149,1536703593582340187,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.0674581528,0.525850713253,-0.508199155331
1536703593593259999,7150,1536703593592458706,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.0577640533,0.555304765701,-0.536436617374
1536703593669505089,7151,1536703593668880048,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.0279321671,0.626404047012,-0.610227763653
1536703593702397835,7152,1536703593699935684,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,15.0106306076,0.660400629044,-0.647329807281
1536703593806239729,7153,1536703593805084683,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.9571151733,0.732193291187,-0.700016617775
1536703593855322885,7154,1536703593854670772,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.9307050705,0.763162255287,-0.713335871696
1536703593903893413,7155,1536703593903411504,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.9160833359,0.772305905819,-0.702202618122
1536703593948552479,7156,1536703593948240583,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8970098495,0.781581997871,-0.664746046066
1536703594008479834,7157,1536703594004551124,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8698835373,0.776480197906,-0.589242696762
1536703594071458988,7158,1536703594067606853,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8500547409,0.755700826645,-0.520549952984
1536703594108002464,7159,1536703594107445773,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8388204575,0.752326488495,-0.497083008289
1536703594195123973,7160,1536703594191302141,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8113946915,0.717209339142,-0.435190618038
1536703594200810721,7161,1536703594200448490,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.8040018082,0.709620177746,-0.415175884962
1536703594264019118,7162,1536703594263178561,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7824420929,0.701073408127,-0.343985825777
1536703594318130029,7163,1536703594317685047,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7722139359,0.674321234226,-0.294827520847
1536703594358476617,7164,1536703594358140593,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7568101883,0.66295427084,-0.280269265175
1536703594395651247,7165,1536703594394421995,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7460174561,0.634864985943,-0.287577837706
1536703594459909860,7166,1536703594459130550,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.732676506,0.590639293194,-0.311798334122
1536703594508029165,7167,1536703594507121794,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.7185297012,0.562843501568,-0.337212443352
1536703594580728894,7168,1536703594580329703,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6926517487,0.477574378252,-0.366736710072
1536703594625535316,7169,1536703594624222578,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6731958389,0.441033065319,-0.390072882175
1536703594635840038,7170,1536703594635412432,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6688766479,0.414430886507,-0.402254939079
1536703594727281415,7171,1536703594726672757,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6442804337,0.327438622713,-0.470383375883
1536703594753206800,7172,1536703594752161352,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6352930069,0.300216346979,-0.490998089314
1536703594834092005,7173,1536703594833739053,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.6023521423,0.153987273574,-0.597063481808
1536703594905206267,7174,1536703594904697415,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5868635178,0.0539245605469,-0.632372021675
1536703594944540943,7175,1536703594943246253,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5748796463,-0.00529393507168,-0.653518497944
1536703594985925076,7176,1536703594985221732,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.554479599,-0.105930581689,-0.662277162075
1536703595068448641,7177,1536703595067579029,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5369348526,-0.18766258657,-0.63718444109
1536703595105607654,7178,1536703595101701984,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5301437378,-0.251958161592,-0.595743536949
1536703595153758221,7179,1536703595153003486,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5235509872,-0.309272676706,-0.544982552528
1536703595212873206,7180,1536703595212540382,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.5018615723,-0.437170684338,-0.458666354418
1536703595271500299,7181,1536703595270697405,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4910898209,-0.494659364223,-0.424399793148
1536703595316685174,7182,1536703595316130179,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4830141068,-0.603553175926,-0.373894959688
1536703595360938775,7183,1536703595358661772,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4719867706,-0.669162213802,-0.362686961889
1536703595416085757,7184,1536703595413208159,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.46235466,-0.789627552032,-0.344502806664
1536703595442008357,7185,1536703595441482194,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4568405151,-0.822476744652,-0.349620819092
1536703595493981460,7186,1536703595493675931,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4432516098,-0.938601434231,-0.346304863691
1536703595556125176,7187,1536703595555557061,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4326934814,-1.01070356369,-0.347944885492
1536703595598367047,7188,1536703595597718646,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.4176311493,-1.13243627548,-0.344229459763
1536703595639528048,7189,1536703595639309013,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.405503273,-1.2009986639,-0.347950041294
1536703595711779113,7190,1536703595708463510,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.3926553726,-1.31515777111,-0.324040949345
1536703595760929689,7191,1536703595751768813,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.377155304,-1.37714338303,-0.308376014233
1536703595832523746,7192,1536703595830446226,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.3380565643,-1.55051517487,-0.266253650188
1536703595915791390,7193,1536703595914701335,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.3075990677,-1.67984259129,-0.273631304502
1536703595968506811,7194,1536703595965556767,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.291510582,-1.74968206882,-0.276135236025
1536703596002323373,7195,1536703596000267773,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.2700500488,-1.80439305305,-0.290037244558
1536703596056587653,7196,1536703596056058258,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.2510232925,-1.89311659336,-0.306606471539
1536703596115092187,7197,1536703596114511337,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.2353124619,-1.94654548168,-0.316578924656
1536703596159154560,7198,1536703596149268356,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.2286367416,-1.99608457088,-0.312117278576
1536703596215673731,7199,1536703596213657874,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.2013845444,-2.08683991432,-0.268615096807
1536703596295331760,7200,1536703596294691999,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.1800041199,-2.16780924797,-0.186282530427
1536703596366535808,7201,1536703596365809425,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.1612234116,-2.22513318062,-0.143118456006
1536703596418196340,7202,1536703596417716767,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.1480779648,-2.2805249691,-0.113114379346
1536703596500574305,7203,1536703596496983093,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.1288032532,-2.35410618782,-0.0896810740232
1536703596550899061,7204,1536703596550090279,NED,5,16.0,-7.00000009601e-06,1.95943496414e-15,14.122505188,-2.38920450211,-0.0714298933744
1536703596604411422,7205,1536703596602062197,NED,5,16.0,0.00278199999593,1.95943475238e-15,14.1043548584,-2.43509578705,-0.0362336784601
1536703596621850283,7206,1536703596621484563,NED,5,16.0,0.00278199999593,1.95943475238e-15,14.10176754,-2.44748806953,-0.0246967822313
1536703596678590217,7207,1536703596676262559,NED,5,16.0,0.00278199999593,1.95943475238e-15,14.0867528915,-2.4852976799,0.0291309505701
1536703596729692267,7208,1536703596727616219,NED,5,16.0,0.00278199999593,1.95943475238e-15,14.0814313889,-2.50205183029,0.0483454614878
1536703596784486230,7209,1536703596783686505,NED,5,16.0,0.00278199999593,1.95943475238e-15,14.0749387741,-2.53793716431,0.0937109291553
1536703596800074734,7210,1536703596798331446,NED,5,15.999994278,0.0129629997537,1.95943432886e-15,14.0721511841,-2.54543638229,0.116260483861
1536703596871744115,7211,1536703596868164998,NED,5,15.999994278,0.0129629997537,1.95943432886e-15,14.0672025681,-2.57250452042,0.185784444213
1536703596913073334,7212,1536703596912631232,NED,5,15.999994278,0.0129629997537,1.95943432886e-15,14.065038681,-2.59153556824,0.230354875326
1536703596956074291,7213,1536703596955068938,NED,5,15.999994278,0.0129629997537,1.95943432886e-15,14.0663957596,-2.60037946701,0.250717967749
1536703596998458046,7214,1536703596997174556,NED,5,15.999994278,0.0129629997537,1.95943432886e-15,14.0748081207,-2.61795854568,0.277161568403
1536703597044032766,7215,1536703597041759027,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.0771551132,-2.61913061142,0.296292960644
1536703597077494583,7216,1536703597074857300,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.0874624252,-2.62094187737,0.314820438623
1536703597119625318,7217,1536703597118593054,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.0939092636,-2.61285734177,0.320237159729
1536703597192141078,7218,1536703597191468965,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.1082878113,-2.59200692177,0.347756028175
1536703597213025554,7219,1536703597212271331,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.1127967834,-2.58951425552,0.365301221609
1536703597263004076,7220,1536703597261671787,NED,5,15.9998188019,0.0762200057507,1.95941272952e-15,14.1306428909,-2.56340765953,0.415850460529
1536703597313982478,7221,1536703597312273622,NED,5,15.9983510971,0.229704007506,1.95923294678e-15,14.1460466385,-2.55143666267,0.446930885315
1536703597409759651,7222,1536703597408727355,NED,5,15.9983510971,0.229704007506,1.95923294678e-15,14.1800117493,-2.47530078888,0.448462516069
1536703597486623406,7223,1536703597485808992,NED,5,15.9983510971,0.229704007506,1.95923294678e-15,14.2138442993,-2.40079021454,0.405226111412
1536703597508071997,7224,1536703597506257415,NED,5,15.9983510971,0.229704007506,1.95923294678e-15,14.2234964371,-2.38508319855,0.400270968676
1536703597588834093,7225,1536703597587618921,NED,5,15.991894722,0.509220004082,1.95844224152e-15,14.2528753281,-2.30872154236,0.39915022254
1536703597631200663,7226,1536703597630321868,NED,5,15.991894722,0.509220004082,1.95844224152e-15,14.2582235336,-2.29405879974,0.403872966766
1536703597643470747,7227,1536703597641267438,NED,5,15.991894722,0.509220004082,1.95844224152e-15,14.2725162506,-2.25073337555,0.405320852995
1536703597712032294,7228,1536703597710123378,NED,5,15.991894722,0.509220004082,1.95844224152e-15,14.2968082428,-2.20426058769,0.407370388508
1536703597761362255,7229,1536703597760925273,NED,5,15.9531774521,1.22316598892,1.95370076284e-15,14.309299469,-2.16362214088,0.39952018857
1536703597799318079,7230,1536703597798540881,NED,5,15.9531774521,1.22316598892,1.95370076284e-15,14.3310422897,-2.11435270309,0.413689523935
1536703597921541711,7231,1536703597921052314,NED,5,15.9531774521,1.22316598892,1.95370076284e-15,14.3618679047,-2.03731846809,0.486419945955
1536703597961463954,7232,1536703597960395883,NED,5,15.9531774521,1.22316598892,1.95370076284e-15,14.3849840164,-1.99498188496,0.511490106583
1536703598012053693,7233,1536703598011227025,NED,5,15.9531774521,1.22316598892,1.95370076284e-15,14.3975057602,-1.96246361732,0.537743270397
1536703598038929710,7234,1536703598038408954,NED,5,15.8851165771,1.9139149189,1.94536574688e-15,14.4154100418,-1.93320477009,0.576051354408
1536703598098365259,7235,1536703598096953131,NED,5,15.8851165771,1.9139149189,1.94536574688e-15,14.4379024506,-1.88601863384,0.659138262272
1536703598164469069,7236,1536703598163429733,NED,5,15.8851165771,1.9139149189,1.94536574688e-15,14.4583234787,-1.85346317291,0.714606463909
1536703598196419848,7237,1536703598194137405,NED,5,15.8851165771,1.9139149189,1.94536574688e-15,14.4875040054,-1.80694878101,0.788888633251
1536703598236197293,7238,1536703598234964489,NED,5,15.8851165771,1.9139149189,1.94536574688e-15,14.5096340179,-1.76515448093,0.836918115616
1536703598307293755,7239,1536703598305907451,NED,5,15.8305950165,2.32212591171,1.93868879792e-15,14.5422544479,-1.71275818348,0.900139808655
1536703598350451026,7240,1536703598345445222,NED,5,15.8305950165,2.32212591171,1.93868879792e-15,14.5645008087,-1.66106569767,0.930303454399
1536703598400864672,7241,1536703598399925814,NED,5,15.8305950165,2.32212591171,1.93868879792e-15,14.60131073,-1.59717595577,0.960538506508
1536703598434389430,7242,1536703598433484939,NED,5,15.8305950165,2.32212591171,1.93868879792e-15,14.624007225,-1.53388571739,0.965804576874
1536703598500122337,7243,1536703598497968947,NED,5,15.4162330627,4.28249597549,1.88794390108e-15,14.6633958817,-1.45888280869,0.952598929405
1536703598592757948,7244,1536703598588317347,NED,5,15.4162330627,4.28249597549,1.88794390108e-15,14.7125110626,-1.32402038574,0.909023106098
1536703598624610553,7245,1536703598623935336,NED,5,15.4162330627,4.28249597549,1.88794390108e-15,14.7400684357,-1.25425863266,0.890760660172
1536703598653326942,7246,1536703598652068988,NED,5,15.4162330627,4.28249597549,1.88794390108e-15,14.7622537613,-1.17200684547,0.871968626976
1536703598707766607,7247,1536703598707203676,NED,5,15.4162330627,4.28249597549,1.88794390108e-15,14.7868051529,-1.10273778439,0.862801373005
1536703598752891544,7248,1536703598752381668,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.8097581863,-1.02106130123,0.861915588379
1536703598785183147,7249,1536703598784116580,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.8288898468,-0.93214982748,0.856804490089
1536703598831024387,7250,1536703598828246660,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.8524847031,-0.848225235939,0.837919056416
1536703598903362677,7251,1536703598902494761,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.8965587616,-0.634693086147,0.756264567375
1536703598954277912,7252,1536703598950071897,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.9185848236,-0.529966294765,0.70413684845
1536703598994371381,7253,1536703598992431298,NED,5,15.2568645477,4.81955099106,1.86842699143e-15,14.9454088211,-0.351748883724,0.628106951714
1536703599047364007,7254,1536703599046571737,NED,5,14.6601600647,6.40934514999,1.795351765e-15,14.9695558548,-0.177946999669,0.541563391685
1536703599102196845,7255,1536703599099767109,NED,5,14.6601600647,6.40934514999,1.795351765e-15,14.9817171097,-0.0643656328321,0.493554621935
1536703599159408028,7256,1536703599156384354,NED,5,14.6601600647,6.40934514999,1.795351765e-15,14.9903001785,0.0631187558174,0.438746541739
1536703599187489487,7257,1536703599185862325,NED,5,14.6601600647,6.40934514999,1.795351765e-15,14.9935503006,0.187308073044,0.389381617308
1536703599233433636,7258,1536703599232172545,NED,5,14.6601600647,6.40934514999,1.795351765e-15,14.9991340637,0.302037864923,0.340700924397
1536703599291874359,7259,1536703599290965228,NED,5,14.4241428375,6.92416810989,1.76644803623e-15,15.0039072037,0.560938715935,0.239876911044
1536703599331130823,7260,1536703599330705809,NED,5,14.4241428375,6.92416810989,1.76644803623e-15,15.0046768188,0.626868247986,0.21198785305
1536703599384462384,7261,1536703599383686946,NED,5,14.4241428375,6.92416810989,1.76644803623e-15,15.0039329529,0.806465268135,0.131643250585
1536703599422014055,7262,1536703599420690246,NED,5,14.4241428375,6.92416810989,1.76644803623e-15,15.0010986328,0.921214520931,0.105014964938
1536703599442935713,7263,1536703599441624544,NED,5,14.4241428375,6.92416810989,1.76644803623e-15,14.9991960526,0.982864201069,0.0929061472416
1536703599532999797,7264,1536703599531846704,NED,5,13.6089544296,8.41405773163,1.66661620367e-15,14.9919786453,1.22764670849,0.0070955879055
1536703599563774250,7265,1536703599563081562,NED,5,13.6089544296,8.41405773163,1.66661620367e-15,14.9874153137,1.29328739643,-0.0115814469755
1536703599589139453,7266,1536703599588702247,NED,5,13.6089544296,8.41405773163,1.66661620367e-15,14.9804649353,1.41755461693,-0.0438213795424
1536703599645616189,7267,1536703599644860783,NED,5,13.6089544296,8.41405773163,1.66661620367e-15,14.9703350067,1.6099922657,-0.0427678003907
1536703599680016126,7268,1536703599679386700,NED,5,12.9796714783,9.3556470871,1.58955134618e-15,14.9621992111,1.73584759235,-0.0458130687475
1536703599698681708,7269,1536703599697669892,NED,5,12.9796714783,9.3556470871,1.58955134618e-15,14.9596395493,1.79596018791,-0.0375884212554
1536703599753701006,7270,1536703599753077309,NED,5,12.9796714783,9.3556470871,1.58955134618e-15,14.9453001022,1.97058403492,0.00689399149269
1536703599801912206,7271,1536703599801245534,NED,5,12.9796714783,9.3556470871,1.58955134618e-15,14.9338817596,2.09954237938,0.0369964800775
1536703599835964215,7272,1536703599835049676,NED,5,12.9796714783,9.3556470871,1.58955134618e-15,14.9183197021,2.23487186432,0.054029006511
1536703599909457356,7273,1536703599907893104,NED,5,12.6404352188,9.80914878845,1.54800681534e-15,14.8987607956,2.44868922234,0.0284476336092
1536703599960273935,7274,1536703599959740668,NED,5,12.6404352188,9.80914878845,1.54800681534e-15,14.8718748093,2.68135643005,-0.0126627553254
1536703600007712641,7275,1536703600007061296,NED,5,12.6404352188,9.80914878845,1.54800681534e-15,14.8489274979,2.85208463669,-0.0457373708487
1536703600068037990,7276,1536703600067416149,NED,5,12.6404352188,9.80914878845,1.54800681534e-15,14.8165168762,3.11126589775,-0.115819960833
1536703600121692998,7277,1536703600119012165,NED,5,12.6404352188,9.80914878845,1.54800681534e-15,14.7836828232,3.35570192337,-0.1607876122
1536703600163580632,7278,1536703600160405986,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.7576980591,3.51311683655,-0.162786841393
1536703600207714805,7279,1536703600206965703,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.7311315536,3.65299248695,-0.137808322906
1536703600234225293,7280,1536703600233006345,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.7076921463,3.77888870239,-0.100143909454
1536703600331946572,7281,1536703600330268627,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.6560306549,4.02380657196,0.0128782652318
1536703600354371202,7282,1536703600353138335,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.6359853745,4.09287643433,0.0366231910884
1536703600390976751,7283,1536703600390314558,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.5787534714,4.30319070816,0.0784728080034
1536703600419857903,7284,1536703600416859701,NED,5,11.5294981003,11.0937223434,1.41195627747e-15,14.5575208664,4.38021230698,0.0895148143172
1536703600508553472,7285,1536703600508192745,NED,5,10.7158718109,11.8815021515,1.31231587436e-15,14.4723072052,4.68287372589,0.075402572751
1536703600524457934,7286,1536703600524076279,NED,5,10.7158718109,11.8815021515,1.31231587436e-15,14.4465446472,4.76822137833,0.0602217279375
1536703600582272782,7287,1536703600581597117,NED,5,10.7158718109,11.8815021515,1.31231587436e-15,14.3669042587,5.01011657715,0.0155987134203
1536703600642494645,7288,1536703600639789716,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,14.318154335,5.15920877457,0.00817472767085
1536703600676202885,7289,1536703600675035424,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,14.2475395203,5.37390184402,0.0260680895299
1536703600723258303,7290,1536703600722736139,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,14.1997795105,5.52226924896,0.0475197061896
1536703600763314811,7291,1536703600762850406,NED,5,9.39611721039,12.9504051208,1.1506924589e-15,14.1476573944,5.67058801651,0.0589312165976
