%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703598480808257,2011,1536703598480244174,base_link,-0.0400927361852,-0.0971931481983,-0.729996450064,-0.675315664961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111085161567,-0.106527268887,-0.118769347668,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.08825985,0.57859235,10.0616229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703598803557889,2012,1536703598803228872,base_link,-0.0653870755148,-0.11267133397,-0.716144447502,-0.68568712338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.291931569576,-0.0969179272652,-0.068329654634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.16671305,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703599197952540,2013,1536703599196680346,base_link,-0.113163415475,-0.123175498188,-0.70326971499,-0.69096566197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191934078932,-0.103827998042,-0.037581268698,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.26477955,0.6080123,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703599535936561,2014,1536703599535600601,base_link,-0.131830048534,-0.135114110297,-0.688413170211,-0.700323013032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0604618862271,-0.0145049924031,-0.190828219056,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.9218251,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703599929091620,2015,1536703599927705028,base_link,-0.149620662346,-0.140892846206,-0.650482995951,-0.731187209452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0895983278751,-0.122200526297,-0.213748976588,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.6668522,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703600213511791,2016,1536703600211048328,base_link,-0.163628179988,-0.145546916755,-0.631091338307,-0.74415430957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.193229600787,-0.0391359254718,-0.0818670764565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5687857,10.26756255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703600706851580,2017,1536703600703209617,base_link,-0.191893723152,-0.139653782368,-0.592509614424,-0.769809052234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0746699124575,-0.0561358593404,-0.216869726777,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.81395195,10.56176205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703601121239475,2018,1536703601120708767,base_link,-0.200012632911,-0.120752597024,-0.548028956185,-0.803167491978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0521530210972,-0.102462470531,-0.200881391764,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.4511059,13.4154972,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703601412117117,2019,1536703601411723303,base_link,-0.212196558999,-0.120631697652,-0.525352203053,-0.815123105192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0772538855672,-0.103267550468,-0.157759189606,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.28439285,0.69627215,10.9638347,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703601721967182,2020,1536703601720646221,base_link,-0.219808465505,-0.116242050843,-0.493178540354,-0.833634783009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107828609645,-0.0428391434252,-0.211850836873,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.38245935,0.69627215,11.0619012,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703602012464865,2021,1536703602011991052,base_link,-0.21986615053,-0.111523055799,-0.461251481636,-0.852331246972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.080531604588,-0.1228909567,-0.231938496232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.59820565,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703602473740319,2022,1536703602473211115,base_link,-0.238758063404,-0.114215831194,-0.412258169423,-0.871775505969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104142837226,-0.0852550268173,-0.21865683794,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.8629852,10.38524235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703602823961306,2023,1536703602823170284,base_link,-0.251876523882,-0.118429243031,-0.363316917446,-0.889119535614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0726690664887,-0.0259888917208,-0.315517365932,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.77472535,9.5712904,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703603225070540,2024,1536703603224636374,base_link,-0.270784560244,-0.117759045288,-0.299546609577,-0.907237762594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102640286088,-0.189899265766,-0.265777975321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16671305,0.71588545,10.7677017,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703603630824973,2025,1536703603630578259,base_link,-0.280660804207,-0.113791042007,-0.245432510361,-0.920893041888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00466064736247,-0.136568486691,-0.259774774313,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.20593965,0.71588545,10.05181625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703604098404393,2026,1536703604098055857,base_link,-0.300786431528,-0.0830528355438,-0.160718944617,-0.936375549637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0654205009341,-0.113435693085,-0.241457626224,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.9022118,13.140911,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703604527134278,2027,1536703604526658609,base_link,-0.313064490566,-0.057130279848,-0.0870133898235,-0.944010289066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0195904430002,-0.258299380541,-0.301810503006,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.95124505,12.1406327,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703604929264016,2028,1536703604928572225,base_link,-0.330362785799,-0.045365897702,-0.00888448863392,-0.942721290173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25282651186,-0.27327761054,-0.295638024807,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.3726527,11.6699135,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703605305545999,2029,1536703605305060698,base_link,-0.34170079368,-0.00899402742065,0.0480211205907,-0.93853803708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0458497479558,-0.145201042295,-0.156939059496,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.71588545,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703605576530891,2030,1536703605576242450,base_link,-0.326176979743,0.0184406158282,0.0892554398922,-0.940904877245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.140263468027,-0.282816141844,-0.273887038231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.57859235,1.26505785,12.8467115,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703606031111871,2031,1536703606030334929,base_link,-0.300783051214,0.0359219642073,0.172235703548,-0.937322799794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0896926298738,-0.263204306364,-0.303565591574,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.7256921,11.58165365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703606425331405,2032,1536703606424689180,base_link,-0.279184178396,0.0683995132544,0.234517828509,-0.928643682599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167124584317,-0.227851107717,-0.152670115232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.784532,12.0425662,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703606805048591,2033,1536703606804872179,base_link,-0.222377962539,0.076919655929,0.285888581411,-0.928923639126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.427873045206,-0.0803500041366,-0.248641356826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,1.10815145,11.87585315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703607219510110,2034,1536703607219231236,base_link,-0.126676574242,0.0583467983124,0.338828717209,-0.930453543741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.463411182165,-0.0733015015721,-0.182270765305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2157463,0.81395195,11.24822755,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703607587040051,2035,1536703607582403136,base_link,-0.0603729461456,0.0477528905693,0.359011427965,-0.930153516043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339873850346,-0.0463480986655,0.00539516378194,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.392266,11.20900095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703607862354332,2036,1536703607860869630,base_link,-0.0065132131026,0.0393254729472,0.35504526174,-0.93399890115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383873313665,-0.0414055734873,0.0673612952232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.61781895,11.6895268,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703608248180830,2037,1536703608247855429,base_link,0.0604630337904,0.0223261109893,0.349329800728,-0.934780432314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311147212982,-0.061486646533,0.00615577399731,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0196133,0.7060788,11.0815145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703608679175192,2038,1536703608675934244,base_link,0.11127547512,0.0099450213698,0.34296218377,-0.932682049624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138731211424,0.0445466004312,0.10592854023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.0784532,10.5323421,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703609047857608,2039,1536703609047386899,base_link,0.129037613761,-0.00397883486944,0.316729569015,-0.939689226936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0702854245901,0.0324537791312,0.166768923402,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.2353596,9.58109705,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703609512622141,2040,1536703609512180103,base_link,0.136325762195,-0.0330144561082,0.277924672778,-0.950306902275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0595698207617,0.13718496263,0.156225293875,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3530394,0.50013915,6.97252815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703609878427816,2041,1536703609877398624,base_link,0.140824154236,-0.0597798138506,0.25701847394,-0.954220328589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00907390937209,0.139322251081,0.157726332545,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3138128,0.02941995,7.5118939,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703610220008294,2042,1536703610217258983,base_link,0.119963019813,-0.0675507066235,0.227820784669,-0.9639208816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.153328239918,-0.0227583870292,0.20625127852,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.0588399,8.2768126,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
