%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703535941194721,6031,1536703535939849213,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.90794467926,11.1481714249,-1.24771654606,-15.9899997711,-0.0
1536703535998493524,6032,1536703535998294072,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.767973423,11.2465620041,-1.53491067886,-15.9899997711,-0.0
1536703536038248724,6033,1536703536036832722,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.67238712311,11.321100235,-1.72627866268,-15.9899997711,-0.0
1536703536135470273,6034,1536703536135112169,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.4448428154,11.4869709015,-2.06730175018,-15.9899997711,-0.0
1536703536151128089,6035,1536703536150445544,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.37581825256,11.5366611481,-2.14092350006,-15.9899997711,-0.0
1536703536211717605,6036,1536703536210758681,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.18485832214,11.664940834,-2.39780473709,-15.9899997711,-0.0
1536703536250382428,6037,1536703536249407728,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-5.04618024826,11.7597570419,-2.5527009964,-15.9899997711,-0.0
1536703536351035617,6038,1536703536349545632,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-4.6608080864,12.0220441818,-2.89518666267,-15.9899997711,-0.0
1536703536421169157,6039,1536703536420301911,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-4.28401517868,12.25644207,-3.11816596985,-15.9899997711,-0.0
1536703536447971956,6040,1536703536447608892,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-4.18576145172,12.3207464218,-3.16630887985,-15.9899997711,-0.0
1536703536500591111,6041,1536703536500112049,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-3.85232210159,12.5194654465,-3.27807307243,-15.9899997711,-0.0
1536703536540133547,6042,1536703536537741213,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-3.72611570358,12.5908336639,-3.30443096161,-15.9899997711,-0.0
1536703536594885105,6043,1536703536594586519,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-3.23804688454,12.8503141403,-3.43817400932,-15.9899997711,-0.0
1536703536616769351,6044,1536703536615266342,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-3.11807632446,12.9124240875,-3.47905302048,-15.9899997711,-0.0
1536703536685303340,6045,1536703536684683129,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-2.75520920753,13.094121933,-3.57342934608,-15.9899997711,-0.0
1536703536758033594,6046,1536703536755984965,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-2.37632489204,13.2754936218,-3.66036272049,-15.9899997711,-0.0
1536703536779113409,6047,1536703536776895855,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-2.1272649765,13.3935680389,-3.72069954872,-15.9899997711,-0.0
1536703536819797581,6048,1536703536819284344,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-1.86742544174,13.5041046143,-3.78448033333,-15.9899997711,-0.0
1536703536897848140,6049,1536703536896233709,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-1.37644839287,13.7175559998,-3.91932749748,-15.9899997711,-0.0
1536703536947186947,6050,1536703536946462098,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-1.25177228451,13.7696619034,-3.94771790504,-15.9899997711,-0.0
1536703537007480405,6051,1536703537007155035,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-0.73926615715,13.9713935852,-4.07192468643,-15.9899997711,-0.0
1536703537021850151,6052,1536703537021494063,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-0.611471116543,14.0189208984,-4.09746265411,-15.9899997711,-0.0
1536703537060731512,6053,1536703537060470141,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,-0.350325495005,14.1203622818,-4.1331205368,-15.9899997711,-0.0
1536703537130890968,6054,1536703537130292100,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,0.0947479829192,14.2755279541,-4.13238382339,-15.9899997711,-0.0
1536703537147708727,6055,1536703537147493820,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,0.245857313275,14.3275222778,-4.12628221512,-15.9899997711,-0.0
1536703537208481244,6056,1536703537207933480,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,0.707040965557,14.4752540588,-4.10184049606,-15.9899997711,-0.0
1536703537284162729,6057,1536703537283476823,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,1.34128522873,14.6555862427,-4.04211807251,-15.9899997711,-0.0
1536703537365332834,6058,1536703537364775182,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,1.95682537556,14.8038511276,-4.00507736206,-15.9899997711,-0.0
1536703537411972080,6059,1536703537411338205,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,2.27040195465,14.859787941,-3.99807906151,-15.9899997711,-0.0
1536703537465831590,6060,1536703537465447950,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,2.74865937233,14.9401931763,-3.96064567566,-15.9899997711,-0.0
1536703537505491942,6061,1536703537505013840,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,3.10123467445,14.9928798676,-3.89162611961,-15.9899997711,-0.0
1536703537546716613,6062,1536703537545679259,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,3.48032855988,15.037238121,-3.79790329933,-15.9899997711,-0.0
1536703537596220278,6063,1536703537595414695,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,4.03331899643,15.0746793747,-3.68268918991,-15.9899997711,-0.0
1536703537669508949,6064,1536703537668826435,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,4.58288097382,15.0900907516,-3.56515431404,-15.9899997711,-0.0
1536703537704129567,6065,1536703537703726599,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,4.94035482407,15.0857868195,-3.49775671959,-15.9899997711,-0.0
1536703537748545947,6066,1536703537747341012,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,5.30608415604,15.0680150986,-3.41431760788,-15.9899997711,-0.0
1536703537837555120,6067,1536703537837305749,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,6.27047586441,14.9888896942,-3.1073820591,-15.9899997711,-0.0
1536703537904393942,6068,1536703537903635942,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,6.86265182495,14.9205265045,-2.85355210304,-15.9899997711,-0.0
1536703537943117193,6069,1536703537941302000,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,7.06220960617,14.8944530487,-2.76023793221,-15.9899997711,-0.0
1536703538012526137,6070,1536703538012233503,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,8.04094791412,14.6849031448,-2.28131008148,-15.9899997711,-0.0
1536703538053305792,6071,1536703538052970279,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,8.23188304901,14.6334981918,-2.18117547035,-15.9899997711,-0.0
1536703538104883523,6072,1536703538104573258,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,8.79968643188,14.4652042389,-1.88555169106,-15.9899997711,-0.0
1536703538153705985,6073,1536703538153078286,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,9.17313766479,14.3295183182,-1.70598137379,-15.9899997711,-0.0
1536703538207658099,6074,1536703538207105534,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,9.69483089447,14.1096343994,-1.48726034164,-15.9899997711,-0.0
1536703538253735786,6075,1536703538252603586,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,10.0252466202,13.9575557709,-1.35178053379,-15.9899997711,-0.0
1536703538296687747,6076,1536703538296183022,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,10.5086193085,13.7192926407,-1.15151417255,-15.9899997711,-0.0
1536703538374382242,6077,1536703538372808003,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,10.9653863907,13.4611635208,-1.01884055138,-15.9899997711,-0.0
1536703538409326307,6078,1536703538405214682,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,11.230638504,13.2904930115,-0.983100950718,-15.9899997711,-0.0
1536703538441496415,6079,1536703538441254244,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,11.477845192,13.1263427734,-0.958106458187,-15.9899997711,-0.0
1536703538461732949,6080,1536703538460637324,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,11.6074094772,13.0415620804,-0.943951368332,-15.9899997711,-0.0
1536703538558612897,6081,1536703538556704841,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,12.1945009232,12.6476478577,-0.818328619003,-15.9899997711,-0.0
1536703538605482151,6082,1536703538604379646,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,12.6210813522,12.313167572,-0.686547875404,-15.9899997711,-0.0
1536703538654859513,6083,1536703538654144712,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,12.9090938568,12.0924720764,-0.624454021454,-15.9899997711,-0.0
1536703538680085895,6084,1536703538679608945,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,13.1787691116,11.8774194717,-0.571458339691,-15.9899997711,-0.0
1536703538749998633,6085,1536703538749701871,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,13.6052598953,11.5184288025,-0.448137760162,-15.9899997711,-0.0
1536703538815225710,6086,1536703538814916884,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,13.9832334518,11.163977623,-0.37580871582,-15.9899997711,-0.0
1536703538830881925,6087,1536703538830420878,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,14.1168680191,11.0357685089,-0.33738091588,-15.9899997711,-0.0
1536703538933966862,6088,1536703538933529303,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,14.6946649551,10.4543685913,-0.259463757277,-15.9899997711,-0.0
1536703538971769875,6089,1536703538970992515,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,14.8941192627,10.2230262756,-0.268789201975,-15.9899997711,-0.0
1536703539025932191,6090,1536703539025683524,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,15.1971998215,9.8569726944,-0.247301369905,-15.9899997711,-0.0
1536703539051292969,6091,1536703539050402460,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,15.2976131439,9.73318576813,-0.244340509176,-15.9899997711,-0.0
1536703539100624889,6092,1536703539100381887,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,15.6149406433,9.33170032501,-0.16928987205,-15.9899997711,-0.0
1536703539180935901,6093,1536703539180362442,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.0190811157,8.74630355835,-0.0560878068209,-15.9899997711,-0.0
1536703539233549097,6094,1536703539232742234,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.2296924591,8.43464374542,0.00961591955275,-15.9899997711,-0.0
1536703539253963323,6095,1536703539253049422,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.3265762329,8.28339099884,0.0519382432103,-15.9899997711,-0.0
1536703539302036614,6096,1536703539301249399,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,16.6449165344,7.78192901611,0.174039587379,-15.9899997711,-0.0
1536703539411392166,6097,1536703539411021198,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.1057281494,6.96055984497,0.307110130787,-15.9899997711,-0.0
1536703539451547928,6098,1536703539450302450,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.2630290985,6.66822576523,0.295317173004,-15.9899997711,-0.0
1536703539506703214,6099,1536703539505658628,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.4749069214,6.26413297653,0.237074375153,-15.9899997711,-0.0
1536703539565823216,6100,1536703539564480877,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.6694908142,5.86280059814,0.156310886145,-15.9899997711,-0.0
1536703539632136187,6101,1536703539631463338,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.8700008392,5.44119405746,0.0886115208268,-15.9899997711,-0.0
1536703539653725044,6102,1536703539652981412,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,17.9450740814,5.2750043869,0.0855081751943,-15.9899997711,-0.0
1536703539712944917,6103,1536703539712375393,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.153678894,4.78672933578,0.0805126130581,-15.9899997711,-0.0
1536703539794728186,6104,1536703539794196421,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.4334526062,4.06526517868,0.111470736563,-15.9899997711,-0.0
1536703539812868156,6105,1536703539812312583,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.5030384064,3.87799930573,0.119007796049,-15.9899997711,-0.0
1536703539845828741,6106,1536703539845521068,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.6409454346,3.47785687447,0.176223412156,-15.9899997711,-0.0
1536703539928447832,6107,1536703539928036801,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,18.919254303,2.65013861656,0.291613548994,-15.9899997711,-0.0
1536703540011407364,6108,1536703540001703729,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.1278514862,1.84486472607,0.368057966232,-15.9899997711,-0.0
1536703540056690696,6109,1536703540056082933,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.2306404114,1.45243251324,0.391144841909,-15.9899997711,-0.0
1536703540095613874,6110,1536703540093987573,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.3226642609,1.06856656075,0.412541478872,-15.9899997711,-0.0
1536703540149941783,6111,1536703540149356676,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.4338111877,0.529210150242,0.417393654585,-15.9899997711,-0.0
1536703540178593306,6112,1536703540177678126,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.4957904816,0.155243948102,0.439400911331,-15.9899997711,-0.0
1536703540238511401,6113,1536703540237488959,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.5497398376,-0.220622256398,0.461553871632,-15.9899997711,-0.0
1536703540284338786,6114,1536703540283762126,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.6323490143,-0.788882791996,0.493617862463,-15.9899997711,-0.0
1536703540361329256,6115,1536703540361052558,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.704000473,-1.53992021084,0.514474213123,-15.9899997711,-0.0
1536703540430649489,6116,1536703540429009747,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.7268753052,-2.10811114311,0.530996143818,-15.9899997711,-0.0
1536703540502565026,6117,1536703540502203018,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.7511692047,-2.87411141396,0.555223405361,-15.9899997711,-0.0
1536703540549952698,6118,1536703540549637664,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.7459850311,-3.23399877548,0.554670631886,-15.9899997711,-0.0
1536703540603298099,6119,1536703540602575843,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.7326526642,-3.78475427628,0.541825354099,-15.9899997711,-0.0
1536703540620498568,6120,1536703540620080209,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.7267532349,-3.96274495125,0.528739571571,-15.9899997711,-0.0
1536703540671318647,6121,1536703540670885952,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.6963596344,-4.51029920578,0.527073681355,-15.9899997711,-0.0
1536703540724201979,6122,1536703540723827811,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.6679439545,-4.88677835464,0.517528355122,-15.9899997711,-0.0
1536703540772703419,6123,1536703540771768878,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.6228408813,-5.27936840057,0.533233046532,-15.9899997711,-0.0
1536703540797536718,6124,1536703540797150711,,5,65528,40.5914409,-79.8985804,371.769989014,13.5679740906,-8.47998046875,2.70009567869e-15,19.5650634766,-5.67264461517,0.552701413631,-15.9899997711,-0.0
