%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703598707678225,7247,1536703598707216412,NED,16.0,0.0
1536703598752982774,7248,1536703598752393604,NED,16.0,0.0
1536703598785126508,7249,1536703598784124132,NED,16.0,0.0
1536703598831022083,7250,1536703598828254916,NED,16.0,0.0
1536703598903352469,7251,1536703598902506505,NED,15.9899997711,0.0
1536703598954142107,7252,1536703598950080249,NED,15.9899997711,0.0
1536703598994260696,7253,1536703598992440386,NED,15.9899997711,0.0
1536703599047253161,7254,1536703599046582617,NED,16.0,0.0
1536703599102135566,7255,1536703599099777829,NED,16.0,0.0
1536703599157154928,7256,1536703599156393890,NED,16.0,0.0
1536703599187398770,7257,1536703599185873525,NED,16.0,0.0
1536703599233428484,7258,1536703599232180801,NED,16.0,0.0
1536703599291727034,7259,1536703599290978123,NED,16.0,0.0
1536703599331145254,7260,1536703599330714544,NED,16.0,0.0
1536703599384416273,7261,1536703599383696354,NED,16.0,0.0
1536703599421885002,7262,1536703599420698502,NED,16.0,0.0
1536703599442657896,7263,1536703599441632736,NED,16.0,0.0
1536703599532817113,7264,1536703599531857008,NED,16.0,0.0
1536703599563751371,7265,1536703599563091258,NED,16.0,0.0
1536703599589112894,7266,1536703599588710023,NED,16.0,0.0
1536703599645592126,7267,1536703599644869710,NED,16.0,0.0
1536703599680889994,7268,1536703599679395180,NED,16.0,0.0
1536703599698646893,7269,1536703599697678884,NED,16.0,0.0
1536703599753680623,7270,1536703599753089500,NED,16.0,0.0
1536703599801853775,7271,1536703599801256285,NED,16.0,0.0
1536703599836015638,7272,1536703599835061676,NED,16.0,0.0
1536703599909436332,7273,1536703599907905008,NED,16.0,0.0
1536703599960239696,7274,1536703599959748667,NED,16.0,0.0
1536703600008027482,7275,1536703600007071792,NED,16.0,0.0
1536703600067836235,7276,1536703600067424244,NED,16.0,0.0
1536703600121694950,7277,1536703600119023268,NED,16.0,0.0
1536703600163555673,7278,1536703600160415426,NED,16.0,0.0
1536703600208040110,7279,1536703600206976103,NED,16.0,0.0
1536703600234196686,7280,1536703600233014793,NED,16.0,0.0
1536703600331920365,7281,1536703600330279539,NED,16.0,0.0
1536703600354292996,7282,1536703600353148223,NED,16.0,0.0
1536703600390905073,7283,1536703600390325278,NED,16.0,0.0
1536703600419833456,7284,1536703600416870069,NED,16.0,0.0
1536703600508491810,7285,1536703600508202472,NED,16.0,0.0
1536703600524421807,7286,1536703600524086263,NED,16.0,0.0
1536703600582240974,7287,1536703600581606461,NED,16.0,0.0
1536703600642470166,7288,1536703600639797812,NED,16.0,0.0
1536703600676181862,7289,1536703600675044576,NED,16.0,0.0
1536703600723193824,7290,1536703600722746730,NED,16.0,0.0
1536703600763296251,7291,1536703600762860229,NED,16.0,0.0
1536703600795920901,7292,1536703600794457127,NED,16.0,0.0
1536703600871680610,7293,1536703600871079568,NED,16.0,0.0
1536703600944066479,7294,1536703600943610777,NED,16.0,0.0
1536703601033700937,7295,1536703601033105847,NED,16.0,0.0
1536703601050975799,7296,1536703601049932847,NED,16.0,0.0
1536703601114347667,7297,1536703601113418089,NED,16.0,0.0
1536703601145596764,7298,1536703601145217541,NED,16.0,0.0
1536703601210895787,7299,1536703601210015456,NED,16.0,0.0
1536703601263901209,7300,1536703601263522434,NED,16.0,0.0
1536703601312980226,7301,1536703601312573003,NED,16.0,0.0
1536703601346368856,7302,1536703601342899465,NED,16.0,0.0
1536703601407768067,7303,1536703601407333069,NED,16.0,0.0
1536703601452877384,7304,1536703601452240887,NED,15.9899997711,0.0
1536703601517343883,7305,1536703601515867213,NED,15.9899997711,0.0
1536703601565371053,7306,1536703601564602846,NED,15.9899997711,0.0
1536703601601933849,7307,1536703601601208458,NED,15.9899997711,0.0
1536703601658722479,7308,1536703601654524497,NED,16.0,0.0
1536703601707571037,7309,1536703601707030602,NED,16.0,0.0
1536703601754516760,7310,1536703601752113776,NED,16.0,0.0
1536703601791853043,7311,1536703601791357022,NED,16.0,0.0
1536703601865328100,7312,1536703601864703218,NED,16.0,0.0
1536703601936930944,7313,1536703601925229329,NED,16.0,0.0
1536703601948019646,7314,1536703601947121491,NED,16.0,0.0
1536703601999842183,7315,1536703601999568590,NED,16.0,0.0
1536703602104835352,7316,1536703602103209758,NED,16.0,0.0
1536703602159927955,7317,1536703602159262595,NED,16.0,0.0
1536703602191817132,7318,1536703602191362518,NED,16.0,0.0
1536703602240920787,7319,1536703602235865513,NED,16.0,0.0
1536703602303077802,7320,1536703602302630516,NED,16.0,0.0
1536703602346156829,7321,1536703602345221587,NED,16.0,0.0
1536703602401752781,7322,1536703602400839075,NED,16.0,0.0
1536703602464655219,7323,1536703602464286331,NED,16.0,0.0
1536703602509960018,7324,1536703602509298626,NED,16.0,0.0
1536703602580586852,7325,1536703602580166606,NED,16.0,0.0
1536703602591274539,7326,1536703602590552955,NED,16.0,0.0
1536703602653783993,7327,1536703602653005195,NED,16.0,0.0
1536703602717492044,7328,1536703602717013719,NED,16.0,0.0
1536703602752946065,7329,1536703602752590234,NED,16.0,0.0
1536703602793596734,7330,1536703602793260710,NED,16.0,0.0
1536703602833552570,7331,1536703602832907561,NED,16.0,0.0
1536703602947429403,7332,1536703602946900712,NED,16.0,0.0
1536703602990387506,7333,1536703602990105144,NED,16.0,0.0
1536703603063589605,7334,1536703603062894518,NED,16.0,0.0
1536703603101645677,7335,1536703603100611269,NED,16.0,0.0
1536703603151387908,7336,1536703603150309373,NED,16.0,0.0
1536703603220607124,7337,1536703603219420976,NED,16.0,0.0
1536703603312053502,7338,1536703603309665846,NED,16.0,0.0
1536703603352402320,7339,1536703603350979697,NED,16.0,0.0
1536703603384121932,7340,1536703603383531129,NED,16.0,0.0
1536703603414475687,7341,1536703603414120527,NED,16.0,0.0
1536703603489132185,7342,1536703603488429353,NED,16.0,0.0
1536703603528481762,7343,1536703603528051180,NED,16.0,0.0
1536703603604957993,7344,1536703603604619953,NED,16.0,0.0
1536703603628444261,7345,1536703603627791220,NED,16.0,0.0
1536703603673552296,7346,1536703603673195664,NED,16.0,0.0
1536703603721255342,7347,1536703603720714843,NED,16.0,0.0
1536703603790975027,7348,1536703603785581969,NED,16.0,0.0
1536703603865569094,7349,1536703603864552318,NED,16.0,0.0
1536703603879675325,7350,1536703603878944398,NED,16.0,0.0
1536703603927353188,7351,1536703603924840382,NED,16.0,0.0
1536703603991895105,7352,1536703603991132083,NED,16.0,0.0
1536703604045491325,7353,1536703604044128093,NED,16.0,0.0
1536703604060123879,7354,1536703604059601299,NED,16.0,0.0
1536703604120356008,7355,1536703604118705518,NED,16.0,0.0
1536703604159523572,7356,1536703604158544459,NED,16.0,0.0
1536703604201061002,7357,1536703604200738353,NED,16.0,0.0
1536703604236232084,7358,1536703604235705696,NED,16.0,0.0
1536703604345905361,7359,1536703604345161410,NED,16.0,0.0
1536703604387987353,7360,1536703604387546148,NED,16.0,0.0
1536703604454289548,7361,1536703604453235557,NED,16.0,0.0
1536703604522945000,7362,1536703604522085436,NED,16.0,0.0
1536703604550484004,7363,1536703604549742485,NED,16.0,0.0
1536703604632747682,7364,1536703604632264941,NED,16.0,0.0
1536703604732380937,7365,1536703604731882901,NED,16.0,0.0
1536703604759011003,7366,1536703604758330699,NED,16.0,0.0
1536703604796480719,7367,1536703604795084688,NED,16.0,0.0
1536703604854970105,7368,1536703604854172971,NED,16.0,0.0
1536703604907666985,7369,1536703604906215851,NED,16.0,0.0
1536703604954884218,7370,1536703604953732213,NED,16.0,0.0
1536703604990000101,7371,1536703604989684812,NED,16.0,0.0
1536703605025320939,7372,1536703605024373025,NED,16.0,0.0
1536703605081892640,7373,1536703605081537352,NED,16.0,0.0
1536703605174845185,7374,1536703605173657149,NED,16.0,0.0
1536703605255642495,7375,1536703605249256180,NED,16.0,0.0
1536703605286720231,7376,1536703605286406511,NED,16.0,0.0
1536703605320528944,7377,1536703605320140090,NED,16.0,0.0
1536703605374768539,7378,1536703605373132770,NED,16.0,0.0
1536703605401009078,7379,1536703605395061217,NED,16.0,0.0
1536703605446962658,7380,1536703605446432015,NED,15.9899997711,0.0
1536703605522993616,7381,1536703605518824433,NED,15.9899997711,0.0
1536703605549625536,7382,1536703605548913265,NED,15.9899997711,0.0
1536703605620591172,7383,1536703605617542124,NED,15.9899997711,0.0
1536703605654076917,7384,1536703605653528034,NED,15.9899997711,0.0
1536703605705387588,7385,1536703605704924783,NED,15.9899997711,0.0
1536703605779159462,7386,1536703605776142509,NED,15.9899997711,0.0
1536703605821472104,7387,1536703605820999827,NED,15.9899997711,0.0
1536703605845391833,7388,1536703605845142111,NED,15.9899997711,0.0
1536703605900999396,7389,1536703605900627436,NED,15.9899997711,0.0
1536703605961462045,7390,1536703605960824140,NED,15.9899997711,0.0
1536703606026662631,7391,1536703606025639711,NED,15.9899997711,0.0
1536703606055100141,7392,1536703606050578839,NED,15.9899997711,0.0
1536703606104612165,7393,1536703606103862839,NED,15.9899997711,0.0
1536703606163429604,7394,1536703606160930846,NED,15.9899997711,0.0
1536703606214654996,7395,1536703606213650827,NED,15.9899997711,0.0
1536703606254060537,7396,1536703606253361033,NED,15.9899997711,0.0
1536703606311499224,7397,1536703606309317163,NED,15.9899997711,0.0
1536703606359940169,7398,1536703606359139676,NED,15.9899997711,0.0
1536703606439294086,7399,1536703606438831409,NED,15.9899997711,0.0
1536703606472516892,7400,1536703606469574209,NED,15.9899997711,0.0
1536703606504259093,7401,1536703606503571781,NED,15.9899997711,0.0
1536703606552559145,7402,1536703606551914520,NED,15.9899997711,0.0
1536703606605511697,7403,1536703606604726211,NED,15.9899997711,0.0
1536703606631414354,7404,1536703606630914718,NED,15.9899997711,0.0
1536703606730303782,7405,1536703606728085882,NED,15.9899997711,0.0
1536703606751268187,7406,1536703606746769892,NED,15.9899997711,0.0
1536703606803227354,7407,1536703606802465164,NED,15.9899997711,0.0
1536703606845750998,7408,1536703606845231490,NED,15.9899997711,0.0
1536703606923157377,7409,1536703606922768778,NED,15.9899997711,0.0
1536703606949163296,7410,1536703606948855719,NED,15.9899997711,0.0
1536703607028485789,7411,1536703607028134853,NED,15.9899997711,0.0
1536703607052062516,7412,1536703607051375268,NED,15.9899997711,0.0
1536703607099625561,7413,1536703607098960617,NED,15.9899997711,0.0
1536703607157701543,7414,1536703607156177483,NED,15.9899997711,0.0
1536703607206513967,7415,1536703607205350730,NED,15.9899997711,0.0
1536703607275443422,7416,1536703607271970256,NED,15.9899997711,0.0
1536703607312921551,7417,1536703607312373628,NED,15.9899997711,0.0
1536703607367355155,7418,1536703607365253188,NED,15.9899997711,0.0
1536703607417916625,7419,1536703607417199010,NED,15.9899997711,0.0
1536703607442290646,7420,1536703607441505800,NED,15.9899997711,0.0
1536703607508093199,7421,1536703607507642905,NED,15.9899997711,0.0
1536703607572110834,7422,1536703607571146792,NED,15.9899997711,0.0
1536703607621468300,7423,1536703607620922073,NED,15.9899997711,0.0
1536703607653277346,7424,1536703607649128292,NED,15.9899997711,0.0
1536703607758109768,7425,1536703607756732648,NED,15.9899997711,0.0
1536703607796057038,7426,1536703607795247777,NED,15.9899997711,0.0
1536703607832053058,7427,1536703607830886717,NED,15.9899997711,0.0
1536703607913552043,7428,1536703607913002776,NED,15.9899997711,0.0
1536703607946752448,7429,1536703607946144783,NED,15.9899997711,0.0
1536703608002592739,7430,1536703608001721143,NED,15.9899997711,0.0
1536703608034148062,7431,1536703608032152429,NED,15.9899997711,0.0
1536703608058039629,7432,1536703608055654213,NED,15.9899997711,0.0
1536703608111662115,7433,1536703608108620106,NED,15.9899997711,0.0
1536703608159155368,7434,1536703608158296604,NED,15.9899997711,0.0
1536703608243433197,7435,1536703608242678783,NED,15.9899997711,0.0
1536703608357635188,7436,1536703608355392713,NED,15.9899997711,0.0
1536703608400812159,7437,1536703608400256204,NED,15.9899997711,0.0
1536703608454064572,7438,1536703608453573448,NED,15.9899997711,0.0
1536703608498056788,7439,1536703608496645269,NED,15.9899997711,0.0
1536703608576564673,7440,1536703608574178745,NED,15.9899997711,0.0
1536703608611109494,7441,1536703608605695669,NED,15.9899997711,0.0
1536703608665605910,7442,1536703608664878823,NED,15.9899997711,0.0
1536703608698193145,7443,1536703608695687380,NED,15.9899997711,0.0
1536703608789969967,7444,1536703608787039572,NED,15.9899997711,0.0
1536703608821466763,7445,1536703608820748956,NED,15.9899997711,0.0
1536703608861921846,7446,1536703608860978220,NED,15.9899997711,0.0
1536703608912570193,7447,1536703608911657446,NED,15.9899997711,0.0
1536703608948653794,7448,1536703608948071279,NED,15.9899997711,0.0
1536703608999535479,7449,1536703608997420361,NED,15.9899997711,0.0
1536703609043042041,7450,1536703609042478566,NED,15.9899997711,0.0
1536703609092402033,7451,1536703609090767127,NED,15.9899997711,0.0
1536703609151652832,7452,1536703609151112589,NED,15.9899997711,0.0
1536703609188999219,7453,1536703609182974880,NED,15.9899997711,0.0
1536703609201990113,7454,1536703609200689600,NED,15.9899997711,0.0
1536703609292392277,7455,1536703609291317614,NED,15.9899997711,0.0
1536703609310199474,7456,1536703609309502306,NED,15.9899997711,0.0
1536703609392915226,7457,1536703609389476299,NED,15.9899997711,0.0
1536703609442487085,7458,1536703609440784181,NED,15.9899997711,0.0
1536703609508974770,7459,1536703609508429919,NED,15.9899997711,0.0
1536703609545297885,7460,1536703609544641260,NED,15.9899997711,0.0
1536703609635040896,7461,1536703609634385615,NED,15.9899997711,0.0
1536703609709732900,7462,1536703609708646814,NED,15.9899997711,0.0
1536703609760141508,7463,1536703609759207930,NED,15.9899997711,0.0
1536703609800584301,7464,1536703609799634979,NED,15.9899997711,0.0
1536703609833328236,7465,1536703609832999219,NED,15.9899997711,0.0
1536703609907991761,7466,1536703609907249378,NED,15.9899997711,0.0
1536703609954053238,7467,1536703609953088301,NED,15.9899997711,0.0
1536703610019002271,7468,1536703610018196018,NED,15.9899997711,0.0
1536703610092274820,7469,1536703610090068119,NED,15.9899997711,0.0
1536703610128676523,7470,1536703610127860990,NED,15.9899997711,0.0
1536703610202588192,7471,1536703610201661078,NED,15.9899997711,0.0
1536703610246130976,7472,1536703610245573037,NED,15.9899997711,0.0
1536703610300312901,7473,1536703610299931918,NED,15.9899997711,0.0
1536703610317474129,7474,1536703610316575494,NED,15.9899997711,0.0
