%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1536703590056122853,14997,1536703590055708591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590108491250,14998,1536703590108061308,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590205484895,14999,1536703590203083222,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590236299387,15000,1536703590235802214,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590265401151,15001,1536703590265127973,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590301696637,15002,1536703590301206856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590376337195,15003,1536703590375404672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590408184143,15004,1536703590406427224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590476003322,15005,1536703590475521893,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590540126969,15006,1536703590539692963,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590581368358,15007,1536703590581052077,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590628336655,15008,1536703590628084597,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590667683367,15009,1536703590667073877,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590709674467,15010,1536703590709306763,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590773678213,15011,1536703590773282350,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590808202316,15012,1536703590807758038,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590868020846,15013,1536703590867597464,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590912755979,15014,1536703590910648283,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703590973185727,15015,1536703590972782280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591021955934,15016,1536703591021548327,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591050365105,15017,1536703591050169429,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591108349499,15018,1536703591108117441,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591131396009,15019,1536703591131065905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591212190087,15020,1536703591211827023,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591240106181,15021,1536703591239500147,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591293619862,15022,1536703591292269557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591314563413,15023,1536703591314295579,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591370643819,15024,1536703591370331826,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591418333346,15025,1536703591417979050,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591505643114,15026,1536703591505403824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591573828298,15027,1536703591573593264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591618088048,15028,1536703591617743256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591630616368,15029,1536703591630317015,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591692483010,15030,1536703591692247239,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591734154979,15031,1536703591733906697,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591817848574,15032,1536703591817547141,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591858506391,15033,1536703591858126144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591890621205,15034,1536703591885877858,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591911672945,15035,1536703591908879857,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703591971172120,15036,1536703591966316456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592006288913,15037,1536703592005830427,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592067044058,15038,1536703592065055112,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592150181279,15039,1536703592146450997,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592181840998,15040,1536703592178734830,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592228556595,15041,1536703592227379822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592272758681,15042,1536703592272442016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592339451449,15043,1536703592337360681,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592396429081,15044,1536703592396108640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592426470917,15045,1536703592426055279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592487827040,15046,1536703592487619205,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592534700361,15047,1536703592534130006,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592595885896,15048,1536703592595624526,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592643038986,15049,1536703592642729873,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592675309059,15050,1536703592675064937,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592703337501,15051,1536703592703056068,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592783742978,15052,1536703592783502663,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592812909922,15053,1536703592812513355,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592885265024,15054,1536703592884984583,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592903865972,15055,1536703592900373092,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703592965154449,15056,1536703592964911574,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593021114791,15057,1536703593020914476,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593075114634,15058,1536703593065996413,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593097495686,15059,1536703593094905538,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593152778700,15060,1536703593152550833,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593172093902,15061,1536703593171797557,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593208305451,15062,1536703593208030674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593290751902,15063,1536703593290314792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593319880575,15064,1536703593319612293,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593371051683,15065,1536703593370393458,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593429572862,15066,1536703593429336483,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593479577757,15067,1536703593479260292,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593490227943,15068,1536703593489647956,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593555448871,15069,1536703593554409567,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593583543519,15070,1536703593583172040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593630505701,15071,1536703593630310409,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593681752903,15072,1536703593680881115,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593771946759,15073,1536703593771712909,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593814534033,15074,1536703593813986238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593830272071,15075,1536703593829897679,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593896539855,15076,1536703593896289812,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593912520702,15077,1536703593909781693,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703593968962121,15078,1536703593968742478,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594034756347,15079,1536703594034182216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594089379182,15080,1536703594088629279,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594130547351,15081,1536703594129821544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594196411079,15082,1536703594195953553,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594226213399,15083,1536703594225940765,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594275741343,15084,1536703594275296842,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594333991167,15085,1536703594333627559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594366137208,15086,1536703594365917565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594432001512,15087,1536703594431607185,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594484887075,15088,1536703594483967192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594519053294,15089,1536703594518714806,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594597412605,15090,1536703594596536177,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594626207204,15091,1536703594625750895,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594693684014,15092,1536703594691301061,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594729251929,15093,1536703594729042238,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594775348017,15094,1536703594775170581,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594848117313,15095,1536703594847846055,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594897672905,15096,1536703594895930097,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594913785365,15097,1536703594913297824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703594974746838,15098,1536703594974611321,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595026857218,15099,1536703595026552393,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595085354042,15100,1536703595084987714,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595149986532,15101,1536703595147385152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595174467854,15102,1536703595174314961,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595225567889,15103,1536703595225310039,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595293000922,15104,1536703595292313354,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595321108656,15105,1536703595320885749,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595378281607,15106,1536703595378129802,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595417031399,15107,1536703595416596881,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595467826289,15108,1536703595467412506,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595548951773,15109,1536703595547582237,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595565434784,15110,1536703595565206566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595629004675,15111,1536703595628802760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595684114601,15112,1536703595683856847,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595745543325,15113,1536703595745321762,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595777888433,15114,1536703595777625719,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595833139156,15115,1536703595832669759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595889007753,15116,1536703595888744815,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595941305232,15117,1536703595941019190,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703595993651062,15118,1536703595988638250,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596024832452,15119,1536703596024617193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596106708253,15120,1536703596106505442,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596144539922,15121,1536703596144256792,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596174275490,15122,1536703596174054759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596232750744,15123,1536703596232557565,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596265626431,15124,1536703596265390053,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596359477731,15125,1536703596358833042,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596396277327,15126,1536703596395278822,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596419100767,15127,1536703596418749799,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596467281636,15128,1536703596466409560,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596522669314,15129,1536703596520606162,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596566506859,15130,1536703596566231570,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596608031306,15131,1536703596605847197,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596650161051,15132,1536703596649902721,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596686412628,15133,1536703596685777443,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596755058111,15134,1536703596754443150,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596788083171,15135,1536703596787905159,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596856781965,15136,1536703596856416566,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596903122876,15137,1536703596902437868,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596925883278,15138,1536703596925595348,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703596975881608,15139,1536703596975621391,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597007462606,15140,1536703597007141589,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597054279537,15141,1536703597054004759,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597102296952,15142,1536703597101979999,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597146799025,15143,1536703597142026911,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597200443349,15144,1536703597199845699,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597226630583,15145,1536703597226207360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597301820520,15146,1536703597301118680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597329795072,15147,1536703597329516230,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597431220946,15148,1536703597431030486,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597453340721,15149,1536703597452996729,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597491115718,15150,1536703597490700591,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597527808179,15151,1536703597526970343,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597622512769,15152,1536703597621925422,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597631335988,15153,1536703597630761793,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597700155801,15154,1536703597698738970,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597747012027,15155,1536703597746504359,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597773890509,15156,1536703597773625587,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597865700317,15157,1536703597865353477,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597934118924,15158,1536703597933913552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597942876417,15159,1536703597942338125,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703597991826066,15160,1536703597991493722,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598012448948,15161,1536703598011875905,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598066220277,15162,1536703598065573156,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598112349830,15163,1536703598112055245,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598179913575,15164,1536703598179352628,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598223764429,15165,1536703598223177371,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598264791797,15166,1536703598264355455,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598315867668,15167,1536703598315536060,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598365979625,15168,1536703598365721167,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598414356551,15169,1536703598414089453,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598484145620,15170,1536703598483868474,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598556936283,15171,1536703598556064879,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598618856542,15172,1536703598616976138,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598630098521,15173,1536703598629586469,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598698105967,15174,1536703598696961386,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598710587982,15175,1536703598710198423,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598778097743,15176,1536703598777882548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598808837862,15177,1536703598807544580,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598870036634,15178,1536703598869701890,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598919174726,15179,1536703598918737616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703598971726467,15180,1536703598971493064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599007962970,15181,1536703599007591075,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599085230519,15182,1536703599084919390,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599113832735,15183,1536703599110952993,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599175804863,15184,1536703599175491974,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599224536595,15185,1536703599224292633,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599270040338,15186,1536703599269675194,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599295687774,15187,1536703599295235624,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599350365448,15188,1536703599349945074,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599391555691,15189,1536703599391056919,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599422964465,15190,1536703599422493372,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599499331843,15191,1536703599496668193,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599551540358,15192,1536703599549411416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599579285378,15193,1536703599578995273,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599623984979,15194,1536703599623730201,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599652255651,15195,1536703599651750606,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599683375728,15196,1536703599683128790,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599708537479,15197,1536703599708223151,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599778512526,15198,1536703599778123095,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599808427127,15199,1536703599808088639,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599865333133,15200,1536703599865032436,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599948891416,15201,1536703599948337637,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703599970663166,15202,1536703599967961021,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600025965273,15203,1536703600025526371,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600088629703,15204,1536703600087220904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600136460911,15205,1536703600135984890,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600189946899,15206,1536703600189707288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600221636370,15207,1536703600221238043,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600289377674,15208,1536703600289064977,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600342338810,15209,1536703600341226452,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600369715998,15210,1536703600369372070,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600392503979,15211,1536703600392108341,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600470160253,15212,1536703600469854116,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600512241803,15213,1536703600512048559,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600544486205,15214,1536703600544242274,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600633443464,15215,1536703600631530548,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600646436889,15216,1536703600646221406,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600708362809,15217,1536703600707382640,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600741555093,15218,1536703600741159966,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600776397515,15219,1536703600776098674,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600805936956,15220,1536703600805705025,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600931515571,15221,1536703600926375466,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600949890087,15222,1536703600948905438,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703600987499613,15223,1536703600987193092,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703601039903385,15224,1536703601039248008,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703601103264117,15225,1536703601102915262,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703601124803680,15226,1536703601124512263,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1536703601171932758,15227,1536703601171372675,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
