%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536703532437170913,6867,1536703532436683627,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532457461820,6868,1536703532456544911,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532476988999,6869,1536703532476614447,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532497117285,6870,1536703532496656079,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532517627196,6871,1536703532516724367,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532537042601,6872,1536703532536648753,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532557195559,6873,1536703532556674002,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532577597152,6874,1536703532577007276,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532597555906,6875,1536703532596705652,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532617372007,6876,1536703532616758196,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532638072090,6877,1536703532636822643,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532657977277,6878,1536703532656615641,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532677398986,6879,1536703532676948403,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532697630662,6880,1536703532696958068,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532723033399,6881,1536703532722031980,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532737495083,6882,1536703532736839609,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532757275057,6883,1536703532756744764,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532777573516,6884,1536703532776515042,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532797312946,6885,1536703532796707903,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532817254709,6886,1536703532816826558,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532837670637,6887,1536703532837010971,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532859873217,6888,1536703532857231383,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532877136731,6889,1536703532876712867,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532902107765,6890,1536703532899342222,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532921203912,6891,1536703532916887906,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532938540865,6892,1536703532937856687,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532957209854,6893,1536703532956664457,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532977372219,6894,1536703532976515469,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703532997631575,6895,1536703532996710474,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533017179905,6896,1536703533016695947,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533037338750,6897,1536703533036781833,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533057454780,6898,1536703533056847080,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533079944264,6899,1536703533076878344,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533098018640,6900,1536703533096810729,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533117942098,6901,1536703533116621294,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533137213569,6902,1536703533136748555,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533159161401,6903,1536703533157370878,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533177948882,6904,1536703533177404382,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533197405214,6905,1536703533196705772,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533217691416,6906,1536703533216814986,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533237413406,6907,1536703533236884297,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533257622010,6908,1536703533256932648,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533277346592,6909,1536703533276657262,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533297602555,6910,1536703533296845290,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533318286925,6911,1536703533317143140,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533337179908,6912,1536703533336649167,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533357551676,6913,1536703533356790636,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533378700261,6914,1536703533376753197,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533397532349,6915,1536703533396846059,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533417118598,6916,1536703533416689231,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533438139217,6917,1536703533437019272,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533457194693,6918,1536703533456525043,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533476717295,6919,1536703533476465972,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533497363394,6920,1536703533496648880,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533517378977,6921,1536703533516677808,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533537306883,6922,1536703533536624273,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533557517151,6923,1536703533556675568,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533577068520,6924,1536703533576575475,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533597115912,6925,1536703533596509684,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533617133831,6926,1536703533616586163,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533637340963,6927,1536703533636591699,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533657317412,6928,1536703533656757776,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533678152403,6929,1536703533676662674,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533697418210,6930,1536703533696727153,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533721893605,6931,1536703533716666578,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533737090921,6932,1536703533736695378,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533766245227,6933,1536703533762545432,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533777615455,6934,1536703533776549909,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533796781232,6935,1536703533796410136,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533816940877,6936,1536703533816564245,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533839312796,6937,1536703533836551765,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533857378116,6938,1536703533856623828,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533877027404,6939,1536703533876432056,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533900755295,6940,1536703533899798803,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533917260935,6941,1536703533916577942,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533937229608,6942,1536703533936504343,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533957254504,6943,1536703533956641749,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533977193225,6944,1536703533976529815,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703533997653728,6945,1536703533996869776,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534018045047,6946,1536703534017038092,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534037008428,6947,1536703534036582293,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534057315493,6948,1536703534056552021,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534077525248,6949,1536703534076488822,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534097321667,6950,1536703534096636690,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534120408322,6951,1536703534116917675,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534137043720,6952,1536703534136559474,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534156968457,6953,1536703534156563537,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534177410175,6954,1536703534176506993,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534196875753,6955,1536703534196541936,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534216987686,6956,1536703534216555087,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534237261183,6957,1536703534236618061,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534257347645,6958,1536703534256803976,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534277738196,6959,1536703534276766184,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534297427386,6960,1536703534296696265,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534319425327,6961,1536703534316663529,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534337171485,6962,1536703534336543818,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534357169277,6963,1536703534356485611,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534377000639,6964,1536703534376440299,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534396895713,6965,1536703534396527113,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534418949845,6966,1536703534418233060,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534437286999,6967,1536703534436508551,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534457050587,6968,1536703534456380553,1,1,1472,-217.24739,111.423148,50.0,4.94022096626,15.2182198961,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534476653123,6969,1536703534476221516,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534496924316,6970,1536703534496470918,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534517737771,6971,1536703534516672385,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534536750143,6972,1536703534536448037,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534556919482,6973,1536703534556556802,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534577177588,6974,1536703534576638943,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534597636170,6975,1536703534596513377,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534617608842,6976,1536703534616759003,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534637471500,6977,1536703534636544543,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534656847544,6978,1536703534656498975,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534677285838,6979,1536703534676445536,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534697633254,6980,1536703534696560220,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534717871008,6981,1536703534716500381,1,1,1472,-216.152482,114.429292,50.0,6.00431284348,14.8306516134,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534739140997,6982,1536703534736342623,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534763023859,6983,1536703534759678009,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534777004688,6984,1536703534776303007,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534796874482,6985,1536703534796395932,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534817186411,6986,1536703534816414555,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534837147147,6987,1536703534836383419,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534857162058,6988,1536703534856310268,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534876874991,6989,1536703534876385465,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534896755217,6990,1536703534896364825,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534916981739,6991,1536703534916481750,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534937126471,6992,1536703534936366583,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534956721871,6993,1536703534956339799,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534977996820,6994,1536703534976288983,1,1,1472,-214.84767,117.350455,50.0,7.03835791874,14.3687688341,-0.0,0.0,0.0,0.0,0.0,0.0
1536703534996577169,6995,1536703534996241784,1,1,1472,-210.712705,124.186767,50.0,9.45830315124,12.9050572064,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535017099108,6996,1536703535016303637,1,1,1472,-210.712705,124.186767,50.0,9.45830315124,12.9050572064,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535041663971,6997,1536703535040892627,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535070221135,6998,1536703535064725730,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535082502542,6999,1536703535082022328,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535106111329,7000,1536703535105750857,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535135538747,7001,1536703535122686215,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535142850210,7002,1536703535142432459,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535166769135,7003,1536703535166044798,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535183483825,7004,1536703535183001052,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535204413212,7005,1536703535203818889,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535223433423,7006,1536703535221962862,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535243019158,7007,1536703535242498305,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535263967073,7008,1536703535263371853,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535284791406,7009,1536703535284308792,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535305728888,7010,1536703535305333921,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535328378239,7011,1536703535327867018,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535342914128,7012,1536703535342228926,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535361799749,7013,1536703535361490284,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535382577555,7014,1536703535382205819,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535404864994,7015,1536703535404119154,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535424552775,7016,1536703535424112880,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535443497403,7017,1536703535443070500,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535464666209,7018,1536703535462700202,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535485687370,7019,1536703535485270547,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535502589865,7020,1536703535502059668,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535522962303,7021,1536703535522016723,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535542420009,7022,1536703535541953683,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535561722358,7023,1536703535561391069,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535581049890,7024,1536703535580629451,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535601950926,7025,1536703535601605685,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535625995160,7026,1536703535623176563,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535643370125,7027,1536703535643032916,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535661723277,7028,1536703535661294230,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535682263840,7029,1536703535681811914,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535702173281,7030,1536703535701746858,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
1536703535725149665,7031,1536703535722441241,1,1,1472,-74.449383,89.030796,50.0,13.5679745495,-8.47998034342,-0.0,0.0,0.0,0.0,0.0,0.0
