%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536703535360460673,6634,1536703535360000779,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.276,-0.13,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10787315,0.4118793,4.8052585,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535452706107,6635,1536703535452209413,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.225,-0.158,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.02941995,0.3530394,5.1975245,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535589197304,6636,1536703535586203191,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.217,-0.182,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.53936575,5.6682437,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535656232544,6637,1536703535655821161,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.248,-0.202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.6864655,5.95263655,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535759011198,6638,1536703535757458046,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.167,-0.232,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.08825985,0.51975245,6.0997363,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535857838062,6639,1536703535857325048,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.105,-0.235,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0784532,0.7453054,6.0212831,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703535955524597,6640,1536703535954496523,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.086,-0.267,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.9218251,5.69766365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536102698607,6641,1536703536102112955,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,-0.05,-0.367,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.93163175,6.7469752,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536154042076,6642,1536703536153687524,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,-0.093,-0.405,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.85317855,6.8842683,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536250638903,6643,1536703536250071426,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.142,-0.419,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.14709975,0.6276256,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536364629893,6644,1536703536363870549,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,-0.193,-0.414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.06864655,0.784532,8.4533323,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536451386637,6645,1536703536449829837,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,-0.235,-0.421,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0980665,0.5491724,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536557142823,6646,1536703536556724464,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,-0.271,-0.369,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.61781895,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536657542002,6647,1536703536656346603,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058,-0.257,-0.328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.67665885,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536758000539,6648,1536703536757063822,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.248,-0.311,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1569064,0.73549875,10.79712165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536849868984,6649,1536703536848655121,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.165,-0.315,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.85317855,10.4146623,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703536960950275,6650,1536703536960498636,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,-0.192,-0.321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.6864655,10.787315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537044756487,6651,1536703537044384815,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,-0.252,-0.325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.18632635,0.8825985,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537151653156,6652,1536703537150939571,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,-0.324,-0.327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,1.06892485,12.89574475,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537288093942,6653,1536703537284743196,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,-0.305,-0.351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,1.10815145,13.46453045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537370873998,6654,1536703537370508021,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.337,-0.356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2941995,0.6864655,12.54270535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537467142410,6655,1536703537466594518,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,-0.398,-0.352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3530394,0.79433865,13.46453045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537560247241,6656,1536703537559474425,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,-0.425,-0.321,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.48052585,0.83356525,15.4356671,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537671773158,6657,1536703537670713404,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.449,-0.283,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4511059,0.89240515,14.7884282,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537752484232,6658,1536703537751924180,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,-0.483,-0.244,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.51975245,0.79433865,15.11204765,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537882715133,6659,1536703537882150280,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,-0.542,-0.217,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.12776475,17.2204774,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703537972302949,6660,1536703537971783184,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.485,-0.248,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.10815145,1.2356379,17.75984315,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538054541702,6661,1536703538054202669,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.465,-0.27,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.0591182,17.66177665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538156403048,6662,1536703538156064655,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,-0.361,-0.302,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.73549875,1.2356379,16.79879145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538253735018,6663,1536703538252823453,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.355,-0.312,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.79433865,0.99047165,15.9652262,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538380690397,6664,1536703538376099006,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,-0.309,-0.333,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5295591,1.0395049,13.97447625,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538443216251,6665,1536703538442710917,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,-0.235,-0.352,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.53936575,0.69627215,12.32695905,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538580409110,6666,1536703538579895201,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,-0.354,-0.305,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.63743225,15.19050085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538656973901,6667,1536703538656595349,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.304,-0.285,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.63743225,0.95124505,14.2980957,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538753136487,6668,1536703538752478229,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.37,-0.266,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.91201845,14.3961622,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538857129277,6669,1536703538856347981,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.339,-0.272,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.7649187,0.77472535,14.17060925,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703538959178011,6670,1536703538956400630,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,-0.245,-0.296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6864655,0.8433719,12.552512,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539051729536,6671,1536703539051228362,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,-0.364,-0.309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6472389,0.8825985,13.1212977,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539182238882,6672,1536703539181419379,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.424,-0.343,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.61781895,1.0983448,14.46480875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539254635341,6673,1536703539254326131,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,-0.433,-0.359,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.91201845,0.97085835,15.2003075,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539412250260,6674,1536703539411836573,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,-0.183,-0.372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.83356525,0.8433719,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539453523406,6675,1536703539453101975,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,-0.142,-0.37,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6276256,0.97085835,11.99353295,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539567181204,6676,1536703539566437955,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,-0.23,-0.366,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.83356525,11.01286795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539660102798,6677,1536703539659017381,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.449,-0.339,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.69627215,0.784532,12.8270982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539798595464,6678,1536703539795561416,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,-0.437,-0.328,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,0.81395195,14.1608026,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539853670848,6679,1536703539853079436,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,-0.409,-0.307,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.8433719,15.87696635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703539957049342,6680,1536703539956107474,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073,-0.362,-0.28,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,0.980665,14.9257213,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540057353466,6681,1536703540056980418,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,-0.351,-0.254,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.2160246,0.99047165,14.42558215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540151052288,6682,1536703540150663176,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,-0.308,-0.261,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.1375714,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540263968688,6683,1536703540259341682,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,-0.327,-0.309,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.20621795,14.1411893,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540363721334,6684,1536703540363040516,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,-0.393,-0.341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.02969825,0.97085835,13.75872995,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540448164543,6685,1536703540447381967,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,-0.297,-0.325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.176798,13.6508568,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540566855029,6686,1536703540560347358,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.232,-0.345,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,1.0002783,13.07226445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540634408355,6687,1536703540633961772,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,-0.331,-0.358,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9414384,1.0591182,13.2978174,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540772690811,6688,1536703540771963850,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.365,-0.356,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8629852,1.06892485,13.91563635,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540868237338,6689,1536703540863721785,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,-0.342,-0.353,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.04931155,1.0002783,13.3174307,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703540989277022,6690,1536703540988686859,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.411,-0.372,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0198916,1.1375714,14.68055505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541094992386,6691,1536703541094280593,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.361,-0.351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.16699135,0.77472535,13.5135637,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541178544218,6692,1536703541177334036,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,-0.452,-0.325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.1571847,0.7649187,13.66066345,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541249870005,6693,1536703541249482077,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,-0.485,-0.303,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.32389775,0.83356525,14.7492016,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541364927091,6694,1536703541364142691,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,-0.432,-0.279,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0787315,1.02969825,14.95514125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541486450663,6695,1536703541486038736,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061,-0.428,-0.286,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.14737805,1.0983448,15.5337336,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541566124338,6696,1536703541565268004,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,-0.369,-0.29,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.06892485,1.2356379,15.05320775,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541681557543,6697,1536703541681023443,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,-0.404,-0.289,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.18660465,0.83356525,13.4743371,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541763415011,6698,1536703541762260060,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,-0.312,-0.298,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.0983448,0.8825985,14.0235095,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541835274611,6699,1536703541834455076,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,-0.261,-0.297,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.9610517,1.06892485,12.52309205,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536703541957800243,6700,1536703541954564567,base_link,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.425,-0.329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.97085835,1.0983448,12.81729155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
