%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536703586843464596,7131,1536703586842548745,NED,-0.629999995232,0.978430449963
1536703586896034595,7132,1536703586895100473,NED,-0.620000004768,0.978430449963
1536703586946871450,7133,1536703586946453475,NED,-0.620000004768,0.978430449963
1536703586974375942,7134,1536703586973982831,NED,-0.689999997616,0.978430449963
1536703587013742306,7135,1536703587011025792,NED,-0.680000007153,0.978430449963
1536703587089220323,7136,1536703587088792749,NED,-0.769999980927,0.978430449963
1536703587135940599,7137,1536703587132889628,NED,-0.77999997139,-0.3862208426
1536703587204765968,7138,1536703587203888516,NED,-0.769999980927,-0.3862208426
1536703587220067730,7139,1536703587216036750,NED,-0.769999980927,-0.3862208426
1536703587285013157,7140,1536703587283061169,NED,-0.639999985695,-0.3862208426
1536703587319991876,7141,1536703587314287591,NED,-0.629999995232,-0.3862208426
1536703587398034667,7142,1536703587397642996,NED,-0.389999985695,-0.3862208426
1536703587445635754,7143,1536703587443909138,NED,-0.159999996424,-0.3862208426
1536703587498266102,7144,1536703587497797537,NED,-0.140000000596,-0.3862208426
1536703587558730927,7145,1536703587558322232,NED,0.0899999961257,-1.85706913471
1536703587607494068,7146,1536703587606944800,NED,0.109999999404,-1.85706913471
1536703587646588917,7147,1536703587645634475,NED,0.379999995232,-1.85706913471
1536703587677491890,7148,1536703587676122578,NED,0.389999985695,-1.85706913471
1536703587749484100,7149,1536703587749035886,NED,0.610000014305,-1.85706913471
1536703587772590899,7150,1536703587772223579,NED,0.610000014305,-1.85706913471
1536703587822989842,7151,1536703587821712559,NED,0.620000004768,-1.85706913471
1536703587864914035,7152,1536703587862438892,NED,0.719999969006,-0.252088397741
1536703587882635070,7153,1536703587882158441,NED,0.719999969006,-0.252088397741
1536703587925399851,7154,1536703587924626941,NED,0.729999959469,-0.252088397741
1536703588054701212,7155,1536703588048754500,NED,0.769999980927,-0.252088397741
1536703588124807414,7156,1536703588116423990,NED,0.799999952316,-0.252088397741
1536703588156939062,7157,1536703588156194439,NED,0.819999992847,-0.252088397741
1536703588203798693,7158,1536703588203305360,NED,0.839999973774,0.775896131992
1536703588233415294,7159,1536703588232666928,NED,0.899999976158,0.775896131992
1536703588314314945,7160,1536703588310018148,NED,0.909999966621,0.775896131992
1536703588351662090,7161,1536703588350868028,NED,1.00999999046,0.775896131992
1536703588405274942,7162,1536703588404227926,NED,1.01999998093,0.775896131992
1536703588440413241,7163,1536703588438686400,NED,1.09000003338,0.775896131992
1536703588510304472,7164,1536703588507066338,NED,1.12000000477,0.775896131992
1536703588528857039,7165,1536703588528219550,NED,1.12000000477,0.775896131992
1536703588589172201,7166,1536703588588242399,NED,1.24000000954,0.775896131992
1536703588633932072,7167,1536703588630520694,NED,1.29999995232,0.358432948589
1536703588725910541,7168,1536703588725019138,NED,1.30999994278,0.358432948589
1536703588765995511,7169,1536703588765368325,NED,1.31999993324,0.358432948589
1536703588819488430,7170,1536703588818535747,NED,1.31999993324,0.358432948589
1536703588847100757,7171,1536703588845801459,NED,1.32999992371,0.358432948589
1536703588872254709,7172,1536703588871752384,NED,1.31999993324,0.358432948589
1536703588934383142,7173,1536703588933556761,NED,1.31999993324,0.358432948589
1536703589010508150,7174,1536703589007632504,NED,1.29999995232,0.358432948589
1536703589021789427,7175,1536703589021419580,NED,1.29999995232,1.47313940525
1536703589094451889,7176,1536703589094186071,NED,1.23000001907,1.47313940525
1536703589127182434,7177,1536703589126207576,NED,1.16999995708,1.47313940525
1536703589175480814,7178,1536703589175053400,NED,1.16999995708,1.47313940525
1536703589213680226,7179,1536703589212289250,NED,1.17999994755,1.47313940525
1536703589303427479,7180,1536703589302808997,NED,1.16999995708,1.47313940525
1536703589329880505,7181,1536703589328822449,NED,1.17999994755,1.47313940525
1536703589384195835,7182,1536703589383360142,NED,1.17999994755,1.47313940525
1536703589424390913,7183,1536703589423205212,NED,1.17999994755,2.07415509224
1536703589459196066,7184,1536703589454564141,NED,1.05999994278,2.07415509224
1536703589492653891,7185,1536703589492110767,NED,1.05999994278,2.07415509224
1536703589564999208,7186,1536703589564405813,NED,1.0,2.07415509224
1536703589610837100,7187,1536703589610047998,NED,1.00999999046,2.07415509224
1536703589652519024,7188,1536703589651830784,NED,0.939999997616,2.07415509224
1536703589709147453,7189,1536703589707519651,NED,0.939999997616,2.07415509224
1536703589755709713,7190,1536703589754649098,NED,0.909999966621,2.07415509224
1536703589782998719,7191,1536703589781989590,NED,0.919999957085,0.821419596672
1536703589839291636,7192,1536703589836554131,NED,0.8599999547,0.821419596672
1536703589892878279,7193,1536703589889847053,NED,0.8599999547,0.821419596672
1536703589934346864,7194,1536703589930449929,NED,0.870000004768,0.821419596672
1536703589984296950,7195,1536703589983369163,NED,0.819999992847,0.821419596672
1536703590039252937,7196,1536703590038502586,NED,0.789999961853,0.821419596672
1536703590075944318,7197,1536703590073866478,NED,0.799999952316,0.821419596672
1536703590165976394,7198,1536703590164083382,NED,0.789999961853,0.821419596672
1536703590211455190,7199,1536703590210396526,NED,0.789999961853,0.821419596672
1536703590243335193,7200,1536703590242687624,NED,0.759999990463,0.779969513416
1536703590298418984,7201,1536703590297980402,NED,0.759999990463,0.779969513416
1536703590331075226,7202,1536703590328932139,NED,0.75,0.779969513416
1536703590383639779,7203,1536703590382571195,NED,0.719999969006,0.779969513416
1536703590414559229,7204,1536703590414051016,NED,0.709999978542,0.779969513416
1536703590485124552,7205,1536703590484524726,NED,0.709999978542,0.779969513416
1536703590562125600,7206,1536703590559402846,NED,0.759999990463,0.779969513416
1536703590594298269,7207,1536703590593815560,NED,0.759999990463,0.779969513416
1536703590635721637,7208,1536703590633599926,NED,0.759999990463,1.07370221615
1536703590691712991,7209,1536703590691104365,NED,0.819999992847,1.07370221615
1536703590748843231,7210,1536703590747829238,NED,0.909999966621,1.07370221615
1536703590780609158,7211,1536703590780065522,NED,0.909999966621,1.07370221615
1536703590831474101,7212,1536703590830927714,NED,0.949999988079,1.07370221615
1536703590903075305,7213,1536703590902487542,NED,0.949999988079,1.07370221615
1536703590927147296,7214,1536703590924108614,NED,0.949999988079,1.07370221615
1536703591000043766,7215,1536703590999215017,NED,0.989999949932,1.07370221615
1536703591032208818,7216,1536703591028937949,NED,0.989999949932,1.07370221615
1536703591068496176,7217,1536703591067899357,NED,1.02999997139,0.495077937841
1536703591116268901,7218,1536703591113159597,NED,1.02999997139,0.495077937841
1536703591170170573,7219,1536703591169457214,NED,1.14999997616,0.495077937841
1536703591239604081,7220,1536703591236160960,NED,1.25999999046,0.495077937841
1536703591297439615,7221,1536703591296377111,NED,1.25999999046,0.495077937841
1536703591337996090,7222,1536703591337537572,NED,1.31999993324,0.495077937841
1536703591400233731,7223,1536703591399607857,NED,1.31999993324,0.495077937841
1536703591431723118,7224,1536703591431148412,NED,1.29999995232,0.815728545189
1536703591509582480,7225,1536703591509327542,NED,1.29999995232,0.815728545189
1536703591578483935,7226,1536703591578044041,NED,1.30999994278,0.815728545189
1536703591622944833,7227,1536703591622414957,NED,1.30999994278,0.815728545189
1536703591653142890,7228,1536703591652495545,NED,1.26999998093,0.815728545189
1536703591717545249,7229,1536703591715827913,NED,1.26999998093,0.815728545189
1536703591764593607,7230,1536703591763568383,NED,1.15999996662,0.815728545189
1536703591822988776,7231,1536703591822355511,NED,1.14999997616,2.35051608086
1536703591865520598,7232,1536703591863497221,NED,0.969999969006,2.35051608086
1536703591895355400,7233,1536703591894693879,NED,0.949999988079,2.35051608086
1536703591953453456,7234,1536703591952666594,NED,0.740000009537,2.35051608086
1536703591992419472,7235,1536703591991935771,NED,0.719999969006,2.35051608086
1536703592038285584,7236,1536703592037781564,NED,0.52999997139,2.35051608086
1536703592095296271,7237,1536703592094232168,NED,0.509999990463,2.35051608086
1536703592154560410,7238,1536703592152955071,NED,0.409999996424,2.35051608086
1536703592191949181,7239,1536703592191553927,NED,0.399999976158,2.35051608086
1536703592260310455,7240,1536703592258261670,NED,0.319999992847,1.12958872318
1536703592299454098,7241,1536703592298735682,NED,0.310000002384,1.12958872318
1536703592367606129,7242,1536703592367050525,NED,0.280000001192,1.12958872318
1536703592405353771,7243,1536703592404591197,NED,0.269999980927,1.12958872318
1536703592458686719,7244,1536703592457907345,NED,0.289999991655,1.12958872318
1536703592497082315,7245,1536703592495493776,NED,0.280000001192,1.12958872318
1536703592556969768,7246,1536703592556483475,NED,0.310000002384,1.12958872318
1536703592600150566,7247,1536703592599773678,NED,0.310000002384,-1.01580703259
1536703592657328609,7248,1536703592648225811,NED,0.340000003576,-1.01580703259
1536703592699611411,7249,1536703592699004289,NED,0.319999992847,-1.01580703259
1536703592742719091,7250,1536703592742353339,NED,0.329999983311,-1.01580703259
1536703592788194811,7251,1536703592787814724,NED,0.319999992847,-1.01580703259
1536703592839377121,7252,1536703592838279130,NED,0.34999999404,-1.01580703259
1536703592892132802,7253,1536703592891241655,NED,0.340000003576,-1.01580703259
1536703592926943488,7254,1536703592926467723,NED,0.329999983311,-1.01580703259
1536703593015642790,7255,1536703593014612509,NED,0.34999999404,-0.713156282902
1536703593075333381,7256,1536703593072746689,NED,0.299999982119,-0.713156282902
1536703593120727119,7257,1536703593119000566,NED,0.289999991655,-0.713156282902
1536703593160100803,7258,1536703593159468433,NED,0.179999992251,-0.713156282902
1536703593190390312,7259,1536703593190052432,NED,0.170000001788,-0.713156282902
1536703593230973185,7260,1536703593228001349,NED,0.0499999970198,-0.713156282902
1536703593302644364,7261,1536703593297861274,NED,0.0299999993294,-0.713156282902
1536703593349970537,7262,1536703593349457941,NED,-0.0599999986589,-0.713156282902
1536703593374802220,7263,1536703593374048478,NED,-0.070000000298,0.448730289936
1536703593433767133,7264,1536703593433394277,NED,-0.229999989271,0.448730289936
1536703593488401393,7265,1536703593487448007,NED,-0.229999989271,0.448730289936
1536703593515821081,7266,1536703593512244843,NED,-0.239999994636,0.448730289936
1536703593579990865,7267,1536703593579644217,NED,-0.459999978542,0.448730289936
1536703593591883679,7268,1536703593590898166,NED,-0.459999978542,0.448730289936
1536703593665011209,7269,1536703593663869315,NED,-0.719999969006,0.448730289936
1536703593702360940,7270,1536703593699720713,NED,-0.729999959469,0.448730289936
1536703593803851592,7271,1536703593803485392,NED,-0.979999959469,0.830501616001
1536703593835437743,7272,1536703593833375807,NED,-1.20999991894,0.830501616001
1536703593902323625,7273,1536703593900483284,NED,-1.22000002861,0.830501616001
1536703593948233031,7274,1536703593947846032,NED,-1.40999996662,0.830501616001
1536703594001965488,7275,1536703594001117795,NED,-1.40999996662,0.830501616001
1536703594071322831,7276,1536703594062450396,NED,-1.50999999046,0.830501616001
1536703594106844699,7277,1536703594105486490,NED,-1.50999999046,0.830501616001
1536703594185916185,7278,1536703594185318375,NED,-1.62000000477,-0.441875189543
1536703594199643516,7279,1536703594199341987,NED,-1.62000000477,-0.441875189543
1536703594263319262,7280,1536703594261100881,NED,-1.68999993801,-0.441875189543
1536703594315182929,7281,1536703594314756763,NED,-1.68999993801,-0.441875189543
1536703594357751610,7282,1536703594355718313,NED,-1.7199999094,-0.441875189543
1536703594395451988,7283,1536703594393108266,NED,-1.7199999094,-0.441875189543
1536703594441078902,7284,1536703594440394150,NED,-1.80999994278,-0.441875189543
1536703594506758666,7285,1536703594505196430,NED,-1.80999994278,0.0194170530885
1536703594546976457,7286,1536703594543933456,NED,-1.94999992847,0.0194170530885
1536703594623998231,7287,1536703594622389180,NED,-1.94999992847,0.0194170530885
1536703594633246146,7288,1536703594632605233,NED,-2.08999991417,0.0194170530885
1536703594724820800,7289,1536703594724340395,NED,-2.08999991417,0.0194170530885
1536703594751161632,7290,1536703594750726698,NED,-2.26999998093,0.0194170530885
1536703594828717345,7291,1536703594828258060,NED,-2.48000001907,0.0194170530885
1536703594902049188,7292,1536703594901630286,NED,-2.48000001907,0.903567969799
1536703594939735742,7293,1536703594938907633,NED,-2.69000005722,0.903567969799
1536703594979154704,7294,1536703594977901901,NED,-2.69000005722,0.903567969799
1536703595067259004,7295,1536703595066059672,NED,-2.88999986649,0.903567969799
1536703595104886710,7296,1536703595100337855,NED,-2.88999986649,0.903567969799
1536703595152331566,7297,1536703595151786106,NED,-3.01999998093,0.903567969799
1536703595210580683,7298,1536703595210108918,NED,-3.01999998093,-0.225619181991
1536703595267500007,7299,1536703595266861942,NED,-3.09999990463,-0.225619181991
1536703595299056846,7300,1536703595298408669,NED,-3.09999990463,-0.225619181991
1536703595357549638,7301,1536703595356646779,NED,-3.17999982834,-0.225619181991
1536703595388223329,7302,1536703595387447347,NED,-3.17999982834,-0.225619181991
1536703595438980491,7303,1536703595438407289,NED,-3.26999998093,-0.225619181991
1536703595492693586,7304,1536703595492110111,NED,-3.26999998093,-0.225619181991
1536703595554506749,7305,1536703595554146437,NED,-3.37999987602,-0.225619181991
1536703595592993539,7306,1536703595592636268,NED,-3.37999987602,-0.225619181991
1536703595638511559,7307,1536703595633760149,NED,-3.37999987602,0.35537314415
1536703595711733099,7308,1536703595706309640,NED,-3.48000001907,0.35537314415
1536703595751198042,7309,1536703595749830970,NED,-3.56999993324,0.35537314415
1536703595787051677,7310,1536703595784669621,NED,-3.56999993324,0.35537314415
1536703595875460898,7311,1536703595873905318,NED,-3.63999986649,0.35537314415
1536703595914158531,7312,1536703595913531378,NED,-3.63999986649,0.35537314415
1536703595948075923,7313,1536703595947211431,NED,-3.74000000954,0.35537314415
1536703596001886103,7314,1536703596000058498,NED,-3.74000000954,0.857709407806
1536703596053783174,7315,1536703596053171989,NED,-3.84999990463,0.857709407806
1536703596113930614,7316,1536703596111927173,NED,-3.84999990463,0.857709407806
1536703596148692978,7317,1536703596147349617,NED,-3.95999979973,0.857709407806
1536703596215167023,7318,1536703596212381648,NED,-3.95999979973,0.857709407806
1536703596293799027,7319,1536703596293242368,NED,-4.03999996185,0.857709407806
1536703596365928334,7320,1536703596364551374,NED,-4.05999994278,-0.456406891346
1536703596416172547,7321,1536703596415734413,NED,-4.05999994278,-0.456406891346
1536703596499596984,7322,1536703596493627746,NED,-4.07999992371,-0.456406891346
1536703596547871195,7323,1536703596547136556,NED,-4.11000013351,-0.456406891346
1536703596598482983,7324,1536703596597677114,NED,-4.11000013351,-0.456406891346
1536703596620733476,7325,1536703596615895412,NED,-4.11000013351,-0.456406891346
1536703596673779097,7326,1536703596671142070,NED,-4.11000013351,-0.456406891346
1536703596729272180,7327,1536703596724880186,NED,-4.11000013351,-0.456406891346
1536703596761985855,7328,1536703596760853785,NED,-4.08999967575,-0.993890523911
1536703596794960292,7329,1536703596794348082,NED,-4.08999967575,-0.993890523911
1536703596867430103,7330,1536703596865547746,NED,-4.02999973297,-0.993890523911
1536703596911782996,7331,1536703596910697645,NED,-4.02999973297,-0.993890523911
1536703596951420191,7332,1536703596950997480,NED,-3.9399998188,-0.993890523911
1536703596998048295,7333,1536703596995201801,NED,-3.9399998188,-0.993890523911
1536703597040541647,7334,1536703597039945533,NED,-3.86999988556,-0.993890523911
1536703597072857986,7335,1536703597072440492,NED,-3.86999988556,-0.993890523911
1536703597117335099,7336,1536703597113832749,NED,-3.86999988556,-0.993890523911
1536703597187577856,7337,1536703597187034636,NED,-3.79999995232,-0.993890523911
1536703597212623451,7338,1536703597210020984,NED,-3.78999996185,-0.993890523911
1536703597260202285,7339,1536703597259736023,NED,-3.66999983788,-2.40105438232
1536703597310948053,7340,1536703597309710161,NED,-3.66999983788,-2.40105438232
1536703597405684641,7341,1536703597405073871,NED,-3.53999996185,-2.40105438232
1536703597483102143,7342,1536703597481643969,NED,-3.4399998188,-2.40105438232
1536703597505852240,7343,1536703597503877566,NED,-3.4399998188,-2.40105438232
1536703597586642368,7344,1536703597583998461,NED,-3.39999985695,-2.40105438232
1536703597627325713,7345,1536703597626593634,NED,-3.39999985695,-2.11285471916
1536703597642360917,7346,1536703597639426841,NED,-3.32999992371,-2.11285471916
1536703597710749412,7347,1536703597707409585,NED,-3.31999993324,-2.11285471916
1536703597759927856,7348,1536703597757495977,NED,-3.25999999046,-2.11285471916
1536703597792349793,7349,1536703597791305657,NED,-3.25999999046,-2.11285471916
1536703597918632562,7350,1536703597916603233,NED,-3.16999983788,-2.11285471916
1536703597958674066,7351,1536703597958248444,NED,-3.02999997139,-2.11285471916
1536703597999078442,7352,1536703597998008963,NED,-3.03999996185,-3.05355072021
1536703598035982482,7353,1536703598035518749,NED,-2.88999986649,-3.05355072021
1536703598092369238,7354,1536703598091741988,NED,-2.88999986649,-3.05355072021
1536703598159647581,7355,1536703598154399031,NED,-2.66999983788,-3.05355072021
1536703598194692400,7356,1536703598192229481,NED,-2.66999983788,-3.05355072021
1536703598233784485,7357,1536703598232933592,NED,-2.42999982834,-3.05355072021
1536703598302951456,7358,1536703598300041059,NED,-2.42999982834,-3.05355072021
1536703598350351444,7359,1536703598343977928,NED,-2.15999984741,-3.05355072021
1536703598398660179,7360,1536703598397818183,NED,-2.14999985695,-3.05355072021
1536703598432170858,7361,1536703598431764467,NED,-1.88999998569,-3.05355072021
1536703598495879107,7362,1536703598493980112,NED,-1.88999998569,-4.17120695114
1536703598592453475,7363,1536703598585029263,NED,-1.66999995708,-4.17120695114
1536703598623027261,7364,1536703598622105587,NED,-1.65999996662,-4.17120695114
1536703598635480476,7365,1536703598633881058,NED,-1.45999991894,-4.17120695114
1536703598703666126,7366,1536703598703043901,NED,-1.44999992847,-4.17120695114
1536703598749000467,7367,1536703598746971170,NED,-1.24000000954,-4.17120695114
1536703598783008989,7368,1536703598782456298,NED,-1.23000001907,-4.17120695114
1536703598825809308,7369,1536703598825352007,NED,-1.22000002861,-3.48925685883
1536703598876651681,7370,1536703598875739574,NED,-1.01999998093,-3.48925685883
1536703598953908032,7371,1536703598948313762,NED,-0.879999995232,-3.48925685883
1536703598989908477,7372,1536703598989384521,NED,-0.870000004768,-3.48925685883
1536703599030162518,7373,1536703599026942817,NED,-0.789999961853,-3.48925685883
1536703599097762004,7374,1536703599096606415,NED,-0.77999997139,-3.48925685883
1536703599151606897,7375,1536703599150633128,NED,-0.729999959469,-3.48925685883
1536703599186017618,7376,1536703599183007416,NED,-0.719999969006,-3.48925685883
1536703599231536624,7377,1536703599230381803,NED,-0.709999978542,-0.633204221725
1536703599279267803,7378,1536703599278023000,NED,-0.699999988079,-0.633204221725
1536703599329751719,7379,1536703599327755285,NED,-0.689999997616,-0.633204221725
1536703599381769390,7380,1536703599381101246,NED,-0.709999978542,-0.633204221725
1536703599421775437,7381,1536703599419648446,NED,-0.699999988079,-0.633204221725
1536703599439571055,7382,1536703599439254775,NED,-0.740000009537,-0.633204221725
1536703599528439455,7383,1536703599527855757,NED,-0.729999959469,-0.633204221725
1536703599560433944,7384,1536703599559871237,NED,-0.77999997139,-0.443471372128
1536703599585247479,7385,1536703599584618310,NED,-0.77999997139,-0.443471372128
1536703599633828719,7386,1536703599628263280,NED,-0.77999997139,-0.443471372128
1536703599678551552,7387,1536703599678030444,NED,-0.819999992847,-0.443471372128
1536703599698333620,7388,1536703599695318522,NED,-0.819999992847,-0.443471372128
1536703599734312752,7389,1536703599733867707,NED,-0.799999952316,-0.443471372128
1536703599797113790,7390,1536703599795944857,NED,-0.789999961853,-0.443471372128
1536703599832178799,7391,1536703599831677467,NED,-0.740000009537,-0.443471372128
1536703599904247973,7392,1536703599902445967,NED,-0.729999959469,-0.443471372128
1536703599955948884,7393,1536703599954762543,NED,-0.740000009537,-0.652423977852
1536703600004087509,7394,1536703600003661247,NED,-0.729999959469,-0.652423977852
1536703600065908248,7395,1536703600065463746,NED,-0.789999961853,-0.652423977852
1536703600115092512,7396,1536703600114146070,NED,-0.789999961853,-0.652423977852
1536703600156079462,7397,1536703600155608721,NED,-0.870000004768,-0.652423977852
1536703600203010339,7398,1536703600202080408,NED,-0.8599999547,-0.652423977852
1536703600230726174,7399,1536703600229911377,NED,-0.849999964237,-0.578128635883
1536703600322958589,7400,1536703600322123536,NED,-0.839999973774,-0.578128635883
1536703600351519109,7401,1536703600350737527,NED,-0.75,-0.578128635883
1536703600377050419,7402,1536703600374930180,NED,-0.740000009537,-0.578128635883
1536703600416354241,7403,1536703600414653704,NED,-0.740000009537,-0.578128635883
1536703600504285092,7404,1536703600503618323,NED,-0.669999957085,-0.578128635883
1536703600521132828,7405,1536703600520623592,NED,-0.669999957085,-0.578128635883
1536703600580646356,7406,1536703600579882021,NED,-0.659999966621,-0.578128635883
1536703600639003878,7407,1536703600638178457,NED,-0.659999966621,-0.578128635883
1536703600675032992,7408,1536703600673827068,NED,-0.669999957085,-0.578128635883
1536703600720128743,7409,1536703600719050464,NED,-0.669999957085,0.709583997726
1536703600760451390,7410,1536703600758468844,NED,-0.610000014305,0.709583997726
1536703600795766952,7411,1536703600792756590,NED,-0.610000014305,0.709583997726
1536703600868395471,7412,1536703600867819932,NED,-0.629999995232,0.709583997726
1536703600938853032,7413,1536703600938134777,NED,-0.639999985695,0.709583997726
1536703601028548481,7414,1536703601027779635,NED,-0.789999961853,0.709583997726
1536703601047507976,7415,1536703601046158087,NED,-0.969999969006,0.709583997726
1536703601110200564,7416,1536703601109659457,NED,-0.969999969006,0.709583997726
1536703601143685320,7417,1536703601143265202,NED,-1.22000002861,1.44723367691
1536703601206629838,7418,1536703601206224152,NED,-1.22000002861,1.44723367691
1536703601259932181,7419,1536703601259057994,NED,-1.4699999094,1.44723367691
1536703601296996182,7420,1536703601295372764,NED,-1.4699999094,1.44723367691
1536703601339310173,7421,1536703601337760289,NED,-1.64999997616,1.44723367691
1536703601406626749,7422,1536703601405969453,NED,-1.63999998569,1.44723367691
1536703601451290253,7423,1536703601450577086,NED,-1.82999992371,1.50685167313
1536703601514237011,7424,1536703601513648033,NED,-1.81999993324,1.50685167313
1536703601563176928,7425,1536703601562261557,NED,-2.0,1.50685167313
1536703601599909416,7426,1536703601599475954,NED,-2.0,1.50685167313
1536703601634006734,7427,1536703601633414428,NED,-2.19000005722,1.50685167313
1536703601703899059,7428,1536703601702441941,NED,-2.20000004768,1.50685167313
1536703601754418586,7429,1536703601751941364,NED,-2.36999988556,1.31807971001
1536703601790850922,7430,1536703601789927711,NED,-2.37999987602,1.31807971001
1536703601827660625,7431,1536703601826995968,NED,-2.53999996185,1.31807971001
1536703601923313405,7432,1536703601922669420,NED,-2.53999996185,1.31807971001
1536703601945425722,7433,1536703601945190048,NED,-2.69000005722,1.31807971001
1536703601997532029,7434,1536703601996868269,NED,-2.69000005722,1.31807971001
1536703602101948443,7435,1536703602101154893,NED,-2.82999992371,0.728707671165
1536703602158134877,7436,1536703602153130546,NED,-2.91999983788,0.728707671165
1536703602190502058,7437,1536703602190084052,NED,-2.91999983788,0.728707671165
1536703602231988771,7438,1536703602231504110,NED,-2.9399998188,0.728707671165
1536703602299639290,7439,1536703602298499316,NED,-2.92999982834,0.728707671165
1536703602343155011,7440,1536703602339810929,NED,-2.95000004768,0.728707671165
1536703602401433653,7441,1536703602399333670,NED,-2.9399998188,0.728707671165
1536703602460805612,7442,1536703602460344215,NED,-2.96000003815,0.728707671165
1536703602509554108,7443,1536703602507770949,NED,-2.95000004768,-0.13070346415
1536703602554059086,7444,1536703602553399870,NED,-2.96000003815,-0.13070346415
1536703602589502420,7445,1536703602589156956,NED,-2.95000004768,-0.13070346415
1536703602637708304,7446,1536703602633882569,NED,-2.98000001907,-0.13070346415
1536703602715094084,7447,1536703602714674254,NED,-2.97000002861,-0.13070346415
1536703602751337399,7448,1536703602750388269,NED,-2.88999986649,-0.13070346415
1536703602791502095,7449,1536703602790151598,NED,-2.88999986649,-0.13070346415
1536703602833329823,7450,1536703602831674438,NED,-2.77999997139,-1.58004558086
1536703602909749418,7451,1536703602908731873,NED,-2.76999998093,-1.58004558086
1536703602957109114,7452,1536703602956176015,NED,-2.57999992371,-1.58004558086
1536703602990244533,7453,1536703602989799839,NED,-2.56999993324,-1.58004558086
1536703603060402000,7454,1536703603059802718,NED,-2.34999990463,-1.58004558086
1536703603100836640,7455,1536703603100158704,NED,-2.33999991417,-1.58004558086
1536703603150445050,7456,1536703603148273549,NED,-2.11999988556,-1.58004558086
1536703603195115143,7457,1536703603194432951,NED,-2.1099998951,-1.58004558086
1536703603305061025,7458,1536703603304310675,NED,-1.88999998569,-2.94892382622
1536703603352190293,7459,1536703603350121093,NED,-1.67999994755,-2.94892382622
1536703603383765556,7460,1536703603381814754,NED,-1.66999995708,-2.94892382622
1536703603413357729,7461,1536703603412948555,NED,-1.66999995708,-2.94892382622
1536703603485852965,7462,1536703603485380208,NED,-1.41999995708,-2.94892382622
1536703603508669137,7463,1536703603508155773,NED,-1.41999995708,-2.94892382622
1536703603602285895,7464,1536703603601763220,NED,-1.12000000477,-2.94892382622
1536703603626813771,7465,1536703603626142459,NED,-1.12000000477,-2.94892382622
1536703603670437489,7466,1536703603669849630,NED,-0.799999952316,-4.11807966232
1536703603720137865,7467,1536703603715401079,NED,-0.799999952316,-4.11807966232
1536703603778181886,7468,1536703603777888133,NED,-0.479999989271,-4.11807966232
1536703603827072680,7469,1536703603825877988,NED,-0.149999991059,-4.11807966232
1536703603875297155,7470,1536703603874566580,NED,-0.149999991059,-4.11807966232
1536703603923201893,7471,1536703603922669905,NED,-0.140000000596,-4.11807966232
1536703603984138550,7472,1536703603983640290,NED,0.170000001788,-4.11807966232
1536703604045181412,7473,1536703604042154379,NED,0.419999986887,-4.11807966232
1536703604058171477,7474,1536703604056405310,NED,0.419999986887,-4.11807966232
1536703604120276842,7475,1536703604113944157,NED,0.42999997735,-3.37398576736
1536703604152792658,7476,1536703604152198432,NED,0.639999985695,-3.37398576736
1536703604199507982,7477,1536703604198956443,NED,0.649999976158,-3.37398576736
1536703604233316952,7478,1536703604232829155,NED,0.889999985695,-3.37398576736
1536703604307697742,7479,1536703604306964447,NED,0.899999976158,-3.37398576736
1536703604354125745,7480,1536703604351863750,NED,1.15999996662,-3.37398576736
1536703604375689529,7481,1536703604375134214,NED,1.15999996662,-3.37398576736
1536703604452394872,7482,1536703604451846917,NED,1.40999996662,-3.37398576736
1536703604503371761,7483,1536703604501527804,NED,1.40999996662,-3.37398576736
1536703604548087452,7484,1536703604547597191,NED,1.62999999523,-3.05999135971
1536703604614469005,7485,1536703604614036247,NED,1.62999999523,-3.05999135971
1536703604725659654,7486,1536703604722687084,NED,1.80999994278,-3.05999135971
1536703604756144446,7487,1536703604754691168,NED,2.01999998093,-3.05999135971
1536703604794166405,7488,1536703604793780654,NED,2.02999997139,-3.05999135971
1536703604827878450,7489,1536703604826554001,NED,2.29999995232,-3.05999135971
1536703604905299584,7490,1536703604904087581,NED,2.31999993324,-3.05999135971
1536703604950312900,7491,1536703604949332571,NED,2.59999990463,-4.56928634644
1536703604980363142,7492,1536703604977046900,NED,2.61999988556,-4.56928634644
1536703605008977065,7493,1536703605008260250,NED,2.61999988556,-4.56928634644
1536703605078638060,7494,1536703605077483399,NED,2.87999987602,-4.56928634644
1536703605157088992,7495,1536703605155836094,NED,3.09999990463,-4.56928634644
1536703605241130418,7496,1536703605240167593,NED,3.31999993324,-4.56928634644
1536703605282144434,7497,1536703605281629119,NED,3.31999993324,-4.56928634644
1536703605315532613,7498,1536703605314966483,NED,3.31999993324,-2.84878444672
1536703605368158166,7499,1536703605366049895,NED,3.6099998951,-2.84878444672
1536703605400890552,7500,1536703605393092271,NED,3.6099998951,-2.84878444672
1536703605427873441,7501,1536703605427413708,NED,3.86999988556,-2.84878444672
1536703605522207906,7502,1536703605517309653,NED,3.84999990463,-2.84878444672
1536703605548048261,7503,1536703605547693038,NED,4.03999996185,-2.84878444672
1536703605615048230,7504,1536703605614561745,NED,4.01999998093,-1.34797370434
1536703605633851726,7505,1536703605633236476,NED,4.19999980927,-1.34797370434
1536703605701946965,7506,1536703605701204838,NED,4.17999982834,-1.34797370434
