%time,field.x,field.y,field.z
1536703571619254861,-0.345638871193,-0.119887277484,-2.5708286643
1536703571636820133,0.0456050746143,-0.114883810282,-2.54960511922
1536703571656583531,0.0456050746143,-0.114883810282,-2.54960511922
1536703571676608300,0.0456050746143,-0.114883810282,-2.54960511922
1536703571696783049,0.0456050746143,-0.114883810282,-2.54960511922
1536703571716814377,0.0456050746143,-0.114883810282,-2.54960511922
1536703571736785451,0.0456050746143,-0.114883810282,-2.54960511922
1536703571756725357,0.0456050746143,-0.114883810282,-2.54960511922
1536703571776843212,0.0456050746143,-0.114883810282,-2.54960511922
1536703571796728079,0.0456050746143,-0.114883810282,-2.54960511922
1536703571817744282,0.0456050746143,-0.114883810282,-2.54960511922
1536703571837780634,0.0456050746143,-0.114883810282,-2.54960511922
1536703571857025676,0.195654988289,-0.119345337152,-2.54212878942
1536703571877801116,0.195654988289,-0.119345337152,-2.54212878942
1536703571897146571,0.195654988289,-0.119345337152,-2.54212878942
1536703571917551011,0.195654988289,-0.119345337152,-2.54212878942
1536703571936773846,0.195654988289,-0.119345337152,-2.54212878942
1536703571956806230,0.195654988289,-0.119345337152,-2.54212878942
1536703571977009715,0.195654988289,-0.119345337152,-2.54212878942
1536703571997020436,0.195654988289,-0.119345337152,-2.54212878942
1536703572016839704,0.195654988289,-0.119345337152,-2.54212878942
1536703572037092851,0.195654988289,-0.119345337152,-2.54212878942
1536703572056968886,0.195654988289,-0.119345337152,-2.54212878942
1536703572076669053,0.195654988289,-0.119345337152,-2.54212878942
1536703572097137843,0.195654988289,-0.119345337152,-2.54212878942
1536703572117579594,0.195654988289,-0.119345337152,-2.54212878942
1536703572136960728,0.195654988289,-0.119345337152,-2.54212878942
1536703572157132244,0.195654988289,-0.119345337152,-2.54212878942
1536703572177688392,0.195654988289,-0.119345337152,-2.54212878942
1536703572197151381,0.195654988289,-0.119345337152,-2.54212878942
1536703572217418063,0.195654988289,-0.119345337152,-2.54212878942
1536703572236780542,0.195654988289,-0.119345337152,-2.54212878942
1536703572256822877,0.195654988289,-0.119345337152,-2.54212878942
1536703572277002905,0.195654988289,-0.119345337152,-2.54212878942
1536703572297323187,0.195654988289,-0.119345337152,-2.54212878942
1536703572316876573,0.195654988289,-0.119345337152,-2.54212878942
1536703572337357011,0.195654988289,-0.119345337152,-2.54212878942
1536703572356791680,0.269170790911,-0.0779631212354,-2.55291413068
1536703572376983260,0.269170790911,-0.0779631212354,-2.55291413068
1536703572396839871,0.269170790911,-0.0779631212354,-2.55291413068
1536703572418992847,0.269170790911,-0.0779631212354,-2.55291413068
1536703572437566512,0.269170790911,-0.0779631212354,-2.55291413068
1536703572457054395,0.269170790911,-0.0779631212354,-2.55291413068
1536703572478833140,0.269170790911,-0.0779631212354,-2.55291413068
1536703572498563418,0.269170790911,-0.0779631212354,-2.55291413068
1536703572516855585,0.269170790911,-0.0779631212354,-2.55291413068
1536703572538128389,0.269170790911,-0.0779631212354,-2.55291413068
1536703572556723237,0.269170790911,-0.0779631212354,-2.55291413068
1536703572576884545,0.266154587269,-0.0337435752153,-2.57688997984
1536703572596817731,0.266154587269,-0.0337435752153,-2.57688997984
1536703572616796164,0.266154587269,-0.0337435752153,-2.57688997984
1536703572636526091,0.266154587269,-0.0337435752153,-2.57688997984
1536703572660621391,0.266154587269,-0.0337435752153,-2.57688997984
1536703572678638588,0.266154587269,-0.0337435752153,-2.57688997984
1536703572696937058,0.266154587269,-0.0337435752153,-2.57688997984
1536703572716988898,0.266154587269,-0.0337435752153,-2.57688997984
1536703572737169342,0.266154587269,-0.0337435752153,-2.57688997984
1536703572756866565,0.266154587269,-0.0337435752153,-2.57688997984
1536703572776828870,0.266154587269,-0.0337435752153,-2.57688997984
1536703572796990147,0.266154587269,-0.0337435752153,-2.57688997984
1536703572817226142,0.266154587269,-0.0337435752153,-2.57688997984
1536703572836733193,0.253434747458,0.0146577935666,-2.60677121877
1536703572856812552,0.253434747458,0.0146577935666,-2.60677121877
1536703572876658988,0.253434747458,0.0146577935666,-2.60677121877
1536703572897512377,0.253434747458,0.0146577935666,-2.60677121877
1536703572916912103,0.253434747458,0.0146577935666,-2.60677121877
1536703572936654157,0.253434747458,0.0146577935666,-2.60677121877
1536703572956968102,0.253434747458,0.0146577935666,-2.60677121877
1536703572976785355,0.253434747458,0.0146577935666,-2.60677121877
1536703572996795915,0.253434747458,0.0146577935666,-2.60677121877
1536703573016861865,0.253434747458,0.0146577935666,-2.60677121877
1536703573038500804,0.253434747458,0.0146577935666,-2.60677121877
1536703573058940122,0.253434747458,0.0146577935666,-2.60677121877
1536703573079025816,0.253434747458,0.0146577935666,-2.60677121877
1536703573096772874,0.253434747458,0.0146577935666,-2.60677121877
1536703573116781226,0.253434747458,0.0146577935666,-2.60677121877
1536703573137554680,0.253434747458,0.0146577935666,-2.60677121877
1536703573157406939,0.253434747458,0.0146577935666,-2.60677121877
1536703573177724020,0.253434747458,0.0146577935666,-2.60677121877
1536703573201443904,0.253434747458,0.0146577935666,-2.60677121877
1536703573217320572,0.253434747458,0.0146577935666,-2.60677121877
1536703573237559766,0.253434747458,0.0146577935666,-2.60677121877
1536703573264796308,0.253434747458,0.0146577935666,-2.60677121877
1536703573276696009,0.220074638724,0.043299458921,-2.65321825742
1536703573296742504,0.220074638724,0.043299458921,-2.65321825742
1536703573317193373,0.220074638724,0.043299458921,-2.65321825742
1536703573340702350,0.220074638724,0.043299458921,-2.65321825742
1536703573357308506,0.220074638724,0.043299458921,-2.65321825742
1536703573377045855,0.220074638724,0.043299458921,-2.65321825742
1536703573396975617,0.220074638724,0.043299458921,-2.65321825742
1536703573416958465,0.220074638724,0.043299458921,-2.65321825742
1536703573436747077,0.220074638724,0.043299458921,-2.65321825742
1536703573458470206,0.220074638724,0.043299458921,-2.65321825742
1536703573477219674,0.220074638724,0.043299458921,-2.65321825742
1536703573497264376,0.220074638724,0.043299458921,-2.65321825742
1536703573516727940,0.220074638724,0.043299458921,-2.65321825742
1536703573536809154,0.220074638724,0.043299458921,-2.65321825742
1536703573556758979,0.220074638724,0.043299458921,-2.65321825742
1536703573576770626,0.220074638724,0.043299458921,-2.65321825742
1536703573597690925,0.220074638724,0.043299458921,-2.65321825742
1536703573616848416,0.220074638724,0.043299458921,-2.65321825742
1536703573637370548,0.220074638724,0.043299458921,-2.65321825742
1536703573657064410,0.220074638724,0.043299458921,-2.65321825742
1536703573676989692,0.220074638724,0.043299458921,-2.65321825742
1536703573697047450,0.220074638724,0.043299458921,-2.65321825742
1536703573717193494,0.220074638724,0.043299458921,-2.65321825742
1536703573737242357,0.220074638724,0.043299458921,-2.65321825742
1536703573757055737,0.197332918644,0.0677866637707,-2.66669653654
1536703573776924283,0.197332918644,0.0677866637707,-2.66669653654
1536703573797669002,0.197332918644,0.0677866637707,-2.66669653654
1536703573816843453,0.197332918644,0.0677866637707,-2.66669653654
1536703573837471822,0.197332918644,0.0677866637707,-2.66669653654
1536703573857532492,0.197332918644,0.0677866637707,-2.66669653654
1536703573877013976,0.197332918644,0.0677866637707,-2.66669653654
1536703573898490294,0.197332918644,0.0677866637707,-2.66669653654
1536703573917896099,0.197332918644,0.0677866637707,-2.66669653654
1536703573936961368,0.197332918644,0.0677866637707,-2.66669653654
1536703573957979745,0.197332918644,0.0677866637707,-2.66669653654
1536703573976733564,0.197332918644,0.0677866637707,-2.66669653654
1536703573997354030,0.197332918644,0.0677866637707,-2.66669653654
1536703574016747099,0.197332918644,0.0677866637707,-2.66669653654
1536703574037397291,0.197332918644,0.0677866637707,-2.66669653654
1536703574057055218,0.197332918644,0.0677866637707,-2.66669653654
1536703574077170254,0.197332918644,0.0677866637707,-2.66669653654
1536703574097143086,0.197332918644,0.0677866637707,-2.66669653654
1536703574117889724,0.197332918644,0.0677866637707,-2.66669653654
1536703574136902769,0.197332918644,0.0677866637707,-2.66669653654
1536703574157283336,0.197332918644,0.0677866637707,-2.66669653654
1536703574177262631,0.197332918644,0.0677866637707,-2.66669653654
1536703574197049323,0.197332918644,0.0677866637707,-2.66669653654
1536703574218155345,0.197332918644,0.0677866637707,-2.66669653654
1536703574237198022,0.197332918644,0.0677866637707,-2.66669653654
1536703574257231012,0.111229687929,0.0824591591954,-2.68360899686
1536703574276825644,0.111229687929,0.0824591591954,-2.68360899686
1536703574299497711,0.111229687929,0.0824591591954,-2.68360899686
1536703574316914152,0.111229687929,0.0824591591954,-2.68360899686
1536703574342954047,0.111229687929,0.0824591591954,-2.68360899686
1536703574357222719,0.111229687929,0.0824591591954,-2.68360899686
1536703574376743113,0.111229687929,0.0824591591954,-2.68360899686
1536703574396917732,0.111229687929,0.0824591591954,-2.68360899686
1536703574416813189,0.111229687929,0.0824591591954,-2.68360899686
1536703574436882979,0.111229687929,0.0824591591954,-2.68360899686
1536703574458053351,0.111229687929,0.0824591591954,-2.68360899686
1536703574476651398,0.0617420747876,0.0716516450047,-2.7064862132
1536703574498057765,0.0617420747876,0.0716516450047,-2.7064862132
1536703574516749441,0.0617420747876,0.0716516450047,-2.7064862132
1536703574536712833,0.0617420747876,0.0716516450047,-2.7064862132
1536703574556721856,0.0617420747876,0.0716516450047,-2.7064862132
1536703574576812733,0.0617420747876,0.0716516450047,-2.7064862132
1536703574596774877,0.0617420747876,0.0716516450047,-2.7064862132
1536703574617182867,0.0617420747876,0.0716516450047,-2.7064862132
1536703574637768484,0.0617420747876,0.0716516450047,-2.7064862132
1536703574659635833,0.0617420747876,0.0716516450047,-2.7064862132
1536703574677570087,0.0617420747876,0.0716516450047,-2.7064862132
1536703574696786647,0.0617420747876,0.0716516450047,-2.7064862132
1536703574717049456,0.0617420747876,0.0716516450047,-2.7064862132
1536703574736821653,0.0617420747876,0.0716516450047,-2.7064862132
1536703574756615672,0.0617420747876,0.0716516450047,-2.7064862132
1536703574778339728,0.0617420747876,0.0716516450047,-2.7064862132
1536703574797149418,0.0617420747876,0.0716516450047,-2.7064862132
1536703574819700080,0.0617420747876,0.0716516450047,-2.7064862132
1536703574836683795,0.0617420747876,0.0716516450047,-2.7064862132
1536703574857195942,0.0617420747876,0.0716516450047,-2.7064862132
1536703574876946347,0.0617420747876,0.0716516450047,-2.7064862132
1536703574896883851,0.0617420747876,0.0716516450047,-2.7064862132
1536703574919825480,0.0617420747876,0.0716516450047,-2.7064862132
1536703574936569328,0.0617420747876,0.0716516450047,-2.7064862132
1536703574957061924,0.0617420747876,0.0716516450047,-2.7064862132
1536703574977926415,0.038059849292,0.0504424199462,-2.69112776517
1536703574997392186,0.038059849292,0.0504424199462,-2.69112776517
1536703575016835525,0.038059849292,0.0504424199462,-2.69112776517
1536703575037067487,0.038059849292,0.0504424199462,-2.69112776517
1536703575056861154,0.038059849292,0.0504424199462,-2.69112776517
1536703575077332373,0.038059849292,0.0504424199462,-2.69112776517
1536703575096739425,0.038059849292,0.0504424199462,-2.69112776517
1536703575117300883,0.038059849292,0.0504424199462,-2.69112776517
1536703575136914938,0.038059849292,0.0504424199462,-2.69112776517
1536703575156907544,0.038059849292,0.0504424199462,-2.69112776517
1536703575177455690,0.038059849292,0.0504424199462,-2.69112776517
1536703575197247277,0.038059849292,0.0504424199462,-2.69112776517
1536703575218108216,0.038059849292,0.0504424199462,-2.69112776517
1536703575237438853,0.00911842659116,0.0584835633636,-2.66592930555
1536703575256843281,0.00911842659116,0.0584835633636,-2.66592930555
1536703575276826640,0.00911842659116,0.0584835633636,-2.66592930555
1536703575297359234,0.00911842659116,0.0584835633636,-2.66592930555
1536703575317460158,0.00911842659116,0.0584835633636,-2.66592930555
1536703575337566554,0.00911842659116,0.0584835633636,-2.66592930555
1536703575356814953,0.00911842659116,0.0584835633636,-2.66592930555
1536703575377560023,0.00911842659116,0.0584835633636,-2.66592930555
1536703575397053088,0.00911842659116,0.0584835633636,-2.66592930555
1536703575417923531,0.00911842659116,0.0584835633636,-2.66592930555
1536703575437014558,0.00911842659116,0.0584835633636,-2.66592930555
1536703575457150105,0.00911842659116,0.0584835633636,-2.66592930555
1536703575476944476,0.00911842659116,0.0584835633636,-2.66592930555
1536703575497046392,0.00911842659116,0.0584835633636,-2.66592930555
1536703575521911337,0.00911842659116,0.0584835633636,-2.66592930555
1536703575537685734,0.00911842659116,0.0584835633636,-2.66592930555
1536703575558423476,0.00911842659116,0.0584835633636,-2.66592930555
1536703575577435496,0.00911842659116,0.0584835633636,-2.66592930555
1536703575597991418,0.00911842659116,0.0584835633636,-2.66592930555
1536703575617999736,0.00911842659116,0.0584835633636,-2.66592930555
1536703575636731667,0.00911842659116,0.0584835633636,-2.66592930555
1536703575657490368,0.00911842659116,0.0584835633636,-2.66592930555
1536703575677339042,0.00911842659116,0.0584835633636,-2.66592930555
1536703575697283617,0.00911842659116,0.0584835633636,-2.66592930555
1536703575717425309,0.00911842659116,0.0584835633636,-2.66592930555
1536703575738485603,0.00911842659116,0.0584835633636,-2.66592930555
1536703575757434329,0.00346344243735,0.0277197770774,-2.65056537389
1536703575777318074,0.00346344243735,0.0277197770774,-2.65056537389
1536703575798317634,0.00346344243735,0.0277197770774,-2.65056537389
1536703575818197027,0.00346344243735,0.0277197770774,-2.65056537389
1536703575837450386,0.00346344243735,0.0277197770774,-2.65056537389
1536703575856909084,0.00346344243735,0.0277197770774,-2.65056537389
1536703575876768894,0.00346344243735,0.0277197770774,-2.65056537389
1536703575897871843,0.00346344243735,0.0277197770774,-2.65056537389
1536703575917235536,0.00346344243735,0.0277197770774,-2.65056537389
1536703575937274445,0.00346344243735,0.0277197770774,-2.65056537389
1536703575959786835,0.00346344243735,0.0277197770774,-2.65056537389
1536703575976684823,0.00346344243735,0.0277197770774,-2.65056537389
1536703575997019790,0.00346344243735,0.0277197770774,-2.65056537389
1536703576017091242,0.00346344243735,0.0277197770774,-2.65056537389
1536703576037308131,0.00346344243735,0.0277197770774,-2.65056537389
1536703576058296618,0.00346344243735,0.0277197770774,-2.65056537389
1536703576076894951,0.00346344243735,0.0277197770774,-2.65056537389
1536703576097118464,0.00346344243735,0.0277197770774,-2.65056537389
1536703576117419383,0.00346344243735,0.0277197770774,-2.65056537389
1536703576137220025,0.00346344243735,0.0277197770774,-2.65056537389
1536703576156805024,0.00346344243735,0.0277197770774,-2.65056537389
1536703576177884133,0.00378635292873,0.0212068129331,-2.63972114324
1536703576197280688,0.00378635292873,0.0212068129331,-2.63972114324
1536703576217043955,0.00378635292873,0.0212068129331,-2.63972114324
1536703576236913268,0.00378635292873,0.0212068129331,-2.63972114324
1536703576256917265,0.00378635292873,0.0212068129331,-2.63972114324
1536703576277393988,0.00378635292873,0.0212068129331,-2.63972114324
1536703576300100357,0.00378635292873,0.0212068129331,-2.63972114324
1536703576316675344,0.00378635292873,0.0212068129331,-2.63972114324
1536703576337507707,0.00378635292873,0.0212068129331,-2.63972114324
1536703576357913871,0.00378635292873,0.0212068129331,-2.63972114324
1536703576376637993,0.00378635292873,0.0212068129331,-2.63972114324
1536703576396804771,0.00378635292873,0.0212068129331,-2.63972114324
1536703576417079771,0.00378635292873,0.0212068129331,-2.63972114324
1536703576436671361,0.00378635292873,0.0212068129331,-2.63972114324
1536703576456860955,0.00378635292873,0.0212068129331,-2.63972114324
1536703576476788826,0.00378635292873,0.0212068129331,-2.63972114324
1536703576497253357,0.00378635292873,0.0212068129331,-2.63972114324
1536703576516815157,0.00378635292873,0.0212068129331,-2.63972114324
1536703576536839666,0.00378635292873,0.0212068129331,-2.63972114324
1536703576556993932,0.00378635292873,0.0212068129331,-2.63972114324
1536703576577001481,0.00378635292873,0.0212068129331,-2.63972114324
1536703576596760332,0.00378635292873,0.0212068129331,-2.63972114324
1536703576617101346,0.00378635292873,0.0212068129331,-2.63972114324
1536703576637127135,0.00378635292873,0.0212068129331,-2.63972114324
1536703576657974218,0.050405304879,0.00449101068079,-2.62349747419
1536703576676718692,0.050405304879,0.00449101068079,-2.62349747419
1536703576696715649,0.050405304879,0.00449101068079,-2.62349747419
1536703576717806695,0.050405304879,0.00449101068079,-2.62349747419
1536703576737071861,0.050405304879,0.00449101068079,-2.62349747419
1536703576763054508,0.050405304879,0.00449101068079,-2.62349747419
1536703576776787958,0.050405304879,0.00449101068079,-2.62349747419
1536703576796850003,0.050405304879,0.00449101068079,-2.62349747419
1536703576816752626,0.050405304879,0.00449101068079,-2.62349747419
1536703576836925772,0.050405304879,0.00449101068079,-2.62349747419
1536703576857493309,0.050405304879,0.00449101068079,-2.62349747419
1536703576878485540,0.050405304879,0.00449101068079,-2.62349747419
1536703576897516056,0.050405304879,0.00449101068079,-2.62349747419
1536703576917468310,0.050405304879,0.00449101068079,-2.62349747419
1536703576938640217,0.050405304879,0.00449101068079,-2.62349747419
1536703576956851775,0.050405304879,0.00449101068079,-2.62349747419
1536703576976893948,0.050405304879,0.00449101068079,-2.62349747419
1536703576996700830,0.050405304879,0.00449101068079,-2.62349747419
1536703577017568040,0.050405304879,0.00449101068079,-2.62349747419
1536703577037056720,0.050405304879,0.00449101068079,-2.62349747419
1536703577057648992,0.050405304879,0.00449101068079,-2.62349747419
1536703577077582142,0.050405304879,0.00449101068079,-2.62349747419
1536703577097024712,0.050405304879,0.00449101068079,-2.62349747419
1536703577117346013,0.050405304879,0.00449101068079,-2.62349747419
1536703577137125855,0.050405304879,0.00449101068079,-2.62349747419
1536703577163139253,0.050405304879,0.00449101068079,-2.62349747419
1536703577177629838,0.0208869539201,0.00636364705861,-2.59048889875
1536703577197747656,0.0208869539201,0.00636364705861,-2.59048889875
1536703577216949783,0.0208869539201,0.00636364705861,-2.59048889875
1536703577237075921,0.0208869539201,0.00636364705861,-2.59048889875
1536703577259853743,0.0208869539201,0.00636364705861,-2.59048889875
1536703577283034565,0.0208869539201,0.00636364705861,-2.59048889875
1536703577296774287,0.0208869539201,0.00636364705861,-2.59048889875
1536703577316874473,0.0208869539201,0.00636364705861,-2.59048889875
1536703577337300765,0.0208869539201,0.00636364705861,-2.59048889875
1536703577357120830,0.0208869539201,0.00636364705861,-2.59048889875
1536703577377614032,0.0208869539201,0.00636364705861,-2.59048889875
1536703577397755881,0.0208869539201,0.00636364705861,-2.59048889875
1536703577417361359,0.048788793385,0.0427717119455,-2.61696432829
1536703577436736442,0.048788793385,0.0427717119455,-2.61696432829
1536703577457397832,0.048788793385,0.0427717119455,-2.61696432829
1536703577477260360,0.048788793385,0.0427717119455,-2.61696432829
1536703577496811343,0.048788793385,0.0427717119455,-2.61696432829
1536703577516819340,0.048788793385,0.0427717119455,-2.61696432829
1536703577537183713,0.048788793385,0.0427717119455,-2.61696432829
1536703577557342266,0.048788793385,0.0427717119455,-2.61696432829
1536703577576953248,0.048788793385,0.0427717119455,-2.61696432829
1536703577596957405,0.048788793385,0.0427717119455,-2.61696432829
1536703577617537805,0.048788793385,0.0427717119455,-2.61696432829
1536703577637289263,0.048788793385,0.0427717119455,-2.61696432829
1536703577658117465,0.048788793385,0.0427717119455,-2.61696432829
1536703577677263786,0.048788793385,0.0427717119455,-2.61696432829
1536703577696639701,0.048788793385,0.0427717119455,-2.61696432829
1536703577716879596,0.048788793385,0.0427717119455,-2.61696432829
1536703577738380007,0.048788793385,0.0427717119455,-2.61696432829
1536703577758640478,0.048788793385,0.0427717119455,-2.61696432829
1536703577777361080,0.048788793385,0.0427717119455,-2.61696432829
1536703577799637922,0.048788793385,0.0427717119455,-2.61696432829
1536703577817771849,0.048788793385,0.0427717119455,-2.61696432829
1536703577837123284,0.048788793385,0.0427717119455,-2.61696432829
1536703577857036275,0.048788793385,0.0427717119455,-2.61696432829
1536703577881832292,0.048788793385,0.0427717119455,-2.61696432829
1536703577897833307,0.0917270556092,0.0438232086599,-2.60141705274
1536703577918290126,0.0917270556092,0.0438232086599,-2.60141705274
1536703577937014759,0.0917270556092,0.0438232086599,-2.60141705274
1536703577956936358,0.0917270556092,0.0438232086599,-2.60141705274
1536703577977993995,0.0917270556092,0.0438232086599,-2.60141705274
1536703577997255065,0.0917270556092,0.0438232086599,-2.60141705274
1536703578017207702,0.0917270556092,0.0438232086599,-2.60141705274
1536703578037526380,0.0917270556092,0.0438232086599,-2.60141705274
1536703578057581703,0.0917270556092,0.0438232086599,-2.60141705274
1536703578077774591,0.0917270556092,0.0438232086599,-2.60141705274
1536703578096637621,0.0917270556092,0.0438232086599,-2.60141705274
1536703578117716760,0.0917270556092,0.0438232086599,-2.60141705274
1536703578138011086,0.0917270556092,0.0438232086599,-2.60141705274
1536703578157833038,0.0917270556092,0.0438232086599,-2.60141705274
1536703578177044316,0.0917270556092,0.0438232086599,-2.60141705274
1536703578196791934,0.0917270556092,0.0438232086599,-2.60141705274
1536703578217023637,0.0917270556092,0.0438232086599,-2.60141705274
1536703578237243021,0.0917270556092,0.0438232086599,-2.60141705274
1536703578256911569,0.0917270556092,0.0438232086599,-2.60141705274
1536703578278046483,0.0917270556092,0.0438232086599,-2.60141705274
1536703578297544315,0.0917270556092,0.0438232086599,-2.60141705274
1536703578316767593,0.0917270556092,0.0438232086599,-2.60141705274
1536703578337449557,0.0917270556092,0.0438232086599,-2.60141705274
1536703578357519952,0.0917270556092,0.0438232086599,-2.60141705274
1536703578376618177,0.0917270556092,0.0438232086599,-2.60141705274
1536703578396619517,0.0941957309842,0.0630236119032,-2.63291834592
1536703578417516997,0.0941957309842,0.0630236119032,-2.63291834592
1536703578436891343,0.0941957309842,0.0630236119032,-2.63291834592
1536703578456977706,0.0941957309842,0.0630236119032,-2.63291834592
1536703578477471707,0.0941957309842,0.0630236119032,-2.63291834592
1536703578498124808,0.0941957309842,0.0630236119032,-2.63291834592
1536703578516986494,0.0941957309842,0.0630236119032,-2.63291834592
1536703578537745993,0.0941957309842,0.0630236119032,-2.63291834592
1536703578557255665,0.0941957309842,0.0630236119032,-2.63291834592
1536703578577098065,0.0941957309842,0.0630236119032,-2.63291834592
1536703578597109453,0.0941957309842,0.0630236119032,-2.63291834592
1536703578617875384,0.0941957309842,0.0630236119032,-2.63291834592
1536703578636947945,0.0941957309842,0.0630236119032,-2.63291834592
1536703578657351420,0.0941957309842,0.0630236119032,-2.63291834592
1536703578677046271,0.0941957309842,0.0630236119032,-2.63291834592
1536703578696496936,0.0941957309842,0.0630236119032,-2.63291834592
1536703578716771038,0.0941957309842,0.0630236119032,-2.63291834592
1536703578736777242,0.0941957309842,0.0630236119032,-2.63291834592
1536703578762073087,0.0941957309842,0.0630236119032,-2.63291834592
1536703578777542081,0.0941957309842,0.0630236119032,-2.63291834592
1536703578797228933,0.0941957309842,0.0630236119032,-2.63291834592
1536703578817196898,0.0941957309842,0.0630236119032,-2.63291834592
1536703578837222237,0.0941957309842,0.0630236119032,-2.63291834592
1536703578857779949,0.0984731391072,0.0503626912832,-2.63115977048
1536703578876845918,0.0984731391072,0.0503626912832,-2.63115977048
1536703578896862298,0.0984731391072,0.0503626912832,-2.63115977048
1536703578917676868,0.0984731391072,0.0503626912832,-2.63115977048
1536703578937020911,0.0984731391072,0.0503626912832,-2.63115977048
1536703578957010796,0.0984731391072,0.0503626912832,-2.63115977048
1536703578977160709,0.0984731391072,0.0503626912832,-2.63115977048
1536703578997607255,0.0984731391072,0.0503626912832,-2.63115977048
1536703579016909251,0.0984731391072,0.0503626912832,-2.63115977048
1536703579037000924,0.0984731391072,0.0503626912832,-2.63115977048
1536703579056839259,0.0634178891778,0.041830278933,-2.61981009245
1536703579079691255,0.0634178891778,0.041830278933,-2.61981009245
1536703579096953584,0.0634178891778,0.041830278933,-2.61981009245
1536703579117213382,0.0634178891778,0.041830278933,-2.61981009245
1536703579136876169,0.0634178891778,0.041830278933,-2.61981009245
1536703579156760807,0.0634178891778,0.041830278933,-2.61981009245
1536703579177163130,0.0634178891778,0.041830278933,-2.61981009245
1536703579197000409,0.0634178891778,0.041830278933,-2.61981009245
1536703579216749434,0.0634178891778,0.041830278933,-2.61981009245
1536703579236919378,0.0634178891778,0.041830278933,-2.61981009245
1536703579256761041,0.0634178891778,0.041830278933,-2.61981009245
1536703579277449405,0.0634178891778,0.041830278933,-2.61981009245
1536703579296885894,0.0634178891778,0.041830278933,-2.61981009245
1536703579316706725,0.0634178891778,0.041830278933,-2.61981009245
1536703579338149952,0.0634178891778,0.041830278933,-2.61981009245
1536703579357300367,0.0634178891778,0.041830278933,-2.61981009245
1536703579377912157,0.0634178891778,0.041830278933,-2.61981009245
1536703579397067884,0.0634178891778,0.041830278933,-2.61981009245
1536703579421252265,0.0634178891778,0.041830278933,-2.61981009245
1536703579436825224,0.0634178891778,0.041830278933,-2.61981009245
1536703579457144573,0.0634178891778,0.041830278933,-2.61981009245
1536703579477296597,0.0634178891778,0.041830278933,-2.61981009245
1536703579497209682,0.0634178891778,0.041830278933,-2.61981009245
1536703579516775704,0.0931670442224,0.0417013764381,-2.62417887449
1536703579536867953,0.0931670442224,0.0417013764381,-2.62417887449
1536703579558557287,0.0931670442224,0.0417013764381,-2.62417887449
1536703579578041262,0.0931670442224,0.0417013764381,-2.62417887449
1536703579597020321,0.0931670442224,0.0417013764381,-2.62417887449
1536703579617826634,0.0931670442224,0.0417013764381,-2.62417887449
1536703579639363459,0.0931670442224,0.0417013764381,-2.62417887449
1536703579657103346,0.0931670442224,0.0417013764381,-2.62417887449
1536703579677055086,0.0931670442224,0.0417013764381,-2.62417887449
1536703579697155176,0.0931670442224,0.0417013764381,-2.62417887449
1536703579717014535,0.0931670442224,0.0417013764381,-2.62417887449
1536703579736897093,0.0931670442224,0.0417013764381,-2.62417887449
1536703579757985448,0.0931670442224,0.0417013764381,-2.62417887449
1536703579777219733,0.10141825676,0.0464367419481,-2.63436363935
1536703579797199441,0.10141825676,0.0464367419481,-2.63436363935
1536703579816931794,0.10141825676,0.0464367419481,-2.63436363935
1536703579837143721,0.10141825676,0.0464367419481,-2.63436363935
1536703579856846764,0.10141825676,0.0464367419481,-2.63436363935
1536703579880284921,0.10141825676,0.0464367419481,-2.63436363935
1536703579898707609,0.10141825676,0.0464367419481,-2.63436363935
1536703579917071545,0.10141825676,0.0464367419481,-2.63436363935
1536703579936908153,0.10141825676,0.0464367419481,-2.63436363935
1536703579956825430,0.10141825676,0.0464367419481,-2.63436363935
1536703579977244296,0.10141825676,0.0464367419481,-2.63436363935
1536703579997023721,0.10141825676,0.0464367419481,-2.63436363935
1536703580016944326,0.10141825676,0.0464367419481,-2.63436363935
1536703580037282553,0.10141825676,0.0464367419481,-2.63436363935
1536703580057171351,0.10141825676,0.0464367419481,-2.63436363935
1536703580077740901,0.10141825676,0.0464367419481,-2.63436363935
1536703580096982673,0.10141825676,0.0464367419481,-2.63436363935
1536703580116722738,0.10141825676,0.0464367419481,-2.63436363935
1536703580136705293,0.10141825676,0.0464367419481,-2.63436363935
1536703580157444663,0.10141825676,0.0464367419481,-2.63436363935
1536703580176923486,0.10141825676,0.0464367419481,-2.63436363935
1536703580198579636,0.10141825676,0.0464367419481,-2.63436363935
1536703580217129455,0.10141825676,0.0464367419481,-2.63436363935
1536703580236885744,0.126532956958,0.0354722328484,-2.64587973356
1536703580257153125,0.126532956958,0.0354722328484,-2.64587973356
1536703580276898917,0.126532956958,0.0354722328484,-2.64587973356
1536703580297653039,0.126532956958,0.0354722328484,-2.64587973356
1536703580316834653,0.126532956958,0.0354722328484,-2.64587973356
1536703580336982324,0.126532956958,0.0354722328484,-2.64587973356
1536703580365465231,0.126532956958,0.0354722328484,-2.64587973356
1536703580377361474,0.126532956958,0.0354722328484,-2.64587973356
1536703580397030628,0.126532956958,0.0354722328484,-2.64587973356
1536703580417167132,0.126532956958,0.0354722328484,-2.64587973356
1536703580437266933,0.126532956958,0.0354722328484,-2.64587973356
1536703580456646782,0.126532956958,0.0354722328484,-2.64587973356
1536703580476847700,0.126532956958,0.0354722328484,-2.64587973356
