%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536703605368848774,7499,1536703605366038920,NED,-21.0900001526,-271.845428467,3.54172348976,174
1536703605400969590,7500,1536703605393077871,NED,-21.0900001526,-271.845428467,3.54172348976,174
1536703605427875041,7501,1536703605427402412,NED,-20.9899997711,-281.559387207,4.012819767,172
1536703605522979760,7502,1536703605517298325,NED,-20.9899997711,-281.559387207,4.012819767,172
1536703605548569657,7503,1536703605547682702,NED,-20.8899993896,-282.55947876,4.50003433228,170
1536703605615127428,7504,1536703605614550642,NED,-20.8899993896,-282.55947876,4.50003433228,170
1536703605634382946,7505,1536703605633224157,NED,-20.8099994659,-294.888580322,4.90181064606,169
1536703605702685636,7506,1536703605701192230,NED,-20.8099994659,-294.888580322,4.90181064606,169
1536703605779125543,7507,1536703605773959264,NED,-20.7399997711,-294.888580322,5.25638532639,167
1536703605818078904,7508,1536703605817544452,NED,-20.7399997711,-294.888580322,5.25638532639,167
1536703605840781765,7509,1536703605840009783,NED,-20.6800003052,-316.475952148,5.53269290924,165
1536703605900814536,7510,1536703605895996665,NED,-20.6800003052,-316.475952148,5.53269290924,165
1536703605949560628,7511,1536703605948956642,NED,-20.6199989319,-316.475952148,5.76999044418,163
1536703605989771111,7512,1536703605988360968,NED,-20.6199989319,-316.475952148,5.76999044418,163
1536703606046590132,7513,1536703606045768520,NED,-20.5699996948,-334.995544434,5.93074846268,161
1536703606103022955,7514,1536703606102104256,NED,-20.5699996948,-334.995544434,5.93074846268,161
1536703606163353446,7515,1536703606159511744,NED,-20.5299987793,-334.995544434,6.04628562927,159
1536703606212449352,7516,1536703606211664314,NED,-20.5299987793,-334.995544434,6.04628562927,159
1536703606235820868,7517,1536703606234653024,NED,-20.5100002289,-341.468719482,6.08278512955,158
1536703606311111841,7518,1536703606307323929,NED,-20.5100002289,-341.468719482,6.08278512955,158
1536703606354149969,7519,1536703606353526943,NED,-20.5,-341.468719482,6.06051921844,156
1536703606431534140,7520,1536703606430858572,NED,-20.5100002289,-354.568756104,5.95685768127,154
1536703606471853772,7521,1536703606462251245,NED,-20.5100002289,-354.568756104,5.95685768127,154
1536703606503250252,7522,1536703606502114727,NED,-20.5100002289,-354.568756104,5.95685768127,154
1536703606546182303,7523,1536703606542416151,NED,-20.5299987793,-354.568756104,5.81268787384,152
1536703606597893347,7524,1536703606596041871,NED,-20.5299987793,-354.568756104,5.81268787384,152
1536703606629825911,7525,1536703606629352707,NED,-20.5699996948,-352.967346191,5.60214757919,150
1536703606730291686,7526,1536703606727777217,NED,-20.5699996948,-352.967346191,5.60214757919,150
1536703606748859603,7527,1536703606745345158,NED,-20.609998703,-352.967346191,5.35480690002,148
1536703606801850106,7528,1536703606801263080,NED,-20.609998703,-352.967346191,5.35480690002,148
1536703606844300952,7529,1536703606843620488,NED,-20.6800003052,-355.085662842,5.04484891891,146
1536703606922261046,7530,1536703606921362667,NED,-20.6800003052,-355.085662842,5.04484891891,146
1536703606947403561,7531,1536703606945478742,NED,-20.75,-355.085662842,4.70854997635,144
1536703607025268073,7532,1536703607024864626,NED,-20.75,-355.085662842,4.70854997635,144
1536703607050245247,7533,1536703607049792394,NED,-20.8400001526,-332.22454834,4.34214305878,142
1536703607098620849,7534,1536703607096068300,NED,-20.8400001526,-332.22454834,4.34214305878,142
1536703607131768263,7535,1536703607130338409,NED,-20.9399986267,-332.22454834,3.95160222054,140
1536703607206415761,7536,1536703607204389088,NED,-20.9399986267,-332.22454834,3.95160222054,140
1536703607252697812,7537,1536703607250039506,NED,-21.0599994659,-337.525848389,3.53770327568,138
1536703607310921310,7538,1536703607309587678,NED,-21.0599994659,-337.525848389,3.53770327568,138
1536703607367229878,7539,1536703607363442351,NED,-21.1800003052,-337.525848389,3.10342383385,136
1536703607395733817,7540,1536703607393722985,NED,-21.1800003052,-337.525848389,3.10342383385,136
1536703607440983636,7541,1536703607440008011,NED,-21.2999992371,-329.422851562,2.66664361954,134
1536703607498376051,7542,1536703607497255853,NED,-21.2999992371,-329.422851562,2.66664361954,134
1536703607560814522,7543,1536703607558669197,NED,-21.4200000763,-329.422851562,2.20838046074,132
1536703607619245088,7544,1536703607618294039,NED,-21.4200000763,-329.422851562,2.20838046074,132
1536703607649270016,7545,1536703607648393973,NED,-21.5499992371,-319.824310303,1.74424183369,130
1536703607751597921,7546,1536703607750546393,NED,-21.6899986267,-319.824310303,1.27514135838,128
1536703607794570865,7547,1536703607793473675,NED,-21.6899986267,-319.824310303,1.27514135838,128
1536703607819597830,7548,1536703607818610205,NED,-21.8500003815,-307.862579346,0.808250546455,126
1536703607911670935,7549,1536703607910423412,NED,-21.8500003815,-307.862579346,0.808250546455,126
1536703607932077881,7550,1536703607931441255,NED,-22.0299987793,-307.862579346,0.349069952965,124
1536703608002429927,7551,1536703607999480044,NED,-22.0299987793,-307.862579346,0.349069952965,124
1536703608033908868,7552,1536703608030116573,NED,-22.0299987793,-307.862579346,0.349069952965,124
1536703608055969534,7553,1536703608053490168,NED,-22.2399997711,-284.629547119,-0.0927275717258,122
1536703608106731030,7554,1536703608105670095,NED,-22.2399997711,-284.629547119,-0.0927275717258,122
1536703608156324618,7555,1536703608154677969,NED,-22.4499988556,-284.629547119,-0.52806699276,120
1536703608207082531,7556,1536703608206301525,NED,-22.6800003052,-258.293640137,-0.929503440857,118
1536703608263515254,7557,1536703608262335249,NED,-22.6800003052,-258.293640137,-0.929503440857,118
1536703608350949585,7558,1536703608349247321,NED,-22.9099998474,-258.293640137,-1.32260429859,116
1536703608399311362,7559,1536703608398231483,NED,-22.9099998474,-258.293640137,-1.32260429859,116
1536703608435693004,7560,1536703608434636805,NED,-23.1599998474,-235.818954468,-1.67346584797,114
1536703608493307299,7561,1536703608492724337,NED,-23.1599998474,-235.818954468,-1.67346584797,114
1536703608576524834,7562,1536703608569259660,NED,-23.4099998474,-235.818954468,-2.01190662384,112
1536703608611047095,7563,1536703608604302134,NED,-23.4099998474,-235.818954468,-2.01190662384,112
1536703608661202462,7564,1536703608660000410,NED,-23.6599998474,-200.133987427,-2.31108760834,111
1536703608694013691,7565,1536703608693131056,NED,-23.6599998474,-200.133987427,-2.31108760834,111
1536703608789815922,7566,1536703608782476639,NED,-23.9200000763,-200.133987427,-2.59461927414,109
1536703608819656374,7567,1536703608818724844,NED,-23.9200000763,-200.133987427,-2.59461927414,109
1536703608858891549,7568,1536703608857946579,NED,-24.1700000763,-181.311508179,-2.84660100937,107
1536703608911728644,7569,1536703608909381820,NED,-24.1700000763,-181.311508179,-2.84660100937,107
1536703608946634161,7570,1536703608945919074,NED,-24.3999996185,-181.311508179,-3.08466458321,105
1536703608994383792,7571,1536703608992648825,NED,-24.3999996185,-181.311508179,-3.08466458321,105
1536703609025185660,7572,1536703609023480772,NED,-24.6299991608,-155.065628052,-3.28198575974,104
1536703609091830686,7573,1536703609088526060,NED,-24.6299991608,-155.065628052,-3.28198575974,104
1536703609149761165,7574,1536703609145270742,NED,-24.8500003815,-155.065628052,-3.4638876915,102
1536703609177397219,7575,1536703609173779480,NED,-24.8500003815,-155.065628052,-3.4638876915,102
1536703609200249642,7576,1536703609198298680,NED,-24.8500003815,-155.065628052,-3.4638876915,102
1536703609291729060,7577,1536703609290686909,NED,-25.0599994659,-132.673355103,-3.61188626289,100
1536703609306030996,7578,1536703609305137385,NED,-25.0599994659,-132.673355103,-3.61188626289,100
1536703609385887359,7579,1536703609384600190,NED,-25.2600002289,-132.673355103,-3.73266911507,98
1536703609437600224,7580,1536703609436275999,NED,-25.4399986267,-117.171951294,-3.82215285301,97
1536703609504934481,7581,1536703609504300192,NED,-25.4399986267,-117.171951294,-3.82215285301,97
1536703609541564469,7582,1536703609540721544,NED,-25.5799999237,-117.171951294,-3.90069627762,95
1536703609604515821,7583,1536703609603721024,NED,-25.5799999237,-117.171951294,-3.90069627762,95
1536703609646090908,7584,1536703609644313382,NED,-25.6899986267,-106.290344238,-3.95588088036,93
1536703609707649909,7585,1536703609705385418,NED,-25.6899986267,-106.290344238,-3.95588088036,93
1536703609754162992,7586,1536703609753241382,NED,-25.7600002289,-106.290344238,-3.99958062172,92
1536703609795474789,7587,1536703609794898963,NED,-25.7600002289,-106.290344238,-3.99958062172,92
1536703609828291714,7588,1536703609827302521,NED,-25.7999992371,-96.7124023438,-3.99858522415,90
1536703609907970289,7589,1536703609906992136,NED,-25.7999992371,-96.7124023438,-3.99858522415,90
1536703609951330454,7590,1536703609950491626,NED,-25.8099994659,-96.7124023438,-3.99141788483,89
1536703610016029669,7591,1536703610015536145,NED,-25.8099994659,-96.7124023438,-3.99141788483,89
1536703610089197452,7592,1536703610088247938,NED,-25.7799987793,-84.2911682129,-3.95762324333,87
1536703610116177265,7593,1536703610115627934,NED,-25.7799987793,-84.2911682129,-3.95762324333,87
1536703610195873630,7594,1536703610193817838,NED,-25.7299995422,-84.2911682129,-3.9080851078,85
1536703610229268620,7595,1536703610228314467,NED,-25.6499996185,-73.2993164062,-3.83701038361,84
1536703610298772489,7596,1536703610297960636,NED,-25.6499996185,-73.2993164062,-3.83701038361,84
1536703610315314372,7597,1536703610314557782,NED,-25.6499996185,-73.2993164062,-3.83701038361,84
