%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930662574838632,2857,1531930662567962664,NED,16.0,0.0
1531930662633267976,2858,1531930662632835848,NED,16.0,0.0
1531930662698570408,2859,1531930662698167016,NED,16.0,0.0
1531930662784287560,2860,1531930662783179752,NED,16.0,0.0
1531930662828235528,2861,1531930662828065800,NED,16.0,0.0
1531930662916589544,2862,1531930662916343656,NED,16.0,0.0
1531930662943526536,2863,1531930662942497768,NED,16.0,0.0
1531930662981053736,2864,1531930662976134216,NED,16.0,0.0
1531930663029656552,2865,1531930663027755656,NED,16.0,0.0
1531930663102121960,2866,1531930663101615400,NED,16.0,0.0
1531930663142756872,2867,1531930663142311368,NED,16.0,0.0
1531930663192526120,2868,1531930663192113608,NED,16.0,0.0
1531930663243637096,2869,1531930663243300488,NED,16.0,0.0
1531930663319546824,2870,1531930663318300904,NED,16.0,0.0
1531930663345975784,2871,1531930663345428840,NED,16.0,0.0
1531930663395460456,2872,1531930663393314344,NED,16.0,0.0
1531930663439953224,2873,1531930663439474760,NED,16.0,0.0
1531930663526939272,2874,1531930663525871880,NED,16.0,0.0
1531930663538510632,2875,1531930663537979208,NED,16.0,0.0
1531930663573214184,2876,1531930663572325384,NED,16.0,0.0
1531930663636472968,2877,1531930663636292424,NED,16.0,0.0
1531930663700109672,2878,1531930663699255080,NED,16.0,0.0
1531930663745755880,2879,1531930663745293480,NED,16.0,0.0
1531930663765665448,2880,1531930663765286824,NED,16.0,0.0
1531930663830540424,2881,1531930663830312584,NED,16.0,0.0
1531930663874473800,2882,1531930663874132456,NED,16.0,0.0
1531930663935003752,2883,1531930663934555880,NED,16.0,0.0
1531930663949774472,2884,1531930663949543112,NED,16.0,0.0
1531930664002739176,2885,1531930664002507400,NED,16.0,0.0
1531930664082989960,2886,1531930664082749224,NED,16.0,0.0
1531930664134861832,2887,1531930664133941320,NED,16.0,0.0
1531930664160281608,2888,1531930664158225160,NED,16.0,0.0
1531930664209410888,2889,1531930664208539112,NED,16.0,0.0
1531930664256684040,2890,1531930664256305384,NED,16.0,0.0
1531930664347755880,2891,1531930664347506312,NED,16.0,0.0
1531930664429543464,2892,1531930664429361064,NED,16.0,0.0
1531930664440465736,2893,1531930664440139080,NED,16.0,0.0
1531930664496759080,2894,1531930664488587944,NED,16.0,0.0
1531930664555029608,2895,1531930664554406568,NED,16.0,0.0
1531930664570083464,2896,1531930664569576456,NED,16.0,0.0
1531930664651315560,2897,1531930664651036520,NED,16.0,0.0
1531930664680169736,2898,1531930664679127784,NED,16.0,0.0
1531930664746072456,2899,1531930664743648296,NED,16.0,0.0
1531930664787145704,2900,1531930664786553608,NED,16.0,0.0
1531930664825375592,2901,1531930664824484040,NED,16.0,0.0
1531930664871774600,2902,1531930664871019752,NED,16.0,0.0
1531930664922870088,2903,1531930664921704200,NED,16.0,0.0
1531930664961021320,2904,1531930664960575368,NED,16.0,0.0
1531930665010750664,2905,1531930665008784808,NED,16.0,0.0
1531930665043265192,2906,1531930665043101672,NED,16.0,0.0
1531930665113695784,2907,1531930665111880232,NED,16.0,0.0
1531930665131559336,2908,1531930665131355464,NED,16.0,0.0
1531930665189676040,2909,1531930665189290888,NED,16.0,0.0
1531930665236662120,2910,1531930665236416840,NED,16.0,0.0
1531930665308878888,2911,1531930665308566984,NED,16.0,0.0
1531930665334402952,2912,1531930665333977800,NED,16.0,0.0
1531930665420413608,2913,1531930665410195944,NED,16.0,0.0
1531930665441389224,2914,1531930665441098344,NED,16.0,0.0
1531930665471071176,2915,1531930665470639496,NED,16.0,0.0
1531930665531861704,2916,1531930665531345704,NED,16.0,0.0
1531930665596383720,2917,1531930665595467368,NED,16.0,0.0
1531930665633586056,2918,1531930665633391816,NED,16.0,0.0
1531930665701441640,2919,1531930665701144168,NED,16.0,0.0
1531930665731946856,2920,1531930665731650088,NED,16.0,0.0
1531930665804243176,2921,1531930665803725256,NED,16.0,0.0
1531930665848209864,2922,1531930665848003528,NED,16.0,0.0
1531930665936656456,2923,1531930665936355496,NED,16.0,0.0
1531930665957165000,2924,1531930665956778408,NED,16.0,0.0
1531930665994311848,2925,1531930665992830056,NED,16.0,0.0
1531930666028229864,2926,1531930666027857832,NED,16.0,0.0
1531930666075157352,2927,1531930666073714408,NED,16.0,0.0
1531930666135393576,2928,1531930666134887752,NED,16.0,0.0
1531930666181326760,2929,1531930666178079272,NED,16.0,0.0
1531930666231992136,2930,1531930666231325704,NED,16.0,0.0
1531930666282436392,2931,1531930666282160776,NED,16.0,0.0
1531930666326249256,2932,1531930666325104328,NED,16.0,0.0
1531930666402803336,2933,1531930666402365320,NED,16.0,0.0
1531930666497305672,2934,1531930666496783528,NED,16.0,0.0
1531930666530579336,2935,1531930666530099112,NED,16.0,0.0
1531930666588690728,2936,1531930666588306568,NED,16.0,0.0
1531930666640833928,2937,1531930666636482760,NED,16.0,0.0
1531930666684027272,2938,1531930666683665000,NED,16.0,0.0
1531930666737422312,2939,1531930666737162280,NED,16.0,0.0
1531930666784895912,2940,1531930666784420712,NED,16.0,0.0
1531930666823757352,2941,1531930666823532072,NED,16.0,0.0
1531930666879625160,2942,1531930666878309352,NED,16.0,0.0
1531930666972815080,2943,1531930666971283912,NED,16.0,0.0
1531930667015388488,2944,1531930667013624136,NED,16.0,0.0
1531930667079142152,2945,1531930667078737416,NED,16.0,0.0
1531930667094951464,2946,1531930667093695656,NED,16.0,0.0
1531930667141724872,2947,1531930667141437576,NED,16.0,0.0
1531930667185329832,2948,1531930667184781224,NED,16.0,0.0
1531930667222542088,2949,1531930667222108360,NED,16.0,0.0
1531930667276525064,2950,1531930667276277448,NED,16.0,0.0
1531930667338693288,2951,1531930667337810888,NED,16.0,0.0
1531930667374844616,2952,1531930667370767848,NED,16.0,0.0
1531930667406556360,2953,1531930667405937672,NED,16.0,0.0
1531930667496458568,2954,1531930667495821288,NED,16.0,0.0
1531930667527006216,2955,1531930667524613384,NED,16.0,0.0
1531930667561731400,2956,1531930667561271816,NED,16.0,0.0
1531930667608867080,2957,1531930667608603848,NED,16.0,0.0
1531930667645502952,2958,1531930667645000104,NED,16.0,0.0
1531930667690270536,2959,1531930667689973896,NED,16.0,0.0
1531930667723279336,2960,1531930667722936744,NED,16.0,0.0
1531930667757382888,2961,1531930667757125480,NED,16.0,0.0
1531930667824513544,2962,1531930667824347080,NED,16.0,0.0
1531930667875676264,2963,1531930667874883144,NED,16.0,0.0
1531930667942360648,2964,1531930667936020552,NED,16.0,0.0
1531930667947545896,2965,1531930667946886984,NED,16.0,0.0
1531930668003603528,2966,1531930668000753608,NED,16.0,0.0
1531930668079640392,2967,1531930668079151496,NED,15.9899997711,0.0
1531930668119422248,2968,1531930668118947176,NED,15.9899997711,0.0
1531930668153443176,2969,1531930668149616712,NED,15.9899997711,0.0
1531930668179344776,2970,1531930668178939528,NED,15.9899997711,0.0
1531930668233154696,2971,1531930668232800040,NED,15.9899997711,0.0
1531930668269553000,2972,1531930668269284584,NED,15.9899997711,0.0
1531930668308195080,2973,1531930668307832072,NED,15.9899997711,0.0
1531930668359450856,2974,1531930668359060776,NED,15.9899997711,0.0
1531930668406144200,2975,1531930668405684648,NED,15.9899997711,0.0
1531930668480936264,2976,1531930668480609256,NED,16.0,0.0
1531930668524687944,2977,1531930668524353768,NED,16.0,0.0
1531930668569744840,2978,1531930668568358184,NED,16.0,0.0
1531930668632492968,2979,1531930668632277064,NED,16.0,0.0
1531930668645792264,2980,1531930668645157512,NED,16.0,0.0
1531930668692152328,2981,1531930668691639848,NED,16.0,0.0
1531930668734384712,2982,1531930668726659400,NED,16.0,0.0
1531930668782606120,2983,1531930668782362856,NED,16.0,0.0
1531930668824667368,2984,1531930668824421160,NED,16.0,0.0
1531930668865367624,2985,1531930668865089480,NED,16.0,0.0
1531930668934368232,2986,1531930668932191272,NED,16.0,0.0
1531930668977773224,2987,1531930668977399656,NED,16.0,0.0
1531930669031707368,2988,1531930669031452616,NED,16.0,0.0
1531930669139226344,2989,1531930669138517928,NED,16.0,0.0
1531930669191372072,2990,1531930669191008264,NED,16.0,0.0
1531930669229280968,2991,1531930669229117032,NED,16.0,0.0
1531930669262957128,2992,1531930669262687176,NED,16.0,0.0
1531930669324832872,2993,1531930669324345736,NED,16.0,0.0
1531930669366111176,2994,1531930669362981832,NED,16.0,0.0
1531930669448156712,2995,1531930669447452488,NED,16.0,0.0
1531930669482332072,2996,1531930669482087336,NED,16.0,0.0
1531930669560581416,2997,1531930669559993128,NED,16.0,0.0
1531930669603374216,2998,1531930669603017224,NED,16.0,0.0
1531930669692163496,2999,1531930669691512488,NED,16.0,0.0
1531930669767098344,3000,1531930669766677800,NED,16.0,0.0
1531930669784680008,3001,1531930669784350472,NED,16.0,0.0
1531930669822509672,3002,1531930669822229064,NED,16.0,0.0
1531930669875528232,3003,1531930669874459944,NED,16.0,0.0
1531930669944621160,3004,1531930669944356168,NED,15.9899997711,0.0
1531930670003514344,3005,1531930670003157704,NED,15.9899997711,0.0
1531930670078812040,3006,1531930670078217192,NED,15.9899997711,0.0
1531930670150992072,3007,1531930670150736008,NED,15.9899997711,0.0
1531930670170012040,3008,1531930670169612552,NED,15.9899997711,0.0
1531930670246406632,3009,1531930670245176552,NED,16.0,0.0
1531930670318670888,3010,1531930670318280040,NED,16.0,0.0
1531930670334896808,3011,1531930670334163304,NED,16.0,0.0
1531930670374066408,3012,1531930670373563368,NED,16.0,0.0
1531930670424974984,3013,1531930670424762248,NED,16.0,0.0
1531930670499117128,3014,1531930670498713448,NED,16.0,0.0
1531930670562215208,3015,1531930670560226696,NED,16.0,0.0
1531930670587272104,3016,1531930670586816040,NED,16.0,0.0
1531930670638403976,3017,1531930670638116776,NED,15.9899997711,0.0
1531930670674626152,3018,1531930670674264104,NED,15.9899997711,0.0
1531930670742205000,3019,1531930670741710120,NED,15.9899997711,0.0
1531930670788276776,3020,1531930670787196168,NED,15.9899997711,0.0
1531930670852136744,3021,1531930670851852680,NED,15.9899997711,0.0
1531930670889536968,3022,1531930670889306696,NED,15.9899997711,0.0
1531930670947700648,3023,1531930670947216456,NED,16.0,0.0
1531930670990883656,3024,1531930670990230696,NED,16.0,0.0
1531930671022944072,3025,1531930671022329960,NED,16.0,0.0
1531930671115393000,3026,1531930671114941032,NED,16.0,0.0
1531930671133068712,3027,1531930671132609000,NED,16.0,0.0
1531930671182807880,3028,1531930671182324328,NED,16.0,0.0
1531930671236282696,3029,1531930671235932232,NED,16.0,0.0
1531930671286047688,3030,1531930671284781416,NED,16.0,0.0
1531930671329999048,3031,1531930671329235080,NED,16.0,0.0
1531930671373500936,3032,1531930671373193960,NED,16.0,0.0
1531930671445786760,3033,1531930671445598088,NED,16.0,0.0
1531930671470919496,3034,1531930671470602248,NED,16.0,0.0
1531930671584345544,3035,1531930671582587912,NED,16.0,0.0
1531930671632168488,3036,1531930671631816296,NED,16.0,0.0
1531930671670383464,3037,1531930671669991208,NED,16.0,0.0
1531930671730214280,3038,1531930671729986280,NED,16.0,0.0
1531930671782346856,3039,1531930671782040520,NED,16.0,0.0
1531930671845019272,3040,1531930671844713928,NED,16.0,0.0
1531930671866353768,3041,1531930671864732072,NED,16.0,0.0
1531930671940621896,3042,1531930671940255624,NED,16.0,0.0
1531930671964374760,3043,1531930671963784552,NED,16.0,0.0
1531930672081065576,3044,1531930672079208232,NED,16.0,0.0
1531930672192535720,3045,1531930672187568296,NED,16.0,0.0
1531930672249674696,3046,1531930672249380872,NED,16.0,0.0
1531930672283556136,3047,1531930672283317000,NED,16.0,0.0
1531930672327007208,3048,1531930672326661480,NED,16.0,0.0
1531930672388891496,3049,1531930672388544264,NED,16.0,0.0
1531930672451177352,3050,1531930672450950728,NED,16.0,0.0
1531930672479258120,3051,1531930672479005800,NED,16.0,0.0
1531930672547689608,3052,1531930672542686408,NED,16.0,0.0
1531930672589690248,3053,1531930672589466888,NED,16.0,0.0
1531930672637536744,3054,1531930672637151464,NED,16.0,0.0
1531930672716956904,3055,1531930672716605032,NED,16.0,0.0
1531930672748649544,3056,1531930672748090120,NED,16.0,0.0
1531930672763720232,3057,1531930672763378696,NED,16.0,0.0
1531930672826344776,3058,1531930672825969064,NED,16.0,0.0
1531930672879362760,3059,1531930672878582824,NED,16.0,0.0
1531930672957361096,3060,1531930672956763080,NED,16.0,0.0
1531930673004784904,3061,1531930673004360168,NED,16.0,0.0
1531930673027547240,3062,1531930673026047912,NED,16.0,0.0
1531930673072671144,3063,1531930673072099304,NED,16.0,0.0
1531930673148800776,3064,1531930673148043336,NED,16.0,0.0
1531930673183990984,3065,1531930673183571656,NED,16.0,0.0
1531930673232984104,3066,1531930673232655592,NED,16.0,0.0
1531930673288014696,3067,1531930673287396648,NED,16.0,0.0
1531930673324930152,3068,1531930673324016200,NED,16.0,0.0
1531930673395632424,3069,1531930673395099208,NED,16.0,0.0
1531930673462957672,3070,1531930673462682280,NED,16.0,0.0
1531930673523751304,3071,1531930673523465768,NED,16.0,0.0
1531930673564225928,3072,1531930673563866152,NED,16.0,0.0
1531930673630816616,3073,1531930673630643752,NED,16.0,0.0
1531930673681880168,3074,1531930673681035976,NED,16.0,0.0
1531930673746848680,3075,1531930673746336360,NED,16.0,0.0
1531930673788925768,3076,1531930673788044072,NED,16.0,0.0
1531930673834232488,3077,1531930673833822056,NED,16.0,0.0
1531930673895373384,3078,1531930673894778696,NED,16.0,0.0
1531930673957511048,3079,1531930673956920680,NED,16.0,0.0
1531930673981460296,3080,1531930673979070184,NED,16.0,0.0
1531930674036618632,3081,1531930674036376520,NED,16.0,0.0
1531930674083732424,3082,1531930674083139336,NED,16.0,0.0
1531930674125903784,3083,1531930674125351400,NED,16.0,0.0
1531930674166551848,3084,1531930674163823080,NED,16.0,0.0
1531930674283018824,3085,1531930674282517896,NED,16.0,0.0
1531930674323042408,3086,1531930674322685288,NED,16.0,0.0
1531930674370733896,3087,1531930674370342120,NED,16.0,0.0
1531930674446261384,3088,1531930674445758376,NED,16.0,0.0
1531930674474285320,3089,1531930674474013800,NED,16.0,0.0
1531930674560339944,3090,1531930674559665640,NED,16.0,0.0
1531930674592296072,3091,1531930674591846312,NED,16.0,0.0
1531930674644018408,3092,1531930674643791176,NED,16.0,0.0
1531930674720611336,3093,1531930674720021512,NED,16.0,0.0
1531930674735101320,3094,1531930674734209992,NED,16.0,0.0
1531930674799207816,3095,1531930674798997832,NED,16.0,0.0
1531930674844916552,3096,1531930674844253928,NED,16.0,0.0
1531930674890900776,3097,1531930674890692936,NED,16.0,0.0
1531930674926902280,3098,1531930674926495912,NED,16.0,0.0
1531930674969731816,3099,1531930674968731464,NED,16.0,0.0
1531930675047765896,3100,1531930675047563816,NED,16.0,0.0
1531930675084082760,3101,1531930675083585000,NED,16.0,0.0
1531930675134441480,3102,1531930675134043144,NED,16.0,0.0
1531930675194535976,3103,1531930675194042408,NED,16.0,0.0
1531930675249700584,3104,1531930675249476712,NED,16.0,0.0
1531930675303868200,3105,1531930675302492168,NED,16.0,0.0
1531930675346612008,3106,1531930675346310312,NED,16.0,0.0
1531930675369122792,3107,1531930675368590408,NED,16.0,0.0
1531930675436295240,3108,1531930675435987176,NED,16.0,0.0
1531930675485509096,3109,1531930675483077480,NED,16.0,0.0
1531930675521453992,3110,1531930675521266024,NED,16.0,0.0
1531930675570903528,3111,1531930675570449992,NED,16.0,0.0
1531930675637082504,3112,1531930675636860040,NED,16.0,0.0
1531930675687212936,3113,1531930675686955624,NED,16.0,0.0
1531930675724960008,3114,1531930675724603944,NED,16.0,0.0
1531930675771744392,3115,1531930675770991432,NED,16.0,0.0
1531930675839532552,3116,1531930675839196648,NED,16.0,0.0
1531930675917922664,3117,1531930675917326088,NED,16.0,0.0
1531930675952682888,3118,1531930675952351208,NED,16.0,0.0
1531930675967602696,3119,1531930675967188488,NED,16.0,0.0
1531930676047680456,3120,1531930676047371304,NED,16.0,0.0
1531930676080615880,3121,1531930676080298056,NED,16.0,0.0
1531930676196245096,3122,1531930676195267912,NED,16.0,0.0
1531930676243056264,3123,1531930676242697352,NED,16.0,0.0
1531930676284999016,3124,1531930676284746568,NED,16.0,0.0
1531930676321888328,3125,1531930676321651752,NED,16.0,0.0
1531930676409528136,3126,1531930676409199816,NED,16.0,0.0
1531930676440196232,3127,1531930676439693096,NED,16.0,0.0
1531930676486187880,3128,1531930676485669320,NED,16.0,0.0
1531930676530214600,3129,1531930676529991944,NED,16.0,0.0
1531930676571635816,3130,1531930676571039016,NED,16.0,0.0
1531930676645940808,3131,1531930676645294536,NED,16.0,0.0
1531930676716154312,3132,1531930676715646248,NED,16.0,0.0
1531930676729951656,3133,1531930676729532648,NED,16.0,0.0
1531930676785791944,3134,1531930676785336136,NED,16.0,0.0
1531930676839258664,3135,1531930676838768136,NED,16.0,0.0
1531930676886946408,3136,1531930676885473160,NED,16.0,0.0
1531930676965269640,3137,1531930676964692456,NED,16.0,0.0
1531930676986173224,3138,1531930676984294536,NED,16.0,0.0
1531930677036898728,3139,1531930677036333032,NED,16.0,0.0
1531930677108239208,3140,1531930677107593896,NED,16.0,0.0
1531930677136891624,3141,1531930677136444616,NED,16.0,0.0
1531930677180962408,3142,1531930677180715048,NED,16.0,0.0
1531930677240131848,3143,1531930677239497064,NED,16.0,0.0
1531930677291129768,3144,1531930677290869384,NED,16.0,0.0
1531930677324796744,3145,1531930677324092168,NED,16.0,0.0
1531930677368974056,3146,1531930677368683880,NED,16.0,0.0
1531930677425509032,3147,1531930677424587176,NED,16.0,0.0
1531930677484780424,3148,1531930677484435176,NED,16.0,0.0
1531930677542199976,3149,1531930677541761928,NED,16.0,0.0
1531930677586621288,3150,1531930677586056552,NED,16.0,0.0
1531930677639786280,3151,1531930677639584136,NED,16.0,0.0
1531930677688523464,3152,1531930677688193640,NED,16.0,0.0
1531930677751626408,3153,1531930677750431592,NED,16.0,0.0
1531930677788933640,3154,1531930677788460360,NED,16.0,0.0
1531930677836786504,3155,1531930677835950856,NED,16.0,0.0
1531930677882792392,3156,1531930677882575880,NED,16.0,0.0
1531930677926690088,3157,1531930677926209448,NED,16.0,0.0
1531930677966373960,3158,1531930677963599912,NED,16.0,0.0
1531930678043539208,3159,1531930678042906728,NED,16.0,0.0
1531930678078423592,3160,1531930678078015304,NED,16.0,0.0
1531930678121422664,3161,1531930678120966888,NED,16.0,0.0
1531930678143739464,3162,1531930678143381544,NED,16.0,0.0
1531930678189374344,3163,1531930678188794920,NED,16.0,0.0
1531930678239101800,3164,1531930678238755656,NED,16.0,0.0
1531930678287024616,3165,1531930678286648616,NED,16.0,0.0
1531930678370437544,3166,1531930678369663368,NED,16.0,0.0
1531930678443537928,3167,1531930678439978888,NED,16.0,0.0
1531930678495767816,3168,1531930678494378472,NED,16.0,0.0
1531930678548187720,3169,1531930678547605448,NED,16.0,0.0
1531930678572788264,3170,1531930678572357640,NED,16.0,0.0
1531930678640437256,3171,1531930678639938056,NED,16.0,0.0
1531930678680578184,3172,1531930678680075720,NED,16.0,0.0
1531930678747433736,3173,1531930678746703240,NED,16.0,0.0
1531930678787569608,3174,1531930678787151720,NED,16.0,0.0
1531930678823791496,3175,1531930678822180936,NED,16.0,0.0
1531930678878095528,3176,1531930678877753512,NED,16.0,0.0
1531930678985708744,3177,1531930678982658408,NED,16.0,0.0
1531930679045099848,3178,1531930679044872808,NED,16.0,0.0
1531930679151489544,3179,1531930679151204520,NED,16.0,0.0
1531930679233382600,3180,1531930679232882056,NED,16.0,0.0
1531930679288146792,3181,1531930679287903144,NED,16.0,0.0
1531930679315380552,3182,1531930679313023400,NED,16.0,0.0
1531930679359439112,3183,1531930679358268328,NED,16.0,0.0
1531930679433542984,3184,1531930679433378664,NED,16.0,0.0
1531930679448110824,3185,1531930679447839528,NED,16.0,0.0
1531930679569403816,3186,1531930679568749704,NED,16.0,0.0
1531930679600648936,3187,1531930679600251720,NED,16.0,0.0
1531930679649003144,3188,1531930679648633832,NED,16.0,0.0
1531930679690515720,3189,1531930679690324808,NED,16.0,0.0
1531930679756590088,3190,1531930679756316072,NED,16.0,0.0
1531930679790558440,3191,1531930679790338408,NED,16.0,0.0
1531930679821681160,3192,1531930679820966088,NED,16.0,0.0
1531930679881232808,3193,1531930679881024872,NED,16.0,0.0
1531930679921662696,3194,1531930679921155848,NED,16.0,0.0
1531930679976192456,3195,1531930679969250248,NED,16.0,0.0
1531930679998862632,3196,1531930679998623592,NED,16.0,0.0
1531930680067442344,3197,1531930680067119016,NED,16.0,0.0
1531930680138228712,3198,1531930680137713800,NED,16.0,0.0
1531930680159662536,3199,1531930680158769480,NED,16.0,0.0
1531930680242206216,3200,1531930680235691368,NED,16.0,0.0
1531930680288859720,3201,1531930680288627240,NED,16.0,0.0
1531930680328393736,3202,1531930680327932968,NED,16.0,0.0
1531930680343400520,3203,1531930680342808232,NED,16.0,0.0
1531930680410479720,3204,1531930680410119688,NED,16.0,0.0
1531930680442821800,3205,1531930680442623208,NED,16.0,0.0
1531930680538940872,3206,1531930680537388040,NED,16.0,0.0
1531930680565992808,3207,1531930680565591624,NED,16.0,0.0
1531930680645791208,3208,1531930680644702120,NED,16.0,0.0
1531930680652669224,3209,1531930680652483784,NED,16.0,0.0
1531930680739090504,3210,1531930680738135560,NED,16.0,0.0
1531930680786600136,3211,1531930680785804456,NED,16.0,0.0
1531930680835908616,3212,1531930680835222056,NED,16.0,0.0
1531930680876237704,3213,1531930680875599944,NED,16.0,0.0
1531930680904897192,3214,1531930680904198312,NED,16.0,0.0
1531930680948420008,3215,1531930680948130856,NED,16.0,0.0
1531930680960920584,3216,1531930680960451176,NED,16.0,0.0
1531930681048338152,3217,1531930681047934728,NED,16.0,0.0
1531930681097627624,3218,1531930681097216552,NED,16.0,0.0
1531930681156516136,3219,1531930681156164616,NED,16.0,0.0
1531930681247314152,3220,1531930681246138216,NED,16.0,0.0
1531930681308203880,3221,1531930681307830504,NED,16.0,0.0
1531930681322802664,3222,1531930681322532424,NED,16.0,0.0
1531930681396408552,3223,1531930681394741960,NED,16.0,0.0
1531930681473724840,3224,1531930681473474952,NED,16.0,0.0
1531930681552615464,3225,1531930681552290728,NED,16.0,0.0
1531930681592706504,3226,1531930681592447208,NED,16.0,0.0
1531930681644398760,3227,1531930681644149512,NED,16.0,0.0
1531930681718078632,3228,1531930681717666664,NED,16.0,0.0
1531930681740900104,3229,1531930681739294440,NED,16.0,0.0
1531930681762871688,3230,1531930681761371944,NED,16.0,0.0
1531930681853649480,3231,1531930681852371688,NED,16.0,0.0
1531930681878605768,3232,1531930681878422632,NED,16.0,0.0
1531930681937631176,3233,1531930681937128072,NED,16.0,0.0
1531930681960799656,3234,1531930681960407208,NED,16.0,0.0
1531930682031291112,3235,1531930682030212392,NED,16.0,0.0
1531930682067292680,3236,1531930682066938920,NED,16.0,0.0
1531930682142089672,3237,1531930682141560424,NED,16.0,0.0
1531930682207335720,3238,1531930682207104680,NED,16.0,0.0
1531930682259945160,3239,1531930682259522120,NED,16.0,0.0
1531930682338887688,3240,1531930682338309576,NED,16.0,0.0
1531930682358579368,3241,1531930682358359496,NED,16.0,0.0
1531930682426306248,3242,1531930682425746984,NED,16.0,0.0
1531930682446616648,3243,1531930682446266344,NED,16.0,0.0
1531930682508765064,3244,1531930682508365640,NED,16.0,0.0
1531930682544834472,3245,1531930682543147720,NED,16.0,0.0
1531930682590870984,3246,1531930682589102760,NED,16.0,0.0
1531930682689718664,3247,1531930682689205160,NED,16.0,0.0
1531930682737374792,3248,1531930682736929512,NED,16.0,0.0
1531930682851832360,3249,1531930682851473320,NED,16.0,0.0
1531930682904110856,3250,1531930682903858600,NED,16.0,0.0
1531930682942253256,3251,1531930682941412264,NED,16.0,0.0
1531930682969898568,3252,1531930682969428584,NED,16.0,0.0
1531930683080163304,3253,1531930683078612584,NED,16.0,0.0
1531930683121339656,3254,1531930683120788808,NED,16.0,0.0
1531930683161767080,3255,1531930683161609576,NED,16.0,0.0
1531930683233911784,3256,1531930683233337512,NED,16.0,0.0
1531930683318895144,3257,1531930683317685672,NED,16.0,0.0
1531930683402178280,3258,1531930683401704776,NED,16.0,0.0
1531930683431244712,3259,1531930683430718920,NED,16.0,0.0
1531930683477955048,3260,1531930683477680648,NED,16.0,0.0
1531930683514537256,3261,1531930683512334408,NED,16.0,0.0
1531930683596338664,3262,1531930683595074184,NED,16.0,0.0
1531930683610524712,3263,1531930683610180968,NED,16.0,0.0
1531930683646368424,3264,1531930683646047784,NED,16.0,0.0
1531930683719000296,3265,1531930683718670472,NED,16.0,0.0
1531930683760805096,3266,1531930683760540200,NED,16.0,0.0
1531930683804933352,3267,1531930683804458600,NED,16.0,0.0
1531930683894431528,3268,1531930683893821960,NED,16.0,0.0
1531930683924236392,3269,1531930683923981128,NED,16.0,0.0
1531930683965040744,3270,1531930683964326984,NED,16.0,0.0
1531930684012731464,3271,1531930684012375272,NED,16.0,0.0
1531930684045724456,3272,1531930684045096616,NED,16.0,0.0
1531930684121952168,3273,1531930684121669352,NED,16.0,0.0
1531930684166911272,3274,1531930684166632200,NED,16.0,0.0
1531930684195927080,3275,1531930684194546632,NED,16.0,0.0
1531930684241102248,3276,1531930684240672808,NED,16.0,0.0
1531930684322123976,3277,1531930684321723368,NED,16.0,0.0
1531930684387138120,3278,1531930684386394600,NED,16.0,0.0
1531930684425405960,3279,1531930684424588360,NED,16.0,0.0
1531930684477062856,3280,1531930684476565288,NED,16.0,0.0
1531930684492355144,3281,1531930684488055944,NED,16.0,0.0
1531930684558452072,3282,1531930684556933864,NED,16.0,0.0
1531930684580976840,3283,1531930684580612168,NED,16.0,0.0
1531930684601389064,3284,1531930684600996232,NED,16.0,0.0
1531930684648047208,3285,1531930684646089000,NED,16.0,0.0
1531930684704646216,3286,1531930684704489800,NED,16.0,0.0
1531930684723293832,3287,1531930684722967336,NED,16.0,0.0
1531930684764712968,3288,1531930684764332072,NED,16.0,0.0
1531930684841684616,3289,1531930684841186632,NED,16.0,0.0
1531930684905379336,3290,1531930684905012168,NED,16.0,0.0
1531930684953500776,3291,1531930684953072072,NED,16.0,0.0
1531930685066661672,3292,1531930685066201704,NED,16.0,0.0
1531930685122486632,3293,1531930685121917544,NED,16.0,0.0
1531930685162747656,3294,1531930685161782696,NED,16.0,0.0
1531930685230424328,3295,1531930685229926376,NED,16.0,0.0
1531930685268939176,3296,1531930685268722568,NED,16.0,0.0
1531930685337449064,3297,1531930685335907368,NED,16.0,0.0
1531930685398205576,3298,1531930685397574888,NED,16.0,0.0
1531930685442996488,3299,1531930685442774504,NED,16.0,0.0
1531930685482841288,3300,1531930685482603816,NED,16.0,0.0
1531930685523615592,3301,1531930685523337064,NED,16.0,0.0
1531930685561374760,3302,1531930685560857960,NED,16.0,0.0
1531930685634003784,3303,1531930685633182664,NED,16.0,0.0
1531930685647383848,3304,1531930685647000168,NED,16.0,0.0
1531930685755078280,3305,1531930685754067240,NED,16.0,0.0
1531930685841293256,3306,1531930685840950632,NED,16.0,0.0
1531930685920970056,3307,1531930685920737800,NED,16.0,0.0
1531930685950854216,3308,1531930685950624424,NED,16.0,0.0
1531930686005575208,3309,1531930686005316456,NED,16.0,0.0
1531930686051476424,3310,1531930686050897640,NED,15.9899997711,0.0
1531930686092799048,3311,1531930686091136104,NED,15.9899997711,0.0
1531930686141660488,3312,1531930686141363496,NED,15.9899997711,0.0
1531930686195479656,3313,1531930686193781896,NED,15.9899997711,0.0
1531930686229457896,3314,1531930686228909224,NED,15.9899997711,0.0
1531930686290454280,3315,1531930686289731208,NED,15.9899997711,0.0
1531930686333518120,3316,1531930686333221928,NED,15.9899997711,0.0
1531930686367462312,3317,1531930686364283688,NED,16.0,0.0
1531930686515291624,3318,1531930686514605320,NED,16.0,0.0
