%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1531930568683448840,1072,1531930568682987368,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6023197174,2.71248221397,-2.1329627037
1531930568760258504,1073,1531930568759809288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5110149384,2.6959104538,-1.97753345966
1531930568782812360,1074,1531930568778251688,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.483833313,2.68303823471,-1.96274995804
1531930568856126792,1075,1531930568854823496,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.404209137,2.64519762993,-1.86536216736
1531930568924709800,1076,1531930568924341800,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3462371826,2.61477041245,-1.7500897646
1531930568948085032,1077,1531930568947551560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3093128204,2.59085893631,-1.68728232384
1531930569064394472,1078,1531930569064115432,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.214138031,2.492000103,-1.55217015743
1531930569123019112,1079,1531930569122725096,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.163936615,2.42780566216,-1.45892202854
1531930569146123720,1080,1531930569145732392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1559276581,2.4039273262,-1.43228805065
1531930569228829704,1081,1531930569228574984,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1023292542,2.31510901451,-1.22332549095
1531930569245662728,1082,1531930569245251016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0974788666,2.2993953228,-1.16994297504
1531930569322771720,1083,1531930569322388040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0473899841,2.19358611107,-0.983088374138
1531930569348897960,1084,1531930569348349736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.045135498,2.1735022068,-0.94480240345
1531930569421184808,1085,1531930569418857160,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0148086548,2.09421753883,-0.882750213146
1531930569476936328,1086,1531930569476533896,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9892902374,2.02605366707,-0.749093651772
1531930569547676648,1087,1531930569547150760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9618663788,1.92491042614,-0.51030677557
1531930569631079464,1088,1531930569630839720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9268341064,1.83458411694,-0.200866028666
1531930569673130472,1089,1531930569672856424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9079265594,1.78882026672,-0.0265414193273
1531930569721009512,1090,1531930569720700072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8882465363,1.70732033253,0.19014313817
1531930569762214568,1091,1531930569761818408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8826999664,1.67190814018,0.266954272985
1531930569823167912,1092,1531930569822557768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8719367981,1.58367371559,0.482329070568
1531930569848409608,1093,1531930569848081736,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8707637787,1.52628743649,0.622120916843
1531930569934419080,1094,1531930569932905352,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8623085022,1.38231706619,0.849264860153
1531930569950176104,1095,1531930569949299400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8566818237,1.35899877548,0.922438323498
1531930570024249096,1096,1531930570023533256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8547592163,1.21356248856,1.12855029106
1531930570119007176,1097,1531930570118715336,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8631763458,1.05833554268,1.287971735
1531930570168241544,1098,1531930570167884424,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8719005585,0.939589560032,1.38551044464
1531930570220184584,1099,1531930570219873640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.875831604,0.855377614498,1.4463903904
1531930570258209320,1100,1531930570257896840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.8885364532,0.783593118191,1.52273392677
1531930570350144008,1101,1531930570349719176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9115467072,0.584931612015,1.70964133739
1531930570386084552,1102,1531930570384442120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9317131042,0.496379613876,1.78253543377
1531930570455237704,1103,1531930570450193288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9521141052,0.37503105402,1.88237953186
1531930570489273480,1104,1531930570488821672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9734230042,0.279434978962,1.90835309029
1531930570541949800,1105,1531930570540747080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,16.9823303223,0.186496898532,1.93226480484
1531930570565120488,1106,1531930570564624872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0081729889,0.103218056262,1.93226540089
1531930570637378696,1107,1531930570636892840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0446624756,-0.0418643578887,1.89875471592
1531930570673650280,1108,1531930570673427176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0659294128,-0.112166345119,1.91913568974
1531930570726361128,1109,1531930570725735560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.0941429138,-0.239876613021,1.90523004532
1531930570776292808,1110,1531930570775784392,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1202583313,-0.316607326269,1.91266870499
1531930570828688488,1111,1531930570827123912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.1672840118,-0.44623196125,1.87570261955
1531930570912379944,1112,1531930570912080360,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2124252319,-0.585407316685,1.90464293957
1531930570939331240,1113,1531930570939138760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2310657501,-0.617651104927,1.90757441521
1531930570985932392,1114,1531930570985340296,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2485961914,-0.700233995914,1.96434724331
1531930571046331176,1115,1531930571045957032,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2739620209,-0.774826526642,2.04659938812
1531930571089185928,1116,1531930571088613288,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.2883205414,-0.814609467983,2.09755587578
1531930571137254888,1117,1531930571136979272,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3043270111,-0.869002878666,2.12558293343
1531930571198021064,1118,1531930571197515912,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3324623108,-0.953010261059,2.15401220322
1531930571246917704,1119,1531930571246543048,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.3737373352,-1.02077710629,2.20553994179
1531930571319413608,1120,1531930571318958728,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4030380249,-1.10070240498,2.18192195892
1531930571342682248,1121,1531930571342154696,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4249820709,-1.12025284767,2.16132164001
1531930571382044232,1122,1531930571380883016,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4578208923,-1.16787707806,2.11336255074
1531930571432037640,1123,1531930571431578152,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.4966259003,-1.22979998589,2.09816217422
1531930571487606760,1124,1531930571487276840,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5361537933,-1.28183948994,2.14401602745
1531930571559665160,1125,1531930571559283560,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5512561798,-1.33258700371,2.18749666214
1531930571575369608,1126,1531930571574685384,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5724544525,-1.35492408276,2.15695405006
1531930571642393064,1127,1531930571642204200,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.5954151154,-1.41835689545,2.15411877632
1531930571710011048,1128,1531930571709651080,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6272907257,-1.51270389557,2.15893006325
1531930571758667176,1129,1531930571758331400,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6515350342,-1.56561148167,2.1291987896
1531930571789930440,1130,1531930571789371720,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.6830806732,-1.61633741856,2.08651900291
1531930571831517864,1131,1531930571831331240,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7129535675,-1.66396796703,2.06426405907
1531930571871853000,1132,1531930571871597768,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7452430725,-1.70711553097,2.05850529671
1531930571930855112,1133,1531930571930462376,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7664661407,-1.75496661663,2.03051376343
1531930571981313864,1134,1531930571980306408,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.7906761169,-1.77560150623,2.04230928421
1531930572026512072,1135,1531930572026113864,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8149414062,-1.80492532253,2.10953211784
1531930572137257448,1136,1531930572136872072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.8764629364,-1.81771588326,2.06830430031
1531930572204407656,1137,1531930572203362344,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9200267792,-1.81763029099,2.00580739975
1531930572248366856,1138,1531930572247960488,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9718971252,-1.81331205368,1.92663121223
1531930572286315016,1139,1531930572286015880,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,17.9927997589,-1.79869830608,1.85752737522
1531930572339813064,1140,1531930572339269640,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0239696503,-1.76493752003,1.79134297371
1531930572386114344,1141,1531930572385529256,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0441207886,-1.74516093731,1.77632129192
1531930572448673544,1142,1531930572448354504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.0905647278,-1.66536319256,1.65746057034
1531930572500261608,1143,1531930572499776040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1103019714,-1.61999630928,1.64120936394
1531930572563204808,1144,1531930572562338568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1484794617,-1.51086807251,1.52579307556
1531930572642300872,1145,1531930572641688232,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.1895999908,-1.42438185215,1.40391659737
1531930572709048296,1146,1531930572708344008,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2316646576,-1.27990448475,1.12657618523
1531930572748020520,1147,1531930572747340040,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2575969696,-1.21485316753,1.05636322498
1531930572791428968,1148,1531930572790932264,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2679576874,-1.15071165562,0.982638835907
1531930572826811432,1149,1531930572826057000,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2973060608,-1.09471213818,0.921875476837
1531930572890178248,1150,1531930572889886504,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3030548096,-1.04310500622,0.826172351837
1531930572962639176,1151,1531930572959705672,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.330532074,-0.923392593861,0.586690843105
1531930572976691432,1152,1531930572976318568,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3431911469,-0.894008338451,0.536356568336
1531930573032683848,1153,1531930573031754792,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3538284302,-0.830956339836,0.393149375916
1531930573095723240,1154,1531930573095390536,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3554210663,-0.761824965477,0.240359425545
1531930573195288104,1155,1531930573194044872,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3575611115,-0.689762115479,0.0870802626014
1531930573227038504,1156,1531930573226692072,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3606357574,-0.656368851662,0.0409136340022
1531930573287992168,1157,1531930573287250760,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3578186035,-0.629443645477,-0.00758173316717
1531930573370156168,1158,1531930573369782312,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3453216553,-0.600311636925,-0.181441426277
1531930573429599656,1159,1531930573428002120,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3398189545,-0.592000365257,-0.311646044254
1531930573489127496,1160,1531930573488196520,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3160820007,-0.567753911018,-0.372904390097
1531930573536021224,1161,1531930573535399176,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.3045330048,-0.532329857349,-0.34921759367
1531930573580600776,1162,1531930573580348904,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2977962494,-0.519614934921,-0.239830747247
1531930573644013032,1163,1531930573642108168,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2794151306,-0.490157186985,-0.142270684242
1531930573723226280,1164,1531930573722703112,NED,5,16.0,6.00000021223e-06,1.95943496414e-15,18.2483901978,-0.428464949131,-0.0816016122699
1531930573745456648,1165,1531930573744962088,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,18.2372741699,-0.408433139324,-0.0938796252012
1531930573767657352,1166,1531930573767081640,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,18.2215461731,-0.395861744881,-0.0292365401983
1531930573828171752,1167,1531930573826946248,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,18.1996974945,-0.361131310463,0.0468436516821
1531930573867207592,1168,1531930573866804104,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,18.1953430176,-0.328235924244,0.0675036385655
1531930573953186280,1169,1531930573952844424,NED,5,15.9999990463,0.00440300023183,1.95943475238e-15,18.1502952576,-0.264084637165,0.0133631685749
1531930573994436072,1170,1531930573994051752,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,18.1355628967,-0.246691480279,-0.0204688720405
1531930574028727720,1171,1531930574028355816,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,18.1098194122,-0.21535602212,-0.0382747836411
1531930574065912488,1172,1531930574065089192,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,18.1007823944,-0.194660589099,-0.0321629904211
1531930574154971976,1173,1531930574154316296,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,18.0453243256,-0.13184222579,-0.0231640879065
1531930574192276168,1174,1531930574191962728,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,18.014377594,-0.109666362405,-0.0357196219265
1531930574260010376,1175,1531930574259428296,NED,5,15.9997491837,0.0895249992609,1.95940425919e-15,17.9780235291,-0.0605384483933,-0.0116323735565
1531930574287817416,1176,1531930574287551592,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,17.9579219818,-0.0370625928044,0.01167356316
1531930574334961416,1177,1531930574334425896,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,17.9246044159,-0.0172308757901,0.0176141206175
1531930574369881128,1178,1531930574369432392,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,17.9059066772,0.0353835709393,-0.0130213545635
1531930574447675784,1179,1531930574446969288,NED,5,15.9979391098,0.256767004728,1.95918254832e-15,17.8525657654,0.138817563653,-0.0407758578658
1531930574498042632,1180,1531930574497573096,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,17.829668045,0.195663303137,-0.0398637093604
1531930574581323496,1181,1531930574580826344,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,17.7808113098,0.300936728716,0.00138025102206
1531930574635570696,1182,1531930574633617864,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,17.7474060059,0.337063282728,0.0332905426621
1531930574696907656,1183,1531930574696126312,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,17.7032566071,0.374488294125,0.029627205804
1531930574726338120,1184,1531930574726140488,NED,5,15.9819297791,0.760201990604,1.9572218788e-15,17.6740932465,0.413168907166,0.00284490082413
1531930574783373416,1185,1531930574782880904,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,17.6529884338,0.420428186655,0.00750600313768
1531930574822394472,1186,1531930574818849320,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,17.6205997467,0.442095547915,-0.0324875712395
1531930574897598504,1187,1531930574897107848,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,17.5712203979,0.462466835976,-0.0860923975706
1531930574928942664,1188,1531930574928607336,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,17.5570430756,0.48337829113,-0.110754907131
1531930574958434600,1189,1531930574957865416,NED,5,15.8731079102,2.01107811928,1.94389508593e-15,17.5387878418,0.495674729347,-0.139828622341
1531930575019759816,1190,1531930575019202408,NED,5,15.814538002,2.42907190323,1.93672241093e-15,17.5159378052,0.51913022995,-0.171007707715
1531930575065516040,1191,1531930575065216200,NED,5,15.814538002,2.42907190323,1.93672241093e-15,17.4843654633,0.540545225143,-0.176931619644
1531930575133424744,1192,1531930575133106760,NED,5,15.814538002,2.42907190323,1.93672241093e-15,17.4447784424,0.572010993958,-0.172853708267
1531930575156734408,1193,1531930575156254696,NED,5,15.814538002,2.42907190323,1.93672241093e-15,17.4263324738,0.611872136593,-0.175030365586
1531930575234871784,1194,1531930575234422088,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.3998184204,0.650172591209,-0.159668073058
1531930575264930504,1195,1531930575264499080,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.3813171387,0.666630208492,-0.170050755143
1531930575324787784,1196,1531930575323640648,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.3247623444,0.7225009799,-0.164116948843
1531930575350595656,1197,1531930575350295720,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.3175983429,0.729592144489,-0.15194401145
1531930575407175848,1198,1531930575406645576,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.2748069763,0.778794050217,-0.130298286676
1531930575439415560,1199,1531930575438986600,NED,5,15.3788967133,4.41469717026,1.88337161723e-15,17.2704772949,0.797627151012,-0.116116814315
1531930575498166056,1200,1531930575494767560,NED,5,15.214173317,4.95266914368,1.86319889232e-15,17.2217082977,0.844046354294,-0.152086257935
