%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930662614962568,6404,1531930662612584232,map,-4.88772249222,-25.1209964752,0.785730183125,-0.549468755722,-0.271774888039,-0.220123797655
1531930662845427816,6405,1531930662844684648,map,-6.45699977875,-24.5248126984,1.06078672409,-0.549468755722,-0.271774888039,-0.220123797655
1531930663113898472,6406,1531930663112797448,map,-7.71027135849,-23.7748794556,1.43256664276,-0.575231254101,-0.130476891994,-0.213369116187
1531930663353514600,6407,1531930663352734408,map,-8.42228126526,-23.1356620789,1.76938092709,-0.575231254101,-0.130476891994,-0.213369116187
1531930663598760264,6408,1531930663598013256,map,-8.67081451416,-22.6445026398,2.06370258331,-0.697157680988,-0.0573703423142,-0.109466359019
1531930663847227880,6409,1531930663846328584,map,-8.54531097412,-22.3030872345,2.21848249435,-0.594701886177,-0.00730734691024,-0.0611019730568
1531930664118101896,6410,1531930664117283976,map,-8.14758396149,-22.0763053894,2.31385445595,-0.594701886177,-0.00730734691024,-0.0611019730568
1531930664351070216,6411,1531930664350563176,map,-7.62845087051,-21.9577674866,2.23320031166,-0.340840399265,0.00658764690161,0.0675559639931
1531930664561064776,6412,1531930664560341288,map,-7.10880661011,-21.9228973389,2.04266834259,-0.339689999819,0.0464199781418,0.152483195066
1531930664798825992,6413,1531930664798332008,map,-6.34099912643,-21.9573726654,1.58436906338,-0.339689999819,0.0464199781418,0.152483195066
1531930665014049192,6414,1531930665012883944,map,-5.77213144302,-21.9992599487,1.05088210106,-0.0903487205505,0.0814033299685,0.0914241224527
1531930665240006088,6415,1531930665239271944,map,-5.18688488007,-22.0549545288,0.459575533867,-0.0313057862222,0.0568268969655,0.122212566435
1531930665518361896,6416,1531930665517343144,map,-4.47613143921,-22.129650116,-0.253444463015,-0.0313057862222,0.0568268969655,0.122212566435
1531930665738490088,6417,1531930665737530472,map,-3.87503027916,-22.2120399475,-0.699316382408,0.027064230293,0.0470345318317,0.22506429255
1531930666007868264,6418,1531930666007057480,map,-3.13974165916,-22.3575382233,-1.09925353527,0.0888524651527,0.0322236306965,0.21312636137
1531930666244876232,6419,1531930666243975752,map,-2.37821245193,-22.5471744537,-1.18575251102,0.115533076227,-0.0098299253732,0.157942175865
1531930666510043144,6420,1531930666509248776,map,-1.68207585812,-22.7306995392,-1.11478626728,0.115533076227,-0.0098299253732,0.157942175865
1531930666741442600,6421,1531930666740250504,map,-1.14274632931,-22.8524017334,-1.25606012344,0.0176779441535,0.0215959474444,0.166522040963
1531930667001874280,6422,1531930666999974312,map,-0.670966982841,-22.9509887695,-1.28010118008,0.204051911831,-0.0296679567546,0.112104132771
1531930667212202696,6423,1531930667210918568,map,-0.37428316474,-23.0132865906,-1.27333390713,0.204051911831,-0.0296679567546,0.112104132771
1531930667410734696,6424,1531930667409672520,map,-0.265402376652,-23.0642414093,-0.911301255226,0.424261629581,-0.0359952710569,0.109801366925
1531930667671342568,6425,1531930667670776104,map,-0.369008809328,-23.0825328827,-0.405866831541,0.613563120365,-0.0829904153943,0.0188002958894
1531930667887891144,6426,1531930667886962184,map,-0.814928352833,-23.0747184753,0.412493050098,0.613563120365,-0.0829904153943,0.0188002958894
1531930668123492584,6427,1531930668122889256,map,-1.39620089531,-22.9555587769,0.282470196486,0.637560427189,0.0205481275916,-0.208495914936
1531930668325087784,6428,1531930668324226248,map,-2.24678277969,-22.7500076294,-0.536340594292,0.637560427189,0.0205481275916,-0.208495914936
1531930668571264424,6429,1531930668570684520,map,-2.94650959969,-22.5662822723,-1.3825865984,0.277027666569,0.00401630066335,-0.0504885651171
1531930668805289896,6430,1531930668802667976,map,-4.21668958664,-22.3808879852,-1.61000609398,0.206994697452,-0.0740226730704,-0.373399436474
1531930669036223368,6431,1531930669034909640,map,-5.5123500824,-22.1348991394,-1.85475301743,0.206994697452,-0.0740226730704,-0.373399436474
1531930669311256968,6432,1531930669310424936,map,-7.80739164352,-21.5671920776,-1.83455693722,0.311283767223,-0.252168297768,-0.315131783485
1531930669566678472,6433,1531930669565754664,map,-10.0349836349,-20.796169281,-1.53153789043,0.187236845493,-0.344895839691,-0.163976460695
1531930669769772552,6434,1531930669768836552,map,-11.9735164642,-19.8951835632,-1.27194285393,0.187236845493,-0.344895839691,-0.163976460695
1531930670047094536,6435,1531930670046323656,map,-14.001408577,-18.6506271362,-1.33209955692,-0.175809904933,-0.280673027039,-0.339099049568
1531930670267086376,6436,1531930670264365128,map,-15.5451507568,-17.4334564209,-1.39745187759,-0.175809904933,-0.280673027039,-0.339099049568
1531930670507129480,6437,1531930670506474984,map,-17.2171421051,-15.7811489105,-1.28004956245,0.135891094804,-0.366455256939,-0.139533981681
1531930670749530952,6438,1531930670748704584,map,-18.7138614655,-13.9868535995,-1.05434429646,0.135891094804,-0.366455256939,-0.139533981681
1531930671010088456,6439,1531930671009409928,map,-20.143196106,-11.8772659302,-0.7567923069,-0.0118404999375,-0.322105914354,-0.303839057684
1531930671240922248,6440,1531930671239886888,map,-21.1698570251,-9.98312759399,-0.545716166496,-0.0118404999375,-0.322105914354,-0.303839057684
1531930671563608648,6441,1531930671562884424,map,-22.3528709412,-6.77717399597,-0.135784849525,-0.0803867578506,-0.302756279707,-0.331776052713
1531930671741145992,6442,1531930671739500552,map,-22.7445030212,-5.07875537872,-0.0476517602801,0.0654243379831,-0.336569398642,-0.248706504703
1531930671997560648,6443,1531930671996863816,map,-23.018404007,-2.74384355545,0.121553972363,0.0684614852071,-0.330620408058,-0.255572080612
1531930672253526024,6444,1531930672252563496,map,-23.0481090546,-0.190480470657,0.394485801458,-0.175967380404,-0.300974071026,-0.272721618414
1531930672502974184,6445,1531930672502418376,map,-22.7748088837,2.26454472542,0.784999072552,-0.175967380404,-0.300974071026,-0.272721618414
1531930672754473416,6446,1531930672753551048,map,-22.2717056274,4.15249729156,1.08622896671,-0.21549461782,-0.294778972864,-0.271394580603
1531930673021187880,6447,1531930673018415976,map,-21.5502357483,5.75578355789,1.49803757668,-0.21549461782,-0.294778972864,-0.271394580603
1531930673246546824,6448,1531930673245683464,map,-20.8988990784,6.62400484085,1.77459836006,-0.545970022678,-0.101724535227,-0.29235586524
1531930673505503080,6449,1531930673504827368,map,-20.1887493134,7.22168493271,1.99768650532,-0.545970022678,-0.101724535227,-0.29235586524
1531930673766332680,6450,1531930673764656808,map,-19.3487758636,7.67423772812,3.06804037094,-0.263237833977,-0.166512876749,-0.11858792603
1531930674008658728,6451,1531930674008132616,map,-18.81341362,7.65098190308,3.38512635231,-0.500612258911,-0.0232602246106,0.0270234011114
1531930674290407656,6452,1531930674288243688,map,-18.409576416,7.30111885071,3.26498866081,-0.500612258911,-0.0232602246106,0.0270234011114
1531930674520059688,6453,1531930674519410920,map,-18.1837406158,6.73242044449,2.79506707191,-0.408582895994,0.0460133031011,0.0573960654438
1531930674761030504,6454,1531930674760134408,map,-18.089263916,6.02600097656,2.49117255211,-0.408582895994,0.0460133031011,0.0573960654438
1531930674990721960,6455,1531930674989743848,map,-17.9681129456,5.51924848557,2.06776857376,-0.205034852028,0.116799876094,-0.0744748190045
1531930675264523016,6456,1531930675264000104,map,-17.8524417877,4.87399768829,1.37108695507,-0.0251219794154,0.0931119397283,0.240632742643
1531930675496521480,6457,1531930675495947784,map,-17.8675422668,4.24263620377,0.752265930176,-0.0251219794154,0.0931119397283,0.240632742643
1531930675743948040,6458,1531930675743185160,map,-17.8870697021,3.58558249474,-0.0639373958111,-0.17608474195,0.107723988593,0.0530423074961
1531930675983196616,6459,1531930675982349384,map,-17.8594760895,3.19101858139,-0.902413547039,-0.17608474195,0.107723988593,0.0530423074961
1531930676246945608,6460,1531930676246457480,map,-17.9211654663,2.74495577812,-1.52555978298,0.162344321609,0.08627717942,0.173289433122
1531930676522637480,6461,1531930676521677064,map,-18.1479930878,2.12928438187,-1.66500270367,-0.177153587341,0.0590192750096,0.176367327571
1531930676733113512,6462,1531930676732522312,map,-18.2928581238,1.68305575848,-1.9692800045,-0.177153587341,0.0590192750096,0.176367327571
1531930676995892040,6463,1531930676995226472,map,-18.4467601776,1.29611003399,-2.31369924545,0.0988643318415,0.00466417614371,0.0891697704792
1531930677266670408,6464,1531930677265997512,map,-18.5636558533,1.00405013561,-2.64904785156,0.0988643318415,0.00466417614371,0.0891697704792
1531930677514917128,6465,1531930677513286184,map,-18.701593399,0.797467172146,-2.72152113914,0.21027392149,-0.0402115695179,0.0480153374374
1531930677758345992,6466,1531930677757222152,map,-18.9244632721,0.680804491043,-2.25798487663,0.0579497218132,-0.0691697672009,0.107291951776
1531930678036305544,6467,1531930678030804104,map,-19.2224197388,0.487504780293,-1.53802144527,0.0579497218132,-0.0691697672009,0.107291951776
1531930678204487336,6468,1531930678201934952,map,-19.3881568909,0.30128416419,-1.09778511524,0.162981465459,-0.074288263917,0.16911418736
1531930678461525512,6469,1531930678460947016,map,-19.5922222137,0.0643505454063,-0.424793183804,0.162981465459,-0.074288263917,0.16911418736
1531930678706032872,6470,1531930678704095912,map,-19.7172889709,-0.179645419121,-0.0105852922425,0.176023602486,-0.0112266298383,-0.0298273768276
1531930678989861928,6471,1531930678988749768,map,-19.7464008331,-0.364850223064,-0.0710558816791,0.176023602486,-0.0112266298383,-0.0298273768276
1531930679167504296,6472,1531930679163695560,map,-19.7454071045,-0.429648041725,-0.367387413979,-0.00835423823446,0.0200660675764,-0.134366035461
1531930679443055336,6473,1531930679440623208,map,-19.7826862335,-0.493753254414,-0.298986196518,0.145115494728,-0.00188187882304,-0.023682884872
1531930679670074568,6474,1531930679669560168,map,-19.7687683105,-0.438107728958,-0.121709160507,0.145115494728,-0.00188187882304,-0.023682884872
1531930679890170280,6475,1531930679889048392,map,-19.7448253632,-0.246970325708,0.203695610166,0.156933680177,-0.0418434143066,0.200013071299
1531930680145232456,6476,1531930680144179496,map,-19.6791133881,-0.220843672752,-0.0423878543079,0.156933680177,-0.0418434143066,0.200013071299
1531930680381257800,6477,1531930680380131112,map,-19.6035346985,-0.201869040728,-0.0446059815586,-0.00920358113945,0.00603444781154,0.0448735356331
1531930680651039080,6478,1531930680646142568,map,-19.5351314545,-0.141735389829,0.185487002134,-0.00920358113945,0.00603444781154,0.0448735356331
1531930680881727976,6479,1531930680881052296,map,-19.4907684326,0.02651354298,1.06986773014,0.14580604434,-0.0827008262277,-0.0234534218907
1531930681107396392,6480,1531930681106812008,map,-19.3626098633,0.0655787885189,0.953638374805,0.14580604434,-0.0827008262277,-0.0234534218907
1531930681344266184,6481,1531930681343072616,map,-19.2790374756,0.0800333023071,1.42145419121,-0.0448826439679,-0.0113984830678,-0.052374355495
1531930681602501000,6482,1531930681601771816,map,-19.1282100677,0.253418147564,1.43462061882,-0.0448826439679,-0.0113984830678,-0.052374355495
1531930681856277864,6483,1531930681854907848,map,-19.0158634186,0.407689601183,1.27246522903,0.0787739306688,0.0286307875067,0.0852326229215
1531930682082066600,6484,1531930682081347976,map,-18.9102230072,0.418847978115,0.688910901546,-0.180564060807,0.0513559244573,0.0525067895651
1531930682347045448,6485,1531930682344657864,map,-18.8361358643,0.320369780064,-0.180702671409,-0.180564060807,0.0513559244573,0.0525067895651
1531930682565230408,6486,1531930682564328296,map,-18.817440033,0.233358666301,-0.775226354599,-0.0288053639233,0.120391756296,-0.135195612907
1531930682860262312,6487,1531930682859820936,map,-18.9244651794,0.0763076245785,-0.822007834911,-0.157386884093,0.0727446451783,-0.00888060498983
1531930683082511560,6488,1531930683081459688,map,-19.0093746185,-0.0424867868423,-0.869826614857,-0.157386884093,0.0727446451783,-0.00888060498983
1531930683356376328,6489,1531930683353361352,map,-19.0740566254,-0.160764321685,-1.50243270397,0.166884794831,0.0506861433387,0.0690337643027
1531930683519654888,6490,1531930683518866728,map,-19.1491203308,-0.201166972518,-1.50987958908,0.00730737298727,-0.0370709821582,0.0472582243383
1531930683764056904,6491,1531930683763522696,map,-19.29646492,-0.290316879749,-1.31086456776,0.00730737298727,-0.0370709821582,0.0472582243383
1531930684023694792,6492,1531930684023181992,map,-19.4567890167,-0.437685102224,-0.948318302631,0.00730737298727,-0.0370709821582,0.0472582243383
1531930684263623080,6493,1531930684263197416,map,-19.5862121582,-0.57993888855,-0.307952821255,0.00704903621227,-0.0559843368828,0.00129025243223
1531930684503351752,6494,1531930684499559112,map,-19.6648616791,-0.699306607246,0.0267356857657,0.00704903621227,-0.0559843368828,0.00129025243223
1531930684710202472,6495,1531930684709523048,map,-19.7195224762,-0.838858067989,0.366089403629,0.029285043478,-0.060393743217,0.0551647767425
1531930684986039624,6496,1531930684983924200,map,-19.7075366974,-1.01922011375,0.725153148174,0.168693527579,0.00447340868413,-0.0193505398929
1531930685200126440,6497,1531930685199404872,map,-19.6656646729,-1.02399361134,0.616817235947,0.168693527579,0.00447340868413,-0.0193505398929
1531930685447234600,6498,1531930685446794088,map,-19.5750274658,-1.11641299725,-0.371033281088,0.169608414173,0.0720464289188,-0.0513561815023
1531930685671190792,6499,1531930685670575432,map,-19.5336360931,-1.07882797718,-0.669309556484,0.169608414173,0.0720464289188,-0.0513561815023
1531930685926183464,6500,1531930685925511912,map,-19.4366950989,-0.886849880219,-1.42684495449,0.0270425528288,0.049996457994,-0.12602289021
1531930686146570248,6501,1531930686145893864,map,-19.4002399445,-0.752903342247,-1.75840723515,0.0330935008824,-0.0439770296216,0.104748442769
1531930686462531880,6502,1531930686461926024,map,-19.4296875,-0.57178324461,-1.37401437759,0.0330935008824,-0.0439770296216,0.104748442769
1531930686639842120,6503,1531930686639268904,map,-19.442861557,-0.440805882215,-0.975969016552,0.143587470055,-0.0883515551686,-0.00966071523726
1531930686899067112,6504,1531930686898544808,map,-19.4468479156,-0.143775030971,-0.615339636803,0.0857205092907,-0.0663647651672,-0.0656181499362
1531930687181188424,6505,1531930687180399624,map,-19.3684597015,0.410459935665,0.0658423900604,0.0857205092907,-0.0663647651672,-0.0656181499362
1531930687403806888,6506,1531930687403193032,map,-19.2604084015,0.880266010761,0.00646141171455,0.441120684147,-0.038949072361,-0.0464167930186
1531930687643498824,6507,1531930687642669224,map,-19.1776294708,1.34655356407,-0.419117450714,-0.0550540089607,0.0230798870325,-0.252961874008
1531930687874472296,6508,1531930687872459048,map,-19.0469665527,2.0826485157,-0.502230525017,-0.0550540089607,0.0230798870325,-0.252961874008
1531930688103490888,6509,1531930688102758408,map,-18.8430709839,3.05118274689,-0.430087774992,0.110886268318,-0.0811861082911,-0.0662373527884
1531930688342328360,6510,1531930688341557192,map,-18.6132888794,4.08462047577,-0.235118925571,0.110886268318,-0.0811861082911,-0.0662373527884
1531930688597318344,6511,1531930688596600424,map,-18.3364315033,5.1442732811,-0.305906027555,0.257222950459,-0.105883091688,-0.174662649632
1531930688846990376,6512,1531930688846284232,map,-18.0658397675,6.07832098007,-0.690865278244,0.257222950459,-0.105883091688,-0.174662649632
1531930689103980008,6513,1531930689100628488,map,-17.6391410828,7.41209459305,-1.24345386028,0.283496201038,-0.083071924746,-0.299537986517
1531930689331228072,6514,1531930689330736136,map,-16.9542427063,8.9995059967,-1.14625954628,0.242737814784,-0.225089207292,-0.31571611762
1531930689611243464,6515,1531930689610642632,map,-15.8706264496,11.0126008987,-1.17244672775,0.242737814784,-0.225089207292,-0.31571611762
1531930689833188008,6516,1531930689829449448,map,-15.0138254166,12.4144382477,-1.39012479782,0.0651871114969,-0.30536711216,-0.227686703205
1531930690078245096,6517,1531930690076299240,map,-13.6753025055,14.1488418579,-1.31465101242,0.0651871114969,-0.30536711216,-0.227686703205
1531930690324437000,6518,1531930690323847144,map,-11.9264602661,15.9615221024,-1.25533103943,0.0796463936567,-0.353308320045,-0.443408846855
1531930690562382920,6519,1531930690561604008,map,-9.60597991943,17.6485023499,-0.890122175217,0.0796463936567,-0.353308320045,-0.443408846855
1531930690883954024,6520,1531930690883336776,map,-5.7614402771,19.3426856995,0.350581049919,-0.159443020821,-0.552863299847,-0.255989551544
1531930691058230696,6521,1531930691057492680,map,-3.34281587601,19.8623256683,0.966333806515,0.103062815964,-0.489215999842,-0.305027991533
1531930691365092072,6522,1531930691364193160,map,0.361460924149,19.9197559357,2.067445755,0.103062815964,-0.489215999842,-0.305027991533
1531930691585968136,6523,1531930691584911592,map,2.7889611721,19.523355484,3.12531733513,-0.410126626492,-0.346877247095,-0.149512261152
1531930691830086280,6524,1531930691829297768,map,4.08730173111,19.0972633362,3.64743971825,-0.410126626492,-0.346877247095,-0.149512261152
1531930692082123272,6525,1531930692081117992,map,4.51875543594,18.5290603638,4.06630897522,-1.05605721474,0.00863985065371,-0.166459843516
1531930692300498728,6526,1531930692299786152,map,4.48455619812,18.2327308655,3.97120189667,-1.05605721474,0.00863985065371,-0.166459843516
1531930692553048392,6527,1531930692552407528,map,4.20557546616,17.7441310883,3.62375473976,-0.381484389305,-0.0485275760293,-0.125024825335
1531930692759547528,6528,1531930692759020904,map,3.50900626183,17.403093338,3.68075323105,-0.631753146648,0.0132574960589,0.121810756624
1531930693036825320,6529,1531930693036288776,map,2.24615836143,16.9767227173,4.53833770752,-0.631753146648,0.0132574960589,0.121810756624
1531930693259620776,6530,1531930693259128200,map,1.3083769083,16.5644550323,4.8244600296,-0.00847783219069,0.0616105943918,0.0114531069994
1531930693547964200,6531,1531930693547332040,map,0.623845219612,16.1873893738,4.11863660812,-0.00847783219069,0.0616105943918,0.0114531069994
1531930693746264328,6532,1531930693742171144,map,0.266952157021,15.9206914902,3.47666215897,0.0848808512092,0.181228145957,0.13001434505
1531930693997893736,6533,1531930693995646856,map,-0.205236166716,15.6391963959,3.17771267891,0.385628342628,0.17339245975,0.356122285128
1531930694242774760,6534,1531930694241445672,map,-0.43773946166,15.3833112717,1.6883918047,0.385628342628,0.17339245975,0.356122285128
1531930694502360168,6535,1531930694499884200,map,-0.702205896378,15.1149759293,0.588961660862,0.220570534468,0.227734565735,0.110040850937
1531930694743498920,6536,1531930694743011144,map,-0.847538888454,14.9539632797,-0.188676327467,0.115703009069,0.219812303782,0.0304889734834
1531930695003891048,6537,1531930695003204968,map,-0.894819319248,14.9058322906,-0.584025859833,0.259585469961,0.148792088032,0.0996878743172
1531930695260519752,6538,1531930695255633768,map,-0.913440048695,14.9023342133,-1.04698181152,0.259585469961,0.148792088032,0.0996878743172
1531930695470103400,6539,1531930695468792392,map,-0.937147080898,14.8033876419,-2.12773132324,-0.0474352799356,0.163404524326,0.0600339993834
1531930695711928392,6540,1531930695711379848,map,-1.00568461418,14.8768539429,-2.69786548615,-0.0474352799356,0.163404524326,0.0600339993834
1531930695942693512,6541,1531930695941735144,map,-1.01338279247,15.0799980164,-2.94075107574,0.0333423502743,0.0406505465508,-0.0887011438608
1531930696198115784,6542,1531930696197014440,map,-0.959393799305,15.3537006378,-3.12082457542,0.0597194805741,0.011191512458,0.0154618658125
1531930696457539816,6543,1531930696454904808,map,-0.948625206947,15.6743202209,-3.14953255653,0.0597194805741,0.011191512458,0.0154618658125
1531930696663625576,6544,1531930696662809032,map,-0.915462553501,16.1055145264,-2.62395405769,0.00753148179501,-0.0616776198149,0.0995836630464
1531930696918860040,6545,1531930696918356904,map,-0.905290722847,16.3992233276,-2.51144361496,0.00753148179501,-0.0616776198149,0.0995836630464
1531930697203879848,6546,1531930697203061096,map,-0.863023519516,16.6377601624,-2.83526706696,-0.185724020004,-0.0857119560242,0.140495583415
1531930697396557160,6547,1531930697395169672,map,-0.919575750828,16.8340930939,-2.69756674767,-0.185724020004,-0.0857119560242,0.140495583415
1531930697634511816,6548,1531930697633584744,map,-1.00794303417,17.0684528351,-2.52244663239,0.181002810597,-0.129862815142,0.101919829845
1531930697865055560,6549,1531930697861933288,map,-1.18108856678,17.3478412628,-1.90301585197,0.168041437864,-0.0727470293641,-0.0444748513401
1531930698075559688,6550,1531930698074753928,map,-1.26110076904,17.559047699,-1.3612395525,0.168041437864,-0.0727470293641,-0.0444748513401
1531930698324600200,6551,1531930698324070184,map,-1.22903501987,17.7705135345,-0.836635053158,-0.14121966064,-0.0787546634674,-0.143850728869
1531930698576724808,6552,1531930698576087240,map,-1.18683516979,17.8744106293,-0.436925321817,-0.14121966064,-0.0787546634674,-0.143850728869
1531930698810804968,6553,1531930698810011304,map,-1.01860952377,17.9276237488,-0.385244578123,0.168942719698,-0.0577995590866,-0.0286820121109
1531930699060492744,6554,1531930699059724104,map,-0.900865674019,17.9315338135,-0.253711998463,-0.0707198157907,-0.057243578136,-0.0215461142361
1531930699306060520,6555,1531930699305543496,map,-0.665439248085,17.9410018921,0.080345146358,-0.0707198157907,-0.057243578136,-0.0215461142361
1531930699548454792,6556,1531930699547789832,map,-0.479385107756,17.8784618378,-0.356918185949,-0.0177220478654,-0.0216176267713,-0.00642092619091
1531930699793350728,6557,1531930699789960712,map,-0.367775201797,17.8785133362,0.546945750713,-0.0177220478654,-0.0216176267713,-0.00642092619091
1531930700068588520,6558,1531930700063540456,map,-0.160511285067,17.7605667114,1.09855890274,-0.039224691689,-0.0140648726374,-0.0814017131925
1531930700289476072,6559,1531930700288801064,map,0.0266683772206,17.6274108887,1.09273803234,0.090212598443,-0.0366700515151,0.0256255660206
1531930700544220200,6560,1531930700543661864,map,0.203176051378,17.4587097168,0.281229496002,0.179210811853,0.0500992387533,-0.0631870925426
1531930700775213992,6561,1531930700774235560,map,0.723659455776,17.3070163727,0.509928584099,0.179210811853,0.0500992387533,-0.0631870925426
1531930700984345000,6562,1531930700983702088,map,1.30078041553,17.1609783173,0.4902780056,0.184195920825,0.0162741169333,0.0897081494331
1531930701292559592,6563,1531930701291518664,map,1.86857938766,16.98462677,-0.272335916758,0.184195920825,0.0162741169333,0.0897081494331
1531930701485331080,6564,1531930701483916680,map,2.21077561378,16.8983631134,-0.788553118706,0.23866006732,0.0555438064039,-0.1984718889
1531930701755707208,6565,1531930701755032520,map,3.11436152458,16.7521972656,-1.30511343479,0.227691829205,-0.0517181903124,-0.336422026157
1531930701960398472,6566,1531930701959513960,map,4.15962123871,16.6000347137,-1.33046519756,0.227691829205,-0.0517181903124,-0.336422026157
1531930702216045608,6567,1531930702213611656,map,5.90220069885,16.2820053101,-1.09788203239,0.722195804119,-0.147129908204,0.0319478623569
1531930702487938824,6568,1531930702487456616,map,7.48444366455,15.9320802689,-1.10578036308,-0.119344912469,-0.153478011489,-0.17655941844
1531930702700218568,6569,1531930702699652584,map,8.83171653748,15.5782394409,-1.1857149601,-0.119344912469,-0.153478011489,-0.17655941844
1531930702935231496,6570,1531930702930191336,map,10.0783586502,15.2053022385,-1.15989243984,-0.132002964616,-0.124767407775,-0.410159379244
1531930703203263528,6571,1531930703202742216,map,11.7891302109,14.5375328064,-1.0306583643,0.0612053126097,-0.243104413152,-0.341517031193
1531930703446734248,6572,1531930703445533672,map,13.3081045151,13.7591104507,-1.09490001202,0.0612053126097,-0.243104413152,-0.341517031193
1531930703699585800,6573,1531930703698587528,map,14.9685201645,12.7259206772,-0.760789632797,0.247292727232,-0.272596418858,-0.232786878943
1531930703945221704,6574,1531930703944413256,map,16.6953430176,11.515417099,-0.571954607964,0.247292727232,-0.272596418858,-0.232786878943
1531930704207033416,6575,1531930704206186696,map,18.3846874237,10.0715932846,-0.350161671638,0.11920620501,-0.234732240438,-0.370633125305
1531930704440589064,6576,1531930704439843688,map,19.8654670715,8.44433784485,-0.00582529045641,0.0692712217569,-0.308939874172,-0.25946316123
1531930704676481160,6577,1531930704674166056,map,21.0211448669,6.72424983978,0.43790602684,0.0692712217569,-0.308939874172,-0.25946316123
1531930704907116168,6578,1531930704905647144,map,22.0172309875,4.68124723434,1.11144638062,-0.0784205943346,-0.354544430971,-0.2153840065
1531930705141467240,6579,1531930705140967048,map,22.6559906006,2.83855748177,1.53278565407,-0.0784205943346,-0.354544430971,-0.2153840065
1531930705430860488,6580,1531930705426214184,map,23.0985469818,0.471680969,2.05887842178,-0.199814319611,-0.297915846109,-0.228373631835
1531930705649300616,6581,1531930705646652648,map,23.1286907196,-1.07676136494,2.47234892845,-0.350781321526,-0.220689669251,-0.140685066581
1531930705895926600,6582,1531930705894544392,map,22.9256362915,-2.33304333687,2.88725018501,-0.350781321526,-0.220689669251,-0.140685066581
1531930706142980616,6583,1531930706142269320,map,22.5510940552,-3.15988087654,3.09750962257,-0.490796148777,-0.106657847762,-0.214676424861
1531930706415306216,6584,1531930706414065000,map,22.1163883209,-3.6189763546,3.37631225586,-0.385473281145,-0.0174527280033,-0.198954939842
1531930706655582824,6585,1531930706654976104,map,21.7309894562,-3.76973462105,3.25233602524,-0.385473281145,-0.0174527280033,-0.198954939842
1531930706922663400,6586,1531930706922080232,map,21.2673034668,-3.60398125648,2.98260974884,-0.437420636415,0.0345724970102,0.00763696664944
1531930707199896872,6587,1531930707199071176,map,20.8037319183,-3.21951341629,2.73416447639,0.00341053213924,0.029497385025,-0.0323481298983
1531930707427432168,6588,1531930707426378216,map,20.391582489,-2.81824636459,2.65447974205,0.00341053213924,0.029497385025,-0.0323481298983
1531930707644705480,6589,1531930707643855752,map,20.128698349,-2.50003671646,2.17420315742,0.0269572064281,0.134555637836,0.0831039473414
1531930707940959560,6590,1531930707940349832,map,19.7543621063,-2.26877975464,1.55621421337,0.11916847527,0.131632745266,-0.0211562626064
1531930708141342888,6591,1531930708140722504,map,19.5259952545,-2.0486330986,0.98886346817,-0.144259780645,0.165638282895,0.0227045211941
1531930708430565096,6592,1531930708429021320,map,19.2681255341,-1.67229342461,-0.142000392079,-0.144259780645,0.165638282895,0.0227045211941
1531930708632483624,6593,1531930708631552424,map,19.1479568481,-1.5180119276,-0.676571905613,-0.14948824048,0.116640478373,-0.107812002301
1531930708907539816,6594,1531930708907034536,map,19.0758514404,-1.10578203201,-0.978346168995,-0.335381358862,0.100721955299,0.179709583521
1531930709136273288,6595,1531930709135249128,map,19.1050624847,-0.547787308693,-0.951835513115,-0.335381358862,0.100721955299,0.179709583521
1531930709402344104,6596,1531930709399516808,map,19.0364742279,0.0599900782108,-1.89301455021,-0.0230754166842,0.106607280672,0.0749225541949
1531930709665052776,6597,1531930709663938824,map,19.0970993042,0.443486243486,-2.28051114082,0.304724484682,0.000316990539432,0.0259565580636
1531930709895608840,6598,1531930709894077128,map,19.3934459686,0.864684045315,-1.2488206625,0.304724484682,0.000316990539432,0.0259565580636
1531930710130912616,6599,1531930710127503432,map,19.5114402771,1.17429935932,-1.07245159149,-0.044017791748,0.0468077585101,0.21489135921
1531930710374088296,6600,1531930710373532744,map,19.4725608826,1.4355032444,-1.79698550701,-0.090450912714,0.00763882230967,0.0368262715638
1531930710598057768,6601,1531930710597467368,map,19.5201282501,1.61765003204,-1.95749342442,-0.090450912714,0.00763882230967,0.0368262715638
1531930710890908008,6602,1531930710889802056,map,19.6107997894,1.56131017208,-1.79230034351,0.305758625269,-0.0236714817584,0.0882125198841
1531930711110217128,6603,1531930711109600648,map,19.749130249,1.55108916759,-1.43114936352,-0.474236279726,-0.076896160841,0.290150761604
1531930711361180424,6604,1531930711360059848,map,19.8046321869,1.76324117184,-1.32086384296,-0.474236279726,-0.076896160841,0.290150761604
1531930711632108424,6605,1531930711631502440,map,19.7863349915,1.91083168983,-1.61621916294,0.236912116408,-0.00623291917145,-0.0238944496959
1531930711837345032,6606,1531930711836836424,map,19.8172512054,2.01525878906,-1.56956982613,0.236912116408,-0.00623291917145,-0.0238944496959
1531930712040651912,6607,1531930712040162152,map,19.8385601044,2.06110525131,-1.46088480949,-0.0520344749093,0.02088736929,-0.0659972056746
1531930712306746184,6608,1531930712305255592,map,19.7415142059,1.94749760628,-2.10799002647,-0.0520344749093,0.02088736929,-0.0659972056746
