%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1531930664510254664,4478,1531930664509995464,base_link,-0.098703418906,0.0855581637662,-0.845487163602,0.51777301194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.339689999819,0.0464199781418,0.152483195066,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.196133,1.08687626922e-15,8.87501825,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930664929963496,4479,1531930664929144328,base_link,-0.108940588859,0.132101839204,-0.828066317288,0.533841948849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0903487205505,0.0814033299685,0.0914241224527,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.02941995,7.52170055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930665143880840,4480,1531930665140037448,base_link,-0.103739131779,0.143009480985,-0.821200964142,0.542600642626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0313057862222,0.0568268969655,0.122212566435,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,-0.1176798,7.46286065,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930665545618088,4481,1531930665545374088,base_link,-0.087567418777,0.152753407125,-0.801941287991,0.570866459337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027064230293,0.0470345318317,0.22506429255,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,-0.18632635,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930665851297000,4482,1531930665851085960,base_link,-0.0722989667782,0.152803402465,-0.783275806641,0.598249939682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0888524651527,0.0322236306965,0.21312636137,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.46091255,-0.0980665,8.12971285,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930666204794536,4483,1531930666204545960,base_link,-0.0579956797385,0.146049422204,-0.765263807733,0.624241437249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.115533076227,-0.0098299253732,0.157942175865,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2549729,-0.00980665,9.97336305,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930666641760232,4484,1531930666641497512,base_link,-0.0368329174445,0.126087301168,-0.747094750286,0.651609363632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0176779441535,0.0215959474444,0.166522040963,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.0784532,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930666979991624,4485,1531930666976677352,base_link,-0.0226075724007,0.111556667473,-0.735760188807,0.667608382347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204051911831,-0.0296679567546,0.112104132771,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,-0.10787315,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930667345519592,4486,1531930667345111528,base_link,0.0185365729458,0.0583544978238,-0.727838595526,0.683009609676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.424261629581,-0.0359952710569,0.109801366925,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,0.04903325,12.356379,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930667634483400,4487,1531930667634182024,base_link,0.0644380719895,-0.00175186431271,-0.719867931749,0.691111298337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613563120365,-0.0829904153943,0.0188002958894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5687857,0.44129925,11.4345539,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930668082906344,4488,1531930668082580232,base_link,0.14649648927,-0.097670680991,-0.73013580068,0.660227937361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.637560427189,0.0205481275916,-0.208495914936,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.65704555,0.20593965,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930668368919464,4489,1531930668368593288,base_link,0.199914984845,-0.154896180362,-0.730280642944,0.634611183864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277027666569,0.00401630066335,-0.0504885651171,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.63743225,-0.1765197,6.4920023,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930668734320328,4490,1531930668731363912,base_link,0.225193166337,-0.188464301905,-0.744977401421,0.598980731005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206994697452,-0.0740226730704,-0.373399436474,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.48052585,1.0787315,8.91424485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930669167355112,4491,1531930669167091112,base_link,0.253665928373,-0.227346162003,-0.79123227448,0.50785707362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311283767223,-0.252168297768,-0.315131783485,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.51975245,-0.0392266,12.71922505,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930669491113864,4492,1531930669490736168,base_link,0.242237116868,-0.265924643263,-0.809566126876,0.463905108328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.187236845493,-0.344895839691,-0.163976460695,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1372931,0.2745862,15.44547375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930669960780264,4493,1531930669960350664,base_link,0.19897186259,-0.296565562104,-0.850474591916,0.386202063402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175809904933,-0.280673027039,-0.339099049568,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.392266,13.337044,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930670440518920,4494,1531930670440283272,base_link,0.153880106685,-0.331466831512,-0.879575709897,0.304626366116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135891094804,-0.366455256939,-0.139533981681,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.2549729,13.6312435,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930670919010088,4495,1531930670918584936,base_link,0.10162788618,-0.351749692732,-0.900474015305,0.234713600317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0118404999375,-0.322105914354,-0.303839057684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.67665885,0.71588545,14.8276548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930671242890408,4496,1531930671242628296,base_link,0.0724216608615,-0.361247134707,-0.913613322979,0.171948558529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0803867578506,-0.302756279707,-0.331776052713,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.85317855,0.6864655,14.0823494,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930671613666312,4497,1531930671613338856,base_link,0.0350155377937,-0.370723407372,-0.923230661962,0.0947798087792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0654243379831,-0.336569398642,-0.248706504703,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8433719,0.30400615,15.15127425,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930671908050856,4498,1531930671907679208,base_link,0.0016866991595,-0.380884691816,-0.923703300684,0.0411851780587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0684614852071,-0.330620408058,-0.255572080612,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.980665,0.32361945,14.5726819,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930672192589896,4499,1531930672191853640,base_link,-0.0258005663758,-0.377603340876,-0.925553757772,-0.0100144499727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.175967380404,-0.300974071026,-0.272721618414,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.8041453,0.85317855,13.58221025,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930672640197672,4500,1531930672639966312,base_link,-0.0596278985885,-0.323601308023,-0.939025921443,-0.0997848987294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21549461782,-0.294778972864,-0.271394580603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.6080123,0.5687857,13.42530385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930673110307368,4501,1531930673109773832,base_link,-0.0765115652251,-0.221874978945,-0.956159539652,-0.175146820802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.545970022678,-0.101724535227,-0.29235586524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.83356525,10.71866845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930673608020456,4502,1531930673607719368,base_link,-0.0642658373891,-0.107688175153,-0.959834497278,-0.250979873519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263237833977,-0.166512876749,-0.11858792603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4511059,-0.196133,14.4550021,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930673961549512,4503,1531930673961209736,base_link,-0.0603803112116,-0.0278379084997,-0.963347651043,-0.259885690446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500612258911,-0.0232602246106,0.0270234011114,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.18632635,12.1798593,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930674359946984,4504,1531930674359366344,base_link,-0.0333069650499,0.06487462403,-0.963149205124,-0.258892908177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.408582895994,0.0460133031011,0.0573960654438,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.71588545,0.26477955,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930674806727752,4505,1531930674806367112,base_link,0.00332626945279,0.129555856285,-0.955336268093,-0.265587708487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205034852028,0.116799876094,-0.0744748190045,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6864655,-0.3138128,7.83551335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930675138672872,4506,1531930675138421352,base_link,0.0176592903981,0.123880405201,-0.960275366965,-0.249425368137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0251219794154,0.0931119397283,0.240632742643,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,-0.34323275,7.2176944,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930675508701576,4507,1531930675505939560,base_link,0.0438188853669,0.144803494193,-0.96477614715,-0.21521812016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17608474195,0.107723988593,0.0530423074961,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,0.46091255,7.48247395,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930676006833480,4508,1531930676006428968,base_link,0.0662560804045,0.120469283216,-0.967650532942,-0.211541319149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162344321609,0.08627717942,0.173289433122,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7256921,-0.3138128,7.453054,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930676442662920,4509,1531930676442445672,base_link,0.0830486080371,0.114836140358,-0.975371426062,-0.16901529751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.177153587341,0.0590192750096,0.176367327571,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.6668522,0.2353596,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930676843077448,4510,1531930676842307880,base_link,0.0864219155873,0.0741090949034,-0.981427355929,-0.154400257752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0988643318415,0.00466417614371,0.0891697704792,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,-0.00980665,7.5315072,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930677304962952,4511,1531930677304683272,base_link,0.0821357899635,0.0453381220643,-0.986397860587,-0.134971950142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21027392149,-0.0402115695179,0.0480153374374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.73549875,-0.02941995,8.5710121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930677725067080,4512,1531930677724825096,base_link,0.0696543144355,0.0384087711945,-0.988961265421,-0.125014632233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0579497218132,-0.0691697672009,0.107291951776,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.26477955,-0.26477955,10.95402805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930678129766824,4513,1531930678129515848,base_link,0.0553465089034,0.0404893341866,-0.99369117007,-0.0887425281072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.162981465459,-0.074288263917,0.16911418736,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,-0.00980665,12.4740588,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930678593401416,4514,1531930678593135624,base_link,0.0415987759438,0.0309133376992,-0.996142675571,-0.0708073251774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.176023602486,-0.0112266298383,-0.0298273768276,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.6080123,10.91480145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930678998542632,4515,1531930678998270536,base_link,0.0424332870863,0.0251413018193,-0.995016749037,-0.0866544876236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00835423823446,0.0200660675764,-0.134366035461,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.16671305,0.5687857,10.1204628,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930679369145480,4516,1531930679368721864,base_link,0.0388135597285,0.00607629848801,-0.994278136983,-0.099335655713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.145115494728,-0.00188187882304,-0.023682884872,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.10787315,0.0588399,10.7480884,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930679808012040,4517,1531930679807762984,base_link,0.0329186694666,0.00531785785435,-0.994815122775,-0.0960778490976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156933680177,-0.0418434143066,0.200013071299,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,-1.0787315,11.2384209,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930680243854376,4518,1531930680238720744,base_link,0.0261815676941,-0.0103693104818,-0.998341081576,-0.0502203917901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00920358113945,0.00603444781154,0.0448735356331,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.57859235,7.58054045,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930680741401928,4519,1531930680741089320,base_link,0.0163268992995,-0.0235937661311,-0.998261460157,-0.0514861507953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14580604434,-0.0827008262277,-0.0234534218907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.10787315,11.1011278,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930681186805768,4520,1531930681186359272,base_link,0.0127114697549,-0.00695602225265,-0.998663978141,-0.0496013211041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0448826439679,-0.0113984830678,-0.052374355495,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2157463,0.4903325,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930681647604488,4521,1531930681647283112,base_link,0.0142378092724,-0.0337574467656,-0.997646866678,-0.0579521266422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0787739306688,0.0286307875067,0.0852326229215,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,-0.4314926,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930681942473640,4522,1531930681941798280,base_link,0.0217393864455,-0.0391480203672,-0.997936286712,-0.0460217257603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.180564060807,0.0513559244573,0.0525067895651,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.28439285,0.22555295,9.1790244,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930682366187848,4523,1531930682365715496,base_link,0.0471533951553,0.0122090366532,-0.997168868299,-0.0572865153874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0288053639233,0.120391756296,-0.135195612907,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.2353596,5.03081145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930682765274472,4524,1531930682764888840,base_link,0.0572708828969,0.0242810048207,-0.995660099316,-0.0692202673093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.157386884093,0.0727446451783,-0.00888060498983,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.30400615,0.0980665,10.6304086,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930683208558888,4525,1531930683208261640,base_link,0.0632862408843,0.0252240294374,-0.996063519324,-0.0567103652369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166884794831,0.0506861433387,0.0690337643027,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3334261,0.14709975,7.0411747,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930683485998184,4526,1531930683485726024,base_link,0.0623780601785,0.0157856101419,-0.99662278763,-0.051017754719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00730737298727,-0.0370709821582,0.0472582243383,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.4903325,-0.0392266,10.13026945,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930684076294632,4527,1531930684076033224,base_link,0.0487815860249,0.0201671849863,-0.99800509637,-0.0346333529087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00704903621227,-0.0559843368828,0.00129025243223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.06864655,12.15043935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930684563615208,4528,1531930684561379080,base_link,0.0370280280685,0.0266911447131,-0.998619115351,-0.0260071218665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029285043478,-0.060393743217,0.0551647767425,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.1176798,0.08825985,10.5715687,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930684935108136,4529,1531930684934512872,base_link,0.0268775675505,0.011357852521,-0.999310529349,-0.022957819584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.168693527579,0.00447340868413,-0.0193505398929,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.06864655,0.0784532,10.87557485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930685339935720,4530,1531930685339635880,base_link,0.0294007435484,-0.0143935530769,-0.998985687318,-0.0309195478882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.169608414173,0.0720464289188,-0.0513561815023,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.53936575,5.01119815,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930685766305384,4531,1531930685765904072,base_link,0.0351492015089,-0.0119915623485,-0.997182804002,-0.0651704800398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0270425528288,0.049996457994,-0.12602289021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2745862,-0.18632635,10.01258965,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930686108929384,4532,1531930686108698344,base_link,0.0317681173886,-0.0315643911157,-0.997258316482,-0.0589094741063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0330935008824,-0.0439770296216,0.104748442769,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.36284605,0.0980665,8.63965865,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930686518458408,4533,1531930686518176456,base_link,0.0163997263,-0.0354066840376,-0.997948751053,-0.0507514135141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143587470055,-0.0883515551686,-0.00966071523726,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.28439285,12.4936721,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930686866860328,4534,1531930686859181736,base_link,0.00582364173781,-0.0516337163155,-0.99713075182,-0.0550482362159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0857205092907,-0.0663647651672,-0.0656181499362,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.4118793,10.77750835,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930687295878344,4535,1531930687294966408,base_link,-0.0149220667453,-0.126888775336,-0.989806602559,-0.0629242413424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.441120684147,-0.038949072361,-0.0464167930186,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.42168595,0.0588399,10.9246081,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1531930687525512168,4536,1531930687525220328,base_link,-0.0144969461636,-0.142873011972,-0.986584593825,-0.0776400684481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0550540089607,0.0230798870325,-0.252961874008,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,1.40235095,8.42391235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
