%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930672636355912,3104,1531930672635684360,NED,-72.0,-87.8191757202
1531930672714557800,3105,1531930672714173416,NED,-72.0,-76.923789978
1531930672733693544,3106,1531930672733332584,NED,-73.0,-76.923789978
1531930672762861768,3107,1531930672761907848,NED,-73.0,-76.923789978
1531930672824378824,3108,1531930672823810760,NED,-73.0,-76.923789978
1531930672872505000,3109,1531930672870754088,NED,-73.0,-76.923789978
1531930672953324616,3110,1531930672952598408,NED,-73.0,-76.923789978
1531930673003635560,3111,1531930673002997864,NED,-73.0,-76.923789978
1531930673025062344,3112,1531930673024183528,NED,-73.0,-76.923789978
1531930673070663560,3113,1531930673069678472,NED,-73.0,-76.923789978
1531930673147229288,3114,1531930673146673000,NED,-74.0,-68.2992172241
1531930673157829672,3115,1531930673157443272,NED,-74.0,-68.2992172241
1531930673231654280,3116,1531930673231260584,NED,-74.0,-68.2992172241
1531930673286031464,3117,1531930673284599112,NED,-74.0,-68.2992172241
1531930673324830728,3118,1531930673321531560,NED,-74.0,-68.2992172241
1531930673393691624,3119,1531930673393087592,NED,-75.0,-68.2992172241
1531930673435361864,3120,1531930673433977576,NED,-75.0,-68.2992172241
1531930673487718696,3121,1531930673486178344,NED,-75.0,-68.2992172241
1531930673522285480,3122,1531930673521894248,NED,-75.0,-68.2992172241
1531930673561649512,3123,1531930673561141320,NED,-76.0,-68.2992172241
1531930673629700200,3124,1531930673629367304,NED,-76.0,-60.2092018127
1531930673663774632,3125,1531930673663432520,NED,-76.0,-60.2092018127
1531930673744855624,3126,1531930673744428360,NED,-77.0,-60.2092018127
1531930673786308712,3127,1531930673785683880,NED,-77.0,-60.2092018127
1531930673832995624,3128,1531930673832507944,NED,-77.0,-60.2092018127
1531930673892564840,3129,1531930673891992008,NED,-77.0,-60.2092018127
1531930673955271560,3130,1531930673954656328,NED,-78.0,-60.2092018127
1531930673971914088,3131,1531930673971241640,NED,-78.0,-59.5545310974
1531930674029194344,3132,1531930674025771208,NED,-78.0,-59.5545310974
1531930674082024936,3133,1531930674081353224,NED,-78.0,-59.5545310974
1531930674124197000,3134,1531930674123326536,NED,-78.0,-59.5545310974
1531930674164815400,3135,1531930674161671784,NED,-79.0,-59.5545310974
1531930674281205864,3136,1531930674280406888,NED,-79.0,-59.5545310974
1531930674320934664,3137,1531930674320595848,NED,-79.0,-59.5545310974
1531930674367648584,3138,1531930674367086408,NED,-80.0,-60.2139625549
1531930674444285128,3139,1531930674443696232,NED,-80.0,-60.2139625549
1531930674463341096,3140,1531930674462977960,NED,-80.0,-60.2139625549
1531930674557615464,3141,1531930674556829064,NED,-81.0,-60.2139625549
1531930674580884168,3142,1531930674578848072,NED,-81.0,-60.2139625549
1531930674623172616,3143,1531930674622662792,NED,-81.0,-60.2139625549
1531930674718710920,3144,1531930674717679592,NED,-81.0,-60.2139625549
1531930674733083336,3145,1531930674732620392,NED,-81.0,-60.2139625549
1531930674796985704,3146,1531930674796604168,NED,-82.0,-60.2139625549
1531930674840424392,3147,1531930674839928488,NED,-82.0,-59.3822860718
1531930674889336936,3148,1531930674888689640,NED,-82.0,-59.3822860718
1531930674925385256,3149,1531930674924856712,NED,-82.0,-59.3822860718
1531930674969584776,3150,1531930674966653192,NED,-83.0,-59.3822860718
1531930675046494984,3151,1531930675046052264,NED,-83.0,-59.3822860718
1531930675058688648,3152,1531930675058275048,NED,-83.0,-59.3822860718
1531930675132714312,3153,1531930675132151816,NED,-83.0,-59.3822860718
1531930675192215240,3154,1531930675191902120,NED,-84.0,-61.0793838501
1531930675248649224,3155,1531930675248157416,NED,-84.0,-61.0793838501
1531930675280289032,3156,1531930675279825736,NED,-84.0,-61.0793838501
1531930675344153480,3157,1531930675343196072,NED,-85.0,-61.0793838501
1531930675367792744,3158,1531930675366547016,NED,-85.0,-61.0793838501
1531930675426449096,3159,1531930675425712680,NED,-85.0,-61.0793838501
1531930675481473256,3160,1531930675481065544,NED,-85.0,-61.0793838501
1531930675520415784,3161,1531930675519908872,NED,-85.0,-64.6548233032
1531930675569685384,3162,1531930675568881544,NED,-85.0,-64.6548233032
1531930675634947464,3163,1531930675633671240,NED,-86.0,-64.6548233032
1531930675685014760,3164,1531930675684654472,NED,-86.0,-64.6548233032
1531930675722872264,3165,1531930675722236104,NED,-86.0,-64.6548233032
1531930675768893288,3166,1531930675767439752,NED,-86.0,-64.6548233032
1531930675837514600,3167,1531930675837259976,NED,-86.0,-64.6548233032
1531930675916117608,3168,1531930675914940040,NED,-86.0,-64.6548233032
1531930675930727240,3169,1531930675930313896,NED,-87.0,-64.6548233032
1531930675966055720,3170,1531930675965161128,NED,-87.0,-64.6548233032
1531930676046409672,3171,1531930676046129064,NED,-87.0,-64.7458114624
1531930676078847816,3172,1531930676078471752,NED,-87.0,-64.7458114624
1531930676196166632,3173,1531930676195032488,NED,-87.0,-64.7458114624
1531930676225009352,3174,1531930676224364520,NED,-88.0,-64.7458114624
1531930676283558568,3175,1531930676283270632,NED,-88.0,-64.7458114624
1531930676320724072,3176,1531930676320247080,NED,-88.0,-64.7458114624
1531930676379800072,3177,1531930676379370728,NED,-88.0,-64.7458114624
1531930676438680776,3178,1531930676437174184,NED,-88.0,-64.7458114624
1531930676484475144,3179,1531930676484005992,NED,-88.0,-69.4235839844
1531930676529482344,3180,1531930676529034824,NED,-88.0,-69.4235839844
1531930676570387848,3181,1531930676569535656,NED,-88.0,-69.4235839844
1531930676643786824,3182,1531930676643108008,NED,-88.0,-69.4235839844
1531930676713607624,3183,1531930676713074472,NED,-88.0,-69.4235839844
1531930676727899208,3184,1531930676726990248,NED,-88.0,-69.4235839844
1531930676784707144,3185,1531930676784238632,NED,-89.0,-69.4235839844
1531930676836368360,3186,1531930676835867432,NED,-89.0,-69.4235839844
1531930676871379688,3187,1531930676870741800,NED,-89.0,-71.3774871826
1531930676963877224,3188,1531930676962614632,NED,-89.0,-71.3774871826
1531930676972844456,3189,1531930676972468008,NED,-89.0,-71.3774871826
1531930677024059464,3190,1531930677023493608,NED,-89.0,-71.3774871826
1531930677078390216,3191,1531930677077087048,NED,-89.0,-71.3774871826
1531930677120896584,3192,1531930677120384296,NED,-89.0,-71.3774871826
1531930677171567016,3193,1531930677170689768,NED,-89.0,-71.3774871826
1531930677217953992,3194,1531930677217228616,NED,-89.0,-71.3774871826
1531930677288060936,3195,1531930677287226664,NED,-89.0,-71.3774871826
1531930677324518056,3196,1531930677322448552,NED,-89.0,-73.9280929565
1531930677367687464,3197,1531930677367012104,NED,-89.0,-73.9280929565
1531930677423311720,3198,1531930677422381960,NED,-89.0,-73.9280929565
1531930677483170728,3199,1531930677482833576,NED,-90.0,-73.9280929565
1531930677538723656,3200,1531930677538308680,NED,-90.0,-73.9280929565
1531930677585069544,3201,1531930677584512200,NED,-90.0,-73.9280929565
1531930677639200168,3202,1531930677638871336,NED,-90.0,-73.9280929565
1531930677686891432,3203,1531930677686513384,NED,-90.0,-73.9280929565
1531930677749303880,3204,1531930677748827720,NED,-90.0,-75.2429656982
1531930677787149992,3205,1531930677786461640,NED,-90.0,-75.2429656982
1531930677836054824,3206,1531930677835074440,NED,-90.0,-75.2429656982
1531930677881795368,3207,1531930677881086504,NED,-90.0,-75.2429656982
1531930677922817512,3208,1531930677921308936,NED,-90.0,-75.2429656982
1531930677962442920,3209,1531930677961541576,NED,-90.0,-75.2429656982
1531930678041803624,3210,1531930678039894376,NED,-90.0,-75.2429656982
1531930678076821480,3211,1531930678076501000,NED,-90.0,-75.2429656982
1531930678120201352,3212,1531930678118474984,NED,-90.0,-75.2429656982
1531930678142260232,3213,1531930678141739080,NED,-90.0,-79.5247573853
1531930678187395432,3214,1531930678185988008,NED,-90.0,-79.5247573853
1531930678220136456,3215,1531930678219832456,NED,-90.0,-79.5247573853
1531930678270727528,3216,1531930678270168040,NED,-90.0,-79.5247573853
1531930678346415368,3217,1531930678345943272,NED,-90.0,-79.5247573853
1531930678386283112,3218,1531930678386001576,NED,-90.0,-79.5247573853
1531930678428190120,3219,1531930678427145320,NED,-90.0,-79.5247573853
1531930678493092040,3220,1531930678492581256,NED,-90.0,-79.5247573853
1531930678545706376,3221,1531930678545079528,NED,-90.0,-79.5247573853
1531930678569819432,3222,1531930678568691848,NED,-90.0,-79.5247573853
1531930678639165512,3223,1531930678638501672,NED,-90.0,-81.7157058716
1531930678661410728,3224,1531930678661107176,NED,-90.0,-81.7157058716
1531930678745334120,3225,1531930678744768808,NED,-90.0,-81.7157058716
1531930678785799528,3226,1531930678784889064,NED,-90.0,-81.7157058716
1531930678821170504,3227,1531930678820119560,NED,-90.0,-81.7157058716
1531930678876849960,3228,1531930678876546600,NED,-90.0,-81.7157058716
1531930678979845864,3229,1531930678972876744,NED,-90.0,-81.7157058716
1531930679044700264,3230,1531930679042747784,NED,-90.0,-79.9131011963
1531930679148821160,3231,1531930679148347144,NED,-90.0,-79.9131011963
1531930679228207880,3232,1531930679227478888,NED,-90.0,-79.9131011963
1531930679285487752,3233,1531930679285050664,NED,-90.0,-79.9131011963
1531930679310469224,3234,1531930679309821960,NED,-90.0,-79.9131011963
1531930679359261032,3235,1531930679356922824,NED,-90.0,-79.9131011963
1531930679432285096,3236,1531930679430700968,NED,-90.0,-78.5460586548
1531930679445817096,3237,1531930679445239688,NED,-90.0,-78.5460586548
1531930679566919784,3238,1531930679565715944,NED,-90.0,-78.5460586548
1531930679599227112,3239,1531930679598582184,NED,-90.0,-78.5460586548
1531930679647804232,3240,1531930679647269832,NED,-90.0,-78.5460586548
1531930679689517512,3241,1531930679688977672,NED,-90.0,-78.5460586548
1531930679754090216,3242,1531930679753489000,NED,-90.0,-78.5460586548
1531930679789184520,3243,1531930679788401448,NED,-90.0,-78.5460586548
1531930679819678248,3244,1531930679818901288,NED,-90.0,-78.935798645
1531930679879938984,3245,1531930679879446792,NED,-90.0,-78.935798645
1531930679919652808,3246,1531930679919000232,NED,-90.0,-78.935798645
1531930679976094024,3247,1531930679966785896,NED,-90.0,-78.935798645
1531930679997480648,3248,1531930679996670088,NED,-90.0,-78.935798645
1531930680040080104,3249,1531930680039148392,NED,-90.0,-78.935798645
1531930680134275848,3250,1531930680133615208,NED,-90.0,-78.935798645
1531930680156961192,3251,1531930680156423272,NED,-90.0,-78.935798645
1531930680237153576,3252,1531930680233777640,NED,-90.0,-78.935798645
1531930680287705512,3253,1531930680287279720,NED,-90.0,-84.2681274414
1531930680328337768,3254,1531930680326643016,NED,-90.0,-84.2681274414
1531930680341471720,3255,1531930680340737416,NED,-90.0,-84.2681274414
1531930680409273704,3256,1531930680408691880,NED,-90.0,-84.2681274414
1531930680441565160,3257,1531930680441065800,NED,-90.0,-84.2681274414
1531930680533552456,3258,1531930680533148328,NED,-90.0,-84.2681274414
1531930680562487848,3259,1531930680562019976,NED,-90.0,-84.2681274414
1531930680645665672,3260,1531930680636089480,NED,-90.0,-84.2681274414
1531930680652617896,3261,1531930680652166504,NED,-90.0,-84.2681274414
1531930680738248872,3262,1531930680737310760,NED,-90.0,-84.2681274414
1531930680783972968,3263,1531930680783622184,NED,-90.0,-84.1407241821
1531930680834308232,3264,1531930680833247144,NED,-90.0,-84.1407241821
1531930680873633800,3265,1531930680873159272,NED,-90.0,-84.1407241821
1531930680902780168,3266,1531930680901428136,NED,-90.0,-84.1407241821
1531930680946875880,3267,1531930680946342408,NED,-90.0,-84.1407241821
1531930680958987816,3268,1531930680958208360,NED,-90.0,-84.1407241821
1531930681046943464,3269,1531930681045997448,NED,-90.0,-84.1407241821
1531930681096386216,3270,1531930681095442696,NED,-90.0,-84.1407241821
1531930681136940392,3271,1531930681136486056,NED,-90.0,-84.1407241821
1531930681200414792,3272,1531930681199192360,NED,-90.0,-84.3226165771
1531930681234297416,3273,1531930681224468392,NED,-90.0,-84.3226165771
1531930681277589640,3274,1531930681276916552,NED,-90.0,-84.3226165771
1531930681321427112,3275,1531930681320998376,NED,-90.0,-84.3226165771
1531930681357101128,3276,1531930681356634568,NED,-90.0,-84.3226165771
1531930681472010856,3277,1531930681471727848,NED,-90.0,-84.3226165771
1531930681550265992,3278,1531930681549547272,NED,-90.0,-84.3226165771
1531930681564345928,3279,1531930681563972008,NED,-90.0,-84.3226165771
1531930681643294088,3280,1531930681642516136,NED,-90.0,-84.3226165771
1531930681716188360,3281,1531930681715690408,NED,-90.0,-83.4119338989
1531930681739614216,3282,1531930681737736200,NED,-90.0,-83.4119338989
1531930681760563240,3283,1531930681759804456,NED,-90.0,-83.4119338989
1531930681850683464,3284,1531930681850431304,NED,-90.0,-83.4119338989
1531930681877238728,3285,1531930681876766536,NED,-90.0,-83.4119338989
1531930681935699272,3286,1531930681933670216,NED,-90.0,-83.4119338989
1531930681959525160,3287,1531930681959046632,NED,-90.0,-84.8219451904
1531930682029817000,3288,1531930682029075336,NED,-91.0,-84.8219451904
1531930682065575688,3289,1531930682065190312,NED,-91.0,-84.8219451904
1531930682119462920,3290,1531930682118581800,NED,-91.0,-84.8219451904
1531930682158137192,3291,1531930682156331592,NED,-91.0,-84.8219451904
1531930682205220232,3292,1531930682204610376,NED,-91.0,-84.8219451904
1531930682258369864,3293,1531930682257864328,NED,-91.0,-84.8219451904
1531930682334126216,3294,1531930682333672104,NED,-91.0,-84.8219451904
1531930682356817896,3295,1531930682356299784,NED,-91.0,-84.8219451904
1531930682424534952,3296,1531930682424198728,NED,-91.0,-83.3445510864
1531930682443243944,3297,1531930682442735304,NED,-91.0,-83.3445510864
1531930682481067496,3298,1531930682480766696,NED,-91.0,-83.3445510864
1531930682541426024,3299,1531930682541052328,NED,-91.0,-83.3445510864
1531930682587459080,3300,1531930682587097256,NED,-91.0,-83.3445510864
1531930682686431720,3301,1531930682685985288,NED,-91.0,-83.3445510864
1531930682724750024,3302,1531930682724341320,NED,-91.0,-83.3445510864
1531930682849666216,3303,1531930682849390248,NED,-91.0,-81.8659133911
1531930682902340136,3304,1531930682901877448,NED,-91.0,-81.8659133911
1531930682931750696,3305,1531930682929601832,NED,-91.0,-81.8659133911
1531930682967967624,3306,1531930682967455080,NED,-91.0,-81.8659133911
1531930683080131528,3307,1531930683076978760,NED,-91.0,-81.8659133911
1531930683119354984,3308,1531930683118699496,NED,-91.0,-81.8659133911
1531930683160774056,3309,1531930683160360520,NED,-91.0,-81.8659133911
1531930683232818344,3310,1531930683232161160,NED,-91.0,-83.2776107788
1531930683264836296,3311,1531930683264422152,NED,-91.0,-83.2776107788
1531930683377820264,3312,1531930683377132520,NED,-91.0,-83.2776107788
1531930683430160488,3313,1531930683429409736,NED,-91.0,-83.2776107788
1531930683476790792,3314,1531930683476513896,NED,-91.0,-83.2776107788
1531930683512750920,3315,1531930683510570984,NED,-91.0,-84.0045318604
1531930683593116232,3316,1531930683592261480,NED,-91.0,-84.0045318604
1531930683608249512,3317,1531930683607902120,NED,-91.0,-84.0045318604
1531930683642288072,3318,1531930683641472648,NED,-91.0,-84.0045318604
1531930683717117736,3319,1531930683716715496,NED,-91.0,-84.0045318604
1531930683745601352,3320,1531930683745202056,NED,-91.0,-84.0045318604
1531930683803162984,3321,1531930683802697096,NED,-91.0,-84.0045318604
1531930683892811592,3322,1531930683892393768,NED,-91.0,-84.0045318604
1531930683922705800,3323,1531930683922126568,NED,-91.0,-84.0045318604
1531930683963353992,3324,1531930683962294632,NED,-91.0,-84.0045318604
1531930684011503016,3325,1531930684010921000,NED,-91.0,-84.0045318604
1531930684043561896,3326,1531930684043104936,NED,-91.0,-84.0045318604
1531930684120084424,3327,1531930684119501864,NED,-91.0,-85.9041137695
1531930684165063496,3328,1531930684164277160,NED,-91.0,-85.9041137695
1531930684185381992,3329,1531930684183555144,NED,-91.0,-85.9041137695
1531930684239240648,3330,1531930684238814376,NED,-91.0,-85.9041137695
1531930684309174376,3331,1531930684308495368,NED,-91.0,-85.9041137695
1531930684386681704,3332,1531930684384847368,NED,-91.0,-85.9041137695
1531930684424908296,3333,1531930684423627368,NED,-91.0,-85.9041137695
1531930684476694856,3334,1531930684475944360,NED,-91.0,-85.9041137695
1531930684490441288,3335,1531930684486005928,NED,-91.0,-85.9041137695
1531930684558248936,3336,1531930684552385256,NED,-90.0,-85.9041137695
1531930684579664552,3337,1531930684579050824,NED,-90.0,-86.9009857178
1531930684600328936,3338,1531930684599632872,NED,-90.0,-86.9009857178
1531930684643984008,3339,1531930684643368776,NED,-90.0,-86.9009857178
1531930684703538792,3340,1531930684703220424,NED,-90.0,-86.9009857178
1531930684721904520,3341,1531930684721411656,NED,-90.0,-86.9009857178
1531930684764511848,3342,1531930684762965640,NED,-90.0,-86.9009857178
1531930684839594920,3343,1531930684839253576,NED,-90.0,-86.9009857178
1531930684903495016,3344,1531930684902849768,NED,-90.0,-86.9009857178
1531930684945524200,3345,1531930684945009096,NED,-90.0,-87.3313140869
1531930685004243432,3346,1531930685003959880,NED,-90.0,-87.3313140869
1531930685065011528,3347,1531930685064608872,NED,-90.0,-87.3313140869
1531930685118925832,3348,1531930685118360200,NED,-90.0,-87.3313140869
1531930685160716296,3349,1531930685160373512,NED,-90.0,-87.3313140869
1531930685229183784,3350,1531930685228543880,NED,-90.0,-87.3313140869
1531930685268341480,3351,1531930685267888744,NED,-90.0,-87.3313140869
1531930685333077448,3352,1531930685332677480,NED,-90.0,-87.3313140869
1531930685394873384,3353,1531930685394326440,NED,-90.0,-86.5005722046
1531930685427226472,3354,1531930685426696040,NED,-90.0,-86.5005722046
1531930685481339464,3355,1531930685480592264,NED,-90.0,-86.5005722046
1531930685521793992,3356,1531930685521436808,NED,-90.0,-86.5005722046
1531930685559534856,3357,1531930685558904520,NED,-90.0,-86.5005722046
1531930685605744840,3358,1531930685605113832,NED,-90.0,-86.5005722046
1531930685645915112,3359,1531930685645225576,NED,-90.0,-86.5005722046
1531930685713087656,3360,1531930685712760648,NED,-90.0,-86.5005722046
1531930685781047080,3361,1531930685780359528,NED,-90.0,-82.5614013672
1531930685821913320,3362,1531930685821249384,NED,-90.0,-82.5614013672
1531930685858399112,3363,1531930685856822920,NED,-89.0,-82.5614013672
1531930685909797480,3364,1531930685909434152,NED,-89.0,-82.5614013672
1531930685949433512,3365,1531930685949041640,NED,-89.0,-82.5614013672
1531930686004271848,3366,1531930686002771528,NED,-89.0,-82.5614013672
1531930686049560648,3367,1531930686048533704,NED,-89.0,-82.5614013672
1531930686089913032,3368,1531930686089367528,NED,-89.0,-82.5614013672
1531930686116976488,3369,1531930686116584392,NED,-89.0,-83.3530502319
1531930686192239432,3370,1531930686191900520,NED,-89.0,-83.3530502319
1531930686228249992,3371,1531930686227643368,NED,-89.0,-83.3530502319
1531930686288554088,3372,1531930686288210152,NED,-89.0,-83.3530502319
1531930686331913544,3373,1531930686331493672,NED,-89.0,-83.3530502319
1531930686362925768,3374,1531930686362061480,NED,-87.0,-83.3530502319
1531930686512384744,3375,1531930686511961576,NED,-87.0,-83.3530502319
1531930686540348072,3376,1531930686539316840,NED,-87.0,-84.2493438721
1531930686572033736,3377,1531930686571236168,NED,-87.0,-84.2493438721
1531930686636137128,3378,1531930686635664584,NED,-87.0,-84.2493438721
1531930686682215336,3379,1531930686681861576,NED,-84.0,-84.2493438721
1531930686728550760,3380,1531930686727681480,NED,-84.0,-84.2493438721
1531930686754233224,3381,1531930686753741128,NED,-82.0,-84.2493438721
1531930686851675944,3382,1531930686851362152,NED,-82.0,-84.2493438721
1531930686880772392,3383,1531930686880256840,NED,-82.0,-83.7310562134
1531930686947816104,3384,1531930686946727976,NED,-82.0,-83.7310562134
1531930686970053736,3385,1531930686969608360,NED,-82.0,-83.7310562134
1531930687078229832,3386,1531930687077163016,NED,-77.0,-83.7310562134
1531930687174419016,3387,1531930687172016392,NED,-76.0,-83.7310562134
1531930687217615560,3388,1531930687217198408,NED,-76.0,-83.7310562134
1531930687280240584,3389,1531930687279254696,NED,-76.0,-83.7310562134
1531930687319820072,3390,1531930687318905640,NED,-76.0,-82.6249160767
1531930687392616680,3391,1531930687391988200,NED,-73.0,-82.6249160767
1531930687457932072,3392,1531930687453803176,NED,-72.0,-82.6249160767
1531930687481777928,3393,1531930687481321768,NED,-72.0,-82.6249160767
1531930687501695528,3394,1531930687501191656,NED,-72.0,-82.6249160767
1531930687556316968,3395,1531930687555833160,NED,-68.0,-80.9473114014
1531930687598417736,3396,1531930687597926312,NED,-68.0,-80.9473114014
1531930687679495144,3397,1531930687678810696,NED,-67.0,-80.9473114014
1531930687700736264,3398,1531930687699842728,NED,-67.0,-80.9473114014
1531930687772045416,3399,1531930687771340104,NED,-67.0,-80.9473114014
1531930687789871624,3400,1531930687789291144,NED,-67.0,-80.9473114014
1531930687844804648,3401,1531930687844197480,NED,-63.0,-80.9473114014
1531930687889079304,3402,1531930687888527400,NED,-63.0,-80.9473114014
1531930687959016520,3403,1531930687958478888,NED,-63.0,-80.9473114014
1531930687969252616,3404,1531930687968389448,NED,-63.0,-80.9473114014
1531930688028107272,3405,1531930688026307272,NED,-63.0,-74.2830734253
1531930688065968520,3406,1531930688065463048,NED,-57.0,-74.2830734253
1531930688134673384,3407,1531930688133898088,NED,-57.0,-74.2830734253
1531930688185297192,3408,1531930688184773224,NED,-56.0,-74.2830734253
1531930688233887848,3409,1531930688233025192,NED,-51.0,-74.2830734253
1531930688296084872,3410,1531930688294662408,NED,-51.0,-74.2830734253
1531930688311367208,3411,1531930688311008648,NED,-51.0,-74.2830734253
1531930688386378056,3412,1531930688386003880,NED,-50.0,-74.2830734253
1531930688429665256,3413,1531930688429030824,NED,-50.0,-74.2830734253
1531930688484778344,3414,1531930688472722888,NED,-49.0,-70.5728912354
1531930688540568520,3415,1531930688539831912,NED,-46.0,-70.5728912354
1531930688569387400,3416,1531930688568921864,NED,-46.0,-70.5728912354
1531930688630472648,3417,1531930688629957000,NED,-46.0,-70.5728912354
1531930688675256872,3418,1531930688674080072,NED,-45.0,-70.5728912354
1531930688753981544,3419,1531930688753322536,NED,-39.0,-70.5728912354
1531930688770187752,3420,1531930688769512264,NED,-39.0,-70.5728912354
1531930688840143656,3421,1531930688839599016,NED,-39.0,-70.5728912354
1531930688886695016,3422,1531930688885492168,NED,-38.0,-65.0467605591
1531930688942839720,3423,1531930688942454088,NED,-37.0,-65.0467605591
1531930689010631080,3424,1531930689010122440,NED,-37.0,-65.0467605591
1531930689059567464,3425,1531930689058297736,NED,-34.0,-65.0467605591
1531930689073256680,3426,1531930689072316424,NED,-34.0,-65.0467605591
1531930689121163304,3427,1531930689120767208,NED,-34.0,-65.0467605591
1531930689183482792,3428,1531930689182075976,NED,-33.0,-65.0467605591
1531930689258879208,3429,1531930689258080296,NED,-26.0,-56.7210350037
1531930689271044168,3430,1531930689270390312,NED,-26.0,-56.7210350037
1531930689304990568,3431,1531930689304720616,NED,-26.0,-56.7210350037
1531930689343923304,3432,1531930689341393640,NED,-25.0,-56.7210350037
1531930689411748072,3433,1531930689411112744,NED,-25.0,-56.7210350037
1531930689469309544,3434,1531930689468677704,NED,-22.0,-56.7210350037
1531930689541593800,3435,1531930689541237096,NED,-21.0,-56.7210350037
1531930689635379720,3436,1531930689634529640,NED,-21.0,-56.7210350037
1531930689665178856,3437,1531930689664788744,NED,-20.0,-48.0488967896
1531930689705909064,3438,1531930689705387080,NED,-20.0,-48.0488967896
1531930689769114696,3439,1531930689768618472,NED,-15.0,-48.0488967896
1531930689797079848,3440,1531930689796284872,NED,-15.0,-48.0488967896
1531930689847084488,3441,1531930689846525160,NED,-13.0,-48.0488967896
1531930689909418920,3442,1531930689908952072,NED,-13.0,-48.0488967896
1531930689966855304,3443,1531930689966093832,NED,-10.0,-48.0488967896
1531930690020516552,3444,1531930690019828360,NED,-10.0,-48.0488967896
1531930690071427464,3445,1531930690071131784,NED,-8.0,-48.0488967896
1531930690106236872,3446,1531930690105637448,NED,-8.0,-48.0488967896
1531930690194507176,3447,1531930690193528296,NED,-7.0,-48.0488967896
1531930690239388360,3448,1531930690239102952,NED,-7.0,-32.9472389221
1531930690279094600,3449,1531930690277941128,NED,-5.0,-32.9472389221
1531930690318440264,3450,1531930690318049768,NED,-5.0,-32.9472389221
1531930690343791496,3451,1531930690342991912,NED,-4.0,-32.9472389221
1531930690397824264,3452,1531930690397136744,NED,-4.0,-32.9472389221
1531930690442959656,3453,1531930690442270120,NED,-2.0,-32.9472389221
1531930690521391368,3454,1531930690520844520,NED,-2.0,-32.9472389221
1531930690552812648,3455,1531930690552405736,NED,-1.0,-32.9472389221
1531930690605171016,3456,1531930690604238856,NED,-1.0,-32.9472389221
1531930690642320104,3457,1531930690641507240,NED,0.0,-18.2262096405
1531930690729556168,3458,1531930690729102344,NED,0.0,-18.2262096405
1531930690741964488,3459,1531930690741363368,NED,0.0,-18.2262096405
1531930690876085736,3460,1531930690873829576,NED,1.0,-18.2262096405
1531930690944941416,3461,1531930690944477608,NED,1.0,-18.2262096405
1531930691033577160,3462,1531930691033213352,NED,1.0,-18.2262096405
1531930691052242408,3463,1531930691051956808,NED,2.0,-5.77169418335
1531930691112373864,3464,1531930691112048008,NED,2.0,-5.77169418335
1531930691159678696,3465,1531930691159037160,NED,2.0,-5.77169418335
1531930691210778696,3466,1531930691210463944,NED,2.0,-5.77169418335
1531930691243087688,3467,1531930691242185896,NED,2.0,-5.77169418335
1531930691321941992,3468,1531930691321360552,NED,2.0,-5.77169418335
1531930691386478280,3469,1531930691385698568,NED,2.0,-5.77169418335
1531930691431919528,3470,1531930691431465256,NED,2.0,-5.77169418335
1531930691469199176,3471,1531930691468927368,NED,2.0,-5.77169418335
1531930691542417064,3472,1531930691541533256,NED,2.0,6.93370389938
1531930691602494888,3473,1531930691598250920,NED,2.0,6.93370389938
1531930691636288520,3474,1531930691635645576,NED,2.0,6.93370389938
1531930691716830120,3475,1531930691716474056,NED,2.0,6.93370389938
1531930691742743624,3476,1531930691742414792,NED,1.0,6.93370389938
1531930691779068936,3477,1531930691778586056,NED,1.0,6.93370389938
1531930691847687400,3478,1531930691847442536,NED,1.0,6.93370389938
1531930691862267368,3479,1531930691861536648,NED,1.0,6.93370389938
1531930691937732136,3480,1531930691936339656,NED,1.0,6.93370389938
1531930691967100104,3481,1531930691966657352,NED,0.0,12.0215320587
1531930692072425320,3482,1531930692072115976,NED,0.0,12.0215320587
1531930692141577224,3483,1531930692140883912,NED,0.0,12.0215320587
1531930692170450408,3484,1531930692169805064,NED,0.0,12.0215320587
1531930692233033736,3485,1531930692232294888,NED,0.0,12.0215320587
1531930692282470888,3486,1531930692280138664,NED,0.0,12.0215320587
1531930692321250248,3487,1531930692320615272,NED,0.0,15.3067626953
1531930692352115336,3488,1531930692351852392,NED,0.0,15.3067626953
1531930692422775496,3489,1531930692422157896,NED,0.0,15.3067626953
1531930692447453608,3490,1531930692446354184,NED,-1.0,15.3067626953
1531930692528366920,3491,1531930692527301064,NED,-1.0,15.3067626953
1531930692567228872,3492,1531930692566782472,NED,-1.0,15.3067626953
1531930692606463176,3493,1531930692605602824,NED,-1.0,15.3067626953
1531930692636977032,3494,1531930692636402312,NED,-1.0,15.3067626953
1531930692749923624,3495,1531930692749033512,NED,-2.0,13.830904007
1531930692793083816,3496,1531930692792478728,NED,-2.0,13.830904007
1531930692861129416,3497,1531930692860838856,NED,-2.0,13.830904007
1531930692908016488,3498,1531930692907638408,NED,-2.0,13.830904007
1531930692966055432,3499,1531930692961757544,NED,-2.0,13.830904007
1531930693032050024,3500,1531930693031430760,NED,-2.0,13.830904007
1531930693044770536,3501,1531930693043533032,NED,-3.0,13.830904007
1531930693107393224,3502,1531930693106723720,NED,-3.0,13.830904007
1531930693143576200,3503,1531930693143047464,NED,-3.0,13.9214859009
1531930693233280776,3504,1531930693232971784,NED,-3.0,13.9214859009
