%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1531930639872121224,14564,1531930639871506056,base_link,475000.0,-425000.0,-215000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640038292968,14565,1531930640036300072,base_link,508000.0,-451000.0,-200000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640092568456,14566,1531930640092018152,base_link,466000.0,-439000.0,-209000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640195248328,14567,1531930640192910312,base_link,472000.0,-453000.0,-197000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640310139048,14568,1531930640308948104,base_link,472000.0,-447000.0,-195000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640377319880,14569,1531930640376895304,base_link,489000.0,-456000.0,-189000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640486925832,14570,1531930640486314280,base_link,505000.0,-464000.0,-172000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640580229736,14571,1531930640579312040,base_link,535000.0,-477000.0,-166000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640703099336,14572,1531930640702494088,base_link,564000.0,-505000.0,-149000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640806620072,14573,1531930640806079592,base_link,647000.0,-579000.0,-84000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640891776840,14574,1531930640889565352,base_link,671000.0,-622000.0,-59000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930640980627272,14575,1531930640978692872,base_link,719000.0,-663000.0,-31000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641088517928,14576,1531930641086792520,base_link,764000.0,-706000.0,-3000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641158451208,14577,1531930641157661544,base_link,770000.0,-712000.0,-2000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641288391208,14578,1531930641287749832,base_link,722000.0,-695000.0,-24000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641386177064,14579,1531930641382664552,base_link,698000.0,-693000.0,-25000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641486322888,14580,1531930641484778408,base_link,681000.0,-685000.0,-34000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641585702664,14581,1531930641585184904,base_link,661000.0,-689000.0,-39000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641700207848,14582,1531930641699559208,base_link,677000.0,-726000.0,-12000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641795495336,14583,1531930641792370568,base_link,784000.0,-842000.0,77000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641891654152,14584,1531930641891197128,base_link,947000.0,-950000.0,174000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930641985496456,14585,1531930641984699272,base_link,930000.0,-937000.0,167000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642088948904,14586,1531930642082739240,base_link,886000.0,-903000.0,139000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642239023688,14587,1531930642237892840,base_link,644000.0,-726000.0,-1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642338602728,14588,1531930642337614152,base_link,644000.0,-726000.0,-1000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642391028456,14589,1531930642390099400,base_link,550000.0,-630000.0,-72000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642490051400,14590,1531930642485560264,base_link,405000.0,-496000.0,-161000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642594442888,14591,1531930642593495016,base_link,315000.0,-389000.0,-224000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642693523336,14592,1531930642692687816,base_link,202000.0,-245000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642802264968,14593,1531930642801616008,base_link,191000.0,-201000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642902152712,14594,1531930642889262504,base_link,174000.0,-160000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930642988651816,14595,1531930642987861128,base_link,172000.0,-131000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643086592904,14596,1531930643085611528,base_link,157000.0,-95000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643190026248,14597,1531930643188076616,base_link,99000.0,-41000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643283182120,14598,1531930643282236328,base_link,84000.0,-2000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643379105800,14599,1531930643378486632,base_link,73000.0,31000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643499924104,14600,1531930643499409384,base_link,54000.0,66000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643583055304,14601,1531930643582390504,base_link,44000.0,97000.0,-303000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643682100424,14602,1531930643679863080,base_link,19000.0,117000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643784213512,14603,1531930643776577288,base_link,15000.0,132000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930643887502920,14604,1531930643886871528,base_link,-5000.0,147000.0,-316000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644024430152,14605,1531930644023904040,base_link,-7000.0,155000.0,-318000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644086334824,14606,1531930644085752520,base_link,-22000.0,175000.0,-322000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644179639592,14607,1531930644179036328,base_link,-31000.0,188000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644288010824,14608,1531930644287029384,base_link,-31000.0,201000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644379024520,14609,1531930644378579304,base_link,-33000.0,209000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644500230984,14610,1531930644499647816,base_link,-38000.0,214000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644587978216,14611,1531930644587385928,base_link,-55000.0,218000.0,-364000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644674109928,14612,1531930644673075208,base_link,-49000.0,212000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644779486248,14613,1531930644778973032,base_link,-46000.0,207000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930644890131048,14614,1531930644889357768,base_link,-44000.0,198000.0,-400000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645000472552,14615,1531930644998156712,base_link,-31000.0,184000.0,-406000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645104554376,14616,1531930645104046888,base_link,-26000.0,181000.0,-410000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645199077480,14617,1531930645198559688,base_link,-16000.0,187000.0,-412000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645298201960,14618,1531930645297557640,base_link,-5000.0,191000.0,-408000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645389694056,14619,1531930645386795784,base_link,6000.0,199000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645479783336,14620,1531930645479087528,base_link,12000.0,204000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645578106920,14621,1531930645577624936,base_link,14000.0,203000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645701534696,14622,1531930645701035560,base_link,24000.0,202000.0,-390000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645799989096,14623,1531930645797642728,base_link,41000.0,194000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645882989288,14624,1531930645882534376,base_link,41000.0,194000.0,-392000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930645985238888,14625,1531930645984512328,base_link,59000.0,178000.0,-389000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646081933000,14626,1531930646081176008,base_link,55000.0,165000.0,-397000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646181534472,14627,1531930646181140616,base_link,73000.0,148000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646280471912,14628,1531930646279763080,base_link,85000.0,134000.0,-401000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646389636104,14629,1531930646389247848,base_link,94000.0,126000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646490196904,14630,1531930646489719912,base_link,101000.0,121000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646604440744,14631,1531930646603849864,base_link,101000.0,128000.0,-387000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646703832552,14632,1531930646703046344,base_link,109000.0,133000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646789224392,14633,1531930646788688808,base_link,120000.0,124000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646910367688,14634,1531930646909417704,base_link,122000.0,116000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930646981823560,14635,1531930646981475464,base_link,137000.0,98000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647106311368,14636,1531930647099430600,base_link,152000.0,70000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647179204712,14637,1531930647178703368,base_link,161000.0,45000.0,-374000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647299213288,14638,1531930647298722568,base_link,168000.0,14000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647427470760,14639,1531930647425611944,base_link,183000.0,-13000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647493396968,14640,1531930647492943016,base_link,195000.0,-37000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647573474728,14641,1531930647571107464,base_link,219000.0,-59000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647703895912,14642,1531930647703229768,base_link,227000.0,-76000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647768401384,14643,1531930647768064648,base_link,229000.0,-88000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647924228136,14644,1531930647923171944,base_link,211000.0,-79000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930647979141960,14645,1531930647978403528,base_link,235000.0,-90000.0,-328000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648079157800,14646,1531930648078743400,base_link,224000.0,-75000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648202018984,14647,1531930648201595336,base_link,236000.0,-81000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648303672552,14648,1531930648302334248,base_link,222000.0,-91000.0,-331000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648383040968,14649,1531930648382585000,base_link,230000.0,-87000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648479829448,14650,1531930648479294376,base_link,218000.0,-75000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648588933992,14651,1531930648588246408,base_link,225000.0,-59000.0,-311000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648689697096,14652,1531930648687655656,base_link,233000.0,-76000.0,-297000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648774025896,14653,1531930648773610952,base_link,229000.0,-64000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648899108968,14654,1531930648898452264,base_link,199000.0,-52000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930648990260968,14655,1531930648989771592,base_link,206000.0,-50000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649085637800,14656,1531930649084658568,base_link,213000.0,-41000.0,-299000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649191060616,14657,1531930649190247944,base_link,186000.0,-49000.0,-291000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649299946120,14658,1531930649299134600,base_link,174000.0,-44000.0,-313000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649379230120,14659,1531930649378187464,base_link,169000.0,-50000.0,-314000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649509948744,14660,1531930649509255272,base_link,147000.0,-50000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649590995880,14661,1531930649590122184,base_link,163000.0,-41000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649691225384,14662,1531930649690596264,base_link,130000.0,-22000.0,-329000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649799349096,14663,1531930649798926920,base_link,115000.0,-4000.0,-334000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649885891208,14664,1531930649885347528,base_link,116000.0,-10000.0,-336000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930649989815176,14665,1531930649989468904,base_link,121000.0,-17000.0,-337000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650116578568,14666,1531930650115506120,base_link,106000.0,-14000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650178572712,14667,1531930650178211688,base_link,110000.0,-1000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650279837384,14668,1531930650278922472,base_link,90000.0,14000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650368193768,14669,1531930650367415624,base_link,87000.0,34000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650494157352,14670,1531930650493668712,base_link,87000.0,40000.0,-346000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650589620328,14671,1531930650589188232,base_link,85000.0,51000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650705825064,14672,1531930650705166152,base_link,79000.0,52000.0,-353000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650807865864,14673,1531930650807460424,base_link,71000.0,60000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650883133224,14674,1531930650880405064,base_link,74000.0,63000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930650988711944,14675,1531930650988224456,base_link,84000.0,73000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651080300040,14676,1531930651079545448,base_link,84000.0,76000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651176670888,14677,1531930651176323624,base_link,78000.0,88000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651283581768,14678,1531930651282803592,base_link,78000.0,88000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651384650664,14679,1531930651384228968,base_link,85000.0,99000.0,-342000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651497210632,14680,1531930651495299560,base_link,86000.0,103000.0,-341000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651571368712,14681,1531930651570229096,base_link,75000.0,107000.0,-352000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651682206024,14682,1531930651681398216,base_link,73000.0,94000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651779527240,14683,1531930651778761800,base_link,81000.0,82000.0,-362000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930651900871592,14684,1531930651900408936,base_link,79000.0,73000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652011869832,14685,1531930652011216776,base_link,87000.0,67000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652081370920,14686,1531930652080508104,base_link,96000.0,54000.0,-363000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652216314376,14687,1531930652215736040,base_link,82000.0,66000.0,-370000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652280123048,14688,1531930652279527912,base_link,91000.0,59000.0,-372000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652380815592,14689,1531930652380038344,base_link,90000.0,54000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652482226312,14690,1531930652481217576,base_link,86000.0,50000.0,-384000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652567157000,14691,1531930652566685032,base_link,89000.0,53000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652680211240,14692,1531930652672180616,base_link,93000.0,59000.0,-377000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652781158792,14693,1531930652780802632,base_link,101000.0,64000.0,-375000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652897345672,14694,1531930652896932584,base_link,96000.0,67000.0,-381000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930652971045832,14695,1531930652970562184,base_link,94000.0,71000.0,-379000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653124526344,14696,1531930653123795208,base_link,95000.0,70000.0,-378000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653186992488,14697,1531930653186204904,base_link,104000.0,65000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653283967144,14698,1531930653283434120,base_link,104000.0,58000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653372714280,14699,1531930653372262472,base_link,101000.0,54000.0,-388000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653491002984,14700,1531930653490478184,base_link,117000.0,39000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653582229480,14701,1531930653581523240,base_link,112000.0,27000.0,-383000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653676936872,14702,1531930653676184008,base_link,125000.0,12000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653767608232,14703,1531930653767266664,base_link,128000.0,6000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653898462088,14704,1531930653898055112,base_link,136000.0,-7000.0,-382000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930653978082760,14705,1531930653977583080,base_link,151000.0,-25000.0,-366000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654110151560,14706,1531930654109348488,base_link,169000.0,-34000.0,-358000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654191385960,14707,1531930654189762888,base_link,175000.0,-48000.0,-355000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654284437096,14708,1531930654283663112,base_link,192000.0,-63000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654392077832,14709,1531930654391633352,base_link,200000.0,-70000.0,-339000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654487631880,14710,1531930654487143368,base_link,220000.0,-76000.0,-325000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654587259176,14711,1531930654586895752,base_link,200000.0,-71000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654703736232,14712,1531930654702348936,base_link,193000.0,-62000.0,-332000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654804184264,14713,1531930654803772904,base_link,196000.0,-63000.0,-330000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654902379400,14714,1531930654901888360,base_link,183000.0,-45000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930654987426888,14715,1531930654987072552,base_link,182000.0,-23000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655099827624,14716,1531930655099286856,base_link,171000.0,-8000.0,-310000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655193235176,14717,1531930655192614088,base_link,184000.0,2000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655291816040,14718,1531930655290645096,base_link,167000.0,3000.0,-307000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655382331784,14719,1531930655381417448,base_link,158000.0,9000.0,-308000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655483404328,14720,1531930655479934152,base_link,143000.0,26000.0,-320000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655589766664,14721,1531930655589170760,base_link,149000.0,34000.0,-309000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655682065640,14722,1531930655681422376,base_link,188000.0,20000.0,-293000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655763628584,14723,1531930655762247720,base_link,178000.0,22000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655899453288,14724,1531930655898726216,base_link,165000.0,23000.0,-302000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930655981576616,14725,1531930655981150216,base_link,164000.0,13000.0,-306000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656130590952,14726,1531930656129078248,base_link,165000.0,23000.0,-301000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656201472648,14727,1531930656200729128,base_link,175000.0,17000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656285641608,14728,1531930656284770088,base_link,188000.0,-1000.0,-296000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656393544744,14729,1531930656393109672,base_link,175000.0,-8000.0,-295000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656485685768,14730,1531930656485078600,base_link,182000.0,-11000.0,-300000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656593208744,14731,1531930656591925416,base_link,188000.0,-15000.0,-304000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656717632360,14732,1531930656715767432,base_link,192000.0,-34000.0,-312000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656782296552,14733,1531930656781616360,base_link,193000.0,-53000.0,-315000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656921439976,14734,1531930656920550184,base_link,186000.0,-66000.0,-321000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930656976022440,14735,1531930656973783016,base_link,185000.0,-82000.0,-324000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657139413352,14736,1531930657138663976,base_link,189000.0,-119000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657211214120,14737,1531930657210001064,base_link,189000.0,-119000.0,-338000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657305151432,14738,1531930657304600872,base_link,170000.0,-131000.0,-350000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657379281928,14739,1531930657378692040,base_link,167000.0,-150000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657494178216,14740,1531930657491655624,base_link,169000.0,-172000.0,-347000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657587708200,14741,1531930657586998152,base_link,173000.0,-191000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657717266728,14742,1531930657716581800,base_link,170000.0,-206000.0,-348000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1531930657781767464,14743,1531930657780563272,base_link,174000.0,-227000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
