%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930670673288360,3068,1531930670673120936,NED,44.8699989319,42.7232284546
1531930670716301288,3069,1531930670716096104,NED,44.8699989319,42.7232284546
1531930670787009352,3070,1531930670786064776,NED,44.8799972534,42.7232284546
1531930670851096808,3071,1531930670849354664,NED,44.8799972534,42.7232284546
1531930670887590536,3072,1531930670887048968,NED,44.8799972534,42.7232284546
1531930670944212712,3073,1531930670943697416,NED,44.8799972534,42.9452362061
1531930670989397768,3074,1531930670987940168,NED,44.8799972534,42.9452362061
1531930671021267528,3075,1531930671020688264,NED,44.8799972534,42.9452362061
1531930671113088360,3076,1531930671112809192,NED,44.8799972534,42.9452362061
1531930671130825992,3077,1531930671130470504,NED,44.8799972534,42.9452362061
1531930671159701736,3078,1531930671159418504,NED,44.8799972534,42.9452362061
1531930671234468968,3079,1531930671234199496,NED,44.8799972534,42.9452362061
1531930671285606888,3080,1531930671283494408,NED,44.8799972534,43.2362709045
1531930671327892392,3081,1531930671327435944,NED,44.8799972534,43.2362709045
1531930671367220840,3082,1531930671366395368,NED,44.8799972534,43.2362709045
1531930671444079592,3083,1531930671443851912,NED,44.8799972534,43.2362709045
1531930671469790280,3084,1531930671469296584,NED,44.8799972534,43.2362709045
1531930671580926216,3085,1531930671580216424,NED,44.8799972534,43.2362709045
1531930671630876168,3086,1531930671630691048,NED,44.8799972534,43.7231826782
1531930671668749224,3087,1531930671668535880,NED,44.8799972534,43.7231826782
1531930671728471592,3088,1531930671728050792,NED,44.8699989319,43.7231826782
1531930671756596488,3089,1531930671756336808,NED,44.8699989319,43.7231826782
1531930671819508104,3090,1531930671819104456,NED,44.8699989319,43.7231826782
1531930671863551528,3091,1531930671862857320,NED,44.1599998474,43.7231826782
1531930671939145512,3092,1531930671938552200,NED,44.1499977112,44.7543792725
1531930671961814184,3093,1531930671961295176,NED,41.9300003052,44.7543792725
1531930672068214216,3094,1531930672067550472,NED,39.4099998474,44.7543792725
1531930672188884520,3095,1531930672185613160,NED,36.5999984741,44.7543792725
1531930672247773064,3096,1531930672247561128,NED,33.4399986267,44.4323768616
1531930672282974344,3097,1531930672281030024,NED,33.4399986267,44.4323768616
1531930672325051720,3098,1531930672324746344,NED,33.4399986267,44.4323768616
1531930672387301064,3099,1531930672387056328,NED,29.9499988556,44.4323768616
1531930672449408872,3100,1531930672448858120,NED,26.0100002289,44.4323768616
1531930672477307560,3101,1531930672476761672,NED,26.0100002289,44.4323768616
1531930672539997512,3102,1531930672539583528,NED,22.0799999237,44.4323768616
1531930672588483496,3103,1531930672588189800,NED,22.0799999237,44.4323768616
1531930672636243112,3104,1531930672635680552,NED,22.0699996948,44.4323768616
1531930672714524616,3105,1531930672714168840,NED,17.8899993896,38.3407707214
1531930672733642760,3106,1531930672733328840,NED,17.8899993896,38.3407707214
1531930672762287432,3107,1531930672761903688,NED,13.6700000763,38.3407707214
1531930672824035656,3108,1531930672823805864,NED,13.6700000763,38.3407707214
1531930672872382472,3109,1531930672870748968,NED,9.36999988556,38.3407707214
1531930672953230248,3110,1531930672952592616,NED,5.38000011444,38.3407707214
1531930673003537064,3111,1531930673002993192,NED,5.38000011444,38.3407707214
1531930673024555720,3112,1531930673024179496,NED,5.38000011444,38.3407707214
1531930673069938504,3113,1531930673069673832,NED,1.53999996185,38.3407707214
1531930673146876008,3114,1531930673146669448,NED,-1.42999994755,26.8824958801
1531930673157701448,3115,1531930673157438408,NED,-1.42999994755,26.8824958801
1531930673231623816,3116,1531930673231256328,NED,-1.42999994755,26.8824958801
1531930673285365992,3117,1531930673284594056,NED,-4.30999994278,26.8824958801
1531930673323226440,3118,1531930673321527176,NED,-4.30999994278,26.8824958801
1531930673393261640,3119,1531930673393084296,NED,-7.0499997139,26.8824958801
1531930673435293384,3120,1531930673433973352,NED,-9.38000011444,26.8824958801
1531930673487695880,3121,1531930673486175656,NED,-9.36999988556,26.8824958801
1531930673522221448,3122,1531930673521889416,NED,-9.36999988556,26.8824958801
1531930673561475432,3123,1531930673561136840,NED,-11.4200000763,26.8824958801
1531930673629587656,3124,1531930673629364264,NED,-11.4099998474,13.8606128693
1531930673663685064,3125,1531930673663429000,NED,-13.6999998093,13.8606128693
1531930673744712552,3126,1531930673744423464,NED,-15.6599998474,13.8606128693
1531930673786192264,3127,1531930673785679208,NED,-15.6599998474,13.8606128693
1531930673832885896,3128,1531930673832503368,NED,-15.6499996185,13.8606128693
1531930673892467496,3129,1531930673891988136,NED,-17.1499996185,13.8606128693
1531930673955173288,3130,1531930673954651528,NED,-18.2600002289,13.8606128693
1531930673971589320,3131,1531930673971238152,NED,-18.2600002289,4.90268945694
1531930674026223688,3132,1531930674025768232,NED,-18.2600002289,4.90268945694
1531930674081938216,3133,1531930674081350152,NED,-18.9799995422,4.90268945694
1531930674123602600,3134,1531930674123320776,NED,-18.9799995422,4.90268945694
1531930674164646344,3135,1531930674161667496,NED,-19.3799991608,4.90268945694
1531930674280710664,3136,1531930674280402216,NED,-19.859998703,4.90268945694
1531930674320832104,3137,1531930674320591336,NED,-19.859998703,4.90268945694
1531930674367643848,3138,1531930674367077704,NED,-19.8699989319,-6.21389102936
1531930674444229096,3139,1531930674443692520,NED,-19.8999996185,-6.21389102936
1531930674463269896,3140,1531930674462975336,NED,-19.8999996185,-6.21389102936
1531930674557152040,3141,1531930674556823336,NED,-19.6299991608,-6.21389102936
1531930674580855144,3142,1531930674578844168,NED,-19.6299991608,-6.21389102936
1531930674623135304,3143,1531930674622659560,NED,-19.6399993896,-6.21389102936
1531930674718545160,3144,1531930674717675496,NED,-19.1700000763,-6.21389102936
1531930674732810312,3145,1531930674732615752,NED,-19.1700000763,-6.21389102936
1531930674796961416,3146,1531930674796601128,NED,-18.5200004578,-6.21389102936
1531930674840314312,3147,1531930674839923816,NED,-18.1199989319,-14.4652872086
1531930674889244392,3148,1531930674888685992,NED,-18.1199989319,-14.4652872086
1531930674925350344,3149,1531930674924852136,NED,-18.1199989319,-14.4652872086
1531930674969424616,3150,1531930674966648808,NED,-17.7399997711,-14.4652872086
1531930675046422184,3151,1531930675046048808,NED,-17.4899997711,-14.4652872086
1531930675058615080,3152,1531930675058271336,NED,-17.4899997711,-14.4652872086
1531930675132414504,3153,1531930675132147496,NED,-17.4899997711,-14.4652872086
1531930675192131176,3154,1531930675191898600,NED,-17.1199989319,-14.2896471024
1531930675248592968,3155,1531930675248154088,NED,-16.6900005341,-14.2896471024
1531930675280074920,3156,1531930675279822568,NED,-16.6900005341,-14.2896471024
1531930675343577160,3157,1531930675343190440,NED,-16.1399993896,-14.2896471024
1531930675366808104,3158,1531930675366542088,NED,-16.1399993896,-14.2896471024
1531930675426419016,3159,1531930675425709352,NED,-16.1399993896,-14.2896471024
1531930675481358440,3160,1531930675481061736,NED,-15.3699998856,-14.2896471024
1531930675520159176,3161,1531930675519905320,NED,-15.3599996567,-17.3579769135
1531930675569350280,3162,1531930675568877480,NED,-14.5,-17.3579769135
1531930675634506152,3163,1531930675633667816,NED,-14.5,-17.3579769135
1531930675684981288,3164,1531930675684649544,NED,-13.6999998093,-17.3579769135
1531930675722769064,3165,1531930675722231816,NED,-13.6999998093,-17.3579769135
1531930675768306440,3166,1531930675767435240,NED,-13.0699996948,-17.3579769135
1531930675837500808,3167,1531930675837256904,NED,-12.7199993134,-17.3579769135
1531930675915693576,3168,1531930675914935464,NED,-12.7199993134,-17.3579769135
1531930675930481192,3169,1531930675930310696,NED,-12.7199993134,-17.3579769135
1531930675965612072,3170,1531930675965157352,NED,-12.4399995804,-17.3579769135
1531930676046410376,3171,1531930676046125864,NED,-12.0399999619,-15.1863384247
1531930676078746984,3172,1531930676078467016,NED,-12.0399999619,-15.1863384247
1531930676196095848,3173,1531930676195029000,NED,-11.6499996185,-15.1863384247
1531930676224747688,3174,1531930676224361320,NED,-11.6499996185,-15.1863384247
1531930676283449352,3175,1531930676283267560,NED,-11.3000001907,-15.1863384247
1531930676320436360,3176,1531930676320243464,NED,-11.2899999619,-15.1863384247
1531930676379715432,3177,1531930676379366984,NED,-10.5100002289,-15.1863384247
1531930676438605992,3178,1531930676437170536,NED,-10.5100002289,-15.1863384247
1531930676484366792,3179,1531930676484002248,NED,-9.57999992371,-14.7157344818
1531930676529348104,3180,1531930676529030472,NED,-9.56999969482,-14.7157344818
1531930676569956392,3181,1531930676569531560,NED,-8.75,-14.7157344818
1531930676643745032,3182,1531930676643104392,NED,-7.88999986649,-14.7157344818
1531930676713313480,3183,1531930676713070216,NED,-7.88999986649,-14.7157344818
1531930676727566312,3184,1531930676726985896,NED,-7.88999986649,-14.7157344818
1531930676784597928,3185,1531930676784234792,NED,-7.33999967575,-14.7157344818
1531930676836347336,3186,1531930676835864360,NED,-7.33999967575,-14.7157344818
1531930676871124488,3187,1531930676870738632,NED,-6.92000007629,-10.022603035
1531930676963770120,3188,1531930676962609864,NED,-6.48000001907,-10.022603035
1531930676972813704,3189,1531930676972464168,NED,-6.48000001907,-10.022603035
1531930677023868008,3190,1531930677023490664,NED,-6.46999979019,-10.022603035
1531930677078297288,3191,1531930677077084424,NED,-5.96000003815,-10.022603035
1531930677120594056,3192,1531930677120380520,NED,-5.96000003815,-10.022603035
1531930677171303400,3193,1531930677170684968,NED,-5.59999990463,-10.022603035
1531930677217410728,3194,1531930677217225576,NED,-5.59999990463,-10.022603035
1531930677287830280,3195,1531930677287222472,NED,-5.17999982834,-10.022603035
1531930677324329256,3196,1531930677322444968,NED,-5.17999982834,-6.48186254501
1531930677367216488,3197,1531930677367008168,NED,-4.88999986649,-6.48186254501
1531930677422768680,3198,1531930677422378472,NED,-4.88999986649,-6.48186254501
1531930677483076904,3199,1531930677482829672,NED,-4.55999994278,-6.48186254501
1531930677538582344,3200,1531930677538304712,NED,-4.42999982834,-6.48186254501
1531930677584995272,3201,1531930677584509128,NED,-4.44000005722,-6.48186254501
1531930677639132232,3202,1531930677638867400,NED,-4.44000005722,-6.48186254501
1531930677686799592,3203,1531930677686509320,NED,-4.28999996185,-6.48186254501
1531930677749195048,3204,1531930677748823688,NED,-4.25999975204,-5.40307760239
1531930677787035208,3205,1531930677786458088,NED,-4.25999975204,-5.40307760239
1531930677836040968,3206,1531930677835071368,NED,-4.25999975204,-5.40307760239
1531930677881658312,3207,1531930677881082472,NED,-4.0499997139,-5.40307760239
1531930677922271176,3208,1531930677921304616,NED,-4.0499997139,-5.40307760239
1531930677962335752,3209,1531930677961536776,NED,-3.87999987602,-5.40307760239
1531930678041703304,3210,1531930678039890664,NED,-3.87999987602,-5.40307760239
1531930678076793288,3211,1531930678076497224,NED,-3.53999996185,-5.40307760239
1531930678120257160,3212,1531930678118471240,NED,-3.53999996185,-5.40307760239
1531930678142007880,3213,1531930678141734728,NED,-3.13999986649,-5.20801830292
1531930678186815720,3214,1531930678185984616,NED,-3.13999986649,-5.20801830292
1531930678220092104,3215,1531930678219829096,NED,-3.13999986649,-5.20801830292
1531930678270633864,3216,1531930678270164360,NED,-2.75,-5.20801830292
1531930678346323560,3217,1531930678345938504,NED,-2.41999983788,-5.20801830292
1531930678386196712,3218,1531930678385998056,NED,-2.41999983788,-5.20801830292
1531930678428129064,3219,1531930678427142088,NED,-2.41999983788,-5.20801830292
1531930678493071720,3220,1531930678492577256,NED,-1.95999991894,-5.20801830292
1531930678545323688,3221,1531930678545074344,NED,-1.37000000477,-5.20801830292
1531930678569635624,3222,1531930678568686472,NED,-1.37000000477,-5.20801830292
1531930678639085192,3223,1531930678638498376,NED,-1.37000000477,-3.88120770454
1531930678661293640,3224,1531930678661103592,NED,-0.799999952316,-3.88120770454
1531930678745058824,3225,1531930678744764008,NED,-0.409999996424,-3.88120770454
1531930678785630664,3226,1531930678784885032,NED,-0.409999996424,-3.88120770454
1531930678821145480,3227,1531930678820116296,NED,-0.409999996424,-3.88120770454
1531930678876768680,3228,1531930678876543432,NED,-0.070000000298,-3.88120770454
1531930678979804232,3229,1531930678972871944,NED,0.340000003576,-3.88120770454
1531930679044470856,3230,1531930679042744232,NED,0.659999966621,-3.30040168762
1531930679148691944,3231,1531930679148341992,NED,0.829999983311,-3.30040168762
1531930679227696072,3232,1531930679227475272,NED,0.829999983311,-3.30040168762
1531930679285327912,3233,1531930679285045800,NED,1.00999999046,-3.30040168762
1531930679310368968,3234,1531930679309817704,NED,1.00999999046,-3.30040168762
1531930679359164744,3235,1531930679356918920,NED,1.14999997616,-3.30040168762
1531930679431178408,3236,1531930679430697736,NED,1.14999997616,-1.13748645782
1531930679445804520,3237,1531930679445234600,NED,1.31999993324,-1.13748645782
1531930679566781704,3238,1531930679565710312,NED,1.37000000477,-1.13748645782
1531930679598969480,3239,1531930679598578792,NED,1.37000000477,-1.13748645782
1531930679647781640,3240,1531930679647266568,NED,1.26999998093,-1.13748645782
1531930679689154952,3241,1531930679688974056,NED,1.26999998093,-1.13748645782
1531930679753698312,3242,1531930679753484776,NED,0.849999964237,-1.13748645782
1531930679789036456,3243,1531930679788397640,NED,0.849999964237,-1.13748645782
1531930679819644328,3244,1531930679818898088,NED,0.849999964237,-0.970713078976
1531930679879854792,3245,1531930679879442984,NED,0.329999983311,-0.970713078976
1531930679919555112,3246,1531930679918995464,NED,0.329999983311,-0.970713078976
1531930679975988872,3247,1531930679966780360,NED,0.019999999553,-0.970713078976
1531930679997261224,3248,1531930679996666536,NED,0.019999999553,-0.970713078976
1531930680039501800,3249,1531930680039145224,NED,-0.0299999993294,-0.970713078976
1531930680134535496,3250,1531930680133610568,NED,-0.0299999993294,-0.970713078976
1531930680156920168,3251,1531930680156419624,NED,-0.0299999993294,-0.970713078976
1531930680237082696,3252,1531930680233774440,NED,-0.0299999993294,-0.970713078976
1531930680287454472,3253,1531930680287276456,NED,0.00999999977648,1.03712546825
1531930680328087720,3254,1531930680326568616,NED,0.00999999977648,1.03712546825
1531930680340966824,3255,1531930680340732872,NED,-0.070000000298,1.03712546825
1531930680408935400,3256,1531930680408688616,NED,-0.070000000298,1.03712546825
1531930680441539144,3257,1531930680441061192,NED,-0.219999998808,1.03712546825
1531930680533531528,3258,1531930680533144232,NED,-0.219999998808,1.03712546825
1531930680562221320,3259,1531930680562015976,NED,-0.399999976158,1.03712546825
1531930680636481000,3260,1531930680636085608,NED,-0.399999976158,1.03712546825
1531930680652426952,3261,1531930680652162472,NED,-0.449999988079,1.03712546825
1531930680737537416,3262,1531930680737306952,NED,-0.449999988079,1.03712546825
1531930680783945640,3263,1531930680783618440,NED,-0.649999976158,2.60511493683
1531930680834056136,3264,1531930680833243560,NED,-0.649999976158,2.60511493683
1531930680873587912,3265,1531930680873155496,NED,-1.18999993801,2.60511493683
1531930680902756488,3266,1531930680901425032,NED,-1.18999993801,2.60511493683
1531930680946615880,3267,1531930680946339496,NED,-1.55999994278,2.60511493683
1531930680958448264,3268,1531930680958204904,NED,-1.55999994278,2.60511493683
1531930681046609192,3269,1531930681045994088,NED,-1.62999999523,2.60511493683
1531930681095855752,3270,1531930681095438632,NED,-1.62999999523,2.60511493683
1531930681136882728,3271,1531930681136481064,NED,-1.74000000954,2.60511493683
1531930681199817032,3272,1531930681199188776,NED,-1.74000000954,0.724051356316
1531930681234172200,3273,1531930681224465000,NED,-1.74000000954,0.724051356316
1531930681277466536,3274,1531930681276913480,NED,-1.81999993324,0.724051356316
1531930681321375560,3275,1531930681320994536,NED,-1.81999993324,0.724051356316
1531930681357065992,3276,1531930681356629864,NED,-1.80999994278,0.724051356316
1531930681471922760,3277,1531930681471724072,NED,-1.99000000954,0.724051356316
1531930681550234376,3278,1531930681549542344,NED,-2.53999996185,0.724051356316
1531930681564288680,3279,1531930681563968648,NED,-2.53999996185,0.724051356316
1531930681642910248,3280,1531930681642512264,NED,-2.53999996185,0.724051356316
1531930681715990408,3281,1531930681715686024,NED,-3.0,3.76935124397
1531930681738855944,3282,1531930681737731304,NED,-2.99000000954,3.76935124397
1531930681760149960,3283,1531930681759800648,NED,-3.40999984741,3.76935124397
1531930681850645576,3284,1531930681850428232,NED,-3.73000001907,3.76935124397
1531930681876952936,3285,1531930681876763208,NED,-3.73000001907,3.76935124397
1531930681935663944,3286,1531930681933665896,NED,-3.73000001907,3.76935124397
1531930681959403080,3287,1531930681959043592,NED,-4.07999992371,4.37119150162
1531930682029342888,3288,1531930682029072104,NED,-4.07999992371,4.37119150162
1531930682065503240,3289,1531930682065186600,NED,-4.19000005722,4.37119150162
1531930682118863624,3290,1531930682118576840,NED,-4.19000005722,4.37119150162
1531930682158073480,3291,1531930682156327688,NED,-4.05999994278,4.37119150162
1531930682204873192,3292,1531930682204606632,NED,-4.05999994278,4.37119150162
1531930682258357320,3293,1531930682257859912,NED,-3.87999987602,4.37119150162
1531930682334030216,3294,1531930682333667144,NED,-3.87999987602,4.37119150162
1531930682356547560,3295,1531930682356295720,NED,-3.77999997139,4.37119150162
1531930682424452776,3296,1531930682424195464,NED,-3.76999998093,-1.71224963665
1531930682443168456,3297,1531930682442731624,NED,-3.67999982834,-1.71224963665
1531930682480995464,3298,1531930682480764360,NED,-3.67999982834,-1.71224963665
1531930682541394984,3299,1531930682541047560,NED,-3.54999995232,-1.71224963665
1531930682587425928,3300,1531930682587092232,NED,-3.53999996185,-1.71224963665
1531930682686352936,3301,1531930682685980936,NED,-3.32999992371,-1.71224963665
1531930682724694600,3302,1531930682724337288,NED,-3.32999992371,-1.71224963665
1531930682849642888,3303,1531930682849386600,NED,-2.86999988556,-3.24627065659
1531930682902270824,3304,1531930682901828200,NED,-2.86999988556,-3.24627065659
1531930682931707752,3305,1531930682929597896,NED,-2.86999988556,-3.24627065659
1531930682967857672,3306,1531930682967451464,NED,-2.54999995232,-3.24627065659
1531930683079932168,3307,1531930683076975272,NED,-2.25999999046,-3.24627065659
1531930683119257704,3308,1531930683118694664,NED,-2.25999999046,-3.24627065659
1531930683160582984,3309,1531930683160357512,NED,-2.0,-3.24627065659
1531930683232397512,3310,1531930683232157768,NED,-1.99000000954,-3.31746768951
1531930683264768680,3311,1531930683264419784,NED,-1.79999995232,-3.31746768951
1531930683377698440,3312,1531930683377126824,NED,-1.58999991417,-3.31746768951
1531930683429766248,3313,1531930683429406664,NED,-1.58999991417,-3.31746768951
1531930683476779176,3314,1531930683476510920,NED,-1.43999993801,-3.31746768951
1531930683511332744,3315,1531930683510567304,NED,-1.43999993801,-2.18450164795
1531930683592731688,3316,1531930683592256936,NED,-1.31999993324,-2.18450164795
1531930683608212776,3317,1531930683607898600,NED,-1.31999993324,-2.18450164795
1531930683642173672,3318,1531930683641468840,NED,-1.31999993324,-2.18450164795
1531930683717053096,3319,1531930683716711240,NED,-1.14999997616,-2.18450164795
1531930683745476808,3320,1531930683745197704,NED,-0.909999966621,-2.18450164795
1531930683803077544,3321,1531930683802693512,NED,-0.909999966621,-2.18450164795
1531930683892723336,3322,1531930683892390472,NED,-0.620000004768,-2.18450164795
1531930683922560136,3323,1531930683922024040,NED,-0.620000004768,-2.18450164795
1531930683963320776,3324,1531930683962290856,NED,-0.25,-2.18450164795
1531930684011118664,3325,1531930684010917512,NED,-0.25,-2.18450164795
1531930684043540264,3326,1531930684043102216,NED,0.0499999970198,-2.18450164795
1531930684119991784,3327,1531930684119497064,NED,0.0499999970198,-2.51237630844
1531930684164947848,3328,1531930684164273800,NED,0.42999997735,-2.51237630844
1531930684185352040,3329,1531930684183550888,NED,0.42999997735,-2.51237630844
1531930684239039272,3330,1531930684238810824,NED,0.77999997139,-2.51237630844
1531930684309036296,3331,1531930684308491432,NED,0.77999997139,-2.51237630844
1531930684386644776,3332,1531930684384843240,NED,1.12000000477,-2.51237630844
1531930684424801128,3333,1531930684423624296,NED,1.12000000477,-2.51237630844
1531930684476212680,3334,1531930684475940808,NED,1.5,-2.51237630844
1531930684488904936,3335,1531930684486001448,NED,1.5,-2.51237630844
1531930684557911784,3336,1531930684552380168,NED,1.89999997616,-2.51237630844
1531930684579403560,3337,1531930684579046920,NED,1.89999997616,-3.17469668388
1531930684600060200,3338,1531930684599629512,NED,1.89999997616,-3.17469668388
1531930684643752008,3339,1531930684643365128,NED,2.36999988556,-3.17469668388
1531930684703452136,3340,1531930684703217384,NED,2.36999988556,-3.17469668388
1531930684721598984,3341,1531930684721408072,NED,2.36999988556,-3.17469668388
1531930684764430088,3342,1531930684762962280,NED,2.86999988556,-3.17469668388
1531930684839492648,3343,1531930684839250024,NED,3.38999986649,-3.17469668388
1531930684903190888,3344,1531930684902845288,NED,3.38999986649,-3.17469668388
1531930684945313736,3345,1531930684945004776,NED,3.77999997139,-1.37340140343
1531930685004167016,3346,1531930685003956072,NED,3.77999997139,-1.37340140343
1531930685064987720,3347,1531930685064605352,NED,4.17000007629,-1.37340140343
1531930685118873480,3348,1531930685118355528,NED,4.17000007629,-1.37340140343
1531930685160618120,3349,1531930685160369576,NED,4.28999996185,-1.37340140343
1531930685228924872,3350,1531930685228540968,NED,4.28999996185,-1.37340140343
1531930685268266440,3351,1531930685267885288,NED,4.46999979019,-1.37340140343
1531930685333025640,3352,1531930685332672456,NED,4.46999979019,-1.37340140343
1531930685394776648,3353,1531930685394321896,NED,4.78999996185,1.5464758873
1531930685427121928,3354,1531930685426692648,NED,4.78999996185,1.5464758873
1531930685480844200,3355,1531930685480588648,NED,5.19000005722,1.5464758873
1531930685521662152,3356,1531930685521432872,NED,5.19000005722,1.5464758873
1531930685559497864,3357,1531930685558899720,NED,5.33999967575,1.5464758873
1531930685605367528,3358,1531930685605109896,NED,5.33999967575,1.5464758873
1531930685645394536,3359,1531930685645222504,NED,5.33999967575,1.5464758873
1531930685713015080,3360,1531930685712756712,NED,5.40000009537,1.5464758873
1531930685781020488,3361,1531930685780355432,NED,5.28999996185,1.11069190502
1531930685821482888,3362,1531930685821245352,NED,5.28999996185,1.11069190502
1531930685858329320,3363,1531930685856819720,NED,5.28999996185,1.11069190502
1531930685909707496,3364,1531930685909430856,NED,5.28999996185,1.11069190502
1531930685949330984,3365,1531930685949037320,NED,5.00999975204,1.11069190502
1531930686003493832,3366,1531930686002767688,NED,5.00999975204,1.11069190502
1531930686048955368,3367,1531930686048530952,NED,5.34999990463,1.11069190502
1531930686089881800,3368,1531930686089364616,NED,5.34999990463,1.11069190502
1531930686116908456,3369,1531930686116580776,NED,5.34999990463,3.402302742
1531930686192143272,3370,1531930686191896968,NED,5.13999986649,3.402302742
1531930686227937288,3371,1531930686227640392,NED,5.13999986649,3.402302742
1531930686288465288,3372,1531930686288206728,NED,5.03999996185,3.402302742
1531930686331682536,3373,1531930686331489544,NED,5.03999996185,3.402302742
1531930686362353448,3374,1531930686362056744,NED,7.55999994278,3.402302742
1531930686512277832,3375,1531930686511957000,NED,7.53999996185,3.402302742
1531930686540047624,3376,1531930686539312808,NED,7.34999990463,3.9593706131
1531930686571688200,3377,1531930686571231816,NED,7.34999990463,3.9593706131
1531930686635915656,3378,1531930686635660936,NED,7.34999990463,3.9593706131
1531930686682101544,3379,1531930686681858472,NED,10.8899993896,3.9593706131
1531930686727905288,3380,1531930686727677736,NED,10.8899993896,3.9593706131
1531930686754087240,3381,1531930686753736168,NED,14.0399999619,3.9593706131
1531930686851588008,3382,1531930686851358952,NED,14.0,3.9593706131
1531930686880904520,3383,1531930686880253768,NED,14.0,5.87423849106
1531930686947215368,3384,1531930686946722792,NED,13.6799993515,5.87423849106
1531930686970008296,3385,1531930686969604584,NED,13.6799993515,5.87423849106
1531930687077760200,3386,1531930687077160520,NED,20.5299987793,5.87423849106
1531930687172426984,3387,1531930687172009896,NED,20.1999988556,5.87423849106
1531930687217398504,3388,1531930687217194184,NED,20.1999988556,5.87423849106
1531930687279671784,3389,1531930687279250504,NED,19.859998703,5.87423849106
1531930687319769096,3390,1531930687318900648,NED,19.859998703,14.6605520248
1531930687392230856,3391,1531930687391983592,NED,23.2699985504,14.6605520248
1531930687455246696,3392,1531930687453797416,NED,23.3699989319,14.6605520248
1531930687481673576,3393,1531930687481317384,NED,23.3699989319,14.6605520248
1531930687501603016,3394,1531930687501188008,NED,23.3699989319,14.6605520248
1531930687556210760,3395,1531930687555827976,NED,28.5799999237,16.5092163086
1531930687598291784,3396,1531930687597921640,NED,28.5799999237,16.5092163086
1531930687679413416,3397,1531930687678806504,NED,28.6599998474,16.5092163086
1531930687700488872,3398,1531930687699838408,NED,28.6599998474,16.5092163086
1531930687771906760,3399,1531930687771334728,NED,28.3699989319,16.5092163086
1531930687789684136,3400,1531930687789287432,NED,28.3699989319,16.5092163086
1531930687844742120,3401,1531930687844191784,NED,31.1399993896,16.5092163086
1531930687889014408,3402,1531930687888521736,NED,31.1399993896,16.5092163086
1531930687958813704,3403,1531930687958474888,NED,30.4799995422,16.5092163086
1531930687968993128,3404,1531930687968385320,NED,30.4799995422,16.5092163086
1531930688027921448,3405,1531930688026302120,NED,30.4799995422,21.4398040771
1531930688065736168,3406,1531930688065458568,NED,35.7799987793,21.4398040771
1531930688134348840,3407,1531930688133892616,NED,35.7799987793,21.4398040771
1531930688185246856,3408,1531930688184767816,NED,35.3199996948,21.4398040771
1531930688233311400,3409,1531930688233018728,NED,35.3199996948,21.4398040771
1531930688295995624,3410,1531930688294658856,NED,38.5099983215,21.4398040771
1531930688311269032,3411,1531930688311004648,NED,38.5099983215,21.4398040771
1531930688386270152,3412,1531930688385999656,NED,38.1599998474,21.4398040771
1531930688429343720,3413,1531930688429025704,NED,38.1599998474,21.4398040771
1531930688474263752,3414,1531930688472718760,NED,37.75,24.6120243073
1531930688540455336,3415,1531930688539826216,NED,39.7099990845,24.6120243073
1531930688569285192,3416,1531930688568916328,NED,39.7099990845,24.6120243073
1531930688630451784,3417,1531930688629951272,NED,39.7099990845,24.6120243073
1531930688674263528,3418,1531930688674076392,NED,39.5799980164,24.6120243073
1531930688753677288,3419,1531930688753317704,NED,43.4799995422,24.6120243073
1531930688769778344,3420,1531930688769507656,NED,43.4799995422,24.6120243073
1531930688839979848,3421,1531930688839592968,NED,43.4799995422,24.6120243073
1531930688886251016,3422,1531930688885488040,NED,43.2799987793,31.8355522156
1531930688942781992,3423,1531930688942449576,NED,43.0599975586,31.8355522156
1531930689010491816,3424,1531930689010116744,NED,43.0499992371,31.8355522156
1531930689059378888,3425,1531930689058292360,NED,43.9199981689,31.8355522156
1531930689072993192,3426,1531930689072313096,NED,43.9199981689,31.8355522156
1531930689121023208,3427,1531930689120762952,NED,43.9099998474,31.8355522156
1531930689182694152,3428,1531930689182070216,NED,43.2799987793,31.8355522156
1531930689258410760,3429,1531930689258076936,NED,44.8699989319,37.2005653381
1531930689270739496,3430,1531930689270387464,NED,44.8699989319,37.2005653381
1531930689304899400,3431,1531930689304717288,NED,44.8799972534,37.2005653381
1531930689343774920,3432,1531930689341389096,NED,44.8799972534,37.2005653381
1531930689411610856,3433,1531930689411108584,NED,44.8799972534,37.2005653381
1531930689469071144,3434,1531930689468674568,NED,44.8799972534,37.2005653381
1531930689541545320,3435,1531930689541233512,NED,44.8799972534,37.2005653381
1531930689634742952,3436,1531930689634526600,NED,44.8799972534,37.2005653381
1531930689665118408,3437,1531930689664785800,NED,44.4199981689,42.2208099365
1531930689705816552,3438,1531930689705383528,NED,44.4199981689,42.2208099365
1531930689768986600,3439,1531930689768613160,NED,44.8799972534,42.2208099365
1531930689796762312,3440,1531930689796280264,NED,44.8799972534,42.2208099365
1531930689847056104,3441,1531930689846522216,NED,44.8799972534,42.2208099365
1531930689909390952,3442,1531930689908949000,NED,44.8799972534,42.2208099365
1531930689966800200,3443,1531930689966088968,NED,44.8799972534,42.2208099365
1531930690020027048,3444,1531930690019824968,NED,44.8799972534,42.2208099365
1531930690071397096,3445,1531930690071128424,NED,44.8799972534,42.2208099365
1531930690106142344,3446,1531930690105634088,NED,44.8799972534,42.2208099365
