%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930630128120904,7359,1531930630127746696,base_link,0,1,40.5913316,-79.9007942,367.51095034,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630267841224,7360,1531930630267300232,base_link,0,1,40.5913679,-79.9007901,368.200939414,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630539966888,7361,1531930630539729096,base_link,0,1,40.5914035,-79.9007844,368.940930414,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630679198184,7362,1531930630678609704,base_link,0,1,40.5914383,-79.9007778,369.690922669,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630970076264,7363,1531930630968982184,base_link,0,1,40.5914724,-79.9007709,370.440915525,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631080119048,7364,1531930631079744488,base_link,0,1,40.5915056,-79.9007637,371.130909066,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631267841416,7365,1531930631266965256,base_link,0,1,40.5915382,-79.9007563,371.770903064,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631517996520,7366,1531930631517649384,base_link,0,1,40.5915704,-79.900749,372.300897132,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631690613480,7367,1531930631689787624,base_link,0,1,40.5916021,-79.9007421,372.680891004,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631864986568,7368,1531930631864592232,base_link,0,1,40.5916334,-79.9007358,372.940884437,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632067314280,7369,1531930632066998792,base_link,0,1,40.591664,-79.9007302,373.020877451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632285529544,7370,1531930632284903336,base_link,0,1,40.5916945,-79.9007252,373.000869901,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632468845928,7371,1531930632468136072,base_link,0,1,40.5917247,-79.900721,372.870861665,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632670880616,7372,1531930632670658184,base_link,0,1,40.5917546,-79.9007176,372.680852743,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632882903624,7373,1531930632882688712,base_link,0,1,40.5917845,-79.9007151,372.45084291,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633078003656,7374,1531930633077258024,base_link,0,1,40.5918144,-79.9007136,372.180832063,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633355264264,7375,1531930633354748904,base_link,0,1,40.5918442,-79.9007126,371.910820753,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633467190056,7376,1531930633466903880,base_link,0,1,40.5918741,-79.9007121,371.610808898,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633663394184,7377,1531930633662973736,base_link,0,1,40.591904,-79.9007122,371.300796436,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633877153608,7378,1531930633876718888,base_link,0,1,40.591934,-79.9007129,370.970783327,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634106481576,7379,1531930634106260520,base_link,0,1,40.5919644,-79.9007145,370.620769142,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634322603048,7380,1531930634322044904,base_link,0,1,40.5919949,-79.9007166,370.270754411,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634529558536,7381,1531930634529116200,base_link,0,1,40.5920257,-79.9007192,370.010739053,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634707994120,7382,1531930634707722280,base_link,0,1,40.5920567,-79.9007219,369.870723515,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634890596392,7383,1531930634890157512,base_link,0,1,40.5920879,-79.9007249,369.820707595,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635089683528,7384,1531930635087996200,base_link,0,1,40.5921192,-79.9007282,369.790691333,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635277198184,7385,1531930635276931464,base_link,0,1,40.5921506,-79.9007319,369.780674629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635518583592,7386,1531930635518364968,base_link,0,1,40.5921821,-79.9007357,369.770657787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635684596968,7387,1531930635684342952,base_link,0,1,40.5922135,-79.9007392,369.720641296,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635929623624,7388,1531930635928900424,base_link,0,1,40.592245,-79.9007422,369.700625278,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636059338600,7389,1531930636059046696,base_link,0,1,40.5922764,-79.9007446,369.690609917,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636280988648,7390,1531930636280494376,base_link,0,1,40.5923077,-79.9007465,369.66059511,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636498550056,7391,1531930636497968552,base_link,0,1,40.592339,-79.900748,369.650580716,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636707786440,7392,1531930636707211592,base_link,0,1,40.5923701,-79.900749,369.660566917,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636896748712,7393,1531930636896545128,base_link,0,1,40.5924011,-79.9007496,369.68055357,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637082584008,7394,1531930637082215464,base_link,0,1,40.592432,-79.90075,369.730540474,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637251003496,7395,1531930637250792968,base_link,0,1,40.5924628,-79.9007502,369.750527626,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637489821448,7396,1531930637487996744,base_link,0,1,40.5924935,-79.9007505,369.810514722,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637669683944,7397,1531930637669397800,base_link,0,1,40.5925241,-79.9007507,369.920501966,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637925749384,7398,1531930637925382856,base_link,0,1,40.5925546,-79.9007505,370.000489662,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638117056776,7399,1531930638116711752,base_link,0,1,40.5925848,-79.9007496,369.990478198,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638278625096,7400,1531930638278397544,base_link,0,1,40.592615,-79.9007479,369.910467551,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638479066600,7401,1531930638478702632,base_link,0,1,40.592645,-79.9007452,369.770458008,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638753220328,7402,1531930638752962568,base_link,0,1,40.5926748,-79.9007412,369.560449872,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638859623624,7403,1531930638859374888,base_link,0,1,40.5927044,-79.9007358,369.240443245,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639043246184,7404,1531930639042798856,base_link,0,1,40.5927341,-79.9007288,368.910438209,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639266834216,7405,1531930639266195304,base_link,0,1,40.5927638,-79.9007205,368.790434497,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639468455624,7406,1531930639468201000,base_link,0,1,40.5927936,-79.9007112,368.730431766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639682084040,7407,1531930639681805704,base_link,0,1,40.5928231,-79.9007003,368.500430787,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639943757320,7408,1531930639943407848,base_link,0,1,40.5928523,-79.9006865,368.210432882,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640081184872,7409,1531930640080940552,base_link,0,1,40.5928814,-79.9006695,367.950438275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640263500552,7410,1531930640262806504,base_link,0,1,40.5929103,-79.9006496,367.760446701,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640451658952,7411,1531930640451253832,base_link,0,1,40.592939,-79.9006273,367.630457652,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640664957928,7412,1531930640664311272,base_link,0,1,40.5929672,-79.9006026,367.440471249,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640905101544,7413,1531930640904723240,base_link,0,1,40.5929941,-79.9005743,367.22048904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641041808424,7414,1531930641041011944,base_link,0,1,40.5930192,-79.9005415,367.000512143,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641264114888,7415,1531930641263741224,base_link,0,1,40.593042,-79.9005041,366.870540863,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641522441960,7416,1531930641521691400,base_link,0,1,40.5930617,-79.900462,366.890575629,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641731372168,7417,1531930641731045736,base_link,0,1,40.5930781,-79.9004161,367.010615606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641934749992,7418,1531930641934292648,base_link,0,1,40.5930905,-79.9003671,367.210660369,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930642143034472,7419,1531930642142499080,base_link,0,1,40.5930984,-79.9003147,367.500710428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642306139816,7420,1531930642305352136,base_link,0,1,40.593102,-79.9002592,367.800765397,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642537521448,7421,1531930642537247432,base_link,0,1,40.5931018,-79.9002023,368.160823345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642665383048,7422,1531930642665090536,base_link,0,1,40.593099,-79.9001444,368.570883376,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642952187624,7423,1531930642951873768,base_link,0,1,40.5930944,-79.9000865,369.030944147,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643108352584,7424,1531930643108149512,base_link,0,1,40.5930886,-79.9000291,369.511004906,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643336896584,7425,1531930643336635016,base_link,0,1,40.5930822,-79.8999723,370.081065306,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643531806376,7426,1531930643531463336,base_link,0,1,40.5930757,-79.8999166,370.741124634,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643712962856,7427,1531930643710701096,base_link,0,1,40.5930699,-79.8998621,371.451182461,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643917232520,7428,1531930643916918344,base_link,0,1,40.5930647,-79.8998085,372.161239133,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644103966248,7429,1531930644101225704,base_link,0,1,40.5930605,-79.899756,372.861294283,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644326440360,7430,1531930644326112584,base_link,0,1,40.5930573,-79.8997047,373.631347807,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644550246344,7431,1531930644550020200,base_link,0,1,40.5930552,-79.8996544,374.301399869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644725971400,7432,1531930644725631816,base_link,0,1,40.5930536,-79.8996049,374.811450916,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644923702216,7433,1531930644923283560,base_link,0,1,40.5930521,-79.899556,375.121501316,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645083145768,7434,1531930645082939528,base_link,0,1,40.5930509,-79.8995077,375.251550987,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645276633128,7435,1531930645269740392,base_link,0,1,40.59305,-79.8994602,375.271599724,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645527338760,7436,1531930645526977096,base_link,0,1,40.5930496,-79.8994132,375.191647751,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645696538376,7437,1531930645696326024,base_link,0,1,40.5930498,-79.8993667,375.011695028,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645935699848,7438,1531930645934562760,base_link,0,1,40.5930504,-79.8993205,374.711741839,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646121532424,7439,1531930646121109448,base_link,0,1,40.5930515,-79.8992746,374.281788143,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646324181768,7440,1531930646323966024,base_link,0,1,40.5930527,-79.8992288,373.801834308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646539524680,7441,1531930646539065160,base_link,0,1,40.5930544,-79.8991831,373.281880169,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646674857064,7442,1531930646674340904,base_link,0,1,40.5930563,-79.8991373,372.751926054,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646896597032,7443,1531930646893025608,base_link,0,1,40.5930587,-79.8990915,372.181971738,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647096180360,7444,1531930647095892680,base_link,0,1,40.5930612,-79.8990457,371.532017384,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647291222184,7445,1531930647290916360,base_link,0,1,40.5930637,-79.8989996,370.832063339,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647492280936,7446,1531930647492007368,base_link,0,1,40.5930662,-79.8989533,370.182109502,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647702124360,7447,1531930647701023976,base_link,0,1,40.5930685,-79.8989065,369.592156259,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647921310184,7448,1531930647918569832,base_link,0,1,40.5930704,-79.8988589,369.122203999,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648093436488,7449,1531930648090589864,base_link,0,1,40.5930718,-79.8988106,368.742252661,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648289019592,7450,1531930648288492968,base_link,0,1,40.5930727,-79.8987619,368.41230194,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648522141192,7451,1531930648521907752,base_link,0,1,40.5930732,-79.8987128,368.142351794,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648738323624,7452,1531930648738113544,base_link,0,1,40.5930733,-79.8986633,367.992402224,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648888599720,7453,1531930648888225256,base_link,0,1,40.5930733,-79.8986138,367.912452699,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649132260968,7454,1531930649132027016,base_link,0,1,40.5930732,-79.8985644,367.932503118,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649296304904,7455,1531930649295941736,base_link,0,1,40.593073,-79.8985152,368.092553377,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649538169480,7456,1531930649537705416,base_link,0,1,40.5930729,-79.8984662,368.332603396,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649720913896,7457,1531930649720441000,base_link,0,1,40.5930727,-79.8984175,368.632653153,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649928817576,7458,1531930649927758984,base_link,0,1,40.5930723,-79.898369,368.882702793,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650087628936,7459,1531930650087398696,base_link,0,1,40.5930716,-79.8983207,369.132752356,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650318300616,7460,1531930650317655784,base_link,0,1,40.593071,-79.8982727,369.392801576,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650488673352,7461,1531930650488204552,base_link,0,1,40.5930704,-79.898225,369.662850493,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650700740488,7462,1531930650700061608,base_link,0,1,40.5930697,-79.8981777,369.882899047,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650925654088,7463,1531930650925385128,base_link,0,1,40.5930691,-79.8981307,370.062947258,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651142805288,7464,1531930651140971144,base_link,0,1,40.5930688,-79.898084,370.212995044,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651344334056,7465,1531930651342747624,base_link,0,1,40.5930688,-79.8980376,370.343042403,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651527519880,7466,1531930651526944360,base_link,0,1,40.5930693,-79.8979915,370.453089255,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651721501192,7467,1531930651721155144,base_link,0,1,40.5930702,-79.8979456,370.493135742,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651938806504,7468,1531930651938568040,base_link,0,1,40.5930713,-79.8978999,370.453181946,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652145171016,7469,1531930652144688168,base_link,0,1,40.5930727,-79.8978543,370.423227928,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652329481736,7470,1531930652329196136,base_link,0,1,40.5930743,-79.8978087,370.443273832,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652551736936,7471,1531930652550844904,base_link,0,1,40.5930758,-79.8977632,370.473319677,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652670215752,7472,1531930652669651976,base_link,0,1,40.5930772,-79.8977177,370.533365568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652859336680,7473,1531930652858842312,base_link,0,1,40.5930788,-79.8976722,370.593411379,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653117025288,7474,1531930653115407688,base_link,0,1,40.5930804,-79.8976268,370.603457091,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653279246152,7475,1531930653278901928,base_link,0,1,40.5930821,-79.8975815,370.543502664,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653467584808,7476,1531930653467375944,base_link,0,1,40.5930838,-79.8975361,370.403548342,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653726958920,7477,1531930653726496872,base_link,0,1,40.5930856,-79.8974907,370.143593983,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653863568552,7478,1531930653862771528,base_link,0,1,40.5930873,-79.8974452,369.743639769,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654069527720,7479,1531930654068958376,base_link,0,1,40.5930885,-79.8973995,369.27368597,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654273259144,7480,1531930654271295432,base_link,0,1,40.5930893,-79.8973533,368.813732849,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654473767720,7481,1531930654473416136,base_link,0,1,40.5930895,-79.8973065,368.473780591,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654697223208,7482,1531930654696332040,base_link,0,1,40.5930894,-79.8972592,368.303828972,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654950429192,7483,1531930654950116360,base_link,0,1,40.5930891,-79.8972115,368.213877848,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655094396072,7484,1531930655093585992,base_link,0,1,40.5930886,-79.8971634,368.133927218,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655329270664,7485,1531930655328041352,base_link,0,1,40.5930882,-79.8971151,368.143976756,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655507414568,7486,1531930655506794280,base_link,0,1,40.5930879,-79.8970666,368.184026462,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655703334344,7487,1531930655703107272,base_link,0,1,40.5930876,-79.8970181,368.144076171,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655926974920,7488,1531930655926719400,base_link,0,1,40.5930875,-79.8969696,368.074125802,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656102335688,7489,1531930656101621512,base_link,0,1,40.5930879,-79.8969212,368.024175129,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656267324136,7490,1531930656266733736,base_link,0,1,40.5930883,-79.8968729,367.964224357,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656478389576,7491,1531930656478061832,base_link,0,1,40.5930888,-79.8968247,367.914273446,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656687141544,7492,1531930656686787880,base_link,0,1,40.5930894,-79.8967766,367.914322395,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656883613960,7493,1531930656883097256,base_link,0,1,40.59309,-79.8967285,367.954371349,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657083056296,7494,1531930657082153288,base_link,0,1,40.5930904,-79.8966806,368.054420184,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657332670376,7495,1531930657332126152,base_link,0,1,40.5930903,-79.8966327,368.264469228,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657469489896,7496,1531930657468905640,base_link,0,1,40.5930894,-79.8965846,368.494518811,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657717109992,7497,1531930657715982920,base_link,0,1,40.5930874,-79.8965364,368.734568954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930657883097800,7498,1531930657882476712,base_link,0,1,40.5930842,-79.896488,368.944619801,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658121611400,7499,1531930658121361512,base_link,0,1,40.5930799,-79.8964395,369.034671207,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658269888424,7500,1531930658267832424,base_link,0,1,40.5930743,-79.8963908,368.95472336,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658506234344,7501,1531930658505586632,base_link,0,1,40.5930664,-79.896342,368.784776568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658734066280,7502,1531930658733703336,base_link,0,1,40.5930559,-79.896293,368.604831059,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930658933621512,7503,1531930658933148008,base_link,0,1,40.5930427,-79.8962441,368.384886568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659070012040,7504,1531930659069703048,base_link,0,1,40.5930269,-79.8961956,368.134942748,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659327107240,7505,1531930659326748392,base_link,0,1,40.5930083,-79.8961477,367.874999476,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659475668456,7506,1531930659474063304,base_link,0,1,40.5929872,-79.8961005,367.605056529,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930659680723048,7507,1531930659680284712,base_link,0,1,40.5929631,-79.8960544,367.315113703,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
