%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1531930620734066216,6223,1531930620728590856,base_link,0,1,40.5908581,-79.8990945,360.442881736,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930620978596840,6224,1531930620977761672,base_link,0,1,40.5908577,-79.8991541,359.912821026,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621247279784,6225,1531930621246487368,base_link,0,1,40.590857,-79.8992191,359.272754932,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621443781640,6226,1531930621441353768,base_link,0,1,40.5908564,-79.8992607,358.8827127,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621719063272,6227,1531930621717957736,base_link,0,1,40.5908559,-79.89933,358.252642142,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930621947438312,6228,1531930621945559400,base_link,0,1,40.5908563,-79.8993766,357.872594392,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622209240424,6229,1531930622208328680,base_link,0,1,40.5908571,-79.8994371,357.472532287,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622461992424,6230,1531930622460452296,base_link,0,1,40.5908574,-79.899498,357.222469989,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622713945992,6231,1531930622712457608,base_link,0,1,40.5908574,-79.8995589,357.082407824,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930622945818408,6232,1531930622944725224,base_link,0,1,40.5908574,-79.8996158,357.122349747,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623200089672,6233,1531930623196383464,base_link,0,1,40.5908566,-79.8996773,357.422287317,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623448788776,6234,1531930623447624904,base_link,0,1,40.5908552,-79.8997287,357.772235452,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623692181160,6235,1531930623691339208,base_link,0,1,40.5908534,-79.8997846,358.272179167,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930623919378248,6236,1531930623918525640,base_link,0,1,40.5908507,-79.8998443,358.782119388,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624150747336,6237,1531930624143373832,base_link,0,1,40.5908481,-79.8998897,359.112074161,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624406359016,6238,1531930624405633000,base_link,0,1,40.5908448,-79.8999474,359.422016684,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624640041064,6239,1531930624639403752,base_link,0,1,40.5908426,-79.9000009,359.571963034,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930624902427496,6240,1531930624901612264,base_link,0,1,40.5908412,-79.9000582,359.711905178,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625154519784,6241,1531930625153220488,base_link,0,1,40.590841,-79.9001147,359.90184764,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625381638280,6242,1531930625380699528,base_link,0,1,40.5908418,-79.9001668,360.041794175,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625610550760,6243,1531930625609891496,base_link,0,1,40.5908436,-79.9002144,360.041744884,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930625857161384,6244,1531930625852603464,base_link,0,1,40.5908469,-79.9002658,359.921691093,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626103598312,6245,1531930626102943496,base_link,0,1,40.5908522,-79.9003162,359.721637489,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626361953896,6246,1531930626360611240,base_link,0,1,40.5908614,-79.9003712,359.481577567,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626618480776,6247,1531930626617708584,base_link,0,1,40.5908736,-79.9004256,359.161517007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930626877904520,6248,1531930626875669512,base_link,0,1,40.5908885,-79.9004791,358.711456241,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627069907432,6249,1531930627069148808,base_link,0,1,40.5909027,-79.9005194,358.311409227,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627294049000,6250,1531930627293476488,base_link,0,1,40.5909217,-79.900562,357.841357867,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627535510952,6251,1531930627533433192,base_link,0,1,40.5909464,-79.9006054,357.301303314,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930627806005416,6252,1531930627802383176,base_link,0,1,40.5909768,-79.90065,356.641245164,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628039175304,6253,1531930628035107432,base_link,0,1,40.5910084,-79.9006878,356.101193451,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628324650824,6254,1531930628323211112,base_link,0,1,40.5910504,-79.9007255,355.721137507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628550828040,6255,1531930628549913224,base_link,0,1,40.5910899,-79.9007518,355.561094232,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930628809751144,6256,1531930628809082856,base_link,0,1,40.5911323,-79.900772,355.54105597,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629044687464,6257,1531930629043997960,base_link,0,1,40.59118,-79.9007881,355.621019686,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629307985224,6258,1531930629307275656,base_link,0,1,40.5912288,-79.9007984,355.810988862,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629544191720,6259,1531930629543420712,base_link,0,1,40.5912738,-79.9008003,356.270968187,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930629787670952,6260,1531930629786597736,base_link,0,1,40.5913185,-79.9007974,356.890952533,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630033621992,6261,1531930630032893768,base_link,0,1,40.5913625,-79.9007921,357.520939624,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630306517160,6262,1531930630305919944,base_link,0,1,40.5914122,-79.9007832,358.410928019,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630546259976,6263,1531930630544262920,base_link,0,1,40.5914502,-79.9007751,359.210920472,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930630790029256,6264,1531930630788837800,base_link,0,1,40.5914941,-79.9007654,360.100912111,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631060174824,6265,1531930631058724200,base_link,0,1,40.5915369,-79.9007559,361.010904011,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631240612232,6266,1531930631237498856,base_link,0,1,40.5915688,-79.9007487,361.590898101,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631539392936,6267,1531930631538736520,base_link,0,1,40.5916104,-79.9007398,362.150889903,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930631743372360,6268,1531930631742584552,base_link,0,1,40.5916482,-79.9007326,362.480881558,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632027296168,6269,1531930632026397960,base_link,0,1,40.5916914,-79.9007254,362.630870982,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632243352712,6270,1531930632242797800,base_link,0,1,40.5917219,-79.9007213,362.620862519,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632523038728,6271,1531930632522380456,base_link,0,1,40.5917677,-79.9007168,362.480848134,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632731814280,6272,1531930632731273608,base_link,0,1,40.5917982,-79.9007151,362.34083724,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930632988210856,6273,1531930632986384808,base_link,0,1,40.5918376,-79.9007141,362.090821957,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633242259784,6274,1531930633241660680,base_link,0,1,40.5918771,-79.900714,361.820805724,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633506229448,6275,1531930633505599144,base_link,0,1,40.5919164,-79.9007145,361.530788971,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633733230760,6276,1531930633732630120,base_link,0,1,40.5919529,-79.9007159,361.210772467,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930633998117576,6277,1531930633997350120,base_link,0,1,40.5919929,-79.9007186,360.830753202,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634240352328,6278,1531930634239715144,base_link,0,1,40.5920268,-79.9007217,360.540736055,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634452226504,6279,1531930634451359592,base_link,0,1,40.5920611,-79.9007251,360.370718445,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634727214760,6280,1531930634725485000,base_link,0,1,40.5921047,-79.9007293,360.350696192,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930634996183784,6281,1531930634994748008,base_link,0,1,40.5921459,-79.9007337,360.350674734,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635216290344,6282,1531930635214079976,base_link,0,1,40.5921806,-79.9007381,360.410655963,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635447937416,6283,1531930635446721832,base_link,0,1,40.5922153,-79.9007423,360.390637402,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635714288232,6284,1531930635712775784,base_link,0,1,40.5922591,-79.9007465,360.370615102,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930635948875976,6285,1531930635947953384,base_link,0,1,40.5922968,-79.9007488,360.340597254,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636204959272,6286,1531930636201827752,base_link,0,1,40.5923374,-79.9007504,360.310578933,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636419324616,6287,1531930636418529352,base_link,0,1,40.5923685,-79.9007513,360.310565235,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636665896584,6288,1531930636665099144,base_link,0,1,40.5924089,-79.9007519,360.330548028,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930636912926248,6289,1531930636911896616,base_link,0,1,40.592446,-79.9007516,360.390533099,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637151500968,6290,1531930637150657704,base_link,0,1,40.5924829,-79.9007513,360.440518258,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637385235080,6291,1531930637384477320,base_link,0,1,40.5925196,-79.9007512,360.520503303,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637657550312,6292,1531930637652615880,base_link,0,1,40.5925593,-79.9007513,360.700486922,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930637896360328,6293,1531930637895064936,base_link,0,1,40.5925957,-79.9007504,360.770472918,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638157064040,6294,1531930638156420040,base_link,0,1,40.5926374,-79.9007476,360.67045868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638397945416,6295,1531930638397096904,base_link,0,1,40.5926729,-79.9007435,360.480448312,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638652351400,6296,1531930638650935496,base_link,0,1,40.5927056,-79.9007378,360.150440721,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930638871383944,6297,1531930638870646312,base_link,0,1,40.5927411,-79.9007296,359.710434532,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639123421160,6298,1531930639122292136,base_link,0,1,40.5927796,-79.9007179,359.470430679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639331935592,6299,1531930639331185480,base_link,0,1,40.5928096,-79.9007084,359.400428071,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639568534024,6300,1531930639567901352,base_link,0,1,40.5928454,-79.9006946,359.140427468,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930639794175464,6301,1531930639793347208,base_link,0,1,40.5928777,-79.9006776,358.760431553,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640070792712,6302,1531930640070031816,base_link,0,1,40.5929151,-79.9006522,358.410442098,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640319944840,6303,1531930640318741640,base_link,0,1,40.5929522,-79.9006217,358.210457956,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640513505960,6304,1531930640512545736,base_link,0,1,40.5929804,-79.9005959,358.020472673,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640726334216,6305,1531930640725213576,base_link,0,1,40.59301,-79.9005636,357.730493431,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930640957382760,6306,1531930640956073352,base_link,0,1,40.5930389,-79.9005226,357.400523321,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641201952264,6307,1531930641200886856,base_link,0,1,40.5930621,-79.9004779,357.180559301,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641443246248,6308,1531930641442420744,base_link,0,1,40.5930839,-79.9004177,357.130611614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641704812648,6309,1531930641703863848,base_link,0,1,40.5930982,-79.900358,357.220666482,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930641941203720,6310,1531930641940204552,base_link,0,1,40.5931061,-79.900294,357.360728337,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1531930642269046248,6311,1531930642267780008,base_link,0,1,40.5931062,-79.9001972,357.620826737,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642433690536,6312,1531930642432748488,base_link,0,1,40.5931026,-79.9001505,357.820875703,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642700893736,6313,1531930642700001160,base_link,0,1,40.5930947,-79.9000755,358.230955214,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930642960701224,6314,1531930642959384712,base_link,0,1,40.5930856,-79.9000003,358.781035431,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643187765576,6315,1531930643182849096,base_link,0,1,40.5930776,-79.899938,359.391102083,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643464126120,6316,1531930643463492680,base_link,0,1,40.593068,-79.8998553,360.431190157,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643657156136,6317,1531930643656356168,base_link,0,1,40.5930635,-79.8998069,361.111241252,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930643922610536,6318,1531930643921817928,base_link,0,1,40.5930583,-79.8997384,362.091313096,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644156103336,6319,1531930644155456328,base_link,0,1,40.5930551,-79.8996717,363.151382299,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644404723688,6320,1531930644404047688,base_link,0,1,40.5930537,-79.8996174,363.961438149,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644642430024,6321,1531930644641569832,base_link,0,1,40.5930528,-79.8995584,364.581498586,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930644908599176,6322,1531930644906223656,base_link,0,1,40.5930517,-79.8994956,364.851562981,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645140050152,6323,1531930645137914440,base_link,0,1,40.593051,-79.8994385,364.921621413,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645403869960,6324,1531930645402786536,base_link,0,1,40.593051,-79.8993732,364.851687917,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645639872456,6325,1531930645639166344,base_link,0,1,40.5930519,-79.8993219,364.641739799,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930645886237960,6326,1531930645885083912,base_link,0,1,40.5930536,-79.899262,364.231800118,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646153973736,6327,1531930646151676104,base_link,0,1,40.5930557,-79.899203,363.681859363,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646408422056,6328,1531930646405726504,base_link,0,1,40.5930583,-79.8991435,363.051918919,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646644840840,6329,1531930646644194696,base_link,0,1,40.593061,-79.899093,362.511969268,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930646917422216,6330,1531930646916219016,base_link,0,1,40.5930649,-79.8990286,361.692033295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647152926504,6331,1531930647151063400,base_link,0,1,40.5930683,-79.8989735,360.892088055,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647429639048,6332,1531930647428710088,base_link,0,1,40.5930721,-79.8989081,359.992153154,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647629034632,6333,1531930647628190952,base_link,0,1,40.5930744,-79.8988607,359.482200526,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930647843594760,6334,1531930647843023016,base_link,0,1,40.5930762,-79.898808,359.062253509,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648075572872,6335,1531930648074062248,base_link,0,1,40.5930774,-79.8987544,358.692307661,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648308599208,6336,1531930648305239592,base_link,0,1,40.5930777,-79.8986953,358.342367793,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648543571720,6337,1531930648542805832,base_link,0,1,40.5930775,-79.8986358,358.112428544,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930648783290088,6338,1531930648782532136,base_link,0,1,40.593077,-79.8985764,358.022489322,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649025087656,6339,1531930649024329704,base_link,0,1,40.5930766,-79.8985168,358.112550269,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649331503688,6340,1531930649328720680,base_link,0,1,40.5930762,-79.8984528,358.392615711,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649544364296,6341,1531930649542969832,base_link,0,1,40.5930754,-79.8983898,358.792680303,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930649802020648,6342,1531930649801243176,base_link,0,1,40.5930746,-79.8983317,359.112739903,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650044251368,6343,1531930650043169352,base_link,0,1,40.5930735,-79.8982693,359.462804019,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650285390504,6344,1531930650284405512,base_link,0,1,40.5930724,-79.8982125,359.802862428,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650537421000,6345,1531930650536171976,base_link,0,1,40.5930714,-79.8981511,360.132925495,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930650833926280,6346,1531930650832950024,base_link,0,1,40.5930705,-79.8980854,360.392992917,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651042458088,6347,1531930651041269832,base_link,0,1,40.5930701,-79.8980342,360.56304534,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651287938312,6348,1531930651285635304,base_link,0,1,40.5930704,-79.8979788,360.723101768,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651551777864,6349,1531930651551139848,base_link,0,1,40.5930716,-79.8979204,360.823160894,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930651803338696,6350,1531930651802103336,base_link,0,1,40.5930733,-79.897861,360.793220841,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652061657672,6351,1531930652060972584,base_link,0,1,40.5930752,-79.8978063,360.853275913,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652303891720,6352,1531930652303072904,base_link,0,1,40.5930772,-79.8977474,360.953335237,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652555984968,6353,1531930652554210760,base_link,0,1,40.5930788,-79.8976925,361.053390646,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930652779128744,6354,1531930652778486184,base_link,0,1,40.5930804,-79.8976419,361.173441668,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653007943528,6355,1531930653006937736,base_link,0,1,40.5930823,-79.8975869,361.223497066,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653246555688,6356,1531930653245092424,base_link,0,1,40.5930845,-79.8975319,361.143552345,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653445175944,6357,1531930653444164104,base_link,0,1,40.5930863,-79.897486,360.963598496,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653657264424,6358,1531930653656022280,base_link,0,1,40.5930882,-79.8974401,360.63364461,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930653928798024,6359,1531930653927448840,base_link,0,1,40.5930901,-79.8973755,359.953709835,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654147075848,6360,1531930654145024808,base_link,0,1,40.5930908,-79.89733,359.493756042,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654396064808,6361,1531930654394259560,base_link,0,1,40.5930907,-79.8972683,359.053819137,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654638212424,6362,1531930654637069384,base_link,0,1,40.5930901,-79.8972104,358.893878561,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930654922904712,6363,1531930654922330344,base_link,0,1,40.5930891,-79.8971384,358.823952568,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655147439688,6364,1531930655145733160,base_link,0,1,40.5930886,-79.89709,358.874002251,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655388417384,6365,1531930655387537224,base_link,0,1,40.5930881,-79.8970314,358.924062367,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655641986248,6366,1531930655640583336,base_link,0,1,40.5930879,-79.8969681,358.884127171,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930655831597288,6367,1531930655830262952,base_link,0,1,40.5930881,-79.8969197,358.81417658,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656137741704,6368,1531930656135598408,base_link,0,1,40.5930889,-79.8968471,358.694250496,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656364421000,6369,1531930656363072936,base_link,0,1,40.5930896,-79.896794,358.624304516,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656605248872,6370,1531930656604421992,base_link,0,1,40.5930906,-79.8967315,358.624368033,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1531930656832657320,6371,1531930656831937512,base_link,0,1,40.5930914,-79.8966786,358.664421818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
