%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1531930671279494888,7565,1531930671279204840,map,-20.3361642886,-11.1660387795,0.0,0.0,0.0,0.0
1531930671571442920,7566,1531930671571051272,map,-21.1867650735,-9.42852510847,0.0,0.0,0.0,0.0
1531930671727119016,7567,1531930671726723976,map,-21.8889818289,-7.56690653405,0.0,0.0,0.0,0.0
1531930671937695208,7568,1531930671936941832,map,-22.3387837748,-5.80216679036,0.0,0.0,0.0,0.0
1531930672064951176,7569,1531930672063798632,map,-22.6541632857,-3.85607129384,0.0,0.0,0.0,0.0
1531930672282765928,7570,1531930672279953352,map,-22.823649752,-1.86842500491,0.0,0.0,0.0,0.0
1531930672476947400,7571,1531930672475624936,map,-22.6899778823,-0.0316812062882,0.0,0.0,0.0,0.0
1531930672677118728,7572,1531930672676514376,map,-22.5197425159,1.78025195386,0.0,0.0,0.0,0.0
1531930672951019752,7573,1531930672950504232,map,-22.1522187033,3.32253013881,0.0,0.0,0.0,0.0
1531930673068174600,7574,1531930673067770024,map,-21.6210635062,4.57598217457,0.0,0.0,0.0,0.0
1531930673260408136,7575,1531930673260009736,map,-21.1168738606,5.68986277128,0.0,0.0,0.0,0.0
1531930673485314568,7576,1531930673485034632,map,-20.5528571229,6.31110640727,0.0,0.0,0.0,0.0
1531930673662847432,7577,1531930673662231112,map,-20.0547916018,6.81158820029,0.0,0.0,0.0,0.0
1531930673865906696,7578,1531930673865559368,map,-19.3197617305,7.23489507025,0.0,0.0,0.0,0.0
1531930674080724456,7579,1531930674079940904,map,-18.8073274804,7.37051104362,0.0,0.0,0.0,0.0
1531930674278753672,7580,1531930674278383688,map,-18.5494731121,7.20604241339,0.0,0.0,0.0,0.0
1531930674462486504,7581,1531930674462037704,map,-18.1962246488,6.9266376063,0.0,0.0,0.0,0.0
1531930674717193384,7582,1531930674716364584,map,-18.0230446155,6.53136760477,0.0,0.0,0.0,0.0
1531930674866497160,7583,1531930674866034248,map,-17.8790301953,5.97183215395,0.0,0.0,0.0,0.0
1531930675131231528,7584,1531930675130694760,map,-17.7349455456,5.63948636787,0.0,0.0,0.0,0.0
1531930675279090504,7585,1531930675278633128,map,-17.6491311467,5.23796427704,0.0,0.0,0.0,0.0
1531930675480395432,7586,1531930675479876680,map,-17.5305035524,4.73994147647,0.0,0.0,0.0,0.0
1531930675666570888,7587,1531930675666216296,map,-17.5348735576,4.10953882053,0.0,0.0,0.0,0.0
1531930675913551752,7588,1531930675913175176,map,-17.5557929481,3.74120755429,0.0,0.0,0.0,0.0
1531930676077474312,7589,1531930676077123464,map,-17.4941655085,3.49567921329,0.0,0.0,0.0,0.0
1531930676283037480,7590,1531930676282590056,map,-17.4967955313,3.16078251978,0.0,0.0,0.0,0.0
1531930676483116648,7591,1531930676482771304,map,-17.5993987552,2.66480082842,0.0,0.0,0.0,0.0
1531930676684797000,7592,1531930676684201640,map,-17.7485403964,2.24530928732,0.0,0.0,0.0,0.0
1531930676870039112,7593,1531930676869627016,map,-17.8097113058,1.98509022586,0.0,0.0,0.0,0.0
1531930677078243592,7594,1531930677076761768,map,-17.9224630939,1.66892679541,0.0,0.0,0.0,0.0
1531930677270752392,7595,1531930677270233064,map,-18.0033334272,1.42954031398,0.0,0.0,0.0,0.0
1531930677482354376,7596,1531930677481647816,map,-18.0966908654,1.25274886646,0.0,0.0,0.0,0.0
1531930677686008392,7597,1531930677685323144,map,-18.1814286244,1.01968287936,0.0,0.0,0.0,0.0
1531930677880687176,7598,1531930677879959400,map,-18.392169175,1.01218231399,0.0,0.0,0.0,0.0
1531930678075551752,7599,1531930678075174120,map,-18.5490784967,0.881241693094,0.0,0.0,0.0,0.0
1531930678269378856,7600,1531930678269020424,map,-18.7485719149,0.654714558139,0.0,0.0,0.0,0.0
1531930678491356200,7601,1531930678490947464,map,-18.9146702935,0.44905199021,0.0,0.0,0.0,0.0
1531930678660494760,7602,1531930678660119976,map,-19.0184982608,0.239006078581,0.0,0.0,0.0,0.0
1531930678875907752,7603,1531930678875464328,map,-19.189786928,0.0904304098406,0.0,0.0,0.0,0.0
1531930679080061160,7604,1531930679079754344,map,-19.1699156191,-0.0568784515388,0.0,0.0,0.0,0.0
1531930679271719400,7605,1531930679271305224,map,-19.1795781686,-0.127205644637,0.0,0.0,0.0,0.0
1531930679564595080,7606,1531930679563797160,map,-19.2292677805,-0.167811277634,0.0,0.0,0.0,0.0
1531930679688330120,7607,1531930679688067752,map,-19.2788345102,-0.211990400504,0.0,0.0,0.0,0.0
1531930679899500648,7608,1531930679899191304,map,-19.239458168,-0.144393224206,0.0,0.0,0.0,0.0
1531930680131966120,7609,1531930680131280072,map,-19.269894047,0.0639016227854,0.0,0.0,0.0,0.0
1531930680286416136,7610,1531930680286083336,map,-19.199641771,-0.117285396301,0.0,0.0,0.0,0.0
1531930680531937768,7611,1531930680531327240,map,-19.1799427429,-0.0468655344394,0.0,0.0,0.0,0.0
1531930680737235784,7612,1531930680736801512,map,-19.109981372,0.0266825849346,0.0,0.0,0.0,0.0
1531930680902344520,7613,1531930680900441640,map,-19.0799430414,0.0466211885873,0.0,0.0,0.0,0.0
1531930681094301288,7614,1531930681093940456,map,-19.0281911155,0.26237925001,0.0,0.0,0.0,0.0
1531930681276201864,7615,1531930681275600808,map,-18.8999067323,0.0593760034831,0.0,0.0,0.0,0.0
1531930681479998952,7616,1531930681479667784,map,-18.8788221712,0.210887238667,0.0,0.0,0.0,0.0
1531930681714639944,7617,1531930681714262344,map,-18.7881684261,0.262349368573,0.0,0.0,0.0,0.0
1531930681910503304,7618,1531930681910065096,map,-18.734875115,0.438240147116,0.0,0.0,0.0,0.0
1531930682047621032,7619,1531930682046972904,map,-18.6726256323,0.524835207306,0.0,0.0,0.0,0.0
1531930682257356520,7620,1531930682256143816,map,-18.5850667539,0.428244969208,0.0,0.0,0.0,0.0
1531930682480377960,7621,1531930682479833704,map,-18.5155927415,0.40401167084,0.0,0.0,0.0,0.0
1531930682683810440,7622,1531930682683224520,map,-18.5061408844,0.377954451585,0.0,0.0,0.0,0.0
1531930682901071592,7623,1531930682898130248,map,-18.6088390152,0.207871372437,0.0,0.0,0.0,0.0
1531930683076783944,7624,1531930683076155528,map,-18.6092913882,0.162400825625,0.0,0.0,0.0,0.0
1531930683264411656,7625,1531930683263032904,map,-18.6897768231,0.0913362068657,0.0,0.0,0.0,0.0
1531930683475569608,7626,1531930683475150376,map,-18.7199358476,-0.0490087894125,0.0,0.0,0.0,0.0
1531930683698660904,7627,1531930683697977736,map,-18.8299171156,-0.0558696527113,0.0,0.0,0.0,0.0
1531930683891720008,7628,1531930683891249896,map,-18.939583447,-0.125613916028,0.0,0.0,0.0,0.0
1531930684098511432,7629,1531930684096883592,map,-18.9880552222,-0.271769902706,0.0,0.0,0.0,0.0
1531930684307730024,7630,1531930684307179272,map,-19.1371428946,-0.330699002734,0.0,0.0,0.0,0.0
1531930684450805352,7631,1531930684444106984,map,-19.1945115917,-0.459047661148,0.0,0.0,0.0,0.0
1531930684702715624,7632,1531930684702361416,map,-19.2527697527,-0.527690107942,0.0,0.0,0.0,0.0
1531930684878844136,7633,1531930684878560936,map,-19.2676606251,-0.689676762753,0.0,0.0,0.0,0.0
1531930685081014312,7634,1531930685080340712,map,-19.2435253654,-0.796449314141,0.0,0.0,0.0,0.0
1531930685265904328,7635,1531930685265363048,map,-19.2011168506,-0.851769740008,0.0,0.0,0.0,0.0
1531930685479628264,7636,1531930685479201064,map,-19.2328319235,-0.812819908502,0.0,0.0,0.0,0.0
1531930685696791464,7637,1531930685696399944,map,-19.1261474175,-0.955502466578,0.0,0.0,0.0,0.0
1531930685909591560,7638,1531930685909040840,map,-19.1814323458,-0.844187871703,0.0,0.0,0.0,0.0
1531930686089622120,7639,1531930686088478696,map,-19.0793938642,-0.636262347533,0.0,0.0,0.0,0.0
1531930686287474312,7640,1531930686287203176,map,-19.0298600376,-0.621310670725,0.0,0.0,0.0,0.0
1531930686477045448,7641,1531930686476811560,map,-19.0839711734,-0.479733522013,0.0,0.0,0.0,0.0
1531930686681981448,7642,1531930686678477832,map,-19.1072047092,-0.326845834404,0.0,0.0,0.0,0.0
1531930686879920072,7643,1531930686879372584,map,-19.1182282798,-0.260283383465,0.0,0.0,0.0,0.0
1531930687077214792,7644,1531930687076873832,map,-19.1098032425,0.0867181315953,0.0,0.0,0.0,0.0
1531930687278705896,7645,1531930687277950312,map,-19.0247958078,0.445021878315,0.0,0.0,0.0,0.0
1531930687480552968,7646,1531930687479661640,map,-18.9632763986,1.00709891781,0.0,0.0,0.0,0.0
1531930687677874632,7647,1531930687677103976,map,-18.9198960157,1.06772409992,0.0,0.0,0.0,0.0
1531930687883930376,7648,1531930687883316296,map,-18.8186913927,1.63980311802,0.0,0.0,0.0,0.0
1531930688064150280,7649,1531930688063736264,map,-18.7203777192,2.37157290628,0.0,0.0,0.0,0.0
1531930688293708872,7650,1531930688293375272,map,-18.6411000431,3.23663238317,0.0,0.0,0.0,0.0
1531930688474208680,7651,1531930688471392008,map,-18.4410494917,4.00057416423,0.0,0.0,0.0,0.0
1531930688673587752,7652,1531930688672824232,map,-18.2645078992,4.85980979062,0.0,0.0,0.0,0.0
1531930688885133096,7653,1531930688882913192,map,-18.1132498632,5.5689028895,0.0,0.0,0.0,0.0
1531930689071707752,7654,1531930689070933128,map,-17.830114532,6.44737278087,0.0,0.0,0.0,0.0
1531930689270129384,7655,1531930689269535432,map,-17.5494844909,7.35910959995,0.0,0.0,0.0,0.0
1531930689540525960,7656,1531930689540143208,map,-16.9276177392,8.86836273929,0.0,0.0,0.0,0.0
1531930689664319336,7657,1531930689663966664,map,-16.2326074729,10.2538994842,0.0,0.0,0.0,0.0
1531930689908248584,7658,1531930689907776552,map,-15.4839235469,11.6214332849,0.0,0.0,0.0,0.0
1531930690104917640,7659,1531930690104707368,map,-14.7104875722,12.89167,0.0,0.0,0.0,0.0
1531930690277070920,7660,1531930690276797640,map,-13.5268425542,14.3493181202,0.0,0.0,0.0,0.0
1531930690498258120,7661,1531930690497737768,map,-12.2195248732,15.668443186,0.0,0.0,0.0,0.0
1531930690728342344,7662,1531930690728016520,map,-10.4171792085,17.248329697,0.0,0.0,0.0,0.0
1531930690899077448,7663,1531930690898156680,map,-8.19913414539,18.450211361,0.0,0.0,0.0,0.0
1531930691108351816,7664,1531930691108022024,map,-5.25563464946,19.224546924,0.0,0.0,0.0,0.0
1531930691320307240,7665,1531930691319982696,map,-2.97047522926,19.7579522449,0.0,0.0,0.0,0.0
1531930691468304488,7666,1531930691467489832,map,-0.750034635132,19.8858605055,0.0,0.0,0.0,0.0
1531930691715751176,7667,1531930691715509512,map,1.59705432276,19.6351576895,0.0,0.0,0.0,0.0
1531930691935238504,7668,1531930691934315176,map,2.92975574992,19.258424942,0.0,0.0,0.0,0.0
1531930692071580968,7669,1531930692071014440,map,3.57489238886,18.955849873,0.0,0.0,0.0,0.0
1531930692279958472,7670,1531930692278983784,map,3.8197584087,18.5099823257,0.0,0.0,0.0,0.0
1531930692526907016,7671,1531930692526178376,map,3.89792077967,18.1358405814,0.0,0.0,0.0,0.0
1531930692748496104,7672,1531930692747801640,map,3.79737527647,17.7585343148,0.0,0.0,0.0,0.0
1531930692907148808,7673,1531930692906625928,map,3.33034513483,17.3431370081,0.0,0.0,0.0,0.0
1531930693105915688,7674,1531930693105405032,map,2.62939144099,16.9067560653,0.0,0.0,0.0,0.0
1531930693348785576,7675,1531930693347914376,map,1.76154251876,16.4559857789,0.0,0.0,0.0,0.0
1531930693478686856,7676,1531930693477732776,map,1.15743281713,16.0683679717,0.0,0.0,0.0,0.0
1531930693666734312,7677,1531930693666233160,map,0.915728955849,15.8335416278,0.0,0.0,0.0,0.0
1531930693952790152,7678,1531930693952344392,map,0.564022358519,15.5297610664,0.0,0.0,0.0,0.0
1531930694060272328,7679,1531930694059826696,map,0.293144945443,15.2671859241,0.0,0.0,0.0,0.0
1531930694266448744,7680,1531930694265713608,map,0.0132034141155,15.1299942389,0.0,0.0,0.0,0.0
1531930694468875272,7681,1531930694468661608,map,-0.150828777939,14.8992365804,0.0,0.0,0.0,0.0
1531930694679233224,7682,1531930694678571976,map,-0.33161421018,14.7262667372,0.0,0.0,0.0,0.0
1531930694925801704,7683,1531930694925146376,map,-0.403112980356,14.6144414852,0.0,0.0,0.0,0.0
1531930695114763880,7684,1531930695113705032,map,-0.461767016009,14.4526250634,0.0,0.0,0.0,0.0
1531930695277693256,7685,1531930695277225384,map,-0.466811905633,14.4524629958,0.0,0.0,0.0,0.0
1531930695508702216,7686,1531930695508317384,map,-0.501430004553,14.431291278,0.0,0.0,0.0,0.0
1531930695690632648,7687,1531930695687563688,map,-0.589670739408,14.3078540816,0.0,0.0,0.0,0.0
1531930695929279976,7688,1531930695928506696,map,-0.647936875323,14.4354659712,0.0,0.0,0.0,0.0
1531930696127911080,7689,1531930696127481160,map,-0.647469089569,14.5956460555,0.0,0.0,0.0,0.0
1531930696268346824,7690,1531930696267737544,map,-0.58958414082,14.8082676415,0.0,0.0,0.0,0.0
1531930696477664392,7691,1531930696477297096,map,-0.622903372871,14.9870607988,0.0,0.0,0.0,0.0
1531930696737415880,7692,1531930696736778216,map,-0.549614905763,15.2801185681,0.0,0.0,0.0,0.0
1531930696887010568,7693,1531930696886373544,map,-0.601920846492,15.6684425293,0.0,0.0,0.0,0.0
1531930697069461384,7694,1531930697069006024,map,-0.599396475685,15.8186479784,0.0,0.0,0.0,0.0
1531930697259303016,7695,1531930697258888104,map,-0.488310826225,15.9825421175,0.0,0.0,0.0,0.0
1531930697463352520,7696,1531930697463042856,map,-0.569952396782,16.0799021846,0.0,0.0,0.0,0.0
1531930697666062312,7697,1531930697665300712,map,-0.688359038912,16.3555208365,0.0,0.0,0.0,0.0
1531930697903093608,7698,1531930697902711560,map,-0.80414853168,16.5604874668,0.0,0.0,0.0,0.0
1531930698043806376,7699,1531930698042035624,map,-0.956503594597,16.7927812132,0.0,0.0,0.0,0.0
1531930698296968552,7700,1531930698296550984,map,-0.944333719762,16.9437048436,0.0,0.0,0.0,0.0
1531930698507470856,7701,1531930698506838600,map,-0.922548472258,17.1451977042,0.0,0.0,0.0,0.0
1531930698690105416,7702,1531930698689600168,map,-0.84566561473,17.2292585351,0.0,0.0,0.0,0.0
1531930698927235080,7703,1531930698925967400,map,-0.733438016139,17.354508598,0.0,0.0,0.0,0.0
1531930699070203144,7704,1531930699069740648,map,-0.725602154761,17.38486415,0.0,0.0,0.0,0.0
1531930699260406248,7705,1531930699259462344,map,-0.540476426015,17.3916038718,0.0,0.0,0.0,0.0
1531930699470932968,7706,1531930699470184104,map,-0.437514961669,17.4045017354,0.0,0.0,0.0,0.0
1531930699675302856,7707,1531930699673768520,map,-0.246261244983,17.4182592528,0.0,0.0,0.0,0.0
1531930699924659848,7708,1531930699924131432,map,-0.240181110624,17.4183441531,0.0,0.0,0.0,0.0
1531930700095164104,7709,1531930700094273480,map,-0.0910534110284,17.3897616222,0.0,0.0,0.0,0.0
1531930700280091624,7710,1531930700277238184,map,0.0996402961023,17.2997130558,0.0,0.0,0.0,0.0
1531930700465673832,7711,1531930700465293128,map,0.231413220858,17.2184449914,0.0,0.0,0.0,0.0
1531930700666655528,7712,1531930700666353352,map,0.375358649899,17.0658725497,0.0,0.0,0.0,0.0
1531930700876661320,7713,1531930700876045192,map,0.799045336857,16.8810996843,0.0,0.0,0.0,0.0
1531930701100638088,7714,1531930701100146440,map,1.35075634221,16.936220278,0.0,0.0,0.0,0.0
1531930701267626792,7715,1531930701267145736,map,1.68545615315,16.8860930222,0.0,0.0,0.0,0.0
1531930701478981576,7716,1531930701478421800,map,2.04392329308,16.8162414817,0.0,0.0,0.0,0.0
1531930701715277672,7717,1531930701714902952,map,2.39326387428,16.6286586359,0.0,0.0,0.0,0.0
1531930701932995560,7718,1531930701932750984,map,3.08010326102,16.5864361423,0.0,0.0,0.0,0.0
1531930702098493800,7719,1531930702095301384,map,4.09633063355,16.4784852259,0.0,0.0,0.0,0.0
1531930702373046664,7720,1531930702372751848,map,5.53840198717,16.3156061312,0.0,0.0,0.0,0.0
1531930702476005320,7721,1531930702475395688,map,6.57151427732,16.0789334255,0.0,0.0,0.0,0.0
1531930702680919560,7722,1531930702680336648,map,7.79033795085,15.8599979386,0.0,0.0,0.0,0.0
1531930702888777288,7723,1531930702888268520,map,8.78279608428,15.5742381175,0.0,0.0,0.0,0.0
1531930703076137704,7724,1531930703074263624,map,9.92813365124,15.2297262682,0.0,0.0,0.0,0.0
1531930703337674856,7725,1531930703334690056,map,11.0708707095,14.7718455764,0.0,0.0,0.0,0.0
1531930703467685928,7726,1531930703466821992,map,12.34366723,14.2198023656,0.0,0.0,0.0,0.0
1531930703686418024,7727,1531930703684541640,map,13.6521382169,13.5429694715,0.0,0.0,0.0,0.0
1531930703927993032,7728,1531930703926871496,map,14.9492828055,12.6913767417,0.0,0.0,0.0,0.0
1531930704127785992,7729,1531930704127205832,map,16.3349313359,11.7637969318,0.0,0.0,0.0,0.0
1531930704282374184,7730,1531930704281305960,map,17.4671408881,10.8638800248,0.0,0.0,0.0,0.0
1531930704504342024,7731,1531930704503973608,map,18.880250355,9.48752056825,0.0,0.0,0.0,0.0
1531930704704972264,7732,1531930704704554888,map,20.0600113162,8.11699119106,0.0,0.0,0.0,0.0
1531930704897214536,7733,1531930704896393576,map,21.0363656832,6.50781982267,0.0,0.0,0.0,0.0
1531930705091469128,7734,1531930705089240296,map,21.8481588663,4.80362926873,0.0,0.0,0.0,0.0
1531930705370038536,7735,1531930705368406568,map,22.4047915477,3.18468455347,0.0,0.0,0.0,0.0
1531930705495510664,7736,1531930705494629864,map,22.8225815987,1.61992875468,0.0,0.0,0.0,0.0
1531930705663167560,7737,1531930705662598920,map,23.0098734832,0.0763039097194,0.0,0.0,0.0,0.0
1531930705925501256,7738,1531930705924744648,map,22.9915271965,-1.14458602646,0.0,0.0,0.0,0.0
1531930706127280104,7739,1531930706126542600,map,22.7773272158,-2.16512468561,0.0,0.0,0.0,0.0
1531930706357893544,7740,1531930706357389800,map,22.4877051305,-2.78903531092,0.0,0.0,0.0,0.0
1531930706497493448,7741,1531930706496712520,map,22.1857327229,-3.23259393487,0.0,0.0,0.0,0.0
1531930706677158984,7742,1531930706676538664,map,21.7885554729,-3.51336738849,0.0,0.0,0.0,0.0
1531930706894896936,7743,1531930706886147368,map,21.4632298302,-3.64179423556,0.0,0.0,0.0,0.0
1531930707186819496,7744,1531930707186160712,map,21.0578122854,-3.52009115718,0.0,0.0,0.0,0.0
1531930707336382024,7745,1531930707335635272,map,20.6414699528,-3.40236949588,0.0,0.0,0.0,0.0
1531930707536935592,7746,1531930707535886504,map,20.2438138216,-3.10135485792,0.0,0.0,0.0,0.0
1531930707676658248,7747,1531930707674913640,map,19.9769968871,-2.9250120298,0.0,0.0,0.0,0.0
1531930707900263176,7748,1531930707899591272,map,19.6724695686,-2.722781863,0.0,0.0,0.0,0.0
1531930708135533896,7749,1531930708134061928,map,19.4048220255,-2.61328952813,0.0,0.0,0.0,0.0
1531930708298657864,7750,1531930708297823624,map,19.1594061736,-2.32532902545,0.0,0.0,0.0,0.0
1531930708538352232,7751,1531930708537663688,map,18.9831863909,-2.10917861896,0.0,0.0,0.0,0.0
1531930708743191048,7752,1531930708742859944,map,18.8228172824,-2.01157887039,0.0,0.0,0.0,0.0
1531930708953995400,7753,1531930708953340552,map,18.7166689227,-1.87147119614,0.0,0.0,0.0,0.0
1531930709130322024,7754,1531930709129703816,map,18.6305482108,-1.35833477676,0.0,0.0,0.0,0.0
1531930709284229320,7755,1531930709283329480,map,18.615632485,-0.952799655568,0.0,0.0,0.0,0.0
1531930709524369992,7756,1531930709523816456,map,18.5131358291,-0.504184266074,0.0,0.0,0.0,0.0
1531930709689618280,7757,1531930709689246568,map,18.5484528727,-0.239574685776,0.0,0.0,0.0,0.0
1531930709924752552,7758,1531930709924464968,map,18.6299080647,0.0585277748619,0.0,0.0,0.0,0.0
1531930710119674536,7759,1531930710119378184,map,18.8733566301,0.500808858712,0.0,0.0,0.0,0.0
1531930710291060264,7760,1531930710290391304,map,18.8928552844,0.805058508328,0.0,0.0,0.0,0.0
1531930710531371624,7761,1531930710529660072,map,18.8215194869,1.03581089135,0.0,0.0,0.0,0.0
1531930710727152648,7762,1531930710726592328,map,18.9298801297,1.06828754271,0.0,0.0,0.0,0.0
1531930710898589608,7763,1531930710897912872,map,18.943580103,1.17523311801,0.0,0.0,0.0,0.0
1531930711097106792,7764,1531930711093806504,map,19.0289668933,1.08720695957,0.0,0.0,0.0,0.0
1531930711353276776,7765,1531930711352863144,map,19.1107285304,1.22578751747,0.0,0.0,0.0,0.0
1531930711495793448,7766,1531930711494715784,map,19.2009749931,1.372974622,0.0,0.0,0.0,0.0
1531930711743359944,7767,1531930711742913672,map,19.2812513285,1.37195014789,0.0,0.0,0.0,0.0
1531930711932411880,7768,1531930711929189448,map,19.2311800264,1.62840866848,0.0,0.0,0.0,0.0
1531930712090327592,7769,1531930712089500584,map,19.2690294129,1.65532639874,0.0,0.0,0.0,0.0
1531930712261735016,7770,1531930712261309032,map,19.341926398,1.62418693908,0.0,0.0,0.0,0.0
1531930712469928872,7771,1531930712469355912,map,19.2884812005,1.54174997242,0.0,0.0,0.0,0.0
1531930712707378792,7772,1531930712706642856,map,19.2325937582,1.61162568003,0.0,0.0,0.0,0.0
1531930712935816136,7773,1531930712935485320,map,19.3034585678,1.47854229657,0.0,0.0,0.0,0.0
1531930713113748232,7774,1531930713113073640,map,19.1583587813,1.53807958464,0.0,0.0,0.0,0.0
1531930713336090280,7775,1531930713325969064,map,19.2296912545,1.3918959219,0.0,0.0,0.0,0.0
1531930713496105928,7776,1531930713495657160,map,19.354613239,1.3262527541,0.0,0.0,0.0,0.0
1531930713697590632,7777,1531930713696889448,map,19.3729644635,1.19847732396,0.0,0.0,0.0,0.0
1531930713895642920,7778,1531930713895140904,map,19.4627927377,1.20403440584,0.0,0.0,0.0,0.0
1531930714065674792,7779,1531930714065046152,map,19.6150046327,1.17221724032,0.0,0.0,0.0,0.0
1531930714265001800,7780,1531930714264588008,map,19.7241814152,1.00953826167,0.0,0.0,0.0,0.0
1531930714489414184,7781,1531930714489017480,map,19.9558107686,0.752672947919,0.0,0.0,0.0,0.0
1531930714667585832,7782,1531930714666873192,map,20.1706951148,0.612746755503,0.0,0.0,0.0,0.0
1531930714864350792,7783,1531930714864132968,map,20.5149592895,0.454802540182,0.0,0.0,0.0,0.0
1531930715100168936,7784,1531930715099693672,map,20.7170916492,0.347150688725,0.0,0.0,0.0,0.0
1531930715303806856,7785,1531930715302398728,map,20.9485676359,0.244977557216,0.0,0.0,0.0,0.0
1531930715451165256,7786,1531930715450264104,map,21.1892251008,0.18121707255,0.0,0.0,0.0,0.0
1531930715697993800,7787,1531930715697285416,map,21.5398412129,0.0827074593605,0.0,0.0,0.0,0.0
1531930715882290568,7788,1531930715881922440,map,21.9099996663,-0.0038240163717,0.0,0.0,0.0,0.0
1531930716109656072,7789,1531930716109224040,map,22.2183887545,-0.267583922272,0.0,0.0,0.0,0.0
1531930716298751048,7790,1531930716297952072,map,22.6466869003,-0.387391844545,0.0,0.0,0.0,0.0
1531930716503546600,7791,1531930716501517704,map,22.9172349013,-0.356011906185,0.0,0.0,0.0,0.0
1531930716676005480,7792,1531930716675371656,map,23.1667477563,-0.388198912054,0.0,0.0,0.0,0.0
