%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930687635382376,8797,1531930687634759560,1,1,1472,-195.058,-44.384983,50.0,-14.2049749349,7.36333396626,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687655751432,8798,1531930687654769480,1,1,1472,-195.058,-44.384983,50.0,-14.2049749349,7.36333396626,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687675422024,8799,1531930687674643496,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687696752872,8800,1531930687694516680,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687715335848,8801,1531930687714672936,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687735689960,8802,1531930687735038664,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687755590600,8803,1531930687754795112,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687775356296,8804,1531930687774620616,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687795556584,8805,1531930687794621992,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687815887368,8806,1531930687815132904,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687835426760,8807,1531930687834683272,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687855773832,8808,1531930687854681704,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687875926312,8809,1531930687874657064,1,1,1472,-197.844514,-42.813021,50.0,-13.6485254868,8.34971568602,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687894875144,8810,1531930687894512200,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687915116584,8811,1531930687914505992,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687935253480,8812,1531930687934558344,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687955442632,8813,1531930687954608680,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687975386280,8814,1531930687974653000,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930687995441032,8815,1531930687994498728,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688015262952,8816,1531930688014621960,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688035599752,8817,1531930688034569384,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688058726856,8818,1531930688054918824,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688076047080,8819,1531930688074596520,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688095504392,8820,1531930688094617576,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688115388712,8821,1531930688114556840,1,1,1472,-203.049642,-39.09842,50.0,-12.3336159294,10.1922479417,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688136081320,8822,1531930688134794536,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688155666984,8823,1531930688154746728,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688175649000,8824,1531930688174838024,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688195130024,8825,1531930688194496008,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688215238472,8826,1531930688214663880,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688235674056,8827,1531930688234653000,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688255343656,8828,1531930688254686952,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688276234984,8829,1531930688274757256,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688296155016,8830,1531930688294521384,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688315467816,8831,1531930688314581352,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688336037064,8832,1531930688334772872,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688355391752,8833,1531930688354620488,1,1,1472,-206.580573,-35.850209,50.0,-11.1838010989,11.4421411012,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688376233320,8834,1531930688375169288,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688395079208,8835,1531930688394473224,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688415257992,8836,1531930688414690920,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688435112328,8837,1531930688434628808,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688460325512,8838,1531930688454623336,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688484322600,8839,1531930688482694760,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688495028424,8840,1531930688494498408,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688516115080,8841,1531930688514617224,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688535228168,8842,1531930688534653320,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688555370760,8843,1531930688554712424,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688578313384,8844,1531930688574689096,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688595089448,8845,1531930688594534632,1,1,1472,-208.734492,-33.484547,50.0,-10.3463949151,12.2045938999,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688615625992,8846,1531930688614674024,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688634962376,8847,1531930688634565384,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688655578952,8848,1531930688654882120,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688675762888,8849,1531930688674550056,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688695707368,8850,1531930688694565128,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688715062440,8851,1531930688714600680,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688735477032,8852,1531930688734663688,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688755252648,8853,1531930688754676520,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688775469096,8854,1531930688774567240,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688795553832,8855,1531930688794675496,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688815687272,8856,1531930688814687240,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688835186824,8857,1531930688834679688,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688855572744,8858,1531930688854730568,1,1,1472,-212.514194,-28.326498,50.0,-8.52052793791,13.5425479013,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688875217192,8859,1531930688874630088,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688895599336,8860,1531930688894672712,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688915233160,8861,1531930688914580168,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688935210888,8862,1531930688934550984,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688955269832,8863,1531930688954626120,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688975891240,8864,1531930688974793192,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930688995325032,8865,1531930688994677448,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689015664008,8866,1531930689014750344,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689035454632,8867,1531930689034683016,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689057121032,8868,1531930689054757224,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689076743944,8869,1531930689074695080,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689096543976,8870,1531930689094718280,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689115440936,8871,1531930689114575272,1,1,1472,-213.342102,-26.957447,50.0,-8.03590600003,13.8356140001,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689135314664,8872,1531930689134721864,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689155298632,8873,1531930689154649768,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689175875208,8874,1531930689174672616,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689196957256,8875,1531930689194645288,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689215072680,8876,1531930689214581352,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689234891880,8877,1531930689234453032,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689254880072,8878,1531930689254459592,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689276787656,8879,1531930689274455112,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689294861256,8880,1531930689294456456,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689315028584,8881,1531930689314548872,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689335771272,8882,1531930689334710248,1,1,1472,-216.728527,-19.721063,50.0,-5.47509306065,15.0340731665,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689355222216,8883,1531930689354535656,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689375802312,8884,1531930689375319784,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689395028840,8885,1531930689394557224,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689415138760,8886,1531930689414500040,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689435609032,8887,1531930689434472008,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689455277480,8888,1531930689454629864,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689482189768,8889,1531930689481084776,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689495406472,8890,1531930689494906024,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689514944648,8891,1531930689514517448,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689534996264,8892,1531930689534549096,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689555037448,8893,1531930689554578696,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689575347688,8894,1531930689574641384,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689595045992,8895,1531930689594577864,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689615303912,8896,1531930689614514792,1,1,1472,-217.249529,-18.208352,50.0,-4.94504501377,15.2166530424,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689634772648,8897,1531930689634491656,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689655012296,8898,1531930689654472232,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689675191208,8899,1531930689674513896,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689695334696,8900,1531930689694557640,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689714881192,8901,1531930689714485000,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689735157160,8902,1531930689734529672,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689755027976,8903,1531930689754578088,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689775722504,8904,1531930689774681256,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689795550504,8905,1531930689794563848,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689814870088,8906,1531930689814501864,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689838080936,8907,1531930689835038792,1,1,1472,-218.814196,-12.007289,50.0,-2.91897207765,15.7314844185,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689855009192,8908,1531930689854468328,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689875519944,8909,1531930689874648840,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689895172328,8910,1531930689894457256,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689914900584,8911,1531930689914469256,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689935486280,8912,1531930689934533032,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689955546376,8913,1531930689954803144,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689975105320,8914,1531930689974598696,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930689996081000,8915,1531930689994958856,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690014919400,8916,1531930690014475912,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690034930056,8917,1531930690034455784,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690055450600,8918,1531930690054450536,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690075186216,8919,1531930690074480744,1,1,1472,-219.492638,-7.256771,50.0,-1.65409602784,15.9142692679,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690094985928,8920,1531930690094522376,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690114844264,8921,1531930690114498952,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690134981608,8922,1531930690134565160,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690155021832,8923,1531930690154617384,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690175348488,8924,1531930690174709384,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690195975848,8925,1531930690195115112,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690215685032,8926,1531930690214577768,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690235364424,8927,1531930690235060232,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690255047208,8928,1531930690254463848,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690274906344,8929,1531930690274462472,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690294996904,8930,1531930690294464776,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690314899112,8931,1531930690314521320,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690335236392,8932,1531930690334472552,1,1,1472,-219.755161,-4.067784,50.0,-0.998919005034,15.9687870805,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690355240808,8933,1531930690354519304,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690374992776,8934,1531930690374540520,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690395240520,8935,1531930690394672968,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690415129256,8936,1531930690414497512,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690434915272,8937,1531930690434471976,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690455314824,8938,1531930690454506632,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690475019816,8939,1531930690474487752,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690495377480,8940,1531930690494479720,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690514981672,8941,1531930690514522568,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690534910440,8942,1531930690534520136,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690555044104,8943,1531930690554582888,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690575205672,8944,1531930690574649416,1,1,1472,-219.946194,0.728071,50.0,-0.34016099297,15.9963836694,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690596025928,8945,1531930690594704904,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690615728264,8946,1531930690614664616,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690634966216,8947,1531930690634508872,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690654961320,8948,1531930690654475176,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690675256968,8949,1531930690674472168,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690695166440,8950,1531930690694465128,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690714995592,8951,1531930690714534920,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690735517032,8952,1531930690734838216,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690755415496,8953,1531930690754736584,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690775292264,8954,1531930690774639080,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690795749896,8955,1531930690795131592,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690819643464,8956,1531930690814535208,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690835197000,8957,1531930690834543464,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690855006504,8958,1531930690854471656,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690876627240,8959,1531930690875338056,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690895040552,8960,1531930690894490408,1,1,1472,-219.988655,3.927762,50.0,-0.110163998225,15.9996207422,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690914766184,8961,1531930690914472776,1,1,1472,-220.000069,11.927739,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690935041288,8962,1531930690934526152,1,1,1472,-220.000069,11.927739,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690955023624,8963,1531930690954607176,1,1,1472,-220.000069,11.927739,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690975517960,8964,1531930690974668488,1,1,1472,-220.000069,11.927739,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
1531930690995641032,8965,1531930690994752680,1,1,1472,-220.000069,11.927739,50.0,6e-06,16.0,-0.0,0.0,0.0,0.0,0.0,0.0
