%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1531930668724534696,3032,1531930668723870504,NED,-5.38999986649,-5.47378969193
1531930668758164776,3033,1531930668757562184,NED,-4.98000001907,-6.30117368698
1531930668823331816,3034,1531930668823095208,NED,-4.96999979019,-6.30117368698
1531930668863988392,3035,1531930668863647368,NED,-4.57999992371,-6.30117368698
1531930668929534056,3036,1531930668928061992,NED,-4.56999969482,-6.30117368698
1531930668977127592,3037,1531930668976440392,NED,-4.09999990463,-6.30117368698
1531930669030449416,3038,1531930669029917448,NED,-4.07999992371,-6.30117368698
1531930669137139560,3039,1531930669136288648,NED,-3.51999998093,-6.30117368698
1531930669188998984,3040,1531930669188053320,NED,-3.07999992371,-9.81681156158
1531930669228106920,3041,1531930669227822728,NED,-3.05999994278,-9.81681156158
1531930669261676200,3042,1531930669261281448,NED,-2.61999988556,-9.81681156158
1531930669321816808,3043,1531930669320980808,NED,-2.6099998951,-9.81681156158
1531930669362115816,3044,1531930669361392168,NED,-2.16999983788,-9.81681156158
1531930669446124168,3045,1531930669445764968,NED,-1.74000000954,-9.81681156158
1531930669480228136,3046,1531930669479473576,NED,-1.74000000954,-9.81681156158
1531930669558456680,3047,1531930669557663592,NED,-1.4699999094,-8.365442276
1531930669601813128,3048,1531930669601594504,NED,-1.4699999094,-8.365442276
1531930669689615144,3049,1531930669689115976,NED,-1.22000002861,-8.365442276
1531930669766688360,3050,1531930669766188648,NED,-0.930000007153,-8.365442276
1531930669783571336,3051,1531930669782762984,NED,-0.919999957085,-8.365442276
1531930669821282696,3052,1531930669820985288,NED,-0.919999957085,-8.365442276
1531930669873299080,3053,1531930669872945448,NED,-0.610000014305,-8.365442276
1531930669942914344,3054,1531930669942258952,NED,-0.310000002384,-8.365442276
1531930670002253992,3055,1531930670001749192,NED,-0.319999992847,-6.27914810181
1531930670075775304,3056,1531930670075141448,NED,0.109999999404,-6.27914810181
1531930670149440552,3057,1531930670148454856,NED,0.509999990463,-6.27914810181
1531930670168964040,3058,1531930670168490536,NED,0.509999990463,-6.27914810181
1531930670243738824,3059,1531930670243266664,NED,0.949999988079,-6.27914810181
1531930670317020968,3060,1531930670316603752,NED,0.969999969006,-6.27914810181
1531930670332820936,3061,1531930670332435944,NED,0.969999969006,-6.27914810181
1531930670372824008,3062,1531930670372376232,NED,1.41999995708,-6.27914810181
1531930670424016872,3063,1531930670423668072,NED,1.42999994755,-6.27914810181
1531930670497492392,3064,1531930670497031688,NED,1.84999990463,-3.9422712326
1531930670560620264,3065,1531930670560038760,NED,2.22000002861,-3.9422712326
1531930670577092264,3066,1531930670576312584,NED,2.22000002861,-3.9422712326
1531930670637693160,3067,1531930670636029576,NED,2.23000001907,-3.9422712326
1531930670673471048,3068,1531930670673122792,NED,2.62999987602,-3.9422712326
1531930670716731080,3069,1531930670716099176,NED,2.61999988556,-3.9422712326
1531930670787082920,3070,1531930670786066888,NED,2.92999982834,-3.9422712326
1531930670851153384,3071,1531930670849358760,NED,3.13999986649,-3.9422712326
1531930670887655944,3072,1531930670887051752,NED,3.13999986649,-3.9422712326
1531930670944241544,3073,1531930670943701320,NED,3.32999992371,-1.02597403526
1531930670989386024,3074,1531930670987942696,NED,3.33999991417,-1.02597403526
1531930671021307016,3075,1531930671020690408,NED,3.33999991417,-1.02597403526
1531930671113103432,3076,1531930671112811880,NED,3.59999990463,-1.02597403526
1531930671130842120,3077,1531930671130473448,NED,3.59999990463,-1.02597403526
1531930671159897768,3078,1531930671159420904,NED,3.81999993324,-1.02597403526
1531930671234728168,3079,1531930671234201960,NED,3.80999994278,-1.02597403526
1531930671285648232,3080,1531930671283497000,NED,3.99000000954,-0.464040160179
1531930671327928232,3081,1531930671327439208,NED,3.99000000954,-0.464040160179
1531930671367534696,3082,1531930671366397768,NED,4.17000007629,-0.464040160179
1531930671444093608,3083,1531930671443854440,NED,4.30999994278,-0.464040160179
1531930671469817640,3084,1531930671469299112,NED,4.30999994278,-0.464040160179
1531930671580940072,3085,1531930671580218664,NED,4.44000005722,-0.464040160179
1531930671631047976,3086,1531930671630693192,NED,4.44999980927,0.321966797113
1531930671668764136,3087,1531930671668538472,NED,4.57999992371,0.321966797113
1531930671728503368,3088,1531930671728053032,NED,4.58999967575,0.321966797113
1531930671757117096,3089,1531930671756340296,NED,4.71999979019,0.321966797113
1531930671819747208,3090,1531930671819106568,NED,4.71999979019,0.321966797113
1531930671863568200,3091,1531930671862860712,NED,4.84999990463,0.321966797113
1531930671939594728,3092,1531930671938555048,NED,4.85999965668,1.6192561388
1531930671961891816,3093,1531930671961297352,NED,4.92999982834,1.6192561388
1531930672068387784,3094,1531930672067553576,NED,4.98999977112,1.6192561388
1531930672192500616,3095,1531930672185616104,NED,5.01999998093,1.6192561388
1531930672247966216,3096,1531930672247563720,NED,4.98000001907,2.30371856689
1531930672283018536,3097,1531930672281032264,NED,4.96999979019,2.30371856689
1531930672325508424,3098,1531930672324750312,NED,4.94000005722,2.30371856689
1531930672387785352,3099,1531930672387058728,NED,4.86999988556,2.30371856689
1531930672449432840,3100,1531930672448860264,NED,4.73000001907,2.30371856689
1531930672477322248,3101,1531930672476764168,NED,4.71999979019,2.30371856689
1531930672540138792,3102,1531930672539587176,NED,4.61999988556,2.30371856689
1531930672588498312,3103,1531930672588192392,NED,4.61000013351,2.30371856689
1531930672636336648,3104,1531930672635683304,NED,4.59999990463,2.30371856689
1531930672714540808,3105,1531930672714171848,NED,4.44000005722,2.71702361107
1531930672733665832,3106,1531930672733331272,NED,4.42999982834,2.71702361107
1531930672762672904,3107,1531930672761906632,NED,4.19999980927,2.71702361107
1531930672824308360,3108,1531930672823809160,NED,4.17000007629,2.71702361107
1531930672872446408,3109,1531930672870752616,NED,3.94999980927,2.71702361107
1531930672953282312,3110,1531930672952596328,NED,3.63999986649,2.71702361107
1531930673003571432,3111,1531930673002996392,NED,3.61999988556,2.71702361107
1531930673025033896,3112,1531930673024182248,NED,3.58999991417,2.71702361107
1531930673070115432,3113,1531930673069677032,NED,3.16999983788,2.71702361107
1531930673147183528,3114,1531930673146671816,NED,2.80999994278,3.93318533897
1531930673157744808,3115,1531930673157441704,NED,2.79999995232,3.93318533897
1531930673231631880,3116,1531930673231259048,NED,2.75999999046,3.93318533897
1531930673285581800,3117,1531930673284597448,NED,2.34999990463,3.93318533897
1531930673324774376,3118,1531930673321530088,NED,2.33999991417,3.93318533897
1531930673393669224,3119,1531930673393086472,NED,1.75999999046,3.93318533897
1531930673435329480,3120,1531930673433976648,NED,1.31999993324,3.93318533897
1531930673487707048,3121,1531930673486177384,NED,1.30999994278,3.93318533897
1531930673522251656,3122,1531930673521893064,NED,1.29999995232,3.93318533897
1531930673561536040,3123,1531930673561139976,NED,0.799999952316,3.93318533897
1531930673629625768,3124,1531930673629366408,NED,0.789999961853,3.97458696365
1531930673663754312,3125,1531930673663431272,NED,0.0,3.97458696365
1531930673744800648,3126,1531930673744426824,NED,-0.939999997616,3.97458696365
1531930673786249192,3127,1531930673785683048,NED,-0.949999988079,3.97458696365
1531930673832892648,3128,1531930673832506088,NED,-0.959999978542,3.97458696365
1531930673892522760,3129,1531930673891990824,NED,-1.92999994755,3.97458696365
1531930673955248456,3130,1531930673954654792,NED,-2.90999984741,3.97458696365
1531930673971888072,3131,1531930673971240648,NED,-2.90999984741,5.84658193588
1531930674026260232,3132,1531930674025770344,NED,-2.90999984741,5.84658193588
1531930674081966568,3133,1531930674081352072,NED,-3.70999979973,5.84658193588
1531930674124161288,3134,1531930674123324936,NED,-3.70999979973,5.84658193588
1531930674164703560,3135,1531930674161670440,NED,-4.51999998093,5.84658193588
1531930674281164392,3136,1531930674280405032,NED,-5.34999990463,5.84658193588
1531930674320888104,3137,1531930674320594472,NED,-5.33999967575,5.84658193588
1531930674367643816,3138,1531930674367085096,NED,-6.17000007629,5.60963821411
1531930674444255464,3139,1531930674443695272,NED,-6.76999998093,5.60963821411
1531930674463293832,3140,1531930674462976968,NED,-6.75999975204,5.60963821411
1531930674557524904,3141,1531930674556827240,NED,-7.35999965668,5.60963821411
1531930674580870184,3142,1531930674578846888,NED,-7.35999965668,5.60963821411
1531930674623155112,3143,1531930674622661960,NED,-7.34999990463,5.60963821411
1531930674718581480,3144,1531930674717678248,NED,-7.96999979019,5.60963821411
1531930674733052392,3145,1531930674732618696,NED,-7.96000003815,5.60963821411
1531930674796980808,3146,1531930674796603144,NED,-8.56999969482,5.60963821411
1531930674840327368,3147,1531930674839927304,NED,-9.09000015259,3.58111000061
1531930674889272776,3148,1531930674888688616,NED,-9.09000015259,3.58111000061
1531930674925384168,3149,1531930674924855432,NED,-9.09000015259,3.58111000061
1531930674969493512,3150,1531930674966652168,NED,-9.63999938965,3.58111000061
1531930675046448680,3151,1531930675046051208,NED,-10.0900001526,3.58111000061
1531930675058644872,3152,1531930675058273896,NED,-10.0900001526,3.58111000061
1531930675132677096,3153,1531930675132150280,NED,-10.0900001526,3.58111000061
1531930675192175080,3154,1531930675191901096,NED,-10.4699993134,1.59774339199
1531930675248635368,3155,1531930675248156456,NED,-10.779999733,1.59774339199
1531930675280257832,3156,1531930675279824616,NED,-10.7699995041,1.59774339199
1531930675343658248,3157,1531930675343194152,NED,-10.9899997711,1.59774339199
1531930675367756712,3158,1531930675366545448,NED,-10.9899997711,1.59774339199
1531930675426433000,3159,1531930675425711784,NED,-10.9799995422,1.59774339199
1531930675481415912,3160,1531930675481064168,NED,-11.1599998474,1.59774339199
1531930675520360008,3161,1531930675519907784,NED,-11.1599998474,-1.27334070206
1531930675569655976,3162,1531930675568880296,NED,-11.25,-1.27334070206
1531930675634535592,3163,1531930675633670312,NED,-11.25,-1.27334070206
1531930675684997032,3164,1531930675684653064,NED,-11.279999733,-1.27334070206
1531930675722822536,3165,1531930675722234760,NED,-11.2899999619,-1.27334070206
1531930675768592808,3166,1531930675767438504,NED,-11.2399997711,-1.27334070206
1531930675837500712,3167,1531930675837258984,NED,-11.0900001526,-1.27334070206
1531930675915901896,3168,1531930675914938632,NED,-11.0900001526,-1.27334070206
1531930675930679656,3169,1531930675930312936,NED,-11.0999994278,-1.27334070206
1531930675965639496,3170,1531930675965159944,NED,-10.8599996567,-1.27334070206
1531930676046407240,3171,1531930676046128072,NED,-10.6199998856,-4.43091535568
1531930676078825192,3172,1531930676078470024,NED,-10.6199998856,-4.43091535568
1531930676196152680,3173,1531930676195031656,NED,-10.3000001907,-4.43091535568
1531930676225009512,3174,1531930676224363656,NED,-10.3000001907,-4.43091535568
1531930676283508456,3175,1531930676283269512,NED,-9.90999984741,-4.43091535568
1531930676320694504,3176,1531930676320245896,NED,-9.90999984741,-4.43091535568
1531930676379782248,3177,1531930676379369576,NED,-9.6799993515,-4.43091535568
1531930676438669832,3178,1531930676437172840,NED,-9.6799993515,-4.43091535568
1531930676484398824,3179,1531930676484004552,NED,-9.42000007629,-7.07614707947
1531930676529376072,3180,1531930676529033640,NED,-9.42000007629,-7.07614707947
1531930676570360680,3181,1531930676569534440,NED,-9.13000011444,-7.07614707947
1531930676643772744,3182,1531930676643107080,NED,-8.8499994278,-7.07614707947
1531930676713579400,3183,1531930676713073128,NED,-8.86999988556,-7.07614707947
1531930676727866216,3184,1531930676726989096,NED,-8.86999988556,-7.07614707947
1531930676784650024,3185,1531930676784237608,NED,-8.46000003815,-7.07614707947
1531930676836358184,3186,1531930676835866440,NED,-8.47000026703,-7.07614707947
1531930676871263048,3187,1531930676870740744,NED,-8.0,-8.43855762482
1531930676963804936,3188,1531930676962613192,NED,-7.58999967575,-8.43855762482
1531930676972843144,3189,1531930676972466824,NED,-7.58999967575,-8.43855762482
1531930677023889768,3190,1531930677023492680,NED,-7.58999967575,-8.43855762482
1531930677078375176,3191,1531930677077086024,NED,-7.11999988556,-8.43855762482
1531930677120865736,3192,1531930677120383048,NED,-7.1299996376,-8.43855762482
1531930677171706952,3193,1531930677170688392,NED,-6.52999973297,-8.43855762482
1531930677217927976,3194,1531930677217227752,NED,-6.52999973297,-8.43855762482
1531930677287880200,3195,1531930677287225384,NED,-6.01999998093,-8.43855762482
1531930677324346216,3196,1531930677322447624,NED,-6.01999998093,-8.61524295807
1531930677367660104,3197,1531930677367010920,NED,-5.44999980927,-8.61524295807
1531930677423045544,3198,1531930677422381032,NED,-5.44999980927,-8.61524295807
1531930677483125736,3199,1531930677482832456,NED,-4.82999992371,-8.61524295807
1531930677538704104,3200,1531930677538307496,NED,-4.34999990463,-8.61524295807
1531930677585017800,3201,1531930677584511400,NED,-4.34999990463,-8.61524295807
1531930677639155368,3202,1531930677638870440,NED,-4.34999990463,-8.61524295807
1531930677686872424,3203,1531930677686511944,NED,-3.99000000954,-8.61524295807
1531930677749231208,3204,1531930677748826280,NED,-3.62999987602,-7.36371326447
1531930677787051688,3205,1531930677786460808,NED,-3.62999987602,-7.36371326447
1531930677836047272,3206,1531930677835073576,NED,-3.62999987602,-7.36371326447
1531930677881744968,3207,1531930677881085096,NED,-3.30999994278,-7.36371326447
1531930677922800616,3208,1531930677921308072,NED,-3.30999994278,-7.36371326447
1531930677962373896,3209,1531930677961540008,NED,-3.09999990463,-7.36371326447
1531930678041723464,3210,1531930678039893320,NED,-3.09999990463,-7.36371326447
1531930678076807496,3211,1531930678076499624,NED,-2.99000000954,-7.36371326447
1531930678120190280,3212,1531930678118473896,NED,-2.99000000954,-7.36371326447
1531930678142225832,3213,1531930678141737736,NED,-2.92999982834,-5.90091514587
1531930678186854120,3214,1531930678185986920,NED,-2.92999982834,-5.90091514587
1531930678220132936,3215,1531930678219831560,NED,-2.92999982834,-5.90091514587
1531930678270686024,3216,1531930678270166760,NED,-2.88999986649,-5.90091514587
1531930678346389352,3217,1531930678345941640,NED,-2.91999983788,-5.90091514587
1531930678386264584,3218,1531930678386000456,NED,-2.91999983788,-5.90091514587
1531930678428143464,3219,1531930678427144328,NED,-2.91999983788,-5.90091514587
1531930678493074408,3220,1531930678492579848,NED,-3.01999998093,-5.90091514587
1531930678545590248,3221,1531930678545077928,NED,-3.16999983788,-5.90091514587
1531930678569724744,3222,1531930678568690312,NED,-3.16999983788,-5.90091514587
1531930678639100232,3223,1531930678638500648,NED,-3.16999983788,-4.50228500366
1531930678661331976,3224,1531930678661105896,NED,-3.29999995232,-4.50228500366
1531930678745071400,3225,1531930678744767432,NED,-3.38999986649,-4.50228500366
1531930678785665992,3226,1531930678784887848,NED,-3.38999986649,-4.50228500366
1531930678821174824,3227,1531930678820118696,NED,-3.38999986649,-4.50228500366
1531930678876808328,3228,1531930678876545704,NED,-3.36999988556,-4.50228500366
1531930678979827048,3229,1531930678972875176,NED,-3.41999983788,-4.50228500366
1531930679044500584,3230,1531930679042746888,NED,-3.39999985695,-4.59353494644
1531930679148767976,3231,1531930679148345576,NED,-3.25,-4.59353494644
1531930679228191816,3232,1531930679227477832,NED,-3.25,-4.59353494644
1531930679285399624,3233,1531930679285049192,NED,-3.08999991417,-4.59353494644
1531930679310449960,3234,1531930679309820360,NED,-3.08999991417,-4.59353494644
1531930679359184552,3235,1531930679356921640,NED,-3.00999999046,-4.59353494644
1531930679431995912,3236,1531930679430700136,NED,-3.00999999046,-4.35728931427
1531930679445802056,3237,1531930679445238792,NED,-2.99000000954,-4.35728931427
1531930679566829768,3238,1531930679565713992,NED,-3.0,-4.35728931427
1531930679599113928,3239,1531930679598581256,NED,-3.0,-4.35728931427
1531930679647782728,3240,1531930679647268872,NED,-3.0,-4.35728931427
1531930679689490568,3241,1531930679688976328,NED,-3.0,-4.35728931427
1531930679754086344,3242,1531930679753487624,NED,-3.03999996185,-4.35728931427
1531930679789064488,3243,1531930679788400264,NED,-3.03999996185,-4.35728931427
1531930679819666696,3244,1531930679818900488,NED,-3.03999996185,-3.69665932655
1531930679879920360,3245,1531930679879445672,NED,-3.16999983788,-3.69665932655
1531930679919577320,3246,1531930679918998728,NED,-3.16999983788,-3.69665932655
1531930679976071752,3247,1531930679966784296,NED,-3.24000000954,-3.69665932655
1531930679997288552,3248,1531930679996669192,NED,-3.24000000954,-3.69665932655
1531930680039740104,3249,1531930680039147464,NED,-3.21000003815,-3.69665932655
1531930680134232136,3250,1531930680133613640,NED,-3.21000003815,-3.69665932655
1531930680156946600,3251,1531930680156422248,NED,-3.12999987602,-3.69665932655
1531930680237096936,3252,1531930680233776808,NED,-3.12999987602,-3.69665932655
1531930680287655304,3253,1531930680287278600,NED,-2.99000000954,-3.0563325882
1531930680328312552,3254,1531930680326640680,NED,-2.99000000954,-3.0563325882
1531930680341194696,3255,1531930680340735912,NED,-3.00999999046,-3.0563325882
1531930680409124264,3256,1531930680408691016,NED,-3.00999999046,-3.0563325882
1531930680441542120,3257,1531930680441064168,NED,-3.05999994278,-3.0563325882
1531930680533534696,3258,1531930680533147080,NED,-3.05999994278,-3.0563325882
1531930680562455240,3259,1531930680562018568,NED,-3.11999988556,-3.0563325882
1531930680644295048,3260,1531930680636088232,NED,-3.11999988556,-3.0563325882
1531930680652601192,3261,1531930680652165448,NED,-3.22000002861,-3.0563325882
1531930680738212392,3262,1531930680737309576,NED,-3.22000002861,-3.0563325882
1531930680783959560,3263,1531930680783621160,NED,-3.44999980927,-2.00728321075
1531930680834067720,3264,1531930680833246120,NED,-3.44999980927,-2.00728321075
1531930680873618984,3265,1531930680873158184,NED,-4.0,-2.00728321075
1531930680902779144,3266,1531930680901426984,NED,-4.0,-2.00728321075
1531930680946855240,3267,1531930680946341480,NED,-4.36000013351,-2.00728321075
1531930680958984616,3268,1531930680958207304,NED,-4.36000013351,-2.00728321075
1531930681046631208,3269,1531930681045996520,NED,-4.48000001907,-2.00728321075
1531930681096351336,3270,1531930681095441384,NED,-4.48000001907,-2.00728321075
1531930681136920616,3271,1531930681136484520,NED,-4.80999994278,-2.00728321075
1531930681199820936,3272,1531930681199191368,NED,-4.80999994278,-1.49438774586
1531930681234217384,3273,1531930681224467528,NED,-4.80999994278,-1.49438774586
1531930681277490088,3274,1531930681276915464,NED,-5.40999984741,-1.49438774586
1531930681321404904,3275,1531930681320997224,NED,-5.40999984741,-1.49438774586
1531930681357078984,3276,1531930681356633160,NED,-5.80999994278,-1.49438774586
1531930681471971272,3277,1531930681471726760,NED,-6.1299996376,-1.49438774586
1531930681550250920,3278,1531930681549545480,NED,-6.50999975204,-1.49438774586
1531930681564307336,3279,1531930681563970888,NED,-6.50999975204,-1.49438774586
1531930681642950216,3280,1531930681642514824,NED,-6.50999975204,-1.49438774586
1531930681716168712,3281,1531930681715688968,NED,-6.8799996376,-1.85219335556
1531930681739206760,3282,1531930681737734760,NED,-6.8799996376,-1.85219335556
1531930681760538024,3283,1531930681759803368,NED,-7.14999961853,-1.85219335556
1531930681850669672,3284,1531930681850430376,NED,-7.46000003815,-1.85219335556
1531930681877211016,3285,1531930681876765480,NED,-7.46000003815,-1.85219335556
1531930681935667080,3286,1531930681933668968,NED,-7.46000003815,-1.85219335556
1531930681959407208,3287,1531930681959045704,NED,-7.73999977112,-2.69345617294
1531930682029353832,3288,1531930682029074504,NED,-7.73999977112,-2.69345617294
1531930682065519976,3289,1531930682065189384,NED,-7.83999967575,-2.69345617294
1531930682118921672,3290,1531930682118580264,NED,-7.83999967575,-2.69345617294
1531930682158086536,3291,1531930682156330280,NED,-7.77999973297,-2.69345617294
1531930682204910184,3292,1531930682204609288,NED,-7.77999973297,-2.69345617294
1531930682258358440,3293,1531930682257863272,NED,-7.73000001907,-2.69345617294
1531930682334104360,3294,1531930682333670504,NED,-7.73000001907,-2.69345617294
1531930682356790824,3295,1531930682356298696,NED,-7.41999959946,-2.69345617294
1531930682424495848,3296,1531930682424197832,NED,-7.41999959946,-5.31555843353
1531930682443183336,3297,1531930682442734344,NED,-7.02999973297,-5.31555843353
1531930682481017480,3298,1531930682480765832,NED,-7.02999973297,-5.31555843353
1531930682541410664,3299,1531930682541050792,NED,-6.73999977112,-5.31555843353
1531930682587439528,3300,1531930682587095720,NED,-6.73999977112,-5.31555843353
1531930682686409576,3301,1531930682685984008,NED,-6.5499997139,-5.31555843353
1531930682724725608,3302,1531930682724340040,NED,-6.5499997139,-5.31555843353
1531930682849655112,3303,1531930682849389288,NED,-6.17999982834,-6.3547000885
1531930682902301096,3304,1531930682901875016,NED,-6.17999982834,-6.3547000885
1531930682931725128,3305,1531930682929600488,NED,-6.17999982834,-6.3547000885
1531930682967951112,3306,1531930682967454056,NED,-6.02999973297,-6.3547000885
1531930683080019240,3307,1531930683076977672,NED,-5.86999988556,-6.3547000885
1531930683119280744,3308,1531930683118697960,NED,-5.86999988556,-6.3547000885
1531930683160751432,3309,1531930683160359656,NED,-5.55999994278,-6.3547000885
1531930683232403528,3310,1531930683232160104,NED,-5.55999994278,-7.07758808136
1531930683264776840,3311,1531930683264421256,NED,-5.10999965668,-7.07758808136
1531930683377742632,3312,1531930683377130728,NED,-4.67000007629,-7.07758808136
1531930683430137640,3313,1531930683429408808,NED,-4.67000007629,-7.07758808136
1531930683476789000,3314,1531930683476512872,NED,-4.2999997139,-7.07758808136
1531930683512718600,3315,1531930683510569800,NED,-4.2999997139,-7.04934453964
1531930683592966312,3316,1531930683592260296,NED,-3.99000000954,-7.04934453964
1531930683608247304,3317,1531930683607901096,NED,-3.99000000954,-7.04934453964
1531930683642185768,3318,1531930683641471720,NED,-3.99000000954,-7.04934453964
1531930683717094856,3319,1531930683716714184,NED,-3.70999979973,-7.04934453964
1531930683745583048,3320,1531930683745200744,NED,-3.47000002861,-7.04934453964
1531930683803120200,3321,1531930683802696040,NED,-3.47000002861,-7.04934453964
1531930683892753512,3322,1531930683892392488,NED,-3.17999982834,-7.04934453964
1531930683922630024,3323,1531930683922123976,NED,-3.17999982834,-7.04934453964
1531930683963345864,3324,1531930683962293256,NED,-2.98000001907,-7.04934453964
1531930684011483112,3325,1531930684010920072,NED,-2.98000001907,-7.04934453964
1531930684043550408,3326,1531930684043104136,NED,-2.88999986649,-7.04934453964
1531930684120024200,3327,1531930684119500520,NED,-2.88999986649,-5.50724554062
1531930684164980296,3328,1531930684164276104,NED,-2.89999985695,-5.50724554062
1531930684185367272,3329,1531930684183553736,NED,-2.89999985695,-5.50724554062
1531930684239077352,3330,1531930684238813256,NED,-2.97000002861,-5.50724554062
1531930684309077960,3331,1531930684308494088,NED,-2.97000002861,-5.50724554062
1531930684386685576,3332,1531930684384845992,NED,-3.02999997139,-5.50724554062
1531930684424893832,3333,1531930684423626536,NED,-3.02999997139,-5.50724554062
1531930684476610472,3334,1531930684475943336,NED,-3.07999992371,-5.50724554062
1531930684490355720,3335,1531930684486004776,NED,-3.07999992371,-5.50724554062
1531930684558159016,3336,1531930684552383848,NED,-3.14999985695,-5.50724554062
1531930684579543528,3337,1531930684579049768,NED,-3.14999985695,-4.16135311127
1531930684600206024,3338,1531930684599631976,NED,-3.14999985695,-4.16135311127
1531930684643880040,3339,1531930684643367880,NED,-3.28999996185,-4.16135311127
1531930684703526152,3340,1531930684703219208,NED,-3.28999996185,-4.16135311127
1531930684721877672,3341,1531930684721410568,NED,-3.28999996185,-4.16135311127
1531930684764493096,3342,1531930684762964680,NED,-3.50999999046,-4.16135311127
1531930684839556968,3343,1531930684839252616,NED,-3.76999998093,-4.16135311127
1531930684903192040,3344,1531930684902848424,NED,-3.76999998093,-4.16135311127
1531930684945323016,3345,1531930684945007656,NED,-4.02999973297,-3.04937839508
1531930685004226888,3346,1531930685003958792,NED,-4.02999973297,-3.04937839508
1531930685064999688,3347,1531930685064607912,NED,-4.17000007629,-3.04937839508
1531930685118908136,3348,1531930685118358504,NED,-4.17000007629,-3.04937839508
1531930685160681192,3349,1531930685160372360,NED,-4.31999969482,-3.04937839508
1531930685229146568,3350,1531930685228542920,NED,-4.30999994278,-3.04937839508
1531930685268294088,3351,1531930685267887880,NED,-4.38999986649,-3.04937839508
1531930685333051336,3352,1531930685332675848,NED,-4.38999986649,-3.04937839508
1531930685394851944,3353,1531930685394325096,NED,-4.15000009537,-3.41868591309
1531930685427142984,3354,1531930685426695176,NED,-4.15000009537,-3.41868591309
1531930685480841288,3355,1531930685480591272,NED,-3.81999993324,-3.41868591309
1531930685521733512,3356,1531930685521435560,NED,-3.81999993324,-3.41868591309
1531930685559523144,3357,1531930685558903112,NED,-3.49000000954,-3.41868591309
1531930685605599400,3358,1531930685605112584,NED,-3.49000000954,-3.41868591309
1531930685645767368,3359,1531930685645224584,NED,-3.49000000954,-3.41868591309
1531930685713034344,3360,1531930685712759304,NED,-3.25,-3.41868591309
1531930685781035528,3361,1531930685780358344,NED,-2.92999982834,-4.10952997208
1531930685821677128,3362,1531930685821248392,NED,-2.92999982834,-4.10952997208
1531930685858384392,3363,1531930685856822088,NED,-2.40999984741,-4.10952997208
1531930685909753416,3364,1531930685909432680,NED,-2.40999984741,-4.10952997208
1531930685949359560,3365,1531930685949040200,NED,-1.87999999523,-4.10952997208
1531930686003498152,3366,1531930686002770376,NED,-1.87999999523,-4.10952997208
1531930686049298600,3367,1531930686048532808,NED,-1.36000001431,-4.10952997208
1531930686089900424,3368,1531930686089366536,NED,-1.36000001431,-4.10952997208
1531930686116935816,3369,1531930686116583080,NED,-1.36000001431,-3.84634208679
1531930686192178376,3370,1531930686191899400,NED,-0.829999983311,-3.84634208679
1531930686228225800,3371,1531930686227642472,NED,-0.829999983311,-3.84634208679
1531930686288516296,3372,1531930686288208744,NED,-0.319999992847,-3.84634208679
1531930686331890184,3373,1531930686331492424,NED,-0.319999992847,-3.84634208679
1531930686362440616,3374,1531930686362059816,NED,0.109999999404,-3.84634208679
1531930686512339624,3375,1531930686511960232,NED,0.389999985695,-3.84634208679
1531930686540329608,3376,1531930686539315432,NED,0.579999983311,-2.08178734779
1531930686571745160,3377,1531930686571234792,NED,0.579999983311,-2.08178734779
1531930686636026344,3378,1531930686635663464,NED,0.589999973774,-2.08178734779
1531930686682170760,3379,1531930686681860584,NED,0.75,-2.08178734779
1531930686728516040,3380,1531930686727680328,NED,0.75,-2.08178734779
1531930686754173640,3381,1531930686753739560,NED,0.989999949932,-2.08178734779
1531930686851632168,3382,1531930686851361256,NED,1.16999995708,-2.08178734779
1531930686880748104,3383,1531930686880255880,NED,1.16999995708,-0.991183578968
1531930686947777032,3384,1531930686946726440,NED,1.18999993801,-0.991183578968
1531930686970039752,3385,1531930686969607176,NED,1.19999992847,-0.991183578968
1531930687077783752,3386,1531930687077162088,NED,1.10000002384,-0.991183578968
1531930687173063528,3387,1531930687172014376,NED,1.03999996185,-0.991183578968
1531930687217576424,3388,1531930687217197064,NED,1.04999995232,-0.991183578968
1531930687280239784,3389,1531930687279253224,NED,1.01999998093,-0.991183578968
1531930687319771464,3390,1531930687318903912,NED,1.03999996185,0.777594089508
1531930687392583496,3391,1531930687391986856,NED,1.05999994278,0.777594089508
1531930687457818344,3392,1531930687453801256,NED,1.25999999046,0.777594089508
1531930687481727400,3393,1531930687481320392,NED,1.25999999046,0.777594089508
1531930687501679784,3394,1531930687501190632,NED,1.25999999046,0.777594089508
1531930687556235848,3395,1531930687555831528,NED,1.43999993801,0.367817759514
1531930687598360680,3396,1531930687597924744,NED,1.43999993801,0.367817759514
1531930687679450408,3397,1531930687678809320,NED,1.67999994755,0.367817759514
1531930687700529000,3398,1531930687699841320,NED,1.68999993801,0.367817759514
1531930687771930792,3399,1531930687771338504,NED,1.9699999094,0.367817759514
1531930687789710280,3400,1531930687789289960,NED,1.97999989986,0.367817759514
1531930687844787656,3401,1531930687844195752,NED,2.18000006676,0.367817759514
1531930687889063912,3402,1531930687888526152,NED,2.19000005722,0.367817759514
1531930687958848808,3403,1531930687958477448,NED,2.39999985695,0.367817759514
1531930687969121640,3404,1531930687968388136,NED,2.39999985695,0.367817759514
