%time,field.x,field.y,field.z
1531930662788482440,0.722590208054,-0.0562687143683,-1.81579993963
1531930662808920424,0.722590208054,-0.0562687143683,-1.81579993963
1531930662824711464,0.722590208054,-0.0562687143683,-1.81579993963
1531930662847088104,0.722590208054,-0.0562687143683,-1.81579993963
1531930662866019848,0.722590208054,-0.0562687143683,-1.81579993963
1531930662876417096,0.722590208054,-0.0562687143683,-1.81579993963
1531930662895757480,0.722590208054,-0.0562687143683,-1.81579993963
1531930662914930760,0.722590208054,-0.0562687143683,-1.81579993963
1531930662935164520,0.722590208054,-0.0562687143683,-1.81579993963
1531930662955684360,0.722590208054,-0.0562687143683,-1.81579993963
1531930662978983208,0.722590208054,-0.0562687143683,-1.81579993963
1531930662997431592,0.722590208054,-0.0562687143683,-1.81579993963
1531930663015289128,0.722590208054,-0.0562687143683,-1.81579993963
1531930663035276488,0.722590208054,-0.0562687143683,-1.81579993963
1531930663056415688,0.722590208054,-0.0562687143683,-1.81579993963
1531930663075096488,0.722590208054,-0.0562687143683,-1.81579993963
1531930663096446280,0.722590208054,-0.0562687143683,-1.81579993963
1531930663115948872,0.722590208054,-0.0562687143683,-1.81579993963
1531930663135173064,0.49713614583,-0.0725184157491,-1.96146224737
1531930663155608008,0.49713614583,-0.0725184157491,-1.96146224737
1531930663175565544,0.49713614583,-0.0725184157491,-1.96146224737
1531930663195105512,0.49713614583,-0.0725184157491,-1.96146224737
1531930663215169288,0.49713614583,-0.0725184157491,-1.96146224737
1531930663235552648,0.49713614583,-0.0725184157491,-1.96146224737
1531930663255310184,0.49713614583,-0.0725184157491,-1.96146224737
1531930663275292904,0.49713614583,-0.0725184157491,-1.96146224737
1531930663296036488,0.49713614583,-0.0725184157491,-1.96146224737
1531930663316599912,0.49713614583,-0.0725184157491,-1.96146224737
1531930663334842248,0.49713614583,-0.0725184157491,-1.96146224737
1531930663355431944,0.49713614583,-0.0725184157491,-1.96146224737
1531930663374905928,0.49713614583,-0.0725184157491,-1.96146224737
1531930663408160968,0.49713614583,-0.0725184157491,-1.96146224737
1531930663423291272,0.49713614583,-0.0725184157491,-1.96146224737
1531930663444234248,0.49713614583,-0.0725184157491,-1.96146224737
1531930663464735464,0.49713614583,-0.0725184157491,-1.96146224737
1531930663485954024,0.49713614583,-0.0725184157491,-1.96146224737
1531930663505439304,0.49713614583,-0.0725184157491,-1.96146224737
1531930663530477960,0.49713614583,-0.0725184157491,-1.96146224737
1531930663543376424,0.49713614583,-0.0725184157491,-1.96146224737
1531930663566166408,0.49713614583,-0.0725184157491,-1.96146224737
1531930663583213288,0.49713614583,-0.0725184157491,-1.96146224737
1531930663603474632,0.259268760681,-0.0903914421797,-2.03413556814
1531930663614896744,0.259268760681,-0.0903914421797,-2.03413556814
1531930663635179432,0.259268760681,-0.0903914421797,-2.03413556814
1531930663654993128,0.259268760681,-0.0903914421797,-2.03413556814
1531930663676232488,0.259268760681,-0.0903914421797,-2.03413556814
1531930663695411752,0.259268760681,-0.0903914421797,-2.03413556814
1531930663715535304,0.259268760681,-0.0903914421797,-2.03413556814
1531930663735970312,0.259268760681,-0.0903914421797,-2.03413556814
1531930663755402984,0.259268760681,-0.0903914421797,-2.03413556814
1531930663774969832,0.259268760681,-0.0903914421797,-2.03413556814
1531930663795855816,0.259268760681,-0.0903914421797,-2.03413556814
1531930663815071272,0.259268760681,-0.0903914421797,-2.03413556814
1531930663834897768,0.259268760681,-0.0903914421797,-2.03413556814
1531930663855069800,0.259268760681,-0.0903914421797,-2.03413556814
1531930663874924168,0.0641524493694,-0.0968443602324,-2.064246881
1531930663907532648,0.0641524493694,-0.0968443602324,-2.064246881
1531930663929921672,0.0641524493694,-0.0968443602324,-2.064246881
1531930663948574664,0.0641524493694,-0.0968443602324,-2.064246881
1531930663961602056,0.0641524493694,-0.0968443602324,-2.064246881
1531930663989003400,0.0641524493694,-0.0968443602324,-2.064246881
1531930664002067880,0.0641524493694,-0.0968443602324,-2.064246881
1531930664023080136,0.0641524493694,-0.0968443602324,-2.064246881
1531930664044288360,0.0641524493694,-0.0968443602324,-2.064246881
1531930664064841736,0.0641524493694,-0.0968443602324,-2.064246881
1531930664086341192,0.0641524493694,-0.0968443602324,-2.064246881
1531930664109324264,0.0641524493694,-0.0968443602324,-2.064246881
1531930664126046088,0.0641524493694,-0.0968443602324,-2.064246881
1531930664136037480,0.0641524493694,-0.0968443602324,-2.064246881
1531930664154935656,0.0641524493694,-0.0968443602324,-2.064246881
1531930664174819016,0.0641524493694,-0.0968443602324,-2.064246881
1531930664196290088,0.0641524493694,-0.0968443602324,-2.064246881
1531930664215029832,0.0641524493694,-0.0968443602324,-2.064246881
1531930664234977224,0.0641524493694,-0.0968443602324,-2.064246881
1531930664255378056,0.0641524493694,-0.0968443602324,-2.064246881
1531930664275514600,0.0641524493694,-0.0968443602324,-2.064246881
1531930664295694504,0.0641524493694,-0.0968443602324,-2.064246881
1531930664321547592,0.0641524493694,-0.0968443602324,-2.064246881
1531930664336669192,0.0641524493694,-0.0968443602324,-2.064246881
1531930664355056328,0.0641524493694,-0.0968443602324,-2.064246881
1531930664375121352,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664403017192,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664422634120,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664443507592,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664470752392,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664484924936,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664504288808,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664523737768,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664543499080,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664563671592,-0.156225606799,-0.0946677178144,-2.06986569166
1531930664583051528,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664594973896,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664618133064,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664634879464,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664655185800,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664675258152,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664695374184,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664723782792,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664735730856,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664755060232,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664775258216,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664795245992,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664815319080,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664835236264,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664854902376,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664875488584,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664895406312,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664917142440,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664935089352,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664955135400,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664974882760,-0.25025293231,-0.0783857777715,-2.03275917768
1531930664994946824,-0.25025293231,-0.0783857777715,-2.03275917768
1531930665016438216,-0.25025293231,-0.0783857777715,-2.03275917768
1531930665034932392,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665054894728,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665075233928,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665095142056,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665116246664,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665135060584,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665154909864,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665175290792,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665195362024,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665215312648,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665235067624,-0.341979235411,-0.0393872410059,-1.98953102827
1531930665254877320,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665275609256,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665295518568,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665316042440,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665335209640,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665355042184,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665375078760,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665395697608,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665415163752,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665434797832,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665454913640,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665474882536,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665495011624,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665515222056,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665535858248,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665554881352,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665574984552,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665595088360,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665614888968,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665635830504,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665655609896,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665675138984,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665696534568,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665714975784,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665735405672,-0.35490038991,-0.0151878613979,-1.97109173536
1531930665755147816,-0.352426499128,0.033962264657,-1.91036342382
1531930665774910312,-0.352426499128,0.033962264657,-1.91036342382
1531930665794761832,-0.352426499128,0.033962264657,-1.91036342382
1531930665814933576,-0.352426499128,0.033962264657,-1.91036342382
1531930665835017768,-0.352426499128,0.033962264657,-1.91036342382
1531930665854965608,-0.352426499128,0.033962264657,-1.91036342382
1531930665875371496,-0.352426499128,0.033962264657,-1.91036342382
1531930665895035592,-0.352426499128,0.033962264657,-1.91036342382
1531930665916520616,-0.352426499128,0.033962264657,-1.91036342382
1531930665935998856,-0.352426499128,0.033962264657,-1.91036342382
1531930665955186632,-0.352426499128,0.033962264657,-1.91036342382
1531930665974920424,-0.352426499128,0.033962264657,-1.91036342382
1531930665995253416,-0.352426499128,0.033962264657,-1.91036342382
1531930666014788232,-0.352426499128,0.033962264657,-1.91036342382
1531930666035088776,-0.332779824734,0.0696254298091,-1.84876679182
1531930666056994856,-0.332779824734,0.0696254298091,-1.84876679182
1531930666075264488,-0.332779824734,0.0696254298091,-1.84876679182
1531930666095183048,-0.332779824734,0.0696254298091,-1.84876679182
1531930666115062632,-0.332779824734,0.0696254298091,-1.84876679182
1531930666135208808,-0.332779824734,0.0696254298091,-1.84876679182
1531930666154917576,-0.332779824734,0.0696254298091,-1.84876679182
1531930666175209448,-0.332779824734,0.0696254298091,-1.84876679182
1531930666195558728,-0.332779824734,0.0696254298091,-1.84876679182
1531930666214907432,-0.332779824734,0.0696254298091,-1.84876679182
1531930666235433256,-0.332779824734,0.0696254298091,-1.84876679182
1531930666254878696,-0.332779824734,0.0696254298091,-1.84876679182
1531930666275126600,-0.301804423332,0.0937133207917,-1.78734587431
1531930666295189000,-0.301804423332,0.0937133207917,-1.78734587431
1531930666317022088,-0.301804423332,0.0937133207917,-1.78734587431
1531930666335020840,-0.301804423332,0.0937133207917,-1.78734587431
1531930666354887848,-0.301804423332,0.0937133207917,-1.78734587431
1531930666374943848,-0.301804423332,0.0937133207917,-1.78734587431
1531930666394858984,-0.301804423332,0.0937133207917,-1.78734587431
1531930666414832136,-0.301804423332,0.0937133207917,-1.78734587431
1531930666435326792,-0.301804423332,0.0937133207917,-1.78734587431
1531930666455192136,-0.301804423332,0.0937133207917,-1.78734587431
1531930666474919240,-0.301804423332,0.0937133207917,-1.78734587431
1531930666495003368,-0.301804423332,0.0937133207917,-1.78734587431
1531930666516037736,-0.301804423332,0.0937133207917,-1.78734587431
1531930666535409512,-0.301804423332,0.0937133207917,-1.78734587431
1531930666554824584,-0.301804423332,0.0937133207917,-1.78734587431
1531930666575194760,-0.301804423332,0.0937133207917,-1.78734587431
1531930666595809832,-0.301804423332,0.0937133207917,-1.78734587431
1531930666614961672,-0.301804423332,0.0937133207917,-1.78734587431
1531930666635652264,-0.301804423332,0.0937133207917,-1.78734587431
1531930666654909640,-0.301804423332,0.0937133207917,-1.78734587431
1531930666675064776,-0.301804423332,0.0937133207917,-1.78734587431
1531930666696684808,-0.301804423332,0.0937133207917,-1.78734587431
1531930666714966184,-0.301804423332,0.0937133207917,-1.78734587431
1531930666735003336,-0.301804423332,0.0937133207917,-1.78734587431
1531930666755380744,-0.301804423332,0.0937133207917,-1.78734587431
1531930666774954632,-0.240125060081,0.1095026806,-1.72034262418
1531930666795034728,-0.240125060081,0.1095026806,-1.72034262418
1531930666814833256,-0.240125060081,0.1095026806,-1.72034262418
1531930666835142184,-0.240125060081,0.1095026806,-1.72034262418
1531930666855074024,-0.240125060081,0.1095026806,-1.72034262418
1531930666875160296,-0.240125060081,0.1095026806,-1.72034262418
1531930666895526760,-0.240125060081,0.1095026806,-1.72034262418
1531930666915342280,-0.240125060081,0.1095026806,-1.72034262418
1531930666935178568,-0.240125060081,0.1095026806,-1.72034262418
1531930666955021672,-0.240125060081,0.1095026806,-1.72034262418
1531930666975282376,-0.240125060081,0.1095026806,-1.72034262418
1531930666994851656,-0.240125060081,0.1095026806,-1.72034262418
1531930667015352744,-0.240125060081,0.1095026806,-1.72034262418
1531930667035590632,-0.196927934885,0.115944430232,-1.67931221723
1531930667054867496,-0.196927934885,0.115944430232,-1.67931221723
1531930667075657640,-0.196927934885,0.115944430232,-1.67931221723
1531930667095540008,-0.196927934885,0.115944430232,-1.67931221723
1531930667115304776,-0.196927934885,0.115944430232,-1.67931221723
1531930667135422984,-0.196927934885,0.115944430232,-1.67931221723
1531930667156816040,-0.196927934885,0.115944430232,-1.67931221723
1531930667174969288,-0.196927934885,0.115944430232,-1.67931221723
1531930667194856904,-0.196927934885,0.115944430232,-1.67931221723
1531930667214805448,-0.196927934885,0.115944430232,-1.67931221723
1531930667235748872,-0.196927934885,0.115944430232,-1.67931221723
1531930667254986856,-0.196927934885,0.115944430232,-1.67931221723
1531930667275345160,-0.196927934885,0.115944430232,-1.67931221723
1531930667295042728,-0.196927934885,0.115944430232,-1.67931221723
1531930667315137032,-0.196927934885,0.115944430232,-1.67931221723
1531930667335981096,-0.196927934885,0.115944430232,-1.67931221723
1531930667355078408,-0.196927934885,0.115944430232,-1.67931221723
1531930667375361800,-0.196927934885,0.115944430232,-1.67931221723
1531930667395058920,-0.196927934885,0.115944430232,-1.67931221723
1531930667415199624,-0.196927934885,0.115944430232,-1.67931221723
1531930667434986920,-0.0600023046136,0.106900118291,-1.63753508329
1531930667454878952,-0.0600023046136,0.106900118291,-1.63753508329
1531930667476403400,-0.0600023046136,0.106900118291,-1.63753508329
1531930667495301832,-0.0600023046136,0.106900118291,-1.63753508329
1531930667515126984,-0.0600023046136,0.106900118291,-1.63753508329
1531930667535031080,-0.0600023046136,0.106900118291,-1.63753508329
1531930667555261992,-0.0600023046136,0.106900118291,-1.63753508329
1531930667575017384,-0.0600023046136,0.106900118291,-1.63753508329
1531930667594949288,-0.0600023046136,0.106900118291,-1.63753508329
1531930667616344584,-0.0600023046136,0.106900118291,-1.63753508329
1531930667635663784,-0.0600023046136,0.106900118291,-1.63753508329
1531930667656534856,-0.0600023046136,0.106900118291,-1.63753508329
1531930667677526056,-0.0600023046136,0.106900118291,-1.63753508329
1531930667695384264,0.0920962691307,0.0904757231474,-1.60737990141
1531930667715157672,0.0920962691307,0.0904757231474,-1.60737990141
1531930667735816520,0.0920962691307,0.0904757231474,-1.60737990141
1531930667755791208,0.0920962691307,0.0904757231474,-1.60737990141
1531930667775216136,0.0920962691307,0.0904757231474,-1.60737990141
1531930667795127816,0.0920962691307,0.0904757231474,-1.60737990141
1531930667815146792,0.0920962691307,0.0904757231474,-1.60737990141
1531930667835416520,0.0920962691307,0.0904757231474,-1.60737990141
1531930667854994504,0.0920962691307,0.0904757231474,-1.60737990141
1531930667875569256,0.0920962691307,0.0904757231474,-1.60737990141
1531930667896036360,0.0920962691307,0.0904757231474,-1.60737990141
1531930667915247944,0.0920962691307,0.0904757231474,-1.60737990141
1531930667935442216,0.0920962691307,0.0904757231474,-1.60737990141
1531930667955148296,0.0920962691307,0.0904757231474,-1.60737990141
1531930667975539144,0.0920962691307,0.0904757231474,-1.60737990141
1531930667995004904,0.0920962691307,0.0904757231474,-1.60737990141
1531930668015067304,0.0920962691307,0.0904757231474,-1.60737990141
1531930668035231688,0.0920962691307,0.0904757231474,-1.60737990141
1531930668055171688,0.0920962691307,0.0904757231474,-1.60737990141
1531930668075395752,0.0920962691307,0.0904757231474,-1.60737990141
1531930668095109032,0.0920962691307,0.0904757231474,-1.60737990141
1531930668114965416,0.0920962691307,0.0904757231474,-1.60737990141
1531930668137537192,0.0920962691307,0.0904757231474,-1.60737990141
1531930668155194344,0.344033777714,0.0850573629141,-1.65648626089
1531930668175337160,0.344033777714,0.0850573629141,-1.65648626089
1531930668195023592,0.344033777714,0.0850573629141,-1.65648626089
1531930668215093256,0.344033777714,0.0850573629141,-1.65648626089
1531930668235281384,0.344033777714,0.0850573629141,-1.65648626089
1531930668254937160,0.344033777714,0.0850573629141,-1.65648626089
1531930668274909640,0.344033777714,0.0850573629141,-1.65648626089
1531930668295191080,0.344033777714,0.0850573629141,-1.65648626089
1531930668315055720,0.344033777714,0.0850573629141,-1.65648626089
1531930668335688552,0.344033777714,0.0850573629141,-1.65648626089
1531930668356391112,0.344033777714,0.0850573629141,-1.65648626089
1531930668375071656,0.344033777714,0.0850573629141,-1.65648626089
1531930668396120296,0.344033777714,0.0850573629141,-1.65648626089
1531930668415404712,0.344033777714,0.0850573629141,-1.65648626089
1531930668435168200,0.344033777714,0.0850573629141,-1.65648626089
1531930668456596040,0.344033777714,0.0850573629141,-1.65648626089
1531930668475304104,0.344033777714,0.0850573629141,-1.65648626089
1531930668495093640,0.344033777714,0.0850573629141,-1.65648626089
1531930668515729032,0.344033777714,0.0850573629141,-1.65648626089
1531930668536120712,0.344033777714,0.0850573629141,-1.65648626089
1531930668555194216,0.344033777714,0.0850573629141,-1.65648626089
1531930668575203048,0.344033777714,0.0850573629141,-1.65648626089
1531930668596479976,0.503130733967,0.0955356508493,-1.68618248701
1531930668615720648,0.503130733967,0.0955356508493,-1.68618248701
1531930668635184744,0.503130733967,0.0955356508493,-1.68618248701
1531930668656244616,0.503130733967,0.0955356508493,-1.68618248701
1531930668675559208,0.503130733967,0.0955356508493,-1.68618248701
1531930668694876968,0.503130733967,0.0955356508493,-1.68618248701
1531930668715115400,0.503130733967,0.0955356508493,-1.68618248701
1531930668735615688,0.503130733967,0.0955356508493,-1.68618248701
1531930668755245800,0.503130733967,0.0955356508493,-1.68618248701
1531930668774924200,0.503130733967,0.0955356508493,-1.68618248701
1531930668794993064,0.503130733967,0.0955356508493,-1.68618248701
1531930668817278952,0.503130733967,0.0955356508493,-1.68618248701
1531930668834866696,0.587068140507,0.109976224601,-1.75393890142
1531930668855907624,0.587068140507,0.109976224601,-1.75393890142
1531930668875037512,0.587068140507,0.109976224601,-1.75393890142
1531930668895272968,0.587068140507,0.109976224601,-1.75393890142
1531930668915361992,0.587068140507,0.109976224601,-1.75393890142
1531930668936779464,0.587068140507,0.109976224601,-1.75393890142
1531930668955162248,0.587068140507,0.109976224601,-1.75393890142
1531930668975651592,0.587068140507,0.109976224601,-1.75393890142
1531930668996207944,0.587068140507,0.109976224601,-1.75393890142
1531930669015185960,0.587068140507,0.109976224601,-1.75393890142
1531930669035054664,0.587068140507,0.109976224601,-1.75393890142
1531930669055379016,0.587068140507,0.109976224601,-1.75393890142
1531930669074981320,0.587068140507,0.109976224601,-1.75393890142
1531930669094937832,0.587068140507,0.109976224601,-1.75393890142
1531930669115194696,0.587068140507,0.109976224601,-1.75393890142
1531930669135521256,0.587068140507,0.109976224601,-1.75393890142
1531930669154969000,0.587068140507,0.109976224601,-1.75393890142
1531930669175581352,0.587068140507,0.109976224601,-1.75393890142
1531930669198830280,0.587068140507,0.109976224601,-1.75393890142
1531930669215245896,0.587068140507,0.109976224601,-1.75393890142
1531930669235137544,0.587068140507,0.109976224601,-1.75393890142
1531930669255739784,0.587068140507,0.109976224601,-1.75393890142
1531930669275069192,0.587068140507,0.109976224601,-1.75393890142
1531930669295075112,0.587068140507,0.109976224601,-1.75393890142
1531930669315232680,0.587068140507,0.109976224601,-1.75393890142
1531930669335217352,0.677175104618,0.171335682273,-1.93987010717
1531930669355302856,0.677175104618,0.171335682273,-1.93987010717
1531930669374894152,0.677175104618,0.171335682273,-1.93987010717
1531930669395260104,0.677175104618,0.171335682273,-1.93987010717
1531930669414985448,0.677175104618,0.171335682273,-1.93987010717
1531930669435037608,0.677175104618,0.171335682273,-1.93987010717
1531930669455843688,0.677175104618,0.171335682273,-1.93987010717
1531930669476422088,0.677175104618,0.171335682273,-1.93987010717
1531930669495297704,0.677175104618,0.171335682273,-1.93987010717
1531930669515066856,0.677175104618,0.171335682273,-1.93987010717
1531930669535893736,0.677175104618,0.171335682273,-1.93987010717
1531930669555801992,0.677175104618,0.171335682273,-1.93987010717
1531930669575380328,0.677175104618,0.171335682273,-1.93987010717
1531930669596109768,0.723970651627,0.146004512906,-2.04551671743
1531930669615254056,0.723970651627,0.146004512906,-2.04551671743
1531930669634910376,0.723970651627,0.146004512906,-2.04551671743
1531930669655533704,0.723970651627,0.146004512906,-2.04551671743
1531930669675576648,0.723970651627,0.146004512906,-2.04551671743
1531930669695802856,0.723970651627,0.146004512906,-2.04551671743
1531930669715648264,0.723970651627,0.146004512906,-2.04551671743
1531930669735898120,0.723970651627,0.146004512906,-2.04551671743
1531930669755529160,0.723970651627,0.146004512906,-2.04551671743
1531930669779832584,0.723970651627,0.146004512906,-2.04551671743
1531930669795554088,0.723970651627,0.146004512906,-2.04551671743
1531930669815044136,0.723970651627,0.146004512906,-2.04551671743
1531930669835632424,0.723970651627,0.146004512906,-2.04551671743
1531930669855262088,0.723970651627,0.146004512906,-2.04551671743
1531930669875711752,0.723970651627,0.146004512906,-2.04551671743
1531930669895183368,0.723970651627,0.146004512906,-2.04551671743
1531930669915655432,0.723970651627,0.146004512906,-2.04551671743
1531930669935785416,0.723970651627,0.146004512906,-2.04551671743
1531930669955447144,0.723970651627,0.146004512906,-2.04551671743
1531930669975122632,0.723970651627,0.146004512906,-2.04551671743
1531930669994933640,0.723970651627,0.146004512906,-2.04551671743
1531930670015026344,0.723970651627,0.146004512906,-2.04551671743
1531930670035127336,0.723970651627,0.146004512906,-2.04551671743
1531930670055193960,0.723970651627,0.146004512906,-2.04551671743
1531930670075312936,0.723619759083,0.109591804445,-2.24756025076
1531930670107877576,0.723619759083,0.109591804445,-2.24756025076
1531930670132600264,0.723619759083,0.109591804445,-2.24756025076
1531930670144987976,0.723619759083,0.109591804445,-2.24756025076
1531930670163500552,0.723619759083,0.109591804445,-2.24756025076
1531930670183866056,0.723619759083,0.109591804445,-2.24756025076
1531930670203790536,0.723619759083,0.109591804445,-2.24756025076
1531930670223550120,0.723619759083,0.109591804445,-2.24756025076
1531930670246307016,0.723619759083,0.109591804445,-2.24756025076
1531930670266978216,0.723619759083,0.109591804445,-2.24756025076
1531930670283946056,0.723619759083,0.109591804445,-2.24756025076
1531930670296467944,0.723619759083,0.109591804445,-2.24756025076
1531930670315180200,0.723619759083,0.109591804445,-2.24756025076
1531930670335113384,0.723619759083,0.109591804445,-2.24756025076
1531930670358497096,0.723619759083,0.109591804445,-2.24756025076
1531930670375238472,0.723619759083,0.109591804445,-2.24756025076
1531930670395076744,0.723619759083,0.109591804445,-2.24756025076
1531930670415019688,0.723619759083,0.109591804445,-2.24756025076
1531930670435008136,0.723619759083,0.109591804445,-2.24756025076
1531930670455573576,0.723619759083,0.109591804445,-2.24756025076
1531930670475294216,0.723619759083,0.109591804445,-2.24756025076
1531930670495154984,0.723619759083,0.109591804445,-2.24756025076
1531930670516001448,0.723619759083,0.109591804445,-2.24756025076
1531930670535258440,0.745661020279,0.0688056126237,-2.44786309003
1531930670566797576,0.745661020279,0.0688056126237,-2.44786309003
1531930670585254728,0.745661020279,0.0688056126237,-2.44786309003
1531930670604168616,0.745661020279,0.0688056126237,-2.44786309003
1531930670623843336,0.745661020279,0.0688056126237,-2.44786309003
1531930670644632680,0.745661020279,0.0688056126237,-2.44786309003
1531930670663696680,0.745661020279,0.0688056126237,-2.44786309003
1531930670684752200,0.745661020279,0.0688056126237,-2.44786309003
1531930670707313928,0.745661020279,0.0688056126237,-2.44786309003
1531930670727642088,0.745661020279,0.0688056126237,-2.44786309003
1531930670760393896,0.745661020279,0.0688056126237,-2.44786309003
1531930670761437992,0.745661020279,0.0688056126237,-2.44786309003
1531930670774924136,0.745661020279,0.0688056126237,-2.44786309003
1531930670794841992,0.745661020279,0.0688056126237,-2.44786309003
1531930670814937320,0.745661020279,0.0688056126237,-2.44786309003
1531930670835400040,0.745661020279,0.0688056126237,-2.44786309003
1531930670856629576,0.745661020279,0.0688056126237,-2.44786309003
1531930670875199496,0.745661020279,0.0688056126237,-2.44786309003
1531930670895029992,0.745661020279,0.0688056126237,-2.44786309003
1531930670916173640,0.745661020279,0.0688056126237,-2.44786309003
1531930670935317128,0.745661020279,0.0688056126237,-2.44786309003
1531930670956037000,0.745661020279,0.0688056126237,-2.44786309003
1531930670975191592,0.745661020279,0.0688056126237,-2.44786309003
1531930670995309768,0.745661020279,0.0688056126237,-2.44786309003
1531930671014911144,0.745661020279,0.0688056126237,-2.44786309003
1531930671034913704,0.749535799026,0.0179066248238,-2.62458466291
1531930671066778920,0.749535799026,0.0179066248238,-2.62458466291
1531930671087211016,0.749535799026,0.0179066248238,-2.62458466291
1531930671107988200,0.749535799026,0.0179066248238,-2.62458466291
1531930671127377576,0.749535799026,0.0179066248238,-2.62458466291
1531930671147910184,0.749535799026,0.0179066248238,-2.62458466291
1531930671165088840,0.749535799026,0.0179066248238,-2.62458466291
1531930671187137448,0.749535799026,0.0179066248238,-2.62458466291
1531930671203184296,0.749535799026,0.0179066248238,-2.62458466291
1531930671223270024,0.749535799026,0.0179066248238,-2.62458466291
1531930671248952872,0.749535799026,0.0179066248238,-2.62458466291
1531930671269318888,0.749535799026,0.0179066248238,-2.62458466291
1531930671278398088,0.749535799026,0.0179066248238,-2.62458466291
1531930671294918056,0.749535799026,0.0179066248238,-2.62458466291
1531930671315087496,0.749535799026,0.0179066248238,-2.62458466291
1531930671335378728,0.749535799026,0.0179066248238,-2.62458466291
1531930671355259112,0.749535799026,0.0179066248238,-2.62458466291
1531930671375347688,0.749535799026,0.0179066248238,-2.62458466291
1531930671396365384,0.749535799026,0.0179066248238,-2.62458466291
1531930671415107624,0.749535799026,0.0179066248238,-2.62458466291
1531930671434896104,0.749535799026,0.0179066248238,-2.62458466291
1531930671454860488,0.749535799026,0.0179066248238,-2.62458466291
1531930671474946984,0.749535799026,0.0179066248238,-2.62458466291
1531930671495032264,0.749535799026,0.0179066248238,-2.62458466291
1531930671515488328,0.749535799026,0.0179066248238,-2.62458466291
1531930671535213576,0.749535799026,0.0179066248238,-2.62458466291
1531930671555540680,0.749535799026,0.0179066248238,-2.62458466291
1531930671574964104,0.749535799026,0.0179066248238,-2.62458466291
1531930671595793352,0.754615306854,0.00809902884066,-2.76632105112
1531930671615708776,0.754615306854,0.00809902884066,-2.76632105112
1531930671635134760,0.754615306854,0.00809902884066,-2.76632105112
