%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1531930556842585640,871,1531930556841726728,NED,34.4899978638,-173.434829712,-0.567726135254,167
1531930556902181128,872,1531930556899663016,NED,34.4899978638,-173.434829712,-0.567726135254,167
1531930556923385512,873,1531930556922177800,NED,34.4899978638,-173.434829712,-0.567726135254,167
1531930556992098536,874,1531930556991549704,NED,34.4799995422,-167.101287842,-0.589989900589,168
1531930557025549000,875,1531930557025252680,NED,34.4799995422,-167.101287842,-0.589989900589,168
1531930557096964584,876,1531930557096540840,NED,34.4599990845,-167.101287842,-0.612253665924,170
1531930557123497320,877,1531930557122309256,NED,34.4599990845,-167.101287842,-0.612253665924,170
1531930557197594792,878,1531930557196737832,NED,34.4399986267,-157.851226807,-0.623385548592,171
1531930557247009672,879,1531930557244949768,NED,34.4099998474,-157.851226807,-0.623385548592,172
1531930557288173544,880,1531930557287655112,NED,34.4099998474,-157.851226807,-0.623385548592,172
1531930557333216168,881,1531930557332824200,NED,34.4099998474,-157.851226807,-0.623385548592,172
1531930557389014600,882,1531930557388258312,NED,34.3800010681,-149.973297119,-0.634517431259,174
1531930557437873224,883,1531930557437150984,NED,34.3800010681,-149.973297119,-0.634517431259,174
1531930557497139688,884,1531930557496409672,NED,34.3499984741,-149.973297119,-0.634517431259,175
1531930557529686888,885,1531930557529244104,NED,34.3499984741,-149.973297119,-0.634517431259,175
1531930557592961512,886,1531930557592071304,NED,34.3299980164,-144.556243896,-0.645649313927,176
1531930557632874440,887,1531930557631926152,NED,34.3299980164,-144.556243896,-0.645649313927,176
1531930557698806344,888,1531930557697008296,NED,34.3299980164,-144.556243896,-0.656781196594,178
1531930557724583112,889,1531930557724115528,NED,34.3299980164,-144.556243896,-0.656781196594,178
1531930557798763336,890,1531930557797747304,NED,34.3400001526,-151.389129639,-0.667913079262,179
1531930557829342824,891,1531930557828608616,NED,34.3400001526,-151.389129639,-0.667913079262,179
1531930557877054216,892,1531930557876526696,NED,34.3499984741,-151.389129639,-0.679044961929,181
1531930557926768904,893,1531930557925423336,NED,34.3499984741,-151.389129639,-0.679044961929,181
1531930557972662920,894,1531930557971851848,NED,34.3699989319,-148.017501831,-0.690176844597,182
1531930558085954792,895,1531930558084662152,NED,34.3699989319,-148.017501831,-0.701308727264,183
1531930558126243208,896,1531930558125349928,NED,34.3699989319,-148.017501831,-0.701308727264,183
1531930558235268136,897,1531930558234429352,NED,34.3800010681,-150.378997803,-0.701308727264,185
1531930558273069064,898,1531930558272289032,NED,34.3899993896,-150.378997803,-0.701308727264,186
1531930558350270792,899,1531930558347275656,NED,34.4099998474,-151.598739624,-0.679044961929,188
1531930558365423816,900,1531930558364014472,NED,34.4099998474,-151.598739624,-0.679044961929,188
1531930558432104808,901,1531930558430996264,NED,34.4099998474,-151.598739624,-0.679044961929,188
1531930558497122024,902,1531930558495948872,NED,34.4399986267,-151.598739624,-0.645649313927,189
1531930558547470312,903,1531930558546961672,NED,34.4799995422,-155.18913269,-0.601121783257,191
1531930558590544616,904,1531930558589762888,NED,34.4799995422,-155.18913269,-0.601121783257,191
1531930558642351784,905,1531930558641334664,NED,34.4799995422,-155.18913269,-0.601121783257,191
1531930558687924712,906,1531930558687129160,NED,34.5200004578,-155.18913269,-0.545462369919,192
1531930558759570280,907,1531930558756138952,NED,34.5499992371,-162.404251099,-0.500934779644,194
1531930558771972648,908,1531930558770418024,NED,34.5499992371,-162.404251099,-0.500934779644,194
1531930558859687400,909,1531930558859073512,NED,34.5799980164,-162.404251099,-0.445275366306,195
1531930558898908872,910,1531930558898245928,NED,34.5799980164,-162.404251099,-0.445275366306,195
1531930558948721992,911,1531930558948154856,NED,34.6100006104,-163.497344971,-0.389615952969,197
1531930558967393832,912,1531930558966223496,NED,34.6100006104,-163.497344971,-0.389615952969,197
1531930559040418600,913,1531930559031501032,NED,34.6100006104,-163.497344971,-0.389615952969,197
1531930559088733032,914,1531930559087389160,NED,34.6399993896,-163.497344971,-0.322824656963,198
1531930559148786824,915,1531930559146994696,NED,34.6399993896,-163.497344971,-0.322824656963,198
1531930559167767112,916,1531930559167054024,NED,34.6499977112,-164.766311646,-0.256033331156,200
1531930559292850344,917,1531930559292104104,NED,34.6599998474,-164.766311646,-0.178110152483,202
1531930559323564168,918,1531930559322521768,NED,34.6599998474,-164.766311646,-0.178110152483,202
1531930559396786984,919,1531930559395618440,NED,34.6499977112,-171.583175659,-0.100186958909,203
1531930559427448616,920,1531930559426512072,NED,34.6499977112,-171.583175659,-0.100186958909,203
1531930559543948648,921,1531930559542383880,NED,34.6300010681,-171.583175659,-0.0,205
1531930559571175720,922,1531930559570529256,NED,34.5900001526,-163.627243042,0.122450731695,206
1531930559642682888,923,1531930559642076584,NED,34.5499992371,-163.627243042,0.244901463389,208
1531930559687335784,924,1531930559686550504,NED,34.5499992371,-163.627243042,0.244901463389,208
1531930559724495400,925,1531930559723463528,NED,34.5499992371,-163.627243042,0.244901463389,208
1531930559790419688,926,1531930559789687496,NED,34.5299987793,-162.13684082,0.378484070301,209
1531930559842645928,927,1531930559841236040,NED,34.5099983215,-162.13684082,0.512066662312,211
1531930559887451048,928,1531930559886850952,NED,34.5099983215,-162.13684082,0.512066662312,211
1531930559937066472,929,1531930559936015240,NED,34.5099983215,-162.13684082,0.512066662312,211
1531930559965130536,930,1531930559964178056,NED,34.5099983215,-165.868560791,0.634517431259,213
1531930560053816072,931,1531930560053472296,NED,34.5099983215,-165.868560791,0.756968140602,214
1531930560079450408,932,1531930560079050792,NED,34.5099983215,-165.868560791,0.756968140602,214
1531930560139847496,933,1531930560137883912,NED,34.5099983215,-165.868560791,0.756968140602,214
1531930560166804072,934,1531930560166160904,NED,34.5099983215,-167.716217041,0.85715508461,216
1531930560228646824,935,1531930560227924648,NED,34.5099983215,-167.716217041,0.85715508461,216
1531930560295748264,936,1531930560294397896,NED,34.5,-167.716217041,0.946210205555,218
1531930560351081448,937,1531930560350477704,NED,34.4799995422,-165.458862305,1.02413332462,219
1531930560363094216,938,1531930560362521928,NED,34.4799995422,-165.458862305,1.02413332462,219
1531930560436906408,939,1531930560433239880,NED,34.4799995422,-165.458862305,1.02413332462,219
1531930560482238216,940,1531930560481879144,NED,34.4599990845,-165.458862305,1.10205662251,221
1531930560516451560,941,1531930560515869288,NED,34.4599990845,-165.458862305,1.10205662251,221
1531930560562901128,942,1531930560562219496,NED,34.4300003052,-156.844909668,1.15771603584,222
1531930560628407368,943,1531930560627977000,NED,34.4300003052,-156.844909668,1.15771603584,222
1531930560720933608,944,1531930560719788136,NED,34.4099998474,-156.844909668,1.22450733185,224
1531930560747603016,945,1531930560746747336,NED,34.3600006104,-159.70401001,1.26903486252,226
1531930560799262760,946,1531930560797888456,NED,34.3600006104,-159.70401001,1.26903486252,226
1531930560858145512,947,1531930560857388936,NED,34.3099975586,-159.70401001,1.31356239319,227
1531930560883094600,948,1531930560882642024,NED,34.3099975586,-159.70401001,1.31356239319,227
1531930560926214152,949,1531930560924281224,NED,34.3099975586,-159.70401001,1.31356239319,227
1531930560971583688,950,1531930560970952776,NED,34.25,-158.651351929,1.30336070061,229
1531930561040285192,951,1531930561039799560,NED,34.25,-158.651351929,1.30336070061,229
1531930561088802728,952,1531930561087828232,NED,34.2099990845,-158.651351929,1.32878565788,230
1531930561130961544,953,1531930561129675272,NED,34.2099990845,-158.651351929,1.32878565788,230
1531930561170112232,954,1531930561161668072,NED,34.1599998474,-157.187652588,1.21833968163,232
1531930561281521704,955,1531930561281025992,NED,34.0900001526,-157.187652588,1.25432276726,233
1531930561338946088,956,1531930561337438664,NED,34.0099983215,-154.659088135,1.27904772758,235
1531930561360185000,957,1531930561359433896,NED,34.0099983215,-154.659088135,1.27904772758,235
1531930561462578568,958,1531930561462111432,NED,33.9399986267,-154.659088135,0.831332027912,237
1531930561504127336,959,1531930561502274152,NED,33.9399986267,-154.659088135,0.831332027912,237
1531930561567007048,960,1531930561562438120,NED,33.8499984741,-160.712814331,0.883913516998,238
1531930561579974344,961,1531930561577725640,NED,33.8499984741,-160.712814331,0.883913516998,238
1531930561632942536,962,1531930561632245576,NED,33.8499984741,-160.712814331,0.883913516998,238
1531930561700183208,963,1531930561699594920,NED,33.7700004578,-160.712814331,0.936250507832,240
1531930561725493672,964,1531930561725017416,NED,33.7700004578,-160.712814331,0.936250507832,240
1531930561766186280,965,1531930561765080168,NED,33.6699981689,-155.11151123,-0.394324481487,241
1531930561847305832,966,1531930561846435656,NED,33.5799980164,-156.111434937,-0.250445574522,243
1531930561883244712,967,1531930561882776744,NED,33.5799980164,-156.111434937,-0.250445574522,243
1531930561909072872,968,1531930561907827720,NED,33.5799980164,-156.111434937,-0.250445574522,243
1531930561970169224,969,1531930561969225544,NED,33.5,-147.214599609,-1.21077466011,244
1531930562047221704,970,1531930562042689128,NED,33.5,-147.214599609,-1.21077466011,244
1531930562050159240,971,1531930562049792392,NED,33.4199981689,-146.214675903,-1.01860868931,246
1531930562120754824,972,1531930562120271176,NED,33.4199981689,-146.214675903,-1.01860868931,246
1531930562182126184,973,1531930562176004712,NED,33.3400001526,-151.167480469,-0.838634848595,248
1531930562220756808,974,1531930562220062408,NED,33.3400001526,-151.167480469,-0.838634848595,248
1531930562268082376,975,1531930562267002888,NED,33.2700004578,-151.167480469,-2.61602067947,249
1531930562334881448,976,1531930562331146504,NED,33.2700004578,-151.167480469,-2.61602067947,249
1531930562347762184,977,1531930562347117608,NED,33.2099990845,-146.247680664,-2.31045413017,251
1531930562398669416,978,1531930562397422504,NED,33.2099990845,-146.247680664,-2.31045413017,251
1531930562448485256,979,1531930562447771176,NED,33.1599998474,-146.247680664,-4.36493015289,252
1531930562512706024,980,1531930562512273288,NED,33.1599998474,-146.247680664,-4.36493015289,252
1531930562544503912,981,1531930562543123976,NED,33.1100006104,-146.46395874,-3.91024279594,254
1531930562612795464,982,1531930562612262024,NED,33.1100006104,-146.46395874,-3.91024279594,254
1531930562650301928,983,1531930562649347720,NED,33.0699996948,-146.46395874,-5.07986307144,255
1531930562710244840,984,1531930562709546472,NED,33.0699996948,-146.46395874,-5.07986307144,255
1531930562750662728,985,1531930562749758760,NED,33.0299987793,-139.742660522,-4.52774095535,257
1531930562860799272,986,1531930562860134472,NED,33.0,-139.742660522,-3.97230672836,258
1531930562903890120,987,1531930562903332104,NED,33.0,-139.742660522,-3.97230672836,258
1531930562970976456,988,1531930562969399304,NED,32.969997406,-141.850463867,-5.71378087997,260
1531930562995638536,989,1531930562994499208,NED,32.969997406,-141.850463867,-5.71378087997,260
1531930563050993000,990,1531930563048936296,NED,32.9300003052,-141.850463867,-5.02817773819,261
1531930563085079976,991,1531930563084732296,NED,32.9300003052,-141.850463867,-5.02817773819,261
1531930563123620456,992,1531930563123058792,NED,32.9300003052,-141.850463867,-5.02817773819,261
1531930563174517128,993,1531930563168578472,NED,32.8999977112,-143.723297119,-5.90213251114,263
1531930563238513960,994,1531930563238113608,NED,32.8499984741,-143.723297119,-5.15338611603,264
1531930563279443112,995,1531930563278116008,NED,32.8499984741,-143.723297119,-5.15338611603,264
1531930563377310088,996,1531930563372259944,NED,32.8099975586,-143.42288208,-4.42789697647,266
1531930563432812840,997,1531930563432348968,NED,32.8099975586,-143.42288208,-4.42789697647,266
1531930563466192168,998,1531930563465671592,NED,32.7900009155,-143.42288208,-5.89119577408,267
1531930563521270088,999,1531930563520815176,NED,32.7900009155,-143.42288208,-5.89119577408,267
1531930563607707656,1000,1531930563606001320,NED,32.7700004578,-149.910827637,-5.06620025635,269
1531930563660983432,1001,1531930563658812488,NED,32.7799987793,-149.910827637,-6.54112148285,270
1531930563667757640,1002,1531930563667126920,NED,32.7799987793,-149.910827637,-6.54112148285,270
1531930563759812200,1003,1531930563758099112,NED,32.7999992371,-153.047180176,-5.60306024551,271
1531930563771076104,1004,1531930563769151624,NED,32.7999992371,-153.047180176,-5.60306024551,271
1531930563849874760,1005,1531930563848681640,NED,32.8400001526,-153.047180176,-4.70048761368,273
1531930563877688360,1006,1531930563877284616,NED,32.8400001526,-153.047180176,-4.70048761368,273
1531930563931849896,1007,1531930563931285384,NED,32.8400001526,-153.047180176,-4.70048761368,273
1531930563981380712,1008,1531930563980190728,NED,32.8899993896,-161.51751709,-6.94676589966,274
1531930564030162440,1009,1531930564029672808,NED,32.8899993896,-161.51751709,-6.94676589966,274
1531930564041009544,1010,1531930564040527368,NED,32.9500007629,-161.51751709,-5.91924571991,275
1531930564121307816,1011,1531930564120784168,NED,32.9500007629,-161.51751709,-5.91924571991,275
1531930564196605416,1012,1531930564195905352,NED,33.0200004578,-174.183654785,-5.73387956619,277
1531930564212621512,1013,1531930564212219336,NED,33.0200004578,-174.183654785,-5.73387956619,277
1531930564261968584,1014,1531930564259577352,NED,33.0999984741,-175.183578491,-4.73997020721,278
1531930564302805480,1015,1531930564301804424,NED,33.0999984741,-175.183578491,-4.73997020721,278
1531930564376677192,1016,1531930564368953128,NED,33.1699981689,-195.269302368,-7.06013631821,279
1531930564411055880,1017,1531930564410550856,NED,33.1699981689,-195.269302368,-7.06013631821,279
1531930564464178024,1018,1531930564463916616,NED,33.25,-194.269378662,-5.95997238159,280
1531930564505143688,1019,1531930564504735720,NED,33.25,-194.269378662,-5.95997238159,280
1531930564559368328,1020,1531930564558643560,NED,33.3400001526,-201.309387207,-4.88684415817,282
1531930564604450664,1021,1531930564603931816,NED,33.3400001526,-201.309387207,-4.88684415817,282
1531930564651296264,1022,1531930564650060680,NED,33.4399986267,-201.309387207,-5.467669487,283
1531930564717335496,1023,1531930564716895528,NED,33.4399986267,-201.309387207,-5.467669487,283
1531930564741601128,1024,1531930564740903624,NED,33.5599975586,-222.788818359,-4.37169122696,284
1531930564803856552,1025,1531930564803248072,NED,33.5599975586,-222.788818359,-4.37169122696,284
1531930564871442600,1026,1531930564870882056,NED,33.6800003052,-222.788818359,-5.8165807724,285
1531930564929957640,1027,1531930564929363848,NED,33.6800003052,-222.788818359,-5.8165807724,285
1531930564962236072,1028,1531930564960826504,NED,33.8299980164,-248.734954834,-4.67410612106,286
1531930565012558632,1029,1531930565012121672,NED,33.8299980164,-248.734954834,-4.67410612106,286
