%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1531930518929213576,138,1531930518928326152,,5,65528,40.5918818,-79.897438,427.410003662,1.12842607498,15.9601583481,-1.81636329276e-15,-15.5485553741,14.3413324356,-6.62140083313,-16.0,-0.0
1531930518954604328,139,1531930518953174216,,5,65528,40.5918818,-79.897438,427.410003662,1.12842607498,15.9601583481,-1.81636329276e-15,-15.5853586197,14.3894433975,-6.55681324005,-16.0,-0.0
1531930518994200488,140,1531930518993744040,,5,65528,40.5918818,-79.897438,427.410003662,1.12842607498,15.9601583481,-1.81636329276e-15,-15.6161832809,14.4482374191,-6.4571313858,-16.0,-0.0
1531930519029460104,141,1531930519029005096,,5,65528,40.5918818,-79.897438,427.410003662,1.12842607498,15.9601583481,-1.81636329276e-15,-15.6259660721,14.5137386322,-6.39948225021,-16.0,-0.0
1531930519061990440,142,1531930519061630984,,5,65528,40.5918818,-79.897438,427.410003662,2.18671393394,15.8498668671,-1.67325362148e-15,-15.6211185455,14.5579710007,-6.39935016632,-16.0,-0.0
1531930519149462920,143,1531930519148768680,,5,65528,40.5918818,-79.897438,427.410003662,2.18671393394,15.8498668671,-1.67325362148e-15,-15.6282978058,14.6355705261,-6.3098731041,-16.0,-0.0
1531930519194022792,144,1531930519193578632,,5,65528,40.5918818,-79.897438,427.410003662,2.18671393394,15.8498668671,-1.67325362148e-15,-15.6478261948,14.7595920563,-6.0983839035,-16.0,-0.0
1531930519229809000,145,1531930519229374472,,5,65528,40.5918818,-79.897438,427.410003662,2.18671393394,15.8498668671,-1.67325362148e-15,-15.6690502167,14.8320236206,-5.95689344406,-16.0,-0.0
1531930519341414920,146,1531930519340857832,,5,65528,40.5918818,-79.897438,427.410003662,3.09101390839,15.6985874176,-1.54398229818e-15,-15.6829719543,15.0019245148,-5.71962022781,-16.0,-0.0
1531930519389873512,147,1531930519388407400,,5,65528,40.5918818,-79.897438,427.410003662,3.09101390839,15.6985874176,-1.54398229818e-15,-15.7029409409,15.112654686,-5.52135229111,-16.0,-0.0
1531930519471971688,148,1531930519471674440,,5,65528,40.5918818,-79.897438,427.410003662,3.09101390839,15.6985874176,-1.54398229818e-15,-15.7193717957,15.2200012207,-5.33606052399,-16.0,-0.0
1531930519500019592,149,1531930519495782696,,5,65528,40.5918818,-79.897438,427.410003662,3.09101390839,15.6985874176,-1.54398229818e-15,-15.7189645767,15.2955207825,-5.2151389122,-16.0,-0.0
1531930519557820584,150,1531930519557377032,,5,65528,40.5918818,-79.897438,427.410003662,3.09101390839,15.6985874176,-1.54398229818e-15,-15.7194309235,15.3772382736,-5.10710096359,-16.0,-0.0
1531930519578235368,151,1531930519577644264,,5,65528,40.5918818,-79.897438,427.410003662,4.64662408829,15.3104171753,-1.30593802412e-15,-15.7233886719,15.4629907608,-4.99806165695,-16.0,-0.0
1531930519654817096,152,1531930519648683048,,5,65528,40.5918818,-79.897438,427.410003662,4.64662408829,15.3104171753,-1.30593802412e-15,-15.7239923477,15.5704803467,-4.87755298615,-15.9899997711,-0.0
1531930519699861128,153,1531930519694934376,,5,65528,40.5918818,-79.897438,427.410003662,4.64662408829,15.3104171753,-1.30593802412e-15,-15.7147378922,15.6665744781,-4.75500535965,-15.9899997711,-0.0
1531930519740082920,154,1531930519739762472,,5,65528,40.5918818,-79.897438,427.410003662,4.64662408829,15.3104171753,-1.30593802412e-15,-15.6921987534,15.8118104935,-4.5861787796,-15.9899997711,-0.0
1531930519800737992,155,1531930519800277384,,5,65528,40.5918818,-79.897438,427.410003662,4.64662408829,15.3104171753,-1.30593802412e-15,-15.671957016,15.9695692062,-4.39111661911,-15.9899997711,-0.0
1531930519845024904,156,1531930519844691848,,5,65528,40.5918818,-79.897438,427.410003662,5.71701383591,14.9437532425,-1.12994975218e-15,-15.6470117569,16.1181411743,-4.23243904114,-16.0,-0.0
1531930519900589928,157,1531930519899890696,,5,65528,40.5918818,-79.897438,427.410003662,5.71701383591,14.9437532425,-1.12994975218e-15,-15.6000976562,16.2696418762,-4.02143907547,-16.0,-0.0
1531930519959798632,158,1531930519959218888,,5,65528,40.5918818,-79.897438,427.410003662,5.71701383591,14.9437532425,-1.12994975218e-15,-15.5275144577,16.4978313446,-3.58366370201,-16.0,-0.0
1531930519998196488,159,1531930519997781416,,5,65528,40.5918818,-79.897438,427.410003662,5.71701383591,14.9437532425,-1.12994975218e-15,-15.4607639313,16.6619148254,-3.27963447571,-16.0,-0.0
1531930520025497192,160,1531930520025221896,,5,65528,40.5918818,-79.897438,427.410003662,5.71701383591,14.9437532425,-1.12994975218e-15,-15.3956575394,16.8107681274,-2.95272827148,-16.0,-0.0
1531930520083262248,161,1531930520082650152,,5,65528,40.5918818,-79.897438,427.410003662,9.66484737396,12.7511072159,-3.77957855328e-16,-15.3351430893,16.9393901825,-2.62182998657,-16.0,-0.0
1531930520145799976,162,1531930520145524744,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-15.1858654022,17.1881904602,-2.0741019249,-16.0,-0.0
1531930520192446472,163,1531930520192075208,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-15.0130586624,17.4119682312,-1.5956171751,-16.0,-0.0
1531930520252496872,164,1531930520251970664,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-14.8356485367,17.6061878204,-1.21866476536,-16.0,-0.0
1531930520268310376,165,1531930520267770760,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-14.7599163055,17.6819114685,-1.05312526226,-16.0,-0.0
1531930520341125768,166,1531930520340412968,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-14.5181369781,17.8963661194,-0.549535274506,-16.0,-0.0
1531930520383416584,167,1531930520383097128,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-14.3480176926,18.0375595093,-0.275817722082,-16.0,-0.0
1531930520431945512,168,1531930520431610312,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-14.08913517,18.2302513123,0.0507992990315,-16.0,-0.0
1531930520510283464,169,1531930520509418632,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-13.692814827,18.4819011688,0.533678531647,-16.0,-0.0
1531930520544356712,170,1531930520544026216,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-13.5843830109,18.5483360291,0.651180744171,-16.0,-0.0
1531930520585302824,171,1531930520585004808,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-13.2695980072,18.7572040558,0.915563881397,-16.0,-0.0
1531930520640713512,172,1531930520640138504,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-13.0799589157,18.8801822662,0.979815006256,-16.0,-0.0
1531930520700191272,173,1531930520699532424,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-12.724486351,19.0872344971,1.19618284702,-16.0,-0.0
1531930520761220968,174,1531930520755799112,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-12.3179855347,19.3171882629,1.41385900974,-16.0,-0.0
1531930520779090984,175,1531930520778412296,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-12.176232338,19.4084606171,1.48028934002,-16.0,-0.0
1531930520867127208,176,1531930520866175720,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-11.664103508,19.7027359009,1.6661658287,-16.0,-0.0
1531930520880664584,177,1531930520880183784,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-11.5246477127,19.7734069824,1.71622252464,-16.0,-0.0
1531930520936794984,178,1531930520936520392,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-11.1121244431,20.0154037476,1.77578008175,-16.0,-0.0
1531930520976477864,179,1531930520975971560,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-10.8953275681,20.1352748871,1.76595175266,-16.0,-0.0
1531930521056066248,180,1531930521055767176,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-10.525677681,20.3610668182,1.63399159908,-16.0,-0.0
1531930521102083208,181,1531930521100756904,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-10.1689338684,20.5461711884,1.59466063976,-16.0,-0.0
1531930521196730504,182,1531930521196417832,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-9.62234401703,20.8190231323,1.66068601608,-16.0,-0.0
1531930521226832264,183,1531930521226594600,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-9.38083362579,20.9483795166,1.63817715645,-16.0,-0.0
1531930521315605000,184,1531930521312673416,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-8.89257717133,21.1986255646,1.54848515987,-16.0,-0.0
1531930521370010472,185,1531930521369471144,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-8.54805374146,21.3946285248,1.44094502926,-16.0,-0.0
1531930521428961896,186,1531930521428665320,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-8.14879322052,21.5956497192,1.3617259264,-16.0,-0.0
1531930521472625640,187,1531930521466539400,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-7.87007141113,21.7163600922,1.3197299242,-16.0,-0.0
1531930521554169064,188,1531930521553724648,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-7.17242002487,21.9959278107,1.32889986038,-16.0,-0.0
1531930521577016712,189,1531930521576719784,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-6.93048429489,22.0826702118,1.38257110119,-16.0,-0.0
1531930521634554632,190,1531930521633807720,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-6.28071117401,22.3093338013,1.51410090923,-16.0,-0.0
1531930521692803080,191,1531930521691502184,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-5.67190647125,22.5205097198,1.59503674507,-16.0,-0.0
1531930521735689768,192,1531930521735277832,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-5.30497837067,22.6604366302,1.59666693211,-16.0,-0.0
1531930521793408808,193,1531930521793186312,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-4.83705186844,22.8356952667,1.54524338245,-16.0,-0.0
1531930521862907816,194,1531930521862630856,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-4.41174554825,22.9961223602,1.45339214802,-16.0,-0.0
1531930521894162696,195,1531930521893927336,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-4.23686218262,23.0406303406,1.45758187771,-16.0,-0.0
1531930521951185064,196,1531930521950907848,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-3.58710169792,23.2545986176,1.38011085987,-16.0,-0.0
1531930521980684392,197,1531930521980477544,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-3.45874357224,23.2870883942,1.32883727551,-16.0,-0.0
1531930522067334888,198,1531930522066837128,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-2.90323853493,23.4579658508,1.17585754395,-16.0,-0.0
1531930522092351144,199,1531930522091973896,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-2.62870550156,23.5405006409,1.09606575966,-16.0,-0.0
1531930522140141384,200,1531930522139657448,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-2.1587934494,23.6556301117,1.0358581543,-16.0,-0.0
1531930522175355528,201,1531930522174996424,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-1.96675312519,23.7012386322,1.03590524197,-16.0,-0.0
1531930522227428008,202,1531930522227108680,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-1.44932341576,23.8126316071,1.03895497322,-16.0,-0.0
1531930522297070248,203,1531930522295567464,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-0.932953178883,23.9072742462,1.02950012684,-16.0,-0.0
1531930522376875336,204,1531930522376364776,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,-0.212526723742,23.9951610565,1.05196475983,-16.0,-0.0
1531930522460061032,205,1531930522459610440,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,0.686388611794,24.0732803345,1.25592648983,-16.0,-0.0
1531930522483906728,206,1531930522483395528,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,0.921842336655,24.0999660492,1.32445418835,-16.0,-0.0
1531930522543600552,207,1531930522543433640,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,1.93532502651,24.1221828461,1.61887443066,-16.0,-0.0
1531930522611396328,208,1531930522610633000,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,2.638204813,24.1299152374,1.76948750019,-16.0,-0.0
1531930522642739816,209,1531930522642542312,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,3.05516624451,24.1243133545,1.8360902071,-16.0,-0.0
1531930522705374408,210,1531930522701150632,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,3.45575618744,24.1162586212,1.82911980152,-16.0,-0.0
1531930522737305960,211,1531930522737015560,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,3.86694598198,24.1116981506,1.83839452267,-16.0,-0.0
1531930522780641256,212,1531930522780230408,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,4.26590156555,24.0991382599,1.83368372917,-16.0,-0.0
1531930522806593000,213,1531930522806357000,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,4.63236713409,24.0766124725,1.79507911205,-16.0,-0.0
1531930522897020424,214,1531930522896615656,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,5.3201956749,24.038860321,1.67001259327,-16.0,-0.0
1531930522929648712,215,1531930522929358920,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,5.66295003891,24.0199794769,1.56822013855,-16.0,-0.0
1531930522970438344,216,1531930522970149256,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,6.03268527985,24.0035057068,1.50120663643,-16.0,-0.0
1531930522994540968,217,1531930522994305448,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,6.21466350555,23.974937439,1.48752725124,-16.0,-0.0
1531930523034390824,218,1531930523028326568,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,6.57413482666,23.9417190552,1.41312777996,-16.0,-0.0
1531930523117385704,219,1531930523117076840,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,7.35222053528,23.8494377136,1.32865321636,-16.0,-0.0
1531930523145960904,220,1531930523145662248,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,7.74548006058,23.7824745178,1.28755164146,-16.0,-0.0
1531930523184962248,221,1531930523183051208,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,7.92314815521,23.7361469269,1.27742516994,-16.0,-0.0
1531930523260598120,222,1531930523259820552,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,8.59198474884,23.640871048,1.11143624783,-16.0,-0.0
1531930523294819304,223,1531930523294481288,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,8.74357032776,23.5977401733,1.06657147408,-16.0,-0.0
1531930523364455464,224,1531930523363827592,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,9.62242221832,23.3870544434,0.915442824364,-16.0,-0.0
1531930523435610408,225,1531930523434749480,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,10.1912851334,23.2176094055,0.930689811707,-16.0,-0.0
1531930523508339144,226,1531930523504604776,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,10.731554985,23.0249500275,0.959585249424,-16.0,-0.0
1531930523528936264,227,1531930523527721000,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,11.0731220245,22.8977432251,0.945893883705,-16.0,-0.0
1531930523587921032,228,1531930523587534920,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,11.4251089096,22.7635879517,0.946727275848,-16.0,-0.0
1531930523650889384,229,1531930523649532392,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,11.9955949783,22.524641037,1.03146994114,-16.0,-0.0
1531930523700101384,230,1531930523699784328,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,12.6419420242,22.2327079773,1.16190111637,-16.0,-0.0
1531930523733760296,231,1531930523733184328,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,13.0909852982,21.99792099,1.3020876646,-16.0,-0.0
1531930523793422248,232,1531930523792912712,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,13.7699155807,21.6443557739,1.48475635052,-16.0,-0.0
1531930523837249320,233,1531930523836654152,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,14.1675806046,21.3974246979,1.56694424152,-16.0,-0.0
1531930523936697256,234,1531930523936241608,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,14.936504364,20.8872241974,1.54839491844,-16.0,-0.0
1531930523967062088,235,1531930523966842600,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,15.2767677307,20.6388874054,1.58942317963,-16.0,-0.0
1531930524026534856,236,1531930524025815240,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,15.7915306091,20.2647724152,1.67211985588,-16.0,-0.0
1531930524098424808,237,1531930524097174728,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,16.362947464,19.8105144501,1.80030369759,-16.0,-0.0
1531930524149223848,238,1531930524148721576,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,16.8538303375,19.4030857086,1.80762350559,-16.0,-0.0
1531930524186133768,239,1531930524185675944,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,17.0151119232,19.2789745331,1.77935349941,-16.0,-0.0
1531930524246628648,240,1531930524246163848,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,17.4193458557,18.9310665131,1.67908275127,-16.0,-0.0
1531930524272311048,241,1531930524272059688,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,17.6948986053,18.6666603088,1.61674106121,-16.0,-0.0
1531930524339922984,242,1531930524339646920,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,18.1197357178,18.2788200378,1.46909153461,-16.0,-0.0
1531930524394181128,243,1531930524393649704,,5,65528,40.5918818,-79.897438,427.410003662,16.0,3.00000010256e-06,1.95943451124e-15,18.5378398895,17.9075222015,1.33336925507,-16.0,-0.0
