%time,field.header.seq,field.header.stamp,field.header.frame_id,field.voltage,field.current,field.charge,field.capacity,field.design_capacity,field.percentage,field.power_supply_status,field.power_supply_health,field.power_supply_technology,field.present,field.location,field.serial_number
1531930686658682088,31714,1531930686658375400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686723089992,31715,1531930686722709864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686743267592,31716,1531930686742984520,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686818868584,31717,1531930686818545864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686877001032,31718,1531930686875750952,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686914558568,31719,1531930686914275496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930686954163912,31720,1531930686953919720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687017614600,31721,1531930687017193800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687084089160,31722,1531930687083903176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687147028296,31723,1531930687146796328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687181883752,31724,1531930687181437544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687198243976,31725,1531930687197802504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687243596168,31726,1531930687243260776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687303591880,31727,1531930687303367784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687364985896,31728,1531930687364480328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687414786088,31729,1531930687414495272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687463833512,31730,1531930687463316648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687491132200,31731,1531930687490774600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687536774568,31732,1531930687536518152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687587557960,31733,1531930687587279432,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687645353736,31734,1531930687644619528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687692494504,31735,1531930687691874376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687763440808,31736,1531930687762755656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687783414088,31737,1531930687783117288,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687817287624,31738,1531930687816980360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687878733704,31739,1531930687878223240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687953451016,31740,1531930687953146760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687961501032,31741,1531930687961292232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930687993311912,31742,1531930687993007304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688048883432,31743,1531930688048260744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688128472008,31744,1531930688128020296,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688156300296,31745,1531930688155249928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688226083240,31746,1531930688225487272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688242496360,31747,1531930688240361224,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688306553896,31748,1531930688306122664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688355365544,31749,1531930688354684424,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688419073736,31750,1531930688418794696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688460414184,31751,1531930688457283592,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688525063304,31752,1531930688524515528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688563707752,31753,1531930688563364168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688598057832,31754,1531930688597662504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688666566920,31755,1531930688665183144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688721040104,31756,1531930688720758472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688763018920,31757,1531930688761569000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688800538696,31758,1531930688799498760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688877132040,31759,1531930688876780616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688899150792,31760,1531930688898821320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930688986926920,31761,1531930688986572104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689050936840,31762,1531930689050538184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689063631592,31763,1531930689063256968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689104238952,31764,1531930689101790248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689155888680,31765,1531930689155485256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689250500360,31766,1531930689250026856,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689260623272,31767,1531930689260463016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689300820072,31768,1531930689300480200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689331695304,31769,1531930689331426728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689406121320,31770,1531930689403721544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689464611080,31771,1531930689464374408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689533714408,31772,1531930689533293416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689561931016,31773,1531930689561507752,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689616636872,31774,1531930689616371400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689646185064,31775,1531930689645829480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689693954056,31776,1531930689692519208,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689763509000,31777,1531930689763212104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689788195240,31778,1531930689787918472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689833166216,31779,1531930689830081672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689881087816,31780,1531930689880734120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930689915527912,31781,1531930689915129672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690015893576,31782,1531930690014634024,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690036730632,31783,1531930690036445608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690084539752,31784,1531930690081796744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690134689576,31785,1531930690134424648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690236043400,31786,1531930690235655880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690258749320,31787,1531930690258450312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690315604168,31788,1531930690314961896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690339976616,31789,1531930690339052904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690388858248,31790,1531930690388586056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690415085480,31791,1531930690414473256,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690486626888,31792,1531930690485519816,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690547934216,31793,1531930690547610888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690584799304,31794,1531930690584586248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690637175336,31795,1531930690636922728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690695634152,31796,1531930690695361928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690732035176,31797,1531930690731862568,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690800586472,31798,1531930690800017544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690884282088,31799,1531930690883939720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690907392008,31800,1531930690907073992,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930690949099816,31801,1531930690948728968,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691020596072,31802,1531930691018864488,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691048603976,31803,1531930691048364136,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691082850952,31804,1531930691082630376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691118557896,31805,1531930691118323272,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691201085096,31806,1531930691200766152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691217881672,31807,1531930691214721352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691296643432,31808,1531930691295816200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691366843400,31809,1531930691366135688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691403036840,31810,1531930691402554472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691444573288,31811,1531930691444256904,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691525317448,31812,1531930691525094760,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691569868584,31813,1531930691569572616,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691590973064,31814,1531930691590748328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691630764232,31815,1531930691630398824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691712052840,31816,1531930691711813608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691721657960,31817,1531930691721503400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691764880712,31818,1531930691764516840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691831393032,31819,1531930691831068264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691852908232,31820,1531930691852430408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691898411976,31821,1531930691895432808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930691961372424,31822,1531930691961076072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692041701416,31823,1531930692041353320,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692082724552,31824,1531930692082513064,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692117505768,31825,1531930692117162408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692164324488,31826,1531930692164009000,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692228308200,31827,1531930692227905672,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692248580808,31828,1531930692248380680,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692306872936,31829,1531930692305765416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692335519752,31830,1531930692335107240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692396589064,31831,1531930692396274728,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692426023528,31832,1531930692425692360,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692522435496,31833,1531930692522199848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692553897480,31834,1531930692553623080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692578150312,31835,1531930692576509384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692631803304,31836,1531930692631516808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692717494088,31837,1531930692717301704,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692752422568,31838,1531930692752151016,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692789042440,31839,1531930692788860328,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692838621736,31840,1531930692838314920,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692903147592,31841,1531930692902910376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930692942573992,31842,1531930692942416040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693004326728,31843,1531930693004015080,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693037530600,31844,1531930693037272744,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693088075816,31845,1531930693087716232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693139106984,31846,1531930693138860104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693184430568,31847,1531930693184138824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693240158952,31848,1531930693239571496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693314041160,31849,1531930693313702632,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693386292552,31850,1531930693385786376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693397003336,31851,1531930693395940456,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693422862408,31852,1531930693422541608,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693466649064,31853,1531930693466440232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693548840616,31854,1531930693548587688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693580160968,31855,1531930693579703144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693637403496,31856,1531930693637167240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693662723240,31857,1531930693662391688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693702659816,31858,1531930693702491144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693746373224,31859,1531930693743185384,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693793708456,31860,1531930693793431176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693877020200,31861,1531930693876739528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693948985544,31862,1531930693948749480,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930693966177160,31863,1531930693965767656,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694037819560,31864,1531930694037524712,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694091006632,31865,1531930694090763304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694107516872,31866,1531930694107281352,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694157018120,31867,1531930694156789032,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694198681608,31868,1531930694198443496,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694262315176,31869,1531930694262063976,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694294125672,31870,1531930694293741128,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694353527848,31871,1531930694353284840,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694402868904,31872,1531930694402333832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694464416424,31873,1531930694464193800,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694554475528,31874,1531930694554187528,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694632108040,31875,1531930694631054664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694656816456,31876,1531930694656598888,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694712584616,31877,1531930694712368264,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694744016072,31878,1531930694743845832,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694796268200,31879,1531930694795891336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694836921800,31880,1531930694836151176,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694922468360,31881,1531930694921609416,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930694965170184,31882,1531930694964824232,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695005005480,31883,1531930695004784168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695074532296,31884,1531930695073814280,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695125285416,31885,1531930695124999144,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695182761320,31886,1531930695182203400,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695219343208,31887,1531930695218804168,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695260558664,31888,1531930695256418216,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695299163208,31889,1531930695298981768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695337984616,31890,1531930695337755784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695387594792,31891,1531930695387290376,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695428278824,31892,1531930695423550696,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695476707048,31893,1531930695476434824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695563834664,31894,1531930695563012776,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695635161416,31895,1531930695633391304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695658497832,31896,1531930695658276648,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695682695144,31897,1531930695682306504,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695712773576,31898,1531930695712607848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695754052328,31899,1531930695753802984,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695810554632,31900,1531930695808239880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695874424008,31901,1531930695874024104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695897145800,31902,1531930695895930408,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930695963119752,31903,1531930695962290440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696003841800,31904,1531930696003617192,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696053957064,31905,1531930696053381544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696124215144,31906,1531930696123958120,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696159776136,31907,1531930696159560808,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696200295432,31908,1531930696199795688,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696242340552,31909,1531930696241929544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696294964360,31910,1531930696294502664,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696357473768,31911,1531930696357019336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696417730216,31912,1531930696417347784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696457883912,31913,1531930696455155240,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696498675624,31914,1531930696498458056,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696545085416,31915,1531930696544703880,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696578147016,31916,1531930696577916200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696650494824,31917,1531930696648599720,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696678860424,31918,1531930696678493544,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696730536328,31919,1531930696730106824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696759420200,31920,1531930696759177960,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696820694472,31921,1531930696820044104,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696857077256,31922,1531930696856777768,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696919369192,31923,1531930696919206152,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930696934340360,31924,1531930696933916072,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697001578408,31925,1531930697000229896,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697063558344,31926,1531930697063106472,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697115559208,31927,1531930697114354824,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697204592168,31928,1531930697204314312,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697223924456,31929,1531930697223523944,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697251852616,31930,1531930697251644552,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697318366248,31931,1531930697318118440,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697365088584,31932,1531930697362961576,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697420296648,31933,1531930697420041928,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697442202568,31934,1531930697439666184,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697513382376,31935,1531930697513155304,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697550059176,31936,1531930697549306600,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697609240744,31937,1531930697608256200,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697661651688,31938,1531930697661335784,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697697489736,31939,1531930697697270248,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697745576680,31940,1531930697745112040,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697775664712,31941,1531930697774917864,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697825150024,31942,1531930697823315848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697865084040,31943,1531930697862259848,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
1531930697899635272,31944,1531930697899283336,,0.0,0.00999999977648,nan,nan,nan,-0.00999999977648,2,0,0,1,,
