%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1538765374766924456,12430,1538765374764486600,NED,5,0.0,0.0,0.0,11.9634838104,-15.6301145554,-0.633306562901
1538765374859458472,12431,1538765374857640648,NED,5,0.0,0.0,0.0,12.4562263489,-15.254609108,-0.449906259775
1538765374915347272,12432,1538765374911111336,NED,5,0.0,0.0,0.0,12.6631813049,-15.0919780731,-0.406902909279
1538765374945431336,12433,1538765374944765352,NED,5,0.0,0.0,0.0,12.8729104996,-14.9246635437,-0.37054798007
1538765374994225896,12434,1538765374993414952,NED,5,0.0,0.0,0.0,13.0833959579,-14.7494649887,-0.338833838701
1538765375050752712,12435,1538765375049924712,NED,5,0.0,0.0,0.0,13.4517717361,-14.4282188416,-0.354594796896
1538765375093185512,12436,1538765375091359208,NED,5,0.0,0.0,0.0,13.7262887955,-14.1908082962,-0.416358351707
1538765375211231304,12437,1538765375209429672,NED,5,0.0,0.0,0.0,14.5447635651,-13.4399366379,-0.622338175774
1538765375250453704,12438,1538765375249479464,NED,5,0.0,0.0,0.0,14.7944488525,-13.1805334091,-0.663963079453
1538765375305647208,12439,1538765375303805064,NED,5,0.0,0.0,0.0,15.1545524597,-12.7981033325,-0.723882079124
1538765375393477416,12440,1538765375389146952,NED,5,0.0,0.0,0.0,15.607591629,-12.2913866043,-0.806479871273
1538765375466288104,12441,1538765375463934952,NED,5,0.0,0.0,0.0,16.0133666992,-11.8063259125,-0.87080091238
1538765375488494568,12442,1538765375487093416,NED,5,0.0,0.0,0.0,16.1023826599,-11.6977310181,-0.869257509708
1538765375548157096,12443,1538765375546214696,NED,5,0.0,0.0,0.0,16.4239349365,-11.2826681137,-0.830637276173
1538765375611049032,12444,1538765375609877480,NED,5,0.0,0.0,0.0,16.5856113434,-11.0646018982,-0.811936199665
1538765375645799592,12445,1538765375644919816,NED,5,0.0,0.0,0.0,16.751241684,-10.8354978561,-0.783960819244
1538765375711135048,12446,1538765375709269000,NED,5,0.0,0.0,0.0,17.0079898834,-10.4779968262,-0.732418894768
1538765375763525000,12447,1538765375762559208,NED,5,0.0,0.0,0.0,17.248790741,-10.1336212158,-0.675796508789
1538765375833502824,12448,1538765375815050216,NED,5,0.0,0.0,0.0,17.4042606354,-9.89993190765,-0.617824018002
1538765375844854792,12449,1538765375842915880,NED,5,0.0,0.0,0.0,17.5600547791,-9.65277671814,-0.556637704372
1538765375891827080,12450,1538765375890512808,NED,5,0.0,0.0,0.0,17.8024654388,-9.27570533752,-0.476675778627
1538765375941724328,12451,1538765375940815624,NED,5,0.0,0.0,0.0,17.9634304047,-9.02004528046,-0.413376659155
1538765376036810408,12452,1538765376035970888,NED,5,0.0,0.0,0.0,18.2747077942,-8.4904050827,-0.268481552601
1538765376098861160,12453,1538765376094195400,NED,5,0.0,0.0,0.0,18.5393600464,-8.0210981369,-0.237145721912
1538765376157846440,12454,1538765376156992296,NED,5,0.0,0.0,0.0,18.9096088409,-7.32886552811,-0.250379353762
1538765376209440552,12455,1538765376208688680,NED,5,0.0,0.0,0.0,19.0813102722,-6.98703241348,-0.23960582912
1538765376285373128,12456,1538765376284575816,NED,5,0.0,0.0,0.0,19.4119758606,-6.28110456467,-0.237912669778
1538765376347686824,12457,1538765376346616648,NED,5,0.0,0.0,0.0,19.6508541107,-5.73106575012,-0.254869908094
1538765376403637704,12458,1538765376401649096,NED,5,0.0,0.0,0.0,19.8623123169,-5.20931053162,-0.277444750071
1538765376451765352,12459,1538765376450825544,NED,5,0.0,0.0,0.0,19.9972858429,-4.84976768494,-0.306458383799
1538765376509462024,12460,1538765376507463432,NED,5,0.0,0.0,0.0,20.1781349182,-4.35807466507,-0.345929294825
1538765376553626248,12461,1538765376550782632,NED,5,0.0,0.0,0.0,20.2891426086,-4.04685974121,-0.383377671242
1538765376633049320,12462,1538765376629660104,NED,5,0.0,0.0,0.0,20.4803676605,-3.44489574432,-0.424105942249
1538765376684891880,12463,1538765376682923176,NED,5,0.0,0.0,0.0,20.5966682434,-3.04432892799,-0.406900018454
1538765376770210216,12464,1538765376769606856,NED,5,0.0,0.0,0.0,20.7228794098,-2.55837130547,-0.328645288944
1538765376787261608,12465,1538765376786406856,NED,5,0.0,0.0,0.0,20.7465076447,-2.44099402428,-0.29284927249
1538765376837738728,12466,1538765376837278792,NED,5,0.0,0.0,0.0,20.8037853241,-2.13824295998,-0.107911549509
1538765376883471912,12467,1538765376881354568,NED,5,0.0,0.0,0.0,20.8366012573,-1.95091307163,0.0299061592668
1538765376947402888,12468,1538765376946185672,NED,5,0.0,0.0,0.0,20.8843688965,-1.63240301609,0.199578285217
1538765376997241576,12469,1538765376996413288,NED,5,0.0,0.0,0.0,20.919380188,-1.3908393383,0.283939033747
1538765377049371976,12470,1538765377048951400,NED,5,0.0,0.0,0.0,20.9614772797,-1.00094902515,0.398469150066
1538765377064343752,12471,1538765377063645448,NED,5,0.0,0.0,0.0,20.9753684998,-0.879940450191,0.443873882294
1538765377133456584,12472,1538765377132235688,NED,5,0.0,0.0,0.0,21.0132694244,-0.391313821077,0.647845983505
1538765377163274376,12473,1538765377162823112,NED,5,0.0,0.0,0.0,21.0206604004,-0.261389881372,0.699659347534
1538765377275988232,12474,1538765377272166728,NED,5,0.0,0.0,0.0,21.0366134644,0.422792822123,0.942515909672
1538765377345173576,12475,1538765377344605096,NED,5,0.0,0.0,0.0,21.0336647034,1.06174075603,1.01018595695
1538765377370541864,12476,1538765377370155912,NED,5,0.0,0.0,0.0,21.0286884308,1.22335529327,1.0230602026
1538765377423031272,12477,1538765377422330536,NED,5,0.0,0.0,0.0,21.0073032379,1.68960654736,1.09514331818
1538765377462070760,12478,1538765377461703272,NED,5,0.0,0.0,0.0,20.9813957214,2.0112953186,1.13463127613
1538765377547719432,12479,1538765377546434792,NED,5,0.0,0.0,0.0,20.9148159027,2.69056534767,1.09921908379
1538765377556658984,12480,1538765377555843432,NED,5,0.0,0.0,0.0,20.8957099915,2.88101029396,1.05365991592
1538765377630882984,12481,1538765377628403752,NED,5,0.0,0.0,0.0,20.8409996033,3.28797268867,0.937285840511
1538765377658311816,12482,1538765377657629064,NED,5,0.0,0.0,0.0,20.7327098846,3.91475129128,0.726549804211
1538765377697659016,12483,1538765377696240488,NED,5,0.0,0.0,0.0,20.6886997223,4.13806390762,0.63718098402
1538765377799675336,12484,1538765377796918472,NED,5,0.0,0.0,0.0,20.4186954498,5.2942943573,0.193867117167
1538765377901034216,12485,1538765377899582184,NED,5,0.0,0.0,0.0,20.0505466461,6.4526257515,-0.112668715417
1538765377961687080,12486,1538765377961059656,NED,5,0.0,0.0,0.0,19.6969451904,7.34945392609,-0.245257824659
1538765377999087592,12487,1538765377998379560,NED,5,0.0,0.0,0.0,19.6065673828,7.55794286728,-0.259296804667
1538765378022434536,12488,1538765378021247400,NED,5,0.0,0.0,0.0,19.4034309387,8.01157569885,-0.315167814493
1538765378080093320,12489,1538765378079374376,NED,5,0.0,0.0,0.0,19.077255249,8.69382953644,-0.407094359398
1538765378108776648,12490,1538765378107401512,NED,5,0.0,0.0,0.0,18.9634170532,8.91371440887,-0.436000049114
1538765378149603912,12491,1538765378148647144,NED,5,0.0,0.0,0.0,18.7517528534,9.30541992188,-0.462061852217
1538765378205599432,12492,1538765378200975240,NED,5,0.0,0.0,0.0,18.5257549286,9.71027183533,-0.490457117558
1538765378236786184,12493,1538765378235886984,NED,5,0.0,0.0,0.0,18.1814899445,10.2811422348,-0.510229170322
1538765378341950952,12494,1538765378339748712,NED,5,0.0,0.0,0.0,17.7204532623,10.9769830704,-0.554260730743
1538765378361569512,12495,1538765378359361896,NED,5,0.0,0.0,0.0,17.5978794098,11.153219223,-0.572542846203
1538765378417848072,12496,1538765378416620488,NED,5,0.0,0.0,0.0,17.1039562225,11.8397130966,-0.663621306419
1538765378461435464,12497,1538765378458400328,NED,5,0.0,0.0,0.0,16.8642616272,12.1405620575,-0.691686630249
1538765378492173032,12498,1538765378489368840,NED,5,0.0,0.0,0.0,16.7553405762,12.2788000107,-0.709073960781
1538765378547237736,12499,1538765378546016616,NED,5,0.0,0.0,0.0,16.41563797,12.685043335,-0.766291975975
1538765378614693672,12500,1538765378612998440,NED,5,0.0,0.0,0.0,16.0280342102,13.1321439743,-0.738061845303
1538765378675088808,12501,1538765378673546408,NED,5,0.0,0.0,0.0,15.8343839645,13.3424329758,-0.715465426445
1538765378689405288,12502,1538765378688731784,NED,5,0.0,0.0,0.0,15.7392778397,13.4440765381,-0.70993322134
1538765378754326056,12503,1538765378753583240,NED,5,0.0,0.0,0.0,15.352599144,13.8419218063,-0.671548962593
1538765378817873512,12504,1538765378816718952,NED,5,0.0,0.0,0.0,15.0414657593,14.1468162537,-0.658724665642
1538765378865844872,12505,1538765378863471880,NED,5,0.0,0.0,0.0,14.8365106583,14.3460702896,-0.669535279274
1538765378904771720,12506,1538765378902658504,NED,5,0.0,0.0,0.0,14.6114187241,14.5609846115,-0.718506753445
1538765378964427080,12507,1538765378960931528,NED,5,0.0,0.0,0.0,14.3694839478,14.7812595367,-0.796108841896
1538765378985997672,12508,1538765378985604840,NED,5,0.0,0.0,0.0,14.1377601624,14.9837398529,-0.851500213146
1538765379062614088,12509,1538765379060896424,NED,5,0.0,0.0,0.0,13.7143392563,15.3311548233,-0.877149760723
1538765379123298280,12510,1538765379117558952,NED,5,0.0,0.0,0.0,13.4205713272,15.5536336899,-0.798757374287
1538765379195469416,12511,1538765379194250984,NED,5,0.0,0.0,0.0,13.1738967896,15.7362537384,-0.646604895592
1538765379239840776,12512,1538765379237945832,NED,5,0.0,0.0,0.0,13.0015697479,15.8557806015,-0.538717389107
1538765379263751880,12513,1538765379262203272,NED,5,0.0,0.0,0.0,12.8185071945,15.9834108353,-0.470701038837
1538765379324059880,12514,1538765379322923784,NED,5,0.0,0.0,0.0,12.4818019867,16.2062263489,-0.435066461563
1538765379392979464,12515,1538765379392094856,NED,5,0.0,0.0,0.0,12.1556024551,16.4195327759,-0.396391808987
1538765379436587112,12516,1538765379434751432,NED,5,0.0,0.0,0.0,11.8597173691,16.600610733,-0.290582686663
1538765379467773160,12517,1538765379466927208,NED,5,0.0,0.0,0.0,11.7533435822,16.6632003784,-0.251199930906
1538765379509389896,12518,1538765379507108904,NED,5,0.0,0.0,0.0,11.5343132019,16.7892055511,-0.184171676636
1538765379554110664,12519,1538765379552618472,NED,5,0.0,0.0,0.0,11.203962326,16.9773693085,-0.119178496301
1538765379597530696,12520,1538765379596208040,NED,5,0.0,0.0,0.0,10.9706916809,17.1023902893,-0.0780744999647
1538765379667307272,12521,1538765379666622632,NED,5,0.0,0.0,0.0,10.6248893738,17.2829246521,0.00852154754102
1538765379704093224,12522,1538765379702924200,NED,5,0.0,0.0,0.0,10.384598732,17.4032287598,0.0618168674409
1538765379759176904,12523,1538765379758688424,NED,5,0.0,0.0,0.0,10.0095815659,17.5919399261,0.104252390563
1538765379815489640,12524,1538765379814218568,NED,5,0.0,0.0,0.0,9.73286151886,17.7241325378,0.114827513695
1538765379848451688,12525,1538765379846907976,NED,5,0.0,0.0,0.0,9.44607257843,17.8590164185,0.10291904211
1538765379877300200,12526,1538765379876062536,NED,5,0.0,0.0,0.0,9.15274810791,17.9905071259,0.0894370377064
1538765379937513256,12527,1538765379936025640,NED,5,0.0,0.0,0.0,8.70786094666,18.1780529022,0.072824627161
1538765379994240872,12528,1538765379993669160,NED,5,0.0,0.0,0.0,8.25788021088,18.3574523926,0.0454170182347
1538765380063889352,12529,1538765380063210056,NED,5,0.0,0.0,0.0,7.82013082504,18.5175476074,0.045465990901
1538765380110395816,12530,1538765380105869256,NED,5,0.0,0.0,0.0,7.68632459641,18.5669193268,0.0391241312027
1538765380156991176,12531,1538765380148618600,NED,5,0.0,0.0,0.0,7.23153829575,18.7195968628,-0.00372613477521
1538765380200365384,12532,1538765380198258408,NED,5,0.0,0.0,0.0,6.91062450409,18.8191432953,-0.0514562726021
1538765380251772008,12533,1538765380247180168,NED,5,0.0,0.0,0.0,6.43220329285,18.9541969299,-0.145940274
1538765380300190344,12534,1538765380297845544,NED,5,0.0,0.0,0.0,5.89140319824,19.0979099274,-0.308274239302
1538765380351718568,12535,1538765380350593768,NED,5,0.0,0.0,0.0,5.37423229218,19.2239284515,-0.456554144621
1538765380396992296,12536,1538765380395499560,NED,5,0.0,0.0,0.0,5.21308517456,19.2623233795,-0.508530139923
1538765380447894376,12537,1538765380445198856,NED,5,0.0,0.0,0.0,4.66643333435,19.3735084534,-0.697093367577
1538765380478080360,12538,1538765380476637608,NED,5,0.0,0.0,0.0,4.30897903442,19.4330596924,-0.807160615921
1538765380563292456,12539,1538765380562649832,NED,5,0.0,0.0,0.0,3.64413809776,19.5178127289,-0.963704288006
1538765380623002408,12540,1538765380621817512,NED,5,0.0,0.0,0.0,3.21400141716,19.5547733307,-0.988364696503
1538765380650434344,12541,1538765380649264584,NED,5,0.0,0.0,0.0,3.06004428864,19.5682182312,-0.992394924164
1538765380699542440,12542,1538765380698262152,NED,5,0.0,0.0,0.0,2.58349251747,19.6030273438,-1.05746102333
1538765380758010664,12543,1538765380757222760,NED,5,0.0,0.0,0.0,2.26839399338,19.6165733337,-1.08915770054
1538765380802109352,12544,1538765380801030984,NED,5,0.0,0.0,0.0,1.96001040936,19.6255836487,-1.12182354927
1538765380873999464,12545,1538765380873335592,NED,5,0.0,0.0,0.0,1.25003731251,19.6269874573,-1.17979085445
1538765380970874600,12546,1538765380967669960,NED,5,0.0,0.0,0.0,0.682213425636,19.6065349579,-1.2168982029
1538765380998679016,12547,1538765380998037448,NED,5,0.0,0.0,0.0,0.538593769073,19.599779129,-1.22795784473
1538765381049044072,12548,1538765381047074696,NED,5,0.0,0.0,0.0,0.103114888072,19.5738220215,-1.26060533524
1538765381097321416,12549,1538765381096568264,NED,5,0.0,0.0,0.0,-0.331217169762,19.5347652435,-1.28339207172
1538765381150309832,12550,1538765381146995496,NED,5,0.0,0.0,0.0,-0.602493345737,19.5076274872,-1.30753982067
1538765381243336072,12551,1538765381241043880,NED,5,0.0,0.0,0.0,-1.1575949192,19.4390583038,-1.31902122498
1538765381271897480,12552,1538765381271020296,NED,5,0.0,0.0,0.0,-1.29829072952,19.4215869904,-1.31893670559
1538765381288564648,12553,1538765381286581576,NED,5,0.0,0.0,0.0,-1.58717644215,19.3802394867,-1.32336032391
1538765381372943496,12554,1538765381372482280,NED,5,0.0,0.0,0.0,-2.13343644142,19.285320282,-1.28948366642
1538765381387299368,12555,1538765381386744168,NED,5,0.0,0.0,0.0,-2.27118635178,19.2580223083,-1.27790653706
1538765381482324104,12556,1538765381478685768,NED,5,0.0,0.0,0.0,-2.91269183159,19.1156234741,-1.13136363029
1538765381549307816,12557,1538765381548085640,NED,5,0.0,0.0,0.0,-3.30952644348,19.0183048248,-1.0696130991
1538765381601809896,12558,1538765381600170312,NED,5,0.0,0.0,0.0,-3.7309679985,18.9016780853,-1.04748773575
1538765381661034728,12559,1538765381652768424,NED,5,0.0,0.0,0.0,-4.17113351822,18.7720432281,-1.03220546246
1538765381684529832,12560,1538765381683379560,NED,5,0.0,0.0,0.0,-4.30893278122,18.7330036163,-1.02347910404
1538765381758471176,12561,1538765381756732392,NED,5,0.0,0.0,0.0,-4.81662082672,18.5590400696,-0.938244223595
1538765381803023176,12562,1538765381802368392,NED,5,0.0,0.0,0.0,-4.93712568283,18.517665863,-0.915763020515
1538765381860011144,12563,1538765381859181960,NED,5,0.0,0.0,0.0,-5.46812820435,18.3132171631,-0.858858704567
1538765381971460392,12564,1538765381969586696,NED,5,0.0,0.0,0.0,-5.87156200409,18.1208629608,-0.511156976223
1538765382026637928,12565,1538765382026083656,NED,5,0.0,0.0,0.0,-6.08224868774,18.0043506622,-0.268589377403
1538765382089986024,12566,1538765382088821544,NED,5,0.0,0.0,0.0,-6.38359928131,17.8433036804,-0.140962556005
1538765382119793128,12567,1538765382116804840,NED,5,0.0,0.0,0.0,-6.59533309937,17.7311267853,-0.075043708086
1538765382164740008,12568,1538765382161813544,NED,5,0.0,0.0,0.0,-6.81684112549,17.6059055328,-0.0169867072254
1538765382231541224,12569,1538765382229912008,NED,5,0.0,0.0,0.0,-7.13758897781,17.4215049744,0.0849894359708
1538765382283813928,12570,1538765382282829864,NED,5,0.0,0.0,0.0,-7.48853158951,17.2122802734,0.167568683624
1538765382319095336,12571,1538765382317886728,NED,5,0.0,0.0,0.0,-7.70136451721,17.0765762329,0.237631097436
1538765382396361096,12572,1538765382392471336,NED,5,0.0,0.0,0.0,-8.03393650055,16.8565502167,0.341126590967
1538765382439087592,12573,1538765382437418376,NED,5,0.0,0.0,0.0,-8.3712387085,16.6263904572,0.446804583073
1538765382482096264,12574,1538765382481012968,NED,5,0.0,0.0,0.0,-8.60520172119,16.4570140839,0.52134925127
1538765382537709640,12575,1538765382535843144,NED,5,0.0,0.0,0.0,-8.93724727631,16.2101459503,0.624458968639
1538765382580633128,12576,1538765382578570888,NED,5,0.0,0.0,0.0,-9.16077423096,16.0416965485,0.680828869343
1538765382636443272,12577,1538765382635355496,NED,5,0.0,0.0,0.0,-9.50785732269,15.7682533264,0.768362104893
1538765382685791816,12578,1538765382683989704,NED,5,0.0,0.0,0.0,-9.72504615784,15.5858726501,0.843077659607
1538765382732847112,12579,1538765382731554344,NED,5,0.0,0.0,0.0,-9.94998931885,15.3980178833,0.904546320438
1538765382779948840,12580,1538765382778874056,NED,5,0.0,0.0,0.0,-10.2839221954,15.1038036346,0.982197582722
1538765382842009192,12581,1538765382841292008,NED,5,0.0,0.0,0.0,-10.5195274353,14.8859977722,1.03427898884
1538765382906477736,12582,1538765382905889864,NED,5,0.0,0.0,0.0,-11.0014371872,14.4322681427,1.08235895634
1538765382922358728,12583,1538765382922021576,NED,5,0.0,0.0,0.0,-11.1169643402,14.3209161758,1.08544301987
1538765382964427624,12584,1538765382962364872,NED,5,0.0,0.0,0.0,-11.3453512192,14.0918474197,1.09390497208
1538765383057625704,12585,1538765383056793128,NED,5,0.0,0.0,0.0,-11.7872886658,13.6260108948,1.11763358116
1538765383090961160,12586,1538765383090087784,NED,5,0.0,0.0,0.0,-12.0083351135,13.374958992,1.13308250904
1538765383106728904,12587,1538765383105956872,NED,5,0.0,0.0,0.0,-12.1131010056,13.2574987411,1.14382767677
1538765383159445896,12588,1538765383155022312,NED,5,0.0,0.0,0.0,-12.3286209106,13.0104351044,1.14446663857
1538765383211405672,12589,1538765383207719656,NED,5,0.0,0.0,0.0,-12.6571674347,12.6128988266,1.1395816803
1538765383295557032,12590,1538765383294632360,NED,5,0.0,0.0,0.0,-13.0970220566,12.0562496185,1.11714529991
1538765383338801000,12591,1538765383337644200,NED,5,0.0,0.0,0.0,-13.413851738,11.6278438568,1.08980464935
1538765383383658760,12592,1538765383382714824,NED,5,0.0,0.0,0.0,-13.6019973755,11.3602218628,1.07538115978
1538765383445977384,12593,1538765383444940168,NED,5,0.0,0.0,0.0,-13.8813285828,10.9498224258,1.04185736179
1538765383494833672,12594,1538765383493951496,NED,5,0.0,0.0,0.0,-14.0686616898,10.6610145569,1.00103080273
1538765383553532168,12595,1538765383551129896,NED,5,0.0,0.0,0.0,-14.427983284,10.0798158646,0.886403560638
1538765383596173992,12596,1538765383594189896,NED,5,0.0,0.0,0.0,-14.5207605362,9.92113685608,0.853985071182
1538765383649044040,12597,1538765383646751784,NED,5,0.0,0.0,0.0,-14.6960077286,9.61859035492,0.783813536167
1538765383678947464,12598,1538765383677912520,NED,5,0.0,0.0,0.0,-14.962808609,9.13098335266,0.677289485931
1538765383717749736,12599,1538765383716730696,NED,5,0.0,0.0,0.0,-15.1364097595,8.79578495026,0.608363449574
1538765383761688520,12600,1538765383759582184,NED,5,0.0,0.0,0.0,-15.2948303223,8.4684343338,0.557266294956
1538765383841042984,12601,1538765383839410248,NED,5,0.0,0.0,0.0,-15.5931892395,7.81065940857,0.486401379108
1538765383911920776,12602,1538765383909363944,NED,5,0.0,0.0,0.0,-15.7996864319,7.31469678879,0.42814669013
1538765383924497544,12603,1538765383923587304,NED,5,0.0,0.0,0.0,-15.8655605316,7.14595556259,0.403024822474
1538765383993635528,12604,1538765383992665896,NED,5,0.0,0.0,0.0,-16.0395374298,6.67224550247,0.34897506237
1538765384035160872,12605,1538765384034243784,NED,5,0.0,0.0,0.0,-16.150598526,6.35432100296,0.299272209406
1538765384077284296,12606,1538765384075027176,NED,5,0.0,0.0,0.0,-16.3072090149,5.88668251038,0.223561510444
1538765384109803368,12607,1538765384108722792,NED,5,0.0,0.0,0.0,-16.4039726257,5.56698036194,0.16226413846
1538765384159602184,12608,1538765384154190792,NED,5,0.0,0.0,0.0,-16.4795646667,5.28805685043,0.135438382626
1538765384227371336,12609,1538765384225815624,NED,5,0.0,0.0,0.0,-16.5777931213,4.91315031052,0.118585914373
1538765384291591848,12610,1538765384288792072,NED,5,0.0,0.0,0.0,-16.7021942139,4.4271030426,-0.0692336112261
1538765384370358728,12611,1538765384368038056,NED,5,0.0,0.0,0.0,-16.8287849426,3.82905268669,-0.314820200205
1538765384489859720,12612,1538765384488982984,NED,5,0.0,0.0,0.0,-16.9090213776,3.31607270241,-0.363034963608
1538765384544678152,12613,1538765384543821992,NED,5,0.0,0.0,0.0,-16.9665088654,2.8936958313,-0.510756552219
1538765384562564104,12614,1538765384561036904,NED,5,0.0,0.0,0.0,-16.9797401428,2.77637815475,-0.556377708912
1538765384634055880,12615,1538765384633387848,NED,5,0.0,0.0,0.0,-17.0136680603,2.43118882179,-0.709254562855
1538765384667110696,12616,1538765384665821352,NED,5,0.0,0.0,0.0,-17.0335350037,2.2103831768,-0.775094568729
1538765384700924968,12617,1538765384700081672,NED,5,0.0,0.0,0.0,-17.0434379578,1.99147355556,-0.832160174847
1538765384745937800,12618,1538765384744558280,NED,5,0.0,0.0,0.0,-17.0526866913,1.78418469429,-0.86978918314
1538765384791971688,12619,1538765384789780744,NED,5,0.0,0.0,0.0,-17.0547447205,1.57382690907,-0.910767436028
1538765384841113224,12620,1538765384839721000,NED,5,0.0,0.0,0.0,-17.055398941,1.22350001335,-1.00299954414
1538765384913373096,12621,1538765384911574728,NED,5,0.0,0.0,0.0,-17.0524806976,0.719579160213,-1.19989442825
1538765384993897032,12622,1538765384991485224,NED,5,0.0,0.0,0.0,-17.0317878723,0.365248352289,-1.29561269283
1538765385007595528,12623,1538765385003979336,NED,5,0.0,0.0,0.0,-17.022813797,0.255883067846,-1.30626440048
1538765385053178024,12624,1538765385051044488,NED,5,0.0,0.0,0.0,-17.0046482086,0.0456568151712,-1.33716750145
1538765385097995848,12625,1538765385093659656,NED,5,0.0,0.0,0.0,-16.9785346985,-0.238884031773,-1.35927021503
1538765385170349256,12626,1538765385168818344,NED,5,0.0,0.0,0.0,-16.9426612854,-0.527997553349,-1.43038368225
1538765385193106600,12627,1538765385192287336,NED,5,0.0,0.0,0.0,-16.9296779633,-0.618645071983,-1.46175718307
1538765385229006920,12628,1538765385227764424,NED,5,0.0,0.0,0.0,-16.8920173645,-0.883571982384,-1.52172005177
1538765385276198120,12629,1538765385273289096,NED,5,0.0,0.0,0.0,-16.876083374,-0.968147397041,-1.51981210709
1538765385309993352,12630,1538765385308705992,NED,5,0.0,0.0,0.0,-16.8502540588,-1.11633121967,-1.50738441944
1538765385351867752,12631,1538765385347795976,NED,5,0.0,0.0,0.0,-16.8244075775,-1.25985848904,-1.48757243156
1538765385421172936,12632,1538765385418896296,NED,5,0.0,0.0,0.0,-16.7718048096,-1.58448326588,-1.53114259243
1538765385476801640,12633,1538765385476001864,NED,5,0.0,0.0,0.0,-16.7467784882,-1.73122417927,-1.51505851746
1538765385503348488,12634,1538765385501757352,NED,5,0.0,0.0,0.0,-16.731546402,-1.8006632328,-1.48948216438
1538765385551499080,12635,1538765385547793224,NED,5,0.0,0.0,0.0,-16.6891136169,-2.00246238708,-1.41746532917
1538765385594669512,12636,1538765385584666216,NED,5,0.0,0.0,0.0,-16.6584815979,-2.15509057045,-1.39722764492
1538765385677194120,12637,1538765385675185032,NED,5,0.0,0.0,0.0,-16.5949115753,-2.47755074501,-1.39208817482
1538765385703932936,12638,1538765385703385192,NED,5,0.0,0.0,0.0,-16.5776939392,-2.55874896049,-1.3829832077
1538765385747196840,12639,1538765385746702728,NED,5,0.0,0.0,0.0,-16.5246601105,-2.79181933403,-1.36288046837
1538765385792341192,12640,1538765385790512328,NED,5,0.0,0.0,0.0,-16.4940814972,-2.92724943161,-1.30534422398
1538765385833894696,12641,1538765385829618632,NED,5,0.0,0.0,0.0,-16.4567489624,-3.04556822777,-1.21477365494
1538765385910844232,12642,1538765385909557384,NED,5,0.0,0.0,0.0,-16.3869075775,-3.26641607285,-1.00139141083
1538765385927894888,12643,1538765385927461704,NED,5,0.0,0.0,0.0,-16.3724384308,-3.31436920166,-0.932111144066
1538765385984208584,12644,1538765385982890376,NED,5,0.0,0.0,0.0,-16.3060398102,-3.52425479889,-0.831868708134
1538765386035384392,12645,1538765386032429640,NED,5,0.0,0.0,0.0,-16.2576618195,-3.68377184868,-0.774045228958
1538765386071524200,12646,1538765386070541864,NED,5,0.0,0.0,0.0,-16.2033863068,-3.84612154961,-0.712107419968
1538765386163442344,12647,1538765386161569512,NED,5,0.0,0.0,0.0,-16.0802707672,-4.20812892914,-0.522832870483
1538765386213547912,12648,1538765386212649800,NED,5,0.0,0.0,0.0,-16.0557823181,-4.28121232986,-0.497145712376
1538765386241219272,12649,1538765386240474856,NED,5,0.0,0.0,0.0,-15.9862947464,-4.49168157578,-0.390535414219
1538765386307509384,12650,1538765386304037224,NED,5,0.0,0.0,0.0,-15.9051122665,-4.79430484772,-0.464760929346
1538765386357744904,12651,1538765386355006536,NED,5,0.0,0.0,0.0,-15.840508461,-5.06542015076,-0.604812383652
1538765386422999752,12652,1538765386420891240,NED,5,0.0,0.0,0.0,-15.6992893219,-5.58252000809,-0.840007245541
1538765386473513640,12653,1538765386472131944,NED,5,0.0,0.0,0.0,-15.5968112946,-5.88420295715,-0.866626620293
1538765386541640616,12654,1538765386540646664,NED,5,0.0,0.0,0.0,-15.4946298599,-6.1162276268,-0.765285611153
1538765386583693128,12655,1538765386583179496,NED,5,0.0,0.0,0.0,-15.4349298477,-6.25601863861,-0.672719717026
1538765386652981960,12656,1538765386651113416,NED,5,0.0,0.0,0.0,-15.3451013565,-6.45734834671,-0.5291492939
1538765386719450312,12657,1538765386717594152,NED,5,0.0,0.0,0.0,-15.2211990356,-6.73612785339,-0.346788108349
1538765386747480808,12658,1538765386746048488,NED,5,0.0,0.0,0.0,-15.1526575089,-6.89251279831,-0.278471976519
1538765386824756360,12659,1538765386823166728,NED,5,0.0,0.0,0.0,-15.0517597198,-7.12346982956,-0.169727221131
1538765386855437640,12660,1538765386852034728,NED,5,0.0,0.0,0.0,-15.0141162872,-7.20783758163,-0.14815966785
1538765386895549320,12661,1538765386894215944,NED,5,0.0,0.0,0.0,-14.9030742645,-7.47327852249,-0.0893425494432
1538765387001259048,12662,1538765386994731432,NED,5,0.0,0.0,0.0,-14.7464389801,-7.83655834198,-0.0233847759664
1538765387062712104,12663,1538765387061776808,NED,5,0.0,0.0,0.0,-14.5884017944,-8.17633914948,0.0910831689835
1538765387083123272,12664,1538765387082012392,NED,5,0.0,0.0,0.0,-14.5500907898,-8.24596691132,0.13845589757
1538765387164539752,12665,1538765387160176104,NED,5,0.0,0.0,0.0,-14.3990249634,-8.57363796234,0.260380715132
1538765387200684008,12666,1538765387198064424,NED,5,0.0,0.0,0.0,-14.3651218414,-8.65484809875,0.284368932247
