%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765389258280136,12858,1538765389257085992,NED,-14.0,-118.135276794
1538765389301489416,12859,1538765389299896776,NED,-12.0,-118.135276794
1538765389345585896,12860,1538765389340713800,NED,-12.0,-118.135276794
1538765389401983848,12861,1538765389398981832,NED,-10.0,-108.284339905
1538765389469525032,12862,1538765389464439496,NED,-10.0,-108.284339905
1538765389475878248,12863,1538765389473758280,NED,-10.0,-108.284339905
1538765389570201416,12864,1538765389567997576,NED,-8.0,-108.284339905
1538765389588832200,12865,1538765389584433608,NED,-6.0,-108.284339905
1538765389645108200,12866,1538765389643372296,NED,-6.0,-108.284339905
1538765389659520936,12867,1538765389655723496,NED,-6.0,-108.284339905
1538765389730800360,12868,1538765389725753416,NED,-4.0,-108.284339905
1538765389786279112,12869,1538765389784582728,NED,-4.0,-108.284339905
1538765389812687880,12870,1538765389809178376,NED,-2.0,-108.284339905
1538765389861292456,12871,1538765389860124904,NED,-2.0,-98.3047027588
1538765389902916616,12872,1538765389900826760,NED,0.0,-98.3047027588
1538765389952953704,12873,1538765389950807688,NED,0.0,-98.3047027588
1538765389983909928,12874,1538765389983305032,NED,1.0,-98.3047027588
1538765390026064008,12875,1538765390020979400,NED,1.0,-98.3047027588
1538765390091571592,12876,1538765390089998280,NED,3.0,-98.3047027588
1538765390114203464,12877,1538765390112734952,NED,3.0,-98.3047027588
1538765390161195720,12878,1538765390157620392,NED,3.0,-91.1500473022
1538765390225925800,12879,1538765390220784872,NED,5.0,-91.1500473022
1538765390260099752,12880,1538765390256982056,NED,5.0,-91.1500473022
1538765390287744456,12881,1538765390283268456,NED,7.0,-91.1500473022
1538765390359694248,12882,1538765390352003176,NED,7.0,-91.1500473022
1538765390404834920,12883,1538765390396121640,NED,9.0,-91.1500473022
1538765390448735240,12884,1538765390446031912,NED,9.0,-91.1500473022
1538765390489674472,12885,1538765390488438952,NED,9.0,-91.1500473022
1538765390516563080,12886,1538765390514756680,NED,11.0,-91.1500473022
1538765390565304712,12887,1538765390563887784,NED,11.0,-91.1500473022
1538765390614908488,12888,1538765390611828392,NED,14.0,-80.3343887329
1538765390637303272,12889,1538765390636470152,NED,14.0,-80.3343887329
1538765390703699240,12890,1538765390702038792,NED,16.0,-80.3343887329
1538765390762889352,12891,1538765390758417736,NED,16.0,-80.3343887329
1538765390789290728,12892,1538765390786206632,NED,16.0,-80.3343887329
1538765390844152616,12893,1538765390841702184,NED,18.0,-80.3343887329
1538765390882426728,12894,1538765390877098344,NED,18.0,-80.3343887329
1538765390953254216,12895,1538765390951329416,NED,20.0,-80.3343887329
1538765391015949224,12896,1538765391015057640,NED,22.0,-71.342048645
1538765391091753384,12897,1538765391090173384,NED,22.0,-71.342048645
1538765391129565704,12898,1538765391127749608,NED,24.0,-71.342048645
1538765391186551848,12899,1538765391185111592,NED,27.0,-71.342048645
1538765391237324616,12900,1538765391233654856,NED,27.0,-71.342048645
1538765391299776648,12901,1538765391291121160,NED,29.0,-71.342048645
1538765391343132200,12902,1538765391342059176,NED,29.0,-71.342048645
1538765391366298056,12903,1538765391363121992,NED,29.0,-71.342048645
1538765391419741352,12904,1538765391416037448,NED,31.0,-63.9090003967
1538765391432761384,12905,1538765391429006440,NED,31.0,-63.9090003967
1538765391480457544,12906,1538765391478790440,NED,31.0,-63.9090003967
1538765391609498792,12907,1538765391604890984,NED,35.0,-63.9090003967
1538765391636131336,12908,1538765391630357064,NED,35.0,-63.9090003967
1538765391683310504,12909,1538765391679687976,NED,35.0,-63.9090003967
1538765391743082088,12910,1538765391738408264,NED,38.0,-57.3606872559
