%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1538765350161783688,11955,1538765350160813256,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.48916232586,-14.4870424271,-0.26803034544,-15.0,-0.0
1538765350195293256,11956,1538765350193857896,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.40791976452,-14.5005025864,-0.293636053801,-15.0,-0.0
1538765350259402696,11957,1538765350254924648,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,1.16004288197,-14.5463609695,-0.363762199879,-15.0,-0.0
1538765350279807048,11958,1538765350278292424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.985543906689,-14.5737524033,-0.409478694201,-15.0,-0.0
1538765350359033320,11959,1538765350354340392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.735194206238,-14.6135444641,-0.474161565304,-15.0,-0.0
1538765350397228520,11960,1538765350396129512,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.473118335009,-14.6522331238,-0.50388032198,-15.0,-0.0
1538765350458729960,11961,1538765350458201736,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,0.190368667245,-14.6867446899,-0.54377758503,-15.0,-0.0
1538765350510859912,11962,1538765350507849448,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.0145273311064,-14.7073822021,-0.544632852077,-15.0,-0.0
1538765350558370728,11963,1538765350557673032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.238394200802,-14.7247238159,-0.530870378017,-15.0,-0.0
1538765350583733896,11964,1538765350583465672,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.457908213139,-14.7391662598,-0.522053301334,-15.0,-0.0
1538765350664534216,11965,1538765350663268328,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-0.878898382187,-14.7646980286,-0.527402877808,-15.0,-0.0
1538765350703951912,11966,1538765350702663752,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.09506750107,-14.7703590393,-0.53255879879,-15.0,-0.0
1538765350747384840,11967,1538765350745733192,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.31643915176,-14.7709598541,-0.536580920219,-15.0,-0.0
1538765350807907464,11968,1538765350807174824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.64018332958,-14.7666511536,-0.529006063938,-15.0,-0.0
1538765350870045288,11969,1538765350868936808,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-1.99662601948,-14.7577400208,-0.504463613033,-15.0,-0.0
1538765350898956328,11970,1538765350898099784,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.12323331833,-14.7528266907,-0.493664801121,-15.0,-0.0
1538765350918225672,11971,1538765350917195592,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.35616445541,-14.7399091721,-0.473122924566,-15.0,-0.0
1538765350975264424,11972,1538765350972549224,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.59816122055,-14.723698616,-0.448808789253,-15.0,-0.0
1538765351009313864,11973,1538765351008728904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-2.95088934898,-14.6946029663,-0.41491407156,-15.0,-0.0
1538765351079294664,11974,1538765351077211944,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-3.31739783287,-14.657793045,-0.356541156769,-15.0,-0.0
1538765351201582152,11975,1538765351200564584,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.01731586456,-14.5649051666,-0.238953515887,-15.0,-0.0
1538765351263126664,11976,1538765351256696360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.24351739883,-14.5272979736,-0.205305978656,-15.0,-0.0
1538765351275680904,11977,1538765351275122600,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.46888971329,-14.4860706329,-0.158403962851,-15.0,-0.0
1538765351362822824,11978,1538765351362383208,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-4.81185054779,-14.415271759,-0.0608719550073,-15.0,-0.0
1538765351405190280,11979,1538765351403286408,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.14453601837,-14.3393239975,0.027159254998,-15.0,-0.0
1538765351461161064,11980,1538765351448082184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.37747430801,-14.2837963104,0.0886036232114,-15.0,-0.0
1538765351487582600,11981,1538765351487404456,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-5.61110019684,-14.2212772369,0.145049482584,-15.0,-0.0
1538765351565017256,11982,1538765351562763144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.03886699677,-14.0942430496,0.191968351603,-15.0,-0.0
1538765351612149000,11983,1538765351608682408,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.23075675964,-14.0310840607,0.185358121991,-15.0,-0.0
1538765351647669384,11984,1538765351642309928,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.42590665817,-13.9612407684,0.186085537076,-15.0,-0.0
1538765351686727784,11985,1538765351684654568,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.62842988968,-13.8895215988,0.19398444891,-15.0,-0.0
1538765351748036680,11986,1538765351745231016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-6.93532276154,-13.7698144913,0.227456271648,-15.0,-0.0
1538765351793362472,11987,1538765351792367144,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.15379190445,-13.6809186935,0.263273268938,-15.0,-0.0
1538765351858454280,11988,1538765351857819016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.61764764786,-13.477684021,0.36376863718,-15.0,-0.0
1538765351885701768,11989,1538765351884081320,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-7.72972536087,-13.4241275787,0.386644661427,-15.0,-0.0
1538765351951401256,11990,1538765351950751112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.06188488007,-13.260436058,0.449414730072,-15.0,-0.0
1538765351994904872,11991,1538765351992745864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.27273464203,-13.1531515121,0.484228461981,-15.0,-0.0
1538765352042618024,11992,1538765352040050824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.47885036469,-13.0456943512,0.527913451195,-15.0,-0.0
1538765352100511816,11993,1538765352099012968,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-8.90369606018,-12.8051700592,0.676859855652,-15.0,-0.0
1538765352131081864,11994,1538765352130659464,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.01459312439,-12.7392597198,0.726424515247,-15.0,-0.0
1538765352164458184,11995,1538765352163113416,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.23227500916,-12.6030778885,0.820192933083,-15.0,-0.0
1538765352205657800,11996,1538765352204816552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.42612838745,-12.4779109955,0.866727888584,-15.0,-0.0
1538765352245769000,11997,1538765352242161096,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.65184783936,-12.3251428604,0.955024123192,-15.0,-0.0
1538765352279260296,11998,1538765352278539400,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-9.86322116852,-12.1794691086,1.02438735962,-15.0,-0.0
1538765352391494312,11999,1538765352389590952,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.329624176,-11.8159809113,1.07756412029,-15.0,-0.0
1538765352460354824,12000,1538765352455739368,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.5537433624,-11.6153211594,1.01556324959,-15.0,-0.0
1538765352483352584,12001,1538765352481203848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.6952571869,-11.4810276031,0.996146857738,-15.0,-0.0
1538765352541107752,12002,1538765352540490152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-10.9072980881,-11.2728967667,0.979282855988,-15.0,-0.0
1538765352603001128,12003,1538765352602503656,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.1331195831,-11.042637825,0.996226489544,-15.0,-0.0
1538765352655069512,12004,1538765352654644744,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.3934440613,-10.7738656998,1.07125115395,-15.0,-0.0
1538765352694582280,12005,1538765352693774024,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.5750608444,-10.5873785019,1.12588047981,-15.0,-0.0
1538765352753661544,12006,1538765352751567016,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.7726755142,-10.3763370514,1.2359713316,-15.0,-0.0
1538765352788562248,12007,1538765352786067080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-11.9273328781,-10.2008628845,1.29525566101,-15.0,-0.0
1538765352854367048,12008,1538765352853436552,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.1274881363,-9.9508266449,1.33351171017,-15.0,-0.0
1538765352881820744,12009,1538765352879658920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.2557573318,-9.78483104706,1.31966412067,-15.0,-0.0
1538765352973219496,12010,1538765352971054472,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.5345182419,-9.4290266037,1.28808104992,-15.0,-0.0
1538765353041813896,12011,1538765353036667624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.7719507217,-9.12897491455,1.28755176067,-15.0,-0.0
1538765353075714536,12012,1538765353071415560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-12.927318573,-8.92213821411,1.27527701855,-15.0,-0.0
1538765353085311944,12013,1538765353085183624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.0055484772,-8.82049465179,1.26565551758,-15.0,-0.0
1538765353158255688,12014,1538765353156508008,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.2447299957,-8.4996099472,1.26049458981,-15.0,-0.0
1538765353205565544,12015,1538765353200460936,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.4074373245,-8.27769184113,1.25257277489,-15.0,-0.0
1538765353258245096,12016,1538765353257101832,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.6238613129,-7.96784830093,1.21887087822,-15.0,-0.0
1538765353281711080,12017,1538765353280763688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-13.7601795197,-7.76999330521,1.18138051033,-15.0,-0.0
1538765353367869576,12018,1538765353366391912,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.0083179474,-7.39178562164,1.11889564991,-15.0,-0.0
1538765353384142824,12019,1538765353381045032,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.0732707977,-7.29010438919,1.10402464867,-15.0,-0.0
1538765353471322600,12020,1538765353470751496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.3121623993,-6.89169549942,1.04031527042,-15.0,-0.0
1538765353495515752,12021,1538765353494985992,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.3754768372,-6.78752946854,1.03415393829,-15.0,-0.0
1538765353588372008,12022,1538765353587110824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.6951217651,-6.25040721893,1.04048752785,-15.0,-0.0
1538765353672469416,12023,1538765353671649544,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.938325882,-5.81407594681,1.08678114414,-15.0,-0.0
1538765353684798024,12024,1538765353683906184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-14.994811058,-5.70456314087,1.10307395458,-15.0,-0.0
1538765353762981352,12025,1538765353761744104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.1453018188,-5.40087747574,1.15656328201,-15.0,-0.0
1538765353795752968,12026,1538765353794658888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.2499523163,-5.1654343605,1.11304330826,-15.0,-0.0
1538765353871112680,12027,1538765353870496904,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3172025681,-4.99818754196,1.08888423443,-15.0,-0.0
1538765353890238152,12028,1538765353887267560,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.3893003464,-4.82140016556,1.06124079227,-15.0,-0.0
1538765353953776776,12029,1538765353952067272,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.4847002029,-4.58486795425,1.02002179623,-15.0,-0.0
1538765353980478888,12030,1538765353979050216,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.54114151,-4.4444065094,0.981991410255,-15.0,-0.0
1538765354074742760,12031,1538765354070851624,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.6369905472,-4.18233251572,0.818346321583,-15.0,-0.0
1538765354089806152,12032,1538765354087615528,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.6558914185,-4.12384223938,0.749832630157,-15.0,-0.0
1538765354189534440,12033,1538765354185842184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.7329912186,-3.89820957184,0.353496879339,-15.0,-0.0
1538765354247299368,12034,1538765354245026760,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.7934846878,-3.72875595093,0.151462867856,-15.0,-0.0
1538765354284998408,12035,1538765354283871848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.849407196,-3.57560825348,0.0564612410963,-15.0,-0.0
1538765354337759112,12036,1538765354336607688,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.9425668716,-3.33390951157,-0.047980170697,-15.0,-0.0
1538765354398965096,12037,1538765354398450120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.0081291199,-3.16824650764,-0.115598708391,-15.0,-0.0
1538765354451069096,12038,1538765354449822664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.1386299133,-2.81761598587,-0.225861296058,-15.0,-0.0
1538765354504634088,12039,1538765354503802920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.2040710449,-2.63087773323,-0.266275018454,-15.0,-0.0
1538765354576149736,12040,1538765354568145960,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.2991447449,-2.35763216019,-0.345564246178,-15.0,-0.0
1538765354612085768,12041,1538765354611539880,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.3570213318,-2.17946219444,-0.404689371586,-15.0,-0.0
1538765354713302024,12042,1538765354711407080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.4962329865,-1.72182178497,-0.553446650505,-15.0,-0.0
1538765354753045320,12043,1538765354749836424,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5437393188,-1.55756092072,-0.622896015644,-15.0,-0.0
1538765354778619016,12044,1538765354777353448,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5889530182,-1.39907765388,-0.720213055611,-15.0,-0.0
1538765354858104744,12045,1538765354856742984,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.6819934845,-1.05217218399,-0.849044799805,-15.0,-0.0
1538765354885936040,12046,1538765354884152104,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.7030391693,-0.968749761581,-0.881190299988,-15.0,-0.0
1538765354946242312,12047,1538765354944509864,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.7921257019,-0.654109835625,-0.872342646122,-15.0,-0.0
1538765354987884200,12048,1538765354987190376,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.8598041534,-0.42648100853,-0.816470146179,-15.0,-0.0
1538765355077865128,12049,1538765355074886184,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.9699325562,0.0155565738678,-0.752433538437,-15.0,-0.0
1538765355098691464,12050,1538765355095616360,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.9932670593,0.112214878201,-0.74450480938,-15.0,-0.0
1538765355165433864,12051,1538765355164890824,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0711593628,0.469484776258,-0.760683238506,-15.0,-0.0
1538765355214940968,12052,1538765355213955112,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1032352448,0.644664108753,-0.795173764229,-15.0,-0.0
1538765355270557096,12053,1538765355267528616,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1266098022,0.81915974617,-0.832753241062,-15.0,-0.0
1538765355287291272,12054,1538765355285851080,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1505584717,0.983170807362,-0.879847168922,-15.0,-0.0
1538765355365359976,12055,1538765355364419336,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.196762085,1.34079146385,-0.940049648285,-15.0,-0.0
1538765355402989352,12056,1538765355401962120,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2222862244,1.50981020927,-0.971508264542,-15.0,-0.0
1538765355484584744,12057,1538765355484185608,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2479419708,1.77770662308,-1.02647840977,-15.0,-0.0
1538765355499589640,12058,1538765355499335496,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2576580048,1.86556911469,-1.03726768494,-15.0,-0.0
1538765355566413224,12059,1538765355565622888,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2950248718,2.23289227486,-1.08126759529,-15.0,-0.0
1538765355596980424,12060,1538765355595664872,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3131961823,2.44243907928,-1.07814526558,-15.0,-0.0
1538765355691693288,12061,1538765355690328040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3433227539,2.98217821121,-1.01457250118,-15.0,-0.0
1538765355747953992,12062,1538765355746102920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3512592316,3.21868371964,-0.982076883316,-15.0,-0.0
1538765355809444104,12063,1538765355803511400,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3586349487,3.5716574192,-0.934989750385,-15.0,-0.0
1538765355848766920,12064,1538765355847090536,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3466186523,3.80118107796,-0.945108175278,-15.0,-0.0
1538765355904148136,12065,1538765355900670216,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3248748779,4.16459321976,-0.944018006325,-15.0,-0.0
1538765355956397896,12066,1538765355955562664,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.3047218323,4.42614841461,-0.939320683479,-15.0,-0.0
1538765356037761160,12067,1538765356036504040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2572898865,4.96596384048,-0.89110481739,-15.0,-0.0
1538765356067942696,12068,1538765356067668200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.2195854187,5.25444173813,-0.855119884014,-15.0,-0.0
1538765356102033864,12069,1538765356101731976,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1808242798,5.53863763809,-0.817301690578,-15.0,-0.0
1538765356150037832,12070,1538765356148758152,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.1374721527,5.81708526611,-0.786739885807,-15.0,-0.0
1538765356194785896,12071,1538765356193452680,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-17.0564441681,6.24954128265,-0.737637639046,-15.0,-0.0
1538765356255930856,12072,1538765356251770920,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.994096756,6.54492998123,-0.683291435242,-15.0,-0.0
1538765356281205832,12073,1538765356280411848,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.9241027832,6.85323095322,-0.6032730937,-15.0,-0.0
1538765356356918312,12074,1538765356356485672,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.8174438477,7.30725193024,-0.472780734301,-15.0,-0.0
1538765356388785128,12075,1538765356386428392,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.7426528931,7.60582637787,-0.374167829752,-15.0,-0.0
1538765356474922824,12076,1538765356473414280,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5744819641,8.17486286163,-0.175209537148,-15.0,-0.0
1538765356491538472,12077,1538765356486572040,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.5292205811,8.30971622467,-0.13495592773,-15.0,-0.0
1538765356554973608,12078,1538765356554438792,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.3339214325,8.84522151947,-0.0210981946439,-15.0,-0.0
1538765356598756744,12079,1538765356595474632,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-16.2259864807,9.1159362793,0.0218633413315,-15.0,-0.0
1538765356694416744,12080,1538765356691444200,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.9692382812,9.6600894928,0.0923084914684,-15.0,-0.0
1538765356735123304,12081,1538765356733626856,,5,65528,40.5917905,-79.8988623,436.199981689,0.0,0.0,0.0,-15.7547636032,10.0911970139,0.173360198736,-15.0,-0.0
