%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1538765385349197416,12781,1538765385345581992,NED,26.9499988556,27.3363323212
1538765385418246056,12782,1538765385415700104,NED,27.5999984741,27.3363323212
1538765385473654376,12783,1538765385472500776,NED,27.5999984741,27.3363323212
1538765385500791752,12784,1538765385496939816,NED,27.5900001526,27.3363323212
1538765385548004072,12785,1538765385545083048,NED,28.1999988556,27.3363323212
1538765385582432872,12786,1538765385581808872,NED,28.1899986267,27.3363323212
1538765385670809640,12787,1538765385669194152,NED,28.9099998474,27.3363323212
1538765385698246024,12788,1538765385694962408,NED,28.8999996185,27.3363323212
1538765385740820776,12789,1538765385740137160,NED,29.4299983978,25.7482833862
1538765385784633736,12790,1538765385783684360,NED,29.4299983978,25.7482833862
1538765385825976360,12791,1538765385823455528,NED,30.0900001526,25.7482833862
1538765385903769256,12792,1538765385902952168,NED,31.0,25.7482833862
1538765385923212840,12793,1538765385922584104,NED,31.0,25.7482833862
1538765385979387976,12794,1538765385978354440,NED,30.9899997711,25.7482833862
1538765386029886952,12795,1538765386029170856,NED,31.7600002289,25.7482833862
1538765386069055496,12796,1538765386068138184,NED,31.7600002289,26.0031490326
1538765386158775592,12797,1538765386157457320,NED,32.2399978638,26.0031490326
1538765386210627816,12798,1538765386209603656,NED,32.2399978638,26.0031490326
1538765386236993512,12799,1538765386236234888,NED,32.7999992371,26.0031490326
1538765386299271304,12800,1538765386298107432,NED,33.3199996948,26.0031490326
1538765386350299112,12801,1538765386348984552,NED,33.3199996948,26.0031490326
1538765386416615080,12802,1538765386415782696,NED,33.1699981689,29.6324100494
1538765386448676616,12803,1538765386447712136,NED,33.1699981689,29.6324100494
1538765386504900392,12804,1538765386504167528,NED,33.25,29.6324100494
1538765386538669576,12805,1538765386537824488,NED,33.25,29.6324100494
1538765386578284680,12806,1538765386577118408,NED,33.25,29.6324100494
1538765386649036232,12807,1538765386648026216,NED,33.7599983215,29.6324100494
1538765386687003016,12808,1538765386686077576,NED,34.3999977112,30.902463913
1538765386735497736,12809,1538765386732869736,NED,34.3999977112,30.902463913
1538765386821958888,12810,1538765386821282408,NED,34.9500007629,30.902463913
1538765386849898984,12811,1538765386849073704,NED,34.9500007629,30.902463913
1538765386874911272,12812,1538765386873321160,NED,34.9500007629,30.902463913
1538765386990853768,12813,1538765386989844936,NED,35.3600006104,30.902463913
1538765387059854632,12814,1538765387058655496,NED,35.7399978638,33.6321487427
1538765387079812136,12815,1538765387078672264,NED,35.7299995422,33.6321487427
1538765387154338376,12816,1538765387152565384,NED,36.1699981689,33.6321487427
1538765387200376264,12817,1538765387195186632,NED,36.1699981689,33.6321487427
1538765387235703400,12818,1538765387233847688,NED,36.7000007629,33.6321487427
1538765387272174920,12819,1538765387271385768,NED,36.6800003052,33.6321487427
1538765387365179560,12820,1538765387364338632,NED,37.1399993896,33.6321487427
1538765387389535720,12821,1538765387388367592,NED,37.1300010681,31.8437004089
1538765387441408712,12822,1538765387440801928,NED,37.6100006104,31.8437004089
1538765387481201000,12823,1538765387480494600,NED,37.5900001526,31.8437004089
1538765387532918248,12824,1538765387531515080,NED,38.1699981689,31.8437004089
1538765387586813896,12825,1538765387585145640,NED,38.1399993896,31.8437004089
1538765387651365800,12826,1538765387650399944,NED,38.7799987793,31.8437004089
1538765387709435496,12827,1538765387707951720,NED,39.5099983215,31.8437004089
1538765387755918920,12828,1538765387754271400,NED,39.469997406,31.8437004089
1538765387791940168,12829,1538765387789335304,NED,39.4599990845,31.8437004089
1538765387826882504,12830,1538765387826322824,NED,40.1399993896,32.6744613647
1538765387851294600,12831,1538765387850529128,NED,40.1299972534,32.6744613647
1538765387905849672,12832,1538765387894624840,NED,40.6599998474,32.6744613647
1538765387932724488,12833,1538765387931246536,NED,40.6399993896,32.6744613647
1538765388037525352,12834,1538765388036579720,NED,41.219997406,32.6744613647
1538765388085019144,12835,1538765388083824136,NED,41.219997406,32.6744613647
1538765388135165256,12836,1538765388134568456,NED,41.2399978638,32.835647583
1538765388211951944,12837,1538765388210907432,NED,41.2700004578,32.835647583
1538765388247543976,12838,1538765388246784904,NED,41.2999992371,32.835647583
1538765388274206888,12839,1538765388273425224,NED,41.3199996948,32.835647583
1538765388338288168,12840,1538765388336957224,NED,41.3799972534,32.835647583
1538765388403297640,12841,1538765388402037992,NED,41.4399986267,32.835647583
1538765388431832936,12842,1538765388430810760,NED,41.4899978638,32.835647583
1538765388472045096,12843,1538765388471266408,NED,41.5299987793,32.835647583
1538765388540572488,12844,1538765388539277576,NED,41.5799980164,32.835647583
1538765388612030568,12845,1538765388610605096,NED,41.6299972534,38.5715484619
1538765388663406728,12846,1538765388662526376,NED,41.6499977112,38.5715484619
1538765388697993544,12847,1538765388697344904,NED,41.6399993896,38.5715484619
1538765388737501928,12848,1538765388733687528,NED,41.6499977112,38.5715484619
1538765388831374216,12849,1538765388825497416,NED,41.5699996948,38.5715484619
1538765388855706824,12850,1538765388854769000,NED,41.5799980164,38.5715484619
1538765388874101224,12851,1538765388873089544,NED,41.5799980164,38.5715484619
1538765388939595912,12852,1538765388936800616,NED,41.4899978638,38.5715484619
1538765388985175240,12853,1538765388984500584,NED,41.3299980164,39.4197349548
1538765389066427816,12854,1538765389063448008,NED,41.3499984741,39.4197349548
1538765389101616264,12855,1538765389098559912,NED,40.9599990845,39.4197349548
1538765389132767848,12856,1538765389132040584,NED,40.969997406,39.4197349548
1538765389224600712,12857,1538765389220683176,NED,40.5799980164,39.4197349548
1538765389258181192,12858,1538765389257081544,NED,40.5900001526,39.4197349548
1538765389301305896,12859,1538765389299887976,NED,40.1800003052,39.4197349548
1538765389345403624,12860,1538765389340709416,NED,40.1899986267,39.4197349548
1538765389401952904,12861,1538765389398976008,NED,39.719997406,41.8613929749
1538765389467240968,12862,1538765389464433288,NED,39.7299995422,41.8613929749
1538765389474288648,12863,1538765389473753224,NED,39.7299995422,41.8613929749
1538765389569185800,12864,1538765389567990376,NED,39.1399993896,41.8613929749
1538765389585235784,12865,1538765389584428008,NED,39.1499977112,41.8613929749
1538765389644740264,12866,1538765389643366568,NED,38.6499977112,41.8613929749
1538765389656613768,12867,1538765389655718056,NED,38.6599998474,41.8613929749
1538765389728374920,12868,1538765389725747688,NED,38.2099990845,41.8613929749
1538765389785535464,12869,1538765389784576808,NED,38.2099990845,41.8613929749
1538765389811455560,12870,1538765389809149992,NED,37.9099998474,41.8613929749
1538765389860798632,12871,1538765389860119560,NED,37.9099998474,42.4505119324
1538765389901864424,12872,1538765389900818152,NED,37.7900009155,42.4505119324
1538765389951639112,12873,1538765389950802248,NED,37.7900009155,42.4505119324
1538765389983852200,12874,1538765389983300072,NED,37.7900009155,42.4505119324
1538765390021916904,12875,1538765390020972008,NED,37.5599975586,42.4505119324
1538765390091284360,12876,1538765390089991848,NED,37.5599975586,42.4505119324
1538765390113668744,12877,1538765390112729224,NED,37.3600006104,42.4505119324
1538765390158208456,12878,1538765390157614184,NED,37.3600006104,40.5616645813
1538765390225738472,12879,1538765390220777640,NED,37.3499984741,40.5616645813
1538765390258131976,12880,1538765390256978088,NED,37.3999977112,40.5616645813
1538765390284017096,12881,1538765390283262344,NED,37.3999977112,40.5616645813
1538765390356199400,12882,1538765390351994664,NED,37.4799995422,40.5616645813
1538765390401031720,12883,1538765390396112776,NED,37.7000007629,40.5616645813
1538765390448220744,12884,1538765390446027656,NED,37.6899986267,40.5616645813
1538765390489024904,12885,1538765390488431592,NED,37.6899986267,40.5616645813
1538765390515815944,12886,1538765390514749224,NED,37.8499984741,40.5616645813
1538765390564768616,12887,1538765390563882696,NED,37.8499984741,40.5616645813
1538765390612521864,12888,1538765390611821608,NED,38.0099983215,39.2514038086
1538765390637198024,12889,1538765390636466120,NED,38.0,39.2514038086
1538765390702742952,12890,1538765390702031592,NED,38.25,39.2514038086
1538765390762798856,12891,1538765390758407656,NED,38.2399978638,39.2514038086
1538765390787740648,12892,1538765390786198472,NED,38.2399978638,39.2514038086
1538765390843115944,12893,1538765390841696744,NED,38.4899978638,39.2514038086
1538765390880163784,12894,1538765390877091464,NED,38.4899978638,39.2514038086
1538765390953000360,12895,1538765390951322472,NED,38.6599998474,39.2514038086
1538765391015847112,12896,1538765391015052744,NED,38.7399978638,38.2179985046
1538765391091534248,12897,1538765391090164904,NED,38.7399978638,38.2179985046
1538765391129037544,12898,1538765391127744264,NED,38.8499984741,38.2179985046
1538765391186168488,12899,1538765391185105352,NED,38.8499984741,38.2179985046
1538765391236961736,12900,1538765391233650536,NED,39.1399993896,38.2179985046
1538765391298918280,12901,1538765391291112392,NED,39.4899978638,38.2179985046
1538765391342928008,12902,1538765391342054696,NED,39.4899978638,38.2179985046
1538765391363628712,12903,1538765391363116456,NED,39.4899978638,38.2179985046
1538765391417090824,12904,1538765391416030728,NED,39.9199981689,38.3164749146
1538765391430086408,12905,1538765391429001928,NED,39.9300003052,38.3164749146
1538765391479650440,12906,1538765391478784744,NED,39.9300003052,38.3164749146
1538765391607685352,12907,1538765391604884488,NED,40.219997406,38.3164749146
1538765391634242024,12908,1538765391630352648,NED,40.6199989319,38.3164749146
1538765391680511656,12909,1538765391679681064,NED,40.6199989319,38.3164749146
1538765391741810600,12910,1538765391738402920,NED,41.0400009155,39.6519355774
