%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,field.latitude,field.longitude,field.altitude,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type
1536681887998959360,4606,1536681887998687072,base_link,0,1,40.5929014,-79.8985969,365.272540469,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681888241411520,4607,1536681888241001888,base_link,0,1,40.5929022,-79.8985556,365.542582267,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888435667456,4608,1536681888433631488,base_link,0,1,40.5929027,-79.8985146,365.842623884,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888649082784,4609,1536681888648697312,base_link,0,1,40.5929028,-79.8984735,366.052665771,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681888820585760,4610,1536681888820117120,base_link,0,1,40.5929025,-79.8984327,366.222707519,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889032281920,4611,1536681889031929984,base_link,0,1,40.5929018,-79.8983919,366.342749434,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889240060064,4612,1536681889239769984,base_link,0,1,40.5929011,-79.8983512,366.39279125,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889458262400,4613,1536681889450098272,base_link,0,1,40.5929001,-79.8983107,366.432832989,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889627222592,4614,1536681889627043360,base_link,0,1,40.5928988,-79.8982703,366.572874751,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681889867540224,4615,1536681889867261792,base_link,0,1,40.5928973,-79.8982298,366.6629167,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890028220128,4616,1536681890022887648,base_link,0,1,40.5928958,-79.8981894,366.742958551,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890205970080,4617,1536681890205458112,base_link,0,1,40.5928945,-79.8981492,366.763000118,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890493891840,4618,1536681890493421984,base_link,0,1,40.5928929,-79.8981094,366.763041402,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890670880416,4619,1536681890668766944,base_link,0,1,40.5928916,-79.8980695,366.753082669,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681890827727904,4620,1536681890827480320,base_link,0,1,40.5928904,-79.8980295,366.673123999,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891032746560,4621,1536681891032472832,base_link,0,1,40.5928895,-79.8979893,366.523165413,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891268831104,4622,1536681891268489920,base_link,0,1,40.5928888,-79.8979491,366.323206747,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891430740480,4623,1536681891430515616,base_link,0,1,40.592888,-79.8979088,366.113248227,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891616385760,4624,1536681891616075168,base_link,0,1,40.5928873,-79.8978687,365.883289465,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681891851388480,4625,1536681891849310400,base_link,0,1,40.5928873,-79.8978283,365.603330723,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892024250592,4626,1536681892023900512,base_link,0,1,40.592887,-79.8977878,365.343372211,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892289293728,4627,1536681892288981920,base_link,0,1,40.5928869,-79.8977472,365.03341372,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681892468418304,4628,1536681892467874048,base_link,0,1,40.5928867,-79.8977059,364.643455989,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1
1536681892624386912,4629,1536681892623841152,base_link,0,1,40.592887,-79.8976647,364.363497952,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681892843242560,4630,1536681892843018272,base_link,0,1,40.5928872,-79.8976231,364.163540369,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893040219072,4631,1536681893039936672,base_link,0,1,40.5928878,-79.8975816,363.973582521,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893208075488,4632,1536681893207759552,base_link,0,1,40.5928883,-79.8975399,363.763624921,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893450733248,4633,1536681893450475168,base_link,0,1,40.5928887,-79.8974977,363.563667877,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681893649526720,4634,1536681893649263360,base_link,0,1,40.5928889,-79.8974552,363.343711224,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681893854690304,4635,1536681893854238944,base_link,0,1,40.5928892,-79.8974128,363.303754432,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894049372576,4636,1536681894049168352,base_link,0,1,40.5928897,-79.8973704,363.313797559,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894228259200,4637,1536681894227915872,base_link,0,1,40.5928902,-79.8973281,363.363840588,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681894413745792,4638,1536681894411509024,base_link,0,1,40.5928906,-79.8972861,363.413883354,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536681894680538752,4639,1536681894679909504,base_link,0,1,40.5928914,-79.897244,363.56392606,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681894826738496,4640,1536681894826232544,base_link,0,1,40.5928917,-79.8972019,363.693968976,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895022512736,4641,1536681895022233088,base_link,0,1,40.592892,-79.8971601,363.894011588,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895226674336,4642,1536681895226426912,base_link,0,1,40.5928924,-79.8971183,364.114054161,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895426656384,4643,1536681895423044512,base_link,0,1,40.5928928,-79.897077,364.404096226,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895621582976,4644,1536681895621218112,base_link,0,1,40.5928931,-79.8970361,364.734137926,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681895826557216,4645,1536681895824439456,base_link,0,1,40.5928934,-79.8969959,365.044178913,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896016134688,4646,1536681896013540000,base_link,0,1,40.5928942,-79.8969562,365.374219185,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896228841568,4647,1536681896223787520,base_link,0,1,40.5928951,-79.8969166,365.724259316,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681896465116384,4648,1536681896464862880,base_link,0,1,40.5928954,-79.8968774,366.024299289,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681896647992192,4649,1536681896647352064,base_link,0,1,40.5928957,-79.8968384,366.234339059,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681896844328448,4650,1536681896840702272,base_link,0,1,40.5928961,-79.8968,366.394378176,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897027108128,4651,1536681897026806816,base_link,0,1,40.5928958,-79.8967617,366.524417483,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897240832480,4652,1536681897240550112,base_link,0,1,40.5928951,-79.8967235,366.634456855,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897423238176,4653,1536681897422651584,base_link,0,1,40.5928941,-79.8966854,366.694496252,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681897623381312,4654,1536681897623030816,base_link,0,1,40.5928932,-79.8966473,366.624535609,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681897846609376,4655,1536681897846016224,base_link,0,1,40.5928914,-79.8966091,366.444575444,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681898065900000,4656,1536681898065667712,base_link,0,1,40.5928893,-79.896571,366.214615302,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681898233935456,4657,1536681898233688992,base_link,0,1,40.5928866,-79.896533,365.974655309,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898422645664,4658,1536681898421455968,base_link,0,1,40.5928831,-79.8964946,365.754696058,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898617077088,4659,1536681898616585056,base_link,0,1,40.5928784,-79.8964559,365.484737614,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681898844748448,4660,1536681898844482976,base_link,0,1,40.5928725,-79.8964174,365.244779464,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899029061216,4661,1536681899028819104,base_link,0,1,40.5928654,-79.8963787,364.984822018,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899230014528,4662,1536681899229695520,base_link,0,1,40.5928569,-79.8963397,364.674865462,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899454563904,4663,1536681899454360096,base_link,0,1,40.5928464,-79.8963005,364.294909942,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899660385408,4664,1536681899659960448,base_link,0,1,40.5928342,-79.8962619,363.974954515,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681899822517152,4665,1536681899822129984,base_link,0,1,40.5928197,-79.8962237,363.714999634,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900045284224,4666,1536681900045036256,base_link,0,1,40.5928035,-79.8961862,363.375044746,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900250052160,4667,1536681900249464064,base_link,0,1,40.5927849,-79.8961493,363.045090242,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900423871648,4668,1536681900421796512,base_link,0,1,40.5927639,-79.8961135,362.745135611,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900635978144,4669,1536681900635639616,base_link,0,1,40.5927405,-79.896079,362.465180649,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681900830028704,4670,1536681900829738080,base_link,0,1,40.5927147,-79.8960458,362.285225358,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901024471008,4671,1536681901024116992,base_link,0,1,40.5926862,-79.8960152,362.125268529,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901213788096,4672,1536681901213344576,base_link,0,1,40.5926555,-79.8959876,362.065309547,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901423420672,4673,1536681901422801760,base_link,0,1,40.5926223,-79.8959636,362.155347923,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901601429120,4674,1536681901600792992,base_link,0,1,40.5925873,-79.8959436,362.365382955,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681901835972256,4675,1536681901835702624,base_link,0,1,40.5925508,-79.8959272,362.625414929,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681902072743520,4676,1536681902072314016,base_link,0,1,40.5925133,-79.895914,362.875444047,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1
1536681902270755776,4677,1536681902269238560,base_link,0,1,40.5924749,-79.8959048,363.155469449,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681902472329920,4678,1536681902471302976,base_link,0,1,40.592436,-79.8958996,363.455490966,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681902637486176,4679,1536681902636986688,base_link,0,1,40.592397,-79.8958984,363.825508433,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681902816646080,4680,1536681902814504032,base_link,0,1,40.5923589,-79.8959007,364.225521944,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903047418464,4681,1536681903046976512,base_link,0,1,40.5923221,-79.8959063,364.715531538,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903239885088,4682,1536681903239242720,base_link,0,1,40.5922867,-79.8959141,365.205538298,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903444742112,4683,1536681903444302592,base_link,0,1,40.5922529,-79.8959233,365.725542962,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1
1536681903639112768,4684,1536681903638668768,base_link,0,1,40.5922207,-79.8959335,366.265545938,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681903814433696,4685,1536681903814137696,base_link,0,1,40.5921894,-79.8959441,366.765548132,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904048764096,4686,1536681904048442208,base_link,0,1,40.5921593,-79.8959544,367.235550138,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681904239068032,4687,1536681904238691776,base_link,0,1,40.5921299,-79.8959643,367.615552265,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904419084832,4688,1536681904418240416,base_link,0,1,40.5921012,-79.8959735,367.895554821,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904614617984,4689,1536681904614338592,base_link,0,1,40.5920729,-79.8959819,368.075558035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681904848982944,4690,1536681904848747296,base_link,0,1,40.5920448,-79.8959897,368.105561783,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1
1536681905021149824,4691,1536681905020806016,base_link,0,1,40.5920174,-79.8959966,368.035566165,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681905221934912,4692,1536681905220831392,base_link,0,1,40.5919899,-79.8960026,367.775571515,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681905421894976,4693,1536681905421231168,base_link,0,1,40.5919626,-79.8960078,367.375577605,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681905625000832,4694,1536681905624652352,base_link,0,1,40.5919353,-79.8960122,366.875584519,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681905821036800,4695,1536681905820771840,base_link,0,1,40.5919078,-79.8960155,366.295592649,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681906014904512,4696,1536681906014410656,base_link,0,1,40.5918799,-79.8960176,365.74560218,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681906229084416,4697,1536681906228809344,base_link,0,1,40.5918516,-79.8960184,365.195613216,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681906490998624,4698,1536681906490427456,base_link,0,1,40.5918233,-79.8960181,364.595625384,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681906663583328,4699,1536681906663231776,base_link,0,1,40.5917946,-79.8960166,364.055638954,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681906831425216,4700,1536681906831078752,base_link,0,1,40.5917658,-79.8960138,363.615653904,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907028231456,4701,1536681907027163840,base_link,0,1,40.5917371,-79.8960102,363.215669637,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907221462784,4702,1536681907220809856,base_link,0,1,40.5917083,-79.896006,362.945686031,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907445623872,4703,1536681907445369056,base_link,0,1,40.5916795,-79.8960014,362.705702841,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681907633389824,4704,1536681907632810816,base_link,0,1,40.5916507,-79.8959965,362.415719963,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681907820931424,4705,1536681907820690496,base_link,0,1,40.5916222,-79.8959919,362.155736655,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908027255264,4706,1536681908026648960,base_link,0,1,40.5915939,-79.8959875,361.945753062,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908252052896,4707,1536681908251761728,base_link,0,1,40.591566,-79.895983,361.735769409,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908433518464,4708,1536681908433167040,base_link,0,1,40.591538,-79.8959792,361.565785083,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908626884352,4709,1536681908626625216,base_link,0,1,40.5915102,-79.8959754,361.435800678,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681908821058560,4710,1536681908820865088,base_link,0,1,40.591483,-79.895972,361.295815613,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909035311136,4711,1536681909034753984,base_link,0,1,40.5914564,-79.8959694,361.135829479,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909231746656,4712,1536681909226493760,base_link,0,1,40.59143,-79.8959665,361.035843572,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909428588352,4713,1536681909428322400,base_link,0,1,40.591404,-79.895964,360.935857091,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909623662688,4714,1536681909623408192,base_link,0,1,40.5913782,-79.8959622,360.825869809,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681909831670688,4715,1536681909831230400,base_link,0,1,40.5913528,-79.8959605,360.695882261,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910021157504,4716,1536681910020859680,base_link,0,1,40.5913278,-79.8959595,360.605893828,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910224154272,4717,1536681910223616096,base_link,0,1,40.591303,-79.895959,360.575904801,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910429914144,4718,1536681910425859104,base_link,0,1,40.5912785,-79.8959588,360.575915343,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910631768928,4719,1536681910631330688,base_link,0,1,40.5912544,-79.8959596,360.575924692,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681910831286656,4720,1536681910831016480,base_link,0,1,40.5912307,-79.8959612,360.635933055,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681911033468608,4721,1536681911033113760,base_link,0,1,40.5912068,-79.895963,360.635941299,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681911226862496,4722,1536681911226593728,base_link,0,1,40.5911833,-79.8959648,360.535949377,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681911415317376,4723,1536681911413579904,base_link,0,1,40.5911605,-79.8959665,360.475957265,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681911626417856,4724,1536681911626185696,base_link,0,1,40.5911371,-79.8959683,360.345965306,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681911840103360,4725,1536681911839495200,base_link,0,1,40.5911141,-79.8959694,360.225973899,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681912011534080,4726,1536681912011306400,base_link,0,1,40.5910909,-79.8959705,360.01598258,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912249899328,4727,1536681912249234144,base_link,0,1,40.5910679,-79.8959715,359.775991281,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912459577376,4728,1536681912459321440,base_link,0,1,40.5910451,-79.8959727,359.505999695,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681912669801632,4729,1536681912669540992,base_link,0,1,40.5910228,-79.8959737,359.296008105,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681912820783008,4730,1536681912820521504,base_link,0,1,40.5910004,-79.8959749,359.066016354,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1
1536681913069191776,4731,1536681913068832320,base_link,0,1,40.590978,-79.8959763,358.776024401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681913235522528,4732,1536681913235077216,base_link,0,1,40.5909558,-79.8959782,358.526031852,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1
1536681913468519744,4733,1536681913468102400,base_link,0,1,40.5909339,-79.8959805,358.276038767,0.462400009727,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,1.84960003891,1
1536681913663613344,4734,1536681913663118176,base_link,0,1,40.5909121,-79.8959829,357.99604554,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681913835651552,4735,1536681913835352864,base_link,0,1,40.5908906,-79.8959858,357.656051675,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681914014753632,4736,1536681914014522592,base_link,0,1,40.5908694,-79.895989,357.286057376,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681914229381664,4737,1536681914229065024,base_link,0,1,40.5908483,-79.8959926,356.906062627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681914453339328,4738,1536681914453066272,base_link,0,1,40.590827,-79.8959969,356.476067246,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1
1536681914641031136,4739,1536681914640633440,base_link,0,1,40.5908057,-79.8960017,356.026071353,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681914817277088,4740,1536681914816519712,base_link,0,1,40.5907843,-79.8960074,355.526074581,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681915050022112,4741,1536681915049189440,base_link,0,1,40.5907627,-79.896014,354.986076971,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1
1536681915264508288,4742,1536681915263895616,base_link,0,1,40.5907408,-79.8960214,354.43607867,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681915426470848,4743,1536681915423696160,base_link,0,1,40.5907193,-79.8960292,353.90607979,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681915628810816,4744,1536681915628559904,base_link,0,1,40.5906977,-79.8960378,353.366080133,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681915862899936,4745,1536681915861286912,base_link,0,1,40.5906762,-79.8960474,352.896079409,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916041178944,4746,1536681916040887392,base_link,0,1,40.590655,-79.8960585,352.466077019,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916225339520,4747,1536681916224662304,base_link,0,1,40.5906346,-79.8960705,351.996073367,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916424442240,4748,1536681916424160640,base_link,0,1,40.5906143,-79.896084,351.506068134,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1
1536681916617523232,4749,1536681916615393120,base_link,0,1,40.590595,-79.8960987,351.066061244,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681916842591072,4750,1536681916841688896,base_link,0,1,40.590577,-79.8961151,350.576052058,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917019844320,4751,1536681917019504288,base_link,0,1,40.5905603,-79.8961332,350.106040575,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917234411936,4752,1536681917233136416,base_link,0,1,40.5905452,-79.8961531,349.626026564,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917440897056,4753,1536681917440631936,base_link,0,1,40.5905318,-79.8961742,349.136010599,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
1536681917670026048,4754,1536681917669800864,base_link,0,1,40.5905202,-79.8961964,348.515992739,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1
