%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681892922849344,3080,1536681892917433728,NED,6.19000005722,4.62369632721
1536681892959816160,3081,1536681892957989696,NED,6.19000005722,4.62369632721
1536681893041750048,3082,1536681893041047840,NED,6.25,4.62369632721
1536681893100818080,3083,1536681893100064224,NED,6.32999992371,4.62369632721
1536681893135851744,3084,1536681893135545248,NED,6.32999992371,4.62369632721
1536681893208207712,3085,1536681893208025312,NED,6.23999977112,4.62369632721
1536681893258250176,3086,1536681893257673952,NED,6.23999977112,5.66735029221
1536681893325379904,3087,1536681893324921824,NED,6.31999969482,5.66735029221
1536681893344694976,3088,1536681893344115808,NED,6.31999969482,5.66735029221
1536681893407576416,3089,1536681893407277184,NED,6.31999969482,5.66735029221
1536681893451649600,3090,1536681893451390656,NED,6.31999969482,5.66735029221
1536681893520235200,3091,1536681893519656672,NED,6.25,5.66735029221
1536681893577656032,3092,1536681893577304768,NED,6.25,5.69784593582
1536681893650504448,3093,1536681893650103360,NED,6.08999967575,5.69784593582
1536681893698156192,3094,1536681893697625952,NED,6.00999975204,5.69784593582
1536681893770718400,3095,1536681893770035584,NED,6.00999975204,5.69784593582
1536681893787037568,3096,1536681893785051392,NED,6.00999975204,5.69784593582
1536681893858598688,3097,1536681893857992000,NED,5.96999979019,5.69784593582
1536681893871357792,3098,1536681893871007904,NED,5.96999979019,5.69784593582
1536681893936694400,3099,1536681893935288032,NED,6.11999988556,5.94874763489
1536681893971758016,3100,1536681893970778304,NED,6.11999988556,5.94874763489
1536681894124949792,3101,1536681894120156320,NED,6.50999975204,5.94874763489
1536681894173754624,3102,1536681894173173504,NED,6.50999975204,5.94874763489
1536681894229116864,3103,1536681894228743072,NED,6.63999986649,5.94874763489
1536681894256857216,3104,1536681894256202816,NED,6.63999986649,5.94874763489
1536681894319728160,3105,1536681894318968256,NED,6.75999975204,5.75554990768
1536681894371643200,3106,1536681894371422112,NED,6.75999975204,5.75554990768
1536681894413793120,3107,1536681894412718976,NED,6.69999980927,5.75554990768
1536681894455017504,3108,1536681894454388960,NED,6.69999980927,5.75554990768
1536681894503895360,3109,1536681894503052448,NED,6.53999996185,5.75554990768
1536681894596943232,3110,1536681894596305824,NED,6.32999992371,5.75554990768
1536681894684640896,3111,1536681894681271200,NED,6.31999969482,5.75554990768
1536681894738727008,3112,1536681894737937568,NED,6.21999979019,6.32466268539
1536681894751619520,3113,1536681894749529600,NED,6.21999979019,6.32466268539
1536681894783324672,3114,1536681894782960800,NED,6.21000003815,6.32466268539
1536681894848000128,3115,1536681894847725792,NED,6.13999986649,6.32466268539
1536681894859169504,3116,1536681894858742240,NED,6.13999986649,6.32466268539
1536681894924263712,3117,1536681894921428064,NED,6.19000005722,6.32466268539
1536681894969944896,3118,1536681894969010112,NED,6.19000005722,6.32466268539
1536681895023320288,3119,1536681895023041408,NED,6.23999977112,4.60464477539
1536681895106610400,3120,1536681895105170816,NED,6.44999980927,4.60464477539
1536681895132818688,3121,1536681895132518720,NED,6.44999980927,4.60464477539
1536681895176503776,3122,1536681895173991328,NED,6.44999980927,4.60464477539
1536681895233625984,3123,1536681895233204992,NED,6.53999996185,4.60464477539
1536681895306902496,3124,1536681895306328512,NED,6.63999986649,4.60464477539
1536681895354672736,3125,1536681895349518560,NED,6.63999986649,4.60464477539
1536681895371104672,3126,1536681895368877504,NED,6.63999986649,4.60464477539
1536681895429707968,3127,1536681895428553440,NED,6.59999990463,4.60464477539
1536681895452821568,3128,1536681895452369024,NED,6.59999990463,4.60464477539
1536681895537903904,3129,1536681895537601824,NED,6.75,4.88118934631
1536681895559153920,3130,1536681895558540736,NED,6.75,4.88118934631
1536681895624175008,3131,1536681895623150016,NED,6.76999998093,4.88118934631
1536681895658075456,3132,1536681895656543616,NED,6.76999998093,4.88118934631
1536681895720639136,3133,1536681895718218112,NED,7.10999965668,4.88118934631
1536681895756420864,3134,1536681895755985728,NED,7.10999965668,4.88118934631
1536681895826804480,3135,1536681895825628448,NED,7.09999990463,4.88118934631
1536681895855500096,3136,1536681895855198816,NED,7.09999990463,4.88118934631
1536681895949390848,3137,1536681895948868736,NED,7.19000005722,4.88118934631
1536681895974732800,3138,1536681895974512384,NED,7.19000005722,5.587018013
1536681896036047744,3139,1536681896034896192,NED,8.05000019073,5.587018013
1536681896080301152,3140,1536681896079118336,NED,8.05000019073,5.587018013
1536681896117604064,3141,1536681896116834528,NED,8.11999988556,5.587018013
1536681896167190720,3142,1536681896165325248,NED,8.11999988556,5.587018013
1536681896228911392,3143,1536681896224644736,NED,8.10999965668,5.587018013
1536681896274118592,3144,1536681896273953376,NED,8.10999965668,5.587018013
1536681896338639424,3145,1536681896338169184,NED,10.6700000763,7.04277467728
1536681896373754048,3146,1536681896373075680,NED,10.6700000763,7.04277467728
1536681896398556992,3147,1536681896398074752,NED,10.8199996948,7.04277467728
1536681896466156032,3148,1536681896465802688,NED,10.8299999237,7.04277467728
1536681896550760000,3149,1536681896541499104,NED,11.75,7.04277467728
1536681896580558432,3150,1536681896579973664,NED,11.75,7.04277467728
1536681896648188672,3151,1536681896647654336,NED,11.75,7.04277467728
1536681896664734016,3152,1536681896664396032,NED,11.75,7.04277467728
1536681896765329696,3153,1536681896763252064,NED,13.8800001144,10.0170974731
1536681896846640864,3154,1536681896843943392,NED,13.7899999619,10.0170974731
1536681896891069824,3155,1536681896889133856,NED,13.7899999619,10.0170974731
1536681896919578240,3156,1536681896917222048,NED,13.6899995804,10.0170974731
1536681896983431520,3157,1536681896982893856,NED,13.6899995804,10.0170974731
1536681897029564992,3158,1536681897027777472,NED,17.3899993896,10.0170974731
1536681897083101536,3159,1536681897082466336,NED,17.3899993896,10.0170974731
1536681897186632288,3160,1536681897186075008,NED,17.4699993134,10.0170974731
1536681897243200864,3161,1536681897242800832,NED,20.2399997711,11.8404312134
1536681897286471264,3162,1536681897286111360,NED,20.2299995422,11.8404312134
1536681897338419648,3163,1536681897337998848,NED,20.4300003052,11.8404312134
1536681897365197632,3164,1536681897362266816,NED,20.4300003052,11.8404312134
1536681897429447520,3165,1536681897423933536,NED,23.25,11.8404312134
1536681897452002208,3166,1536681897451759424,NED,23.25,11.8404312134
1536681897546041024,3167,1536681897545417504,NED,23.5599994659,14.5388650894
1536681897557738048,3168,1536681897557057728,NED,23.5599994659,14.5388650894
1536681897627752896,3169,1536681897624437024,NED,23.7699985504,14.5388650894
1536681897680917664,3170,1536681897680608448,NED,23.7699985504,14.5388650894
1536681897724309760,3171,1536681897722701088,NED,27.6399993896,14.5388650894
1536681897787931328,3172,1536681897785924192,NED,27.6399993896,14.5388650894
1536681897846972864,3173,1536681897846302784,NED,27.7999992371,14.5388650894
1536681897863300128,3174,1536681897860935296,NED,27.7999992371,14.5388650894
1536681897948947392,3175,1536681897948756416,NED,30.1599998474,14.5388650894
1536681897973572416,3176,1536681897972852032,NED,30.1599998474,18.9968128204
1536681898012659776,3177,1536681898011892672,NED,30.2799987793,18.9968128204
1536681898067020864,3178,1536681898066514336,NED,30.2799987793,18.9968128204
1536681898137738112,3179,1536681898137346656,NED,30.3299999237,18.9968128204
1536681898180550528,3180,1536681898179359232,NED,30.3299999237,18.9968128204
1536681898235626112,3181,1536681898235192096,NED,33.4899978638,18.9968128204
1536681898292098048,3182,1536681898288699904,NED,33.4899978638,18.9968128204
1536681898338853888,3183,1536681898337784352,NED,33.5200004578,23.0502090454
1536681898384993504,3184,1536681898384521472,NED,33.5099983215,23.0502090454
1536681898424292928,3185,1536681898423783520,NED,35.4799995422,23.0502090454
1536681898460798080,3186,1536681898460461504,NED,35.4799995422,23.0502090454
1536681898526525984,3187,1536681898523378880,NED,35.5599975586,23.0502090454
1536681898580872704,3188,1536681898580543904,NED,35.5599975586,23.0502090454
1536681898618717568,3189,1536681898618113056,NED,37.4899978638,23.0502090454
1536681898693846400,3190,1536681898689645024,NED,37.4899978638,23.0502090454
1536681898726346176,3191,1536681898725145792,NED,37.469997406,28.0117473602
1536681898774173664,3192,1536681898773712448,NED,37.4599990845,28.0117473602
1536681898845823840,3193,1536681898845407744,NED,37.3999977112,28.0117473602
1536681898921124128,3194,1536681898920531712,NED,40.0299987793,28.0117473602
1536681898992594048,3195,1536681898992124320,NED,40.0299987793,28.0117473602
1536681899030583776,3196,1536681899030245440,NED,40.0099983215,28.0117473602
1536681899057561376,3197,1536681899057275872,NED,40.0,32.4500999451
1536681899116054912,3198,1536681899115732544,NED,39.8699989319,32.4500999451
1536681899211965632,3199,1536681899211330016,NED,41.4799995422,32.4500999451
1536681899231665088,3200,1536681899231210336,NED,41.4799995422,32.4500999451
1536681899264645056,3201,1536681899263887776,NED,41.4799995422,32.4500999451
1536681899326069344,3202,1536681899325608256,NED,41.2700004578,32.4500999451
1536681899364443232,3203,1536681899363860096,NED,41.2700004578,32.4500999451
1536681899456227552,3204,1536681899455147456,NED,43.5699996948,36.4012184143
1536681899462536608,3205,1536681899462202560,NED,43.5699996948,36.4012184143
1536681899558808000,3206,1536681899557853728,NED,43.4399986267,36.4012184143
1536681899661710464,3207,1536681899661219808,NED,44.719997406,36.4012184143
1536681899708689888,3208,1536681899707538848,NED,44.719997406,36.4012184143
1536681899727415200,3209,1536681899727051744,NED,44.7099990845,36.4012184143
1536681899770854720,3210,1536681899770320704,NED,44.7099990845,36.4012184143
1536681899824003872,3211,1536681899823645824,NED,44.6100006104,38.483631134
1536681899884084192,3212,1536681899883566272,NED,44.5999984741,38.483631134
1536681899913283456,3213,1536681899912969632,NED,44.7099990845,38.483631134
1536681899991216768,3214,1536681899989652000,NED,44.7099990845,38.483631134
1536681900067679584,3215,1536681900067143424,NED,44.7099990845,38.483631134
1536681900111247104,3216,1536681900110544608,NED,44.7099990845,38.483631134
1536681900189674752,3217,1536681900189237728,NED,44.7099990845,38.483631134
1536681900252363488,3218,1536681900251441472,NED,44.7099990845,38.483631134
1536681900306508800,3219,1536681900306219296,NED,44.7099990845,41.9480133057
1536681900336554624,3220,1536681900335928480,NED,44.7099990845,41.9480133057
1536681900430494240,3221,1536681900426739264,NED,44.719997406,41.9480133057
1536681900448750528,3222,1536681900447910144,NED,44.719997406,41.9480133057
1536681900522435008,3223,1536681900522103264,NED,44.7299995422,41.9480133057
1536681900538048000,3224,1536681900537759072,NED,44.7399978638,41.9480133057
1536681900600768384,3225,1536681900598801280,NED,44.75,41.9480133057
1536681900637346368,3226,1536681900636291584,NED,44.75,41.9480133057
1536681900679799744,3227,1536681900679388032,NED,44.7599983215,41.9480133057
1536681900717718944,3228,1536681900717408736,NED,44.7599983215,41.9480133057
1536681900764936352,3229,1536681900764345568,NED,44.7700004578,42.4184646606
1536681900831818496,3230,1536681900831352608,NED,44.7700004578,42.4184646606
1536681900864608960,3231,1536681900864338784,NED,44.7700004578,42.4184646606
1536681900920487360,3232,1536681900920104320,NED,44.7700004578,42.4184646606
1536681900959421792,3233,1536681900959035264,NED,44.7700004578,42.4184646606
1536681901025026624,3234,1536681901024597696,NED,44.7700004578,42.4184646606
1536681901068056416,3235,1536681901067867360,NED,44.7700004578,42.4184646606
1536681901107057920,3236,1536681901105739424,NED,44.7599983215,42.4184646606
1536681901138227456,3237,1536681901137790528,NED,44.7599983215,42.9926223755
1536681901232382176,3238,1536681901232106656,NED,44.7299995422,42.9926223755
1536681901317079296,3239,1536681901314488512,NED,44.2599983215,42.9926223755
1536681901338033568,3240,1536681901337677376,NED,44.2599983215,42.9926223755
1536681901377022688,3241,1536681901375728160,NED,44.25,42.9926223755
1536681901426395808,3242,1536681901425589408,NED,42.4099998474,42.9926223755
1536681901476119456,3243,1536681901475605664,NED,42.3999977112,42.9926223755
1536681901502193696,3244,1536681901501300672,NED,40.6100006104,42.9926223755
1536681901542905312,3245,1536681901542427776,NED,40.6100006104,42.9926223755
1536681901630515808,3246,1536681901630055840,NED,39.0900001526,43.9818267822
1536681901647793248,3247,1536681901647144384,NED,39.0900001526,43.9818267822
1536681901687408800,3248,1536681901687251360,NED,39.0900001526,43.9818267822
1536681901741101664,3249,1536681901740533440,NED,37.3400001526,43.9818267822
1536681901777205312,3250,1536681901776767552,NED,37.3400001526,43.9818267822
1536681901837218560,3251,1536681901836613696,NED,35.4199981689,43.9818267822
1536681901872576992,3252,1536681901871921216,NED,35.4199981689,43.9818267822
1536681901938387648,3253,1536681901938059648,NED,32.9199981689,43.9818267822
1536681901997400480,3254,1536681901996754592,NED,30.109998703,43.9818267822
1536681902073806144,3255,1536681902073394528,NED,30.109998703,43.9818267822
1536681902107408608,3256,1536681902106966656,NED,26.7699985504,43.9818267822
1536681902164095744,3257,1536681902163641056,NED,26.7699985504,44.6385955811
1536681902202869120,3258,1536681902202170400,NED,23.1399993896,44.6385955811
1536681902274351616,3259,1536681902272902080,NED,23.1399993896,44.6385955811
1536681902317884288,3260,1536681902317623328,NED,19.359998703,44.6385955811
1536681902391263872,3261,1536681902388929952,NED,19.3500003815,44.6385955811
1536681902417940512,3262,1536681902417089184,NED,15.5099992752,41.5440292358
1536681902474370016,3263,1536681902473919584,NED,15.5,41.5440292358
1536681902495611680,3264,1536681902495312864,NED,11.4600000381,41.5440292358
1536681902534690592,3265,1536681902534505600,NED,11.4499998093,41.5440292358
1536681902598675712,3266,1536681902598293248,NED,7.17000007629,41.5440292358
1536681902640316352,3267,1536681902639876864,NED,7.15999984741,41.5440292358
1536681902710894752,3268,1536681902710430816,NED,2.90999984741,41.5440292358
1536681902795499232,3269,1536681902793091808,NED,2.90999984741,41.5440292358
1536681902829717952,3270,1536681902828209856,NED,-0.939999997616,33.2103919983
1536681902856769312,3271,1536681902855157152,NED,-0.939999997616,33.2103919983
1536681902903510464,3272,1536681902902359328,NED,-4.36999988556,33.2103919983
1536681902943896736,3273,1536681902943699616,NED,-4.38000011444,33.2103919983
1536681902999018048,3274,1536681902997197376,NED,-7.06999969482,33.2103919983
1536681903050151424,3275,1536681903047849568,NED,-7.06999969482,33.2103919983
1536681903106810816,3276,1536681903106055904,NED,-9.57999992371,33.2103919983
1536681903157903296,3277,1536681903157365536,NED,-9.57999992371,21.3584671021
1536681903241910208,3278,1536681903241365024,NED,-11.6599998474,21.3584671021
1536681903321931392,3279,1536681903321554688,NED,-13.2999992371,21.3584671021
1536681903356262496,3280,1536681903356036192,NED,-13.2999992371,21.3584671021
1536681903391218304,3281,1536681903390698048,NED,-13.2999992371,21.3584671021
1536681903445893760,3282,1536681903445156352,NED,-14.6399993896,21.3584671021
1536681903474252448,3283,1536681903473594944,NED,-14.6399993896,21.3584671021
1536681903508655648,3284,1536681903505906400,NED,-15.7100000381,21.3584671021
1536681903537829536,3285,1536681903537443008,NED,-15.7100000381,9.18749713898
1536681903602517344,3286,1536681903602006560,NED,-16.4400005341,9.18749713898
1536681903661904384,3287,1536681903661403008,NED,-16.4400005341,9.18749713898
1536681903692272032,3288,1536681903691669184,NED,-16.8199996948,9.18749713898
1536681903757937120,3289,1536681903757152992,NED,-16.8299999237,9.18749713898
1536681903816597056,3290,1536681903816010304,NED,-17.0599994659,9.18749713898
1536681903852278784,3291,1536681903851829536,NED,-17.0599994659,9.18749713898
1536681903908342464,3292,1536681903908001088,NED,-17.1000003815,9.18749713898
1536681903971665856,3293,1536681903970859616,NED,-17.1000003815,9.18749713898
1536681903983868256,3294,1536681903983152288,NED,-17.109998703,9.18749713898
1536681904049990112,3295,1536681904049359200,NED,-17.0499992371,9.18749713898
1536681904074038048,3296,1536681904073253152,NED,-17.0599994659,-4.57365751266
1536681904103046624,3297,1536681904101449088,NED,-16.8400001526,-4.57365751266
1536681904172787488,3298,1536681904172456352,NED,-16.8500003815,-4.57365751266
1536681904194226848,3299,1536681904193761760,NED,-16.8500003815,-4.57365751266
1536681904240239296,3300,1536681904239817088,NED,-16.5599994659,-4.57365751266
1536681904288986112,3301,1536681904288643744,NED,-16.5699996948,-4.57365751266
1536681904339909920,3302,1536681904339513056,NED,-16.1299991608,-9.09380817413
1536681904388265856,3303,1536681904383665312,NED,-16.1299991608,-9.09380817413
1536681904420330304,3304,1536681904419897856,NED,-15.6999998093,-9.09380817413
1536681904466865472,3305,1536681904465894080,NED,-15.7100000381,-9.09380817413
1536681904571508640,3306,1536681904570425152,NED,-15.1899995804,-9.09380817413
1536681904634790624,3307,1536681904634442304,NED,-14.6599998474,-9.09380817413
1536681904686123008,3308,1536681904685642464,NED,-14.6499996185,-9.09380817413
1536681904730323104,3309,1536681904730033440,NED,-14.0799999237,-9.09380817413
1536681904762274912,3310,1536681904757861856,NED,-14.0799999237,-13.9145822525
1536681904850359200,3311,1536681904849976256,NED,-13.5499992371,-13.9145822525
1536681904862183488,3312,1536681904861489760,NED,-13.5499992371,-13.9145822525
1536681904924123296,3313,1536681904923779584,NED,-12.9299993515,-13.9145822525
1536681904958544736,3314,1536681904958232864,NED,-12.9299993515,-13.9145822525
1536681905022759648,3315,1536681905022473408,NED,-12.2899999619,-13.9145822525
1536681905062359296,3316,1536681905061880672,NED,-12.2699995041,-13.9145822525
1536681905117222528,3317,1536681905116222720,NED,-11.6899995804,-13.9145822525
1536681905155991424,3318,1536681905155660320,NED,-11.6899995804,-14.314991951
1536681905233997920,3319,1536681905232942560,NED,-11.0999994278,-14.314991951
1536681905282401536,3320,1536681905281542368,NED,-11.0900001526,-14.314991951
1536681905317386624,3321,1536681905317062688,NED,-10.4799995422,-14.314991951
1536681905379096448,3322,1536681905378531520,NED,-10.4699993134,-14.314991951
1536681905423871552,3323,1536681905423178368,NED,-9.80999946594,-14.314991951
1536681905456173664,3324,1536681905455200896,NED,-9.80000019073,-14.314991951
1536681905497371136,3325,1536681905497032672,NED,-9.0,-14.314991951
1536681905551405440,3326,1536681905551065856,NED,-8.98999977112,-14.314991951
1536681905626217824,3327,1536681905625634048,NED,-8.09000015259,-13.8837118149
1536681905692331584,3328,1536681905691475904,NED,-8.07999992371,-13.8837118149
1536681905761597120,3329,1536681905760823360,NED,-6.96000003815,-13.8837118149
1536681905846180480,3330,1536681905845939200,NED,-5.81999969482,-13.8837118149
1536681905897587968,3331,1536681905896857920,NED,-5.81999969482,-12.8661689758
1536681905924355328,3332,1536681905920958400,NED,-4.67000007629,-12.8661689758
1536681905956212288,3333,1536681905955985920,NED,-4.67000007629,-12.8661689758
1536681906035711680,3334,1536681906033922144,NED,-3.52999997139,-12.8661689758
1536681906085076384,3335,1536681906084610912,NED,-3.52999997139,-12.8661689758
1536681906132071136,3336,1536681906130798080,NED,-2.36999988556,-12.8661689758
1536681906155872544,3337,1536681906155589600,NED,-2.36999988556,-12.8661689758
1536681906230316672,3338,1536681906229835456,NED,-1.18999993801,-12.8661689758
1536681906263487616,3339,1536681906262871264,NED,-1.18999993801,-12.8661689758
1536681906318268832,3340,1536681906317670944,NED,0.019999999553,-9.56958007812
1536681906403743232,3341,1536681906400801344,NED,1.30999994278,-9.56958007812
1536681906430181728,3342,1536681906429823136,NED,1.30999994278,-9.56958007812
1536681906495284736,3343,1536681906492879328,NED,1.30999994278,-9.56958007812
1536681906517197664,3344,1536681906516495328,NED,2.61999988556,-9.56958007812
1536681906556454208,3345,1536681906555920640,NED,2.61999988556,-9.56958007812
1536681906669228416,3346,1536681906664730688,NED,3.99000000954,-9.56958007812
1536681906732304320,3347,1536681906731817664,NED,5.38000011444,-9.56958007812
1536681906766438272,3348,1536681906765724288,NED,5.38999986649,-6.58054304123
1536681906855695584,3349,1536681906855139488,NED,6.71999979019,-6.58054304123
1536681906965464864,3350,1536681906964373408,NED,7.98000001907,-6.58054304123
1536681907028349120,3351,1536681907027858784,NED,9.05000019073,-6.58054304123
1536681907081982816,3352,1536681907081176256,NED,9.05000019073,-6.58054304123
1536681907139468064,3353,1536681907139029728,NED,9.89999961853,-6.58054304123
1536681907153121792,3354,1536681907152715648,NED,9.89999961853,-6.58054304123
1536681907228317824,3355,1536681907221951424,NED,10.5799999237,0.899671792984
1536681907273759552,3356,1536681907273098848,NED,10.5799999237,0.899671792984
1536681907323294528,3357,1536681907322291648,NED,11.2100000381,0.899671792984
1536681907405369920,3358,1536681907404992096,NED,11.6999998093,0.899671792984
1536681907446147872,3359,1536681907445708800,NED,11.6999998093,0.899671792984
1536681907475739744,3360,1536681907475138080,NED,11.6999998093,0.899671792984
1536681907545239232,3361,1536681907544584640,NED,12.0699996948,0.899671792984
1536681907569126176,3362,1536681907564999392,NED,12.0699996948,0.899671792984
1536681907635180768,3363,1536681907633091072,NED,12.2699995041,5.35521936417
1536681907683239264,3364,1536681907682588768,NED,12.2699995041,5.35521936417
1536681907708766336,3365,1536681907708348800,NED,12.3699998856,5.35521936417
1536681907742997152,3366,1536681907742479552,NED,12.3699998856,5.35521936417
1536681907824086240,3367,1536681907823736640,NED,12.3899993896,5.35521936417
1536681907853572544,3368,1536681907853373280,NED,12.3899993896,5.35521936417
1536681907945063808,3369,1536681907944365760,NED,12.3000001907,5.35521936417
1536681907972162656,3370,1536681907971786432,NED,12.3000001907,5.35521936417
1536681908032689632,3371,1536681908029809792,NED,12.1700000763,5.35521936417
1536681908056956704,3372,1536681908056531232,NED,12.1700000763,7.1517367363
1536681908097091232,3373,1536681908096824224,NED,12.0199995041,7.1517367363
1536681908136178528,3374,1536681908131808736,NED,12.0199995041,7.1517367363
1536681908195302944,3375,1536681908193361184,NED,11.779999733,7.1517367363
1536681908254634944,3376,1536681908252742752,NED,11.779999733,7.1517367363
1536681908285004736,3377,1536681908284535136,NED,11.779999733,7.1517367363
1536681908347491040,3378,1536681908347131744,NED,11.5500001907,7.1517367363
1536681908371938304,3379,1536681908371429056,NED,11.5500001907,7.1517367363
1536681908434988640,3380,1536681908434282752,NED,11.2599992752,8.60815906525
1536681908486942496,3381,1536681908486538336,NED,11.2599992752,8.60815906525
1536681908539942656,3382,1536681908539440416,NED,11.029999733,8.60815906525
1536681908588737440,3383,1536681908588315104,NED,11.029999733,8.60815906525
1536681908627929536,3384,1536681908627636256,NED,10.75,8.60815906525
1536681908657975264,3385,1536681908657796032,NED,10.75,8.60815906525
1536681908718583104,3386,1536681908718025696,NED,10.5399999619,8.60815906525
1536681908758893504,3387,1536681908758425952,NED,10.529999733,8.60815906525
1536681908823242688,3388,1536681908822734464,NED,10.1899995804,8.9613161087
1536681908860907904,3389,1536681908860607744,NED,10.1899995804,8.9613161087
1536681908987531392,3390,1536681908986892224,NED,9.8499994278,8.9613161087
1536681909036390880,3391,1536681909035947232,NED,9.5,8.9613161087
1536681909083101216,3392,1536681909082320704,NED,9.5,8.9613161087
1536681909135667936,3393,1536681909135142048,NED,9.26000022888,8.9613161087
1536681909190764032,3394,1536681909190251040,NED,9.26000022888,8.71733283997
1536681909231792288,3395,1536681909228673792,NED,8.96000003815,8.71733283997
1536681909288332928,3396,1536681909288055552,NED,8.96000003815,8.71733283997
1536681909340913440,3397,1536681909340511712,NED,8.75,8.71733283997
1536681909357654848,3398,1536681909357387264,NED,8.75,8.71733283997
1536681909429790016,3399,1536681909429345184,NED,8.4299993515,9.12574958801
1536681909477739360,3400,1536681909477414080,NED,8.4299993515,9.12574958801
1536681909545862336,3401,1536681909545327200,NED,8.11999988556,9.12574958801
1536681909557903744,3402,1536681909557602432,NED,8.11999988556,9.12574958801
1536681909640934240,3403,1536681909640152832,NED,7.75999975204,9.12574958801
1536681909709816128,3404,1536681909709128128,NED,7.34999990463,9.12574958801
1536681909728231776,3405,1536681909727978976,NED,7.34999990463,9.12574958801
1536681909756143648,3406,1536681909755954560,NED,7.34999990463,9.12574958801
1536681909833356000,3407,1536681909832713216,NED,6.65999984741,9.12574958801
1536681909865068704,3408,1536681909864521344,NED,6.65999984741,11.64569664
1536681909906615968,3409,1536681909905333248,NED,5.88999986649,11.64569664
1536681909983001696,3410,1536681909982464672,NED,5.88999986649,11.64569664
1536681910024047488,3411,1536681910023752288,NED,5.44999980927,11.64569664
1536681910054718848,3412,1536681910053993312,NED,5.44999980927,11.64569664
1536681910121778848,3413,1536681910120756448,NED,4.5,11.64569664
1536681910159362464,3414,1536681910159003008,NED,4.5,11.64569664
1536681910226255424,3415,1536681910225081952,NED,3.92999982834,14.4562110901
1536681910281592160,3416,1536681910280782592,NED,3.92999982834,14.4562110901
1536681910320431744,3417,1536681910317498272,NED,3.00999999046,14.4562110901
1536681910359266880,3418,1536681910359017344,NED,3.00999999046,14.4562110901
1536681910430949248,3419,1536681910429358688,NED,2.87999987602,14.4562110901
1536681910495717472,3420,1536681910495435744,NED,2.87999987602,14.4562110901
1536681910520406432,3421,1536681910520190752,NED,2.34999990463,14.4562110901
1536681910553692960,3422,1536681910553375296,NED,2.34999990463,14.4562110901
1536681910633227040,3423,1536681910632581728,NED,1.90999996662,14.4562110901
1536681910656204928,3424,1536681910655810560,NED,1.90999996662,8.92910575867
1536681910718059136,3425,1536681910717326624,NED,3.24000000954,8.92910575867
1536681910752902624,3426,1536681910752664000,NED,3.24000000954,8.92910575867
1536681910859623456,3427,1536681910858983680,NED,3.13999986649,8.92910575867
1536681910918883616,3428,1536681910918070816,NED,3.83999991417,8.92910575867
1536681910944248288,3429,1536681910942671648,NED,3.83999991417,8.92910575867
1536681911048110400,3430,1536681911047710368,NED,4.01999998093,2.8475458622
1536681911065325504,3431,1536681911064466848,NED,4.01999998093,2.8475458622
1536681911117100864,3432,1536681911116581088,NED,4.30999994278,2.8475458622
1536681911154227744,3433,1536681911153760672,NED,4.30999994278,2.8475458622
1536681911231014656,3434,1536681911230093664,NED,6.23000001907,2.8475458622
1536681911266086432,3435,1536681911265784160,NED,6.23000001907,2.8475458622
1536681911324606816,3436,1536681911324303840,NED,6.71000003815,2.8475458622
1536681911354831232,3437,1536681911354348928,NED,6.71000003815,2.8475458622
1536681911415840864,3438,1536681911414492384,NED,8.90999984741,0.48807156086
1536681911466818016,3439,1536681911452298400,NED,8.90999984741,0.48807156086
1536681911546340672,3440,1536681911546116544,NED,9.51000022888,0.48807156086
1536681911558652768,3441,1536681911558053024,NED,9.51000022888,0.48807156086
1536681911628672992,3442,1536681911628251840,NED,10.0799999237,0.48807156086
1536681911668696320,3443,1536681911668364544,NED,10.0799999237,0.48807156086
1536681911709504384,3444,1536681911708609376,NED,12.4799995422,0.48807156086
1536681911763308416,3445,1536681911763121344,NED,12.4799995422,1.67485463619
1536681911798068448,3446,1536681911797544352,NED,13.0900001526,1.67485463619
1536681911841295168,3447,1536681911840834176,NED,13.0900001526,1.67485463619
1536681911898726592,3448,1536681911898328992,NED,16.109998703,1.67485463619
1536681911944080896,3449,1536681911943144928,NED,16.109998703,1.67485463619
1536681912037007328,3450,1536681912036552448,NED,16.7899990082,1.67485463619
1536681912092709504,3451,1536681912092236992,NED,17.4200000763,1.67485463619
1536681912142159360,3452,1536681912140322144,NED,17.4200000763,1.67485463619
1536681912197865504,3453,1536681912196231520,NED,18.7399997711,5.39564657211
1536681912253082880,3454,1536681912252250496,NED,18.7399997711,5.39564657211
1536681912297665504,3455,1536681912295843328,NED,19.2899990082,5.39564657211
1536681912341703776,3456,1536681912341296064,NED,19.2899990082,5.39564657211
1536681912404999616,3457,1536681912404404608,NED,21.2199993134,5.39564657211
1536681912462431392,3458,1536681912460338016,NED,21.2099990845,5.39564657211
1536681912527531616,3459,1536681912526447072,NED,21.7799987793,5.39564657211
1536681912554065024,3460,1536681912553688512,NED,21.7799987793,5.39564657211
1536681912610655552,3461,1536681912610199328,NED,22.2899990082,5.39564657211
1536681912672542016,3462,1536681912671899488,NED,22.2899990082,7.471180439
1536681912699340512,3463,1536681912698677600,NED,24.6899986267,7.471180439
1536681912717376864,3464,1536681912716641984,NED,24.6899986267,7.471180439
1536681912759788288,3465,1536681912759419712,NED,24.6899986267,7.471180439
1536681912831570976,3466,1536681912822644000,NED,25.2399997711,7.471180439
