%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1536681890234643200,2621,1536681890234166144,base_link,-0.0290035277441,-0.0260455270582,-0.0402953028223,-0.998427120259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.066930629313,0.0294684842229,0.0495013445616,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.392266,0.55897905,9.62032365,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681890615029408,2622,1536681890613564608,base_link,-0.00624672829701,-0.0386199551623,-0.0376748254591,-0.998523953131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0435713082552,0.0761111527681,-0.0529936365783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.44129925,0.6080123,8.65927195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681891038821152,2623,1536681891038630944,base_link,-0.0257096326296,-0.0494971056232,-0.0315354442342,-0.997945172383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.198773920536,0.0321149379015,0.0218763574958,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.3726527,0.0980665,9.34573745,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681891413979680,2624,1536681891413098144,base_link,-0.0389839379451,-0.0494668715266,-0.0450803494536,-0.996996009669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0575061254203,-0.0620191544294,0.0872977972031,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.24516625,0.34323275,9.8262633,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681891807039616,2625,1536681891806563840,base_link,-0.0116161160281,-0.0529335750591,-0.0583502001512,-0.996824135253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.187113538384,-0.0105816116557,-0.0404424481094,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.18632635,0.93163175,9.38496405,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681892297794656,2626,1536681892297446112,base_link,-0.0291098470604,-0.0455660552632,-0.04214791434,-0.997647184494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128608092666,-0.0842627882957,-0.00249210419133,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.16671305,10.1596894,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681892716338176,2627,1536681892712951392,base_link,-0.0383817788198,-0.034898176323,-0.0558611875186,-0.99709000801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0651870593429,0.0137457279488,0.0856725201011,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0588399,0.6668522,10.2185293,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681893238687200,2628,1536681893238412640,base_link,-0.0478736583172,-0.0282789228134,-0.0561607027054,-0.996872304177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0127329034731,-0.0197838358581,0.0400083698332,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.32361945,0.30400615,11.03248125,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681893563222432,2629,1536681893562989920,base_link,-0.0487897752276,-0.0157664414421,-0.0632761728988,-0.996678033821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.039991710335,-0.073138140142,0.0669341161847,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.34323275,0.1765197,12.34657235,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681893907301056,2630,1536681893905640800,base_link,-0.0518274438585,-0.00274726873585,-0.0733742946603,-0.995953102039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117247968912,-0.0889959260821,0.0256315283477,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2353596,0.9414384,11.44436055,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681894309095968,2631,1536681894308755456,base_link,-0.0501421970935,-0.00257118603563,-0.0612225361493,-0.996860546988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.130495071411,-0.0497532486916,-0.0708888098598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.2549729,0.392266,9.71839015,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681894713024672,2632,1536681894711502592,base_link,-0.0561125808497,0.0157270970839,-0.0563350749328,-0.996709785253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.135119065642,-0.119343914092,0.00798959285021,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4118793,0.5687857,11.3561007,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681894986001120,2633,1536681894985575680,base_link,-0.0419087597074,0.030878046902,-0.0561601158704,-0.99706381113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0865113660693,-0.0344281829894,0.0036250858102,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.3138128,0.7060788,11.48358715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681895504504256,2634,1536681895504296128,base_link,-0.0444280573695,0.0325141239909,-0.056831920582,-0.996864640893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0121975326911,0.0628130733967,0.0236994288862,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.1765197,0.5099458,9.2378643,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681895955796192,2635,1536681895955508224,base_link,-0.0508303302214,0.0349293305398,-0.0601867202354,-0.99627996974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0725763812661,0.0256063938141,0.0159777626395,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.46091255,10.591182,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681896287465792,2636,1536681896286267360,base_link,-0.0629352866931,0.0253987007594,-0.0582983346523,-0.995989638433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.190606966615,0.131602853537,-0.0286865755916,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0784532,0.48052585,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681896710260768,2637,1536681896709332832,base_link,-0.0879180764531,0.0104798098572,-0.0503866139088,-0.994797353513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.088677354157,0.0219886619598,-0.0433249548078,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.4314926,9.0809579,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681897194273952,2638,1536681897194046400,base_link,-0.103059747462,-0.00415558166904,-0.0404397949308,-0.993844073575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111123472452,0.145145997405,-0.05344639346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.00980665,0.53936575,8.67888525,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681897505573088,2639,1536681897504854368,base_link,-0.125593423313,-0.0277815535075,-0.0322331813141,-0.991168754213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.206367790699,0.0746260434389,-0.063006773591,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0392266,0.38245935,7.36479415,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681897953333792,2640,1536681897953112832,base_link,-0.164606779727,-0.0234548159126,-0.0134222841971,-0.985989007021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177001923323,-0.0726022273302,-0.112881891429,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.24516625,0.7256921,9.9047165,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681898297840800,2641,1536681898297347392,base_link,-0.199913307307,-0.0171981970462,0.0121675878042,-0.97958707698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191997349262,-0.0176110379398,-0.138796135783,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.6864655,10.4931155,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681898711252096,2642,1536681898695798592,base_link,-0.242751940615,-0.0122637229385,0.0495122767458,-0.968746422382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.280533969402,-0.0903409644961,-0.203488394618,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.5099458,0.87279185,10.58137535,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681899048034720,2643,1536681899047281440,base_link,-0.280745319447,-0.00522571025189,0.0900945453561,-0.955530078259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189863845706,-0.0856043174863,-0.210125416517,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.588399,0.89240515,10.62060195,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681899423765344,2644,1536681899423583904,base_link,-0.312951505462,0.0162386953401,0.139019521312,-0.939399399987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.163689658046,-0.207367241383,-0.221387967467,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.87279185,1.01008495,11.1403544,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681899787935136,2645,1536681899787686464,base_link,-0.328241985316,0.0389779846152,0.197680567734,-0.922854435397,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0960628837347,-0.219068065286,-0.319879084826,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.22583125,0.9610517,11.7091401,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681900268608448,2646,1536681900268168672,base_link,-0.350582084293,0.0769767155727,0.283297449777,-0.889330839667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.161009296775,-0.216739192605,-0.280483752489,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.5494507,0.6668522,12.8270982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681900749270240,2647,1536681900748682784,base_link,-0.337994367759,0.129568715136,0.369805695306,-0.85569591745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0162216126919,-0.320472061634,-0.257636427879,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.765197,1.1571847,14.4746154,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681901120642336,2648,1536681901120394496,base_link,-0.31757207215,0.183011455599,0.441929020373,-0.818751199732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0128510268405,-0.491463452578,-0.304714053869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,2.1182364,1.36312435,16.4947853,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681901575540992,2649,1536681901575169440,base_link,-0.294514129128,0.232302308186,0.518274945448,-0.768562389319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0415739417076,-0.19338734448,-0.278013944626,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.8044236,1.0002783,14.6903617,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681902116450528,2650,1536681902116155552,base_link,-0.26162797891,0.2768321456,0.605996273484,-0.698343239631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0276600215584,-0.363014400005,-0.271310538054,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,1.61809725,1.14737805,14.22944915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681902397515072,2651,1536681902394753472,base_link,0.223273867109,-0.277702017258,-0.65279877417,0.668493926913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.359210669994,-0.361333727837,-0.268963932991,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.784532,1.20621795,13.4351105,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681902800485824,2652,1536681902800012704,base_link,0.136134869789,-0.257596659331,-0.725311652177,0.623726114209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.478928506374,-0.207363903522,-0.278167843819,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.93163175,0.85317855,14.7688149,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681903120109984,2653,1536681903119808352,base_link,0.062744415983,-0.18369940918,-0.781789186419,0.5925566077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.71364992857,-0.104652009904,-0.2622384727,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.44157755,0.8433719,11.71894675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681903517760128,2654,1536681903517470400,base_link,-0.0064405587513,-0.101285725949,-0.817993430713,0.566203557241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.552666842937,0.0310887731612,-0.0574865192175,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.42196425,-0.00980665,10.8265416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681904058283904,2655,1536681904058020736,base_link,-0.0622749740967,0.0052927282843,-0.821011560355,0.56748024846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34647795558,0.106579549611,0.0670188516378,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.20621795,0.4314926,7.3942141,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681904301231296,2656,1536681904300845888,base_link,-0.0711083621855,0.0468040039803,-0.815571023302,0.572360805776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179249510169,0.179916575551,0.086269557476,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-1.01008495,0.30400615,7.2961476,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681904734413152,2657,1536681904734075808,base_link,-0.0581143328329,0.107512561781,-0.800868377828,0.586236824819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105318717659,0.198779284954,0.141273230314,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.97085835,0.2549729,6.080123,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681905149019712,2658,1536681905148815584,base_link,-0.0262204686062,0.136747990763,-0.779808072671,0.610337483566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0914198607206,0.180486246943,0.211234420538,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.9414384,-0.1765197,6.9038816,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681905604611584,2659,1536681905604098880,base_link,-0.00559039219498,0.153431783865,-0.743805907112,0.65052302631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108923986554,0.0654915049672,0.221760094166,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8433719,0.10787315,8.95347145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681905853052992,2660,1536681905851282720,base_link,0.000568355562033,0.150105107153,-0.729073515834,0.667772373109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.141807034612,-0.0419333316386,0.183494955301,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7649187,0.12748645,10.18910935,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681906300028128,2661,1536681906299781824,base_link,0.0043816928687,0.120384831702,-0.705321725112,0.698576808339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0511190220714,-0.175810739398,0.149168074131,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.8629852,0.26477955,10.54214875,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681906736210784,2662,1536681906735794400,base_link,0.00246044532962,-0.0804893308534,0.68519326298,-0.723896129424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133858039975,-0.15281021595,0.141472250223,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.5295591,0.5099458,12.6898051,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681907207814816,2663,1536681907207559232,base_link,-0.0298531995177,-0.0210043580076,0.674802801254,-0.737094826222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.127219453454,-0.0821152850986,0.0262226015329,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.69627215,0.50013915,10.50292215,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681907587581792,2664,1536681907587284896,base_link,-0.052399271775,0.0119599798611,0.675898791832,-0.735032039029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.204219669104,-0.0152031006292,-0.0224104952067,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.7060788,0.42168595,9.75761675,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681908040108416,2665,1536681908039825792,base_link,-0.051028634478,0.0366653777731,0.677010836498,-0.73328579408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0585223697126,-0.105517417192,-0.0133011136204,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.57859235,0.2549729,10.8069283,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681908381062560,2666,1536681908380792256,base_link,-0.0505522933953,0.0558487478277,0.678314899393,-0.730899637611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0265464186668,-0.0795395299792,-0.0151517791674,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.3334261,10.6892485,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681908804799648,2667,1536681908804516576,base_link,-0.042755214782,0.0684976430008,0.682872187502,-0.726061732946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154693633318,-0.0822896808386,-0.0352209322155,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.2353596,0.32361945,11.11093445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681909167663424,2668,1536681909167454176,base_link,-0.0407187330399,0.0673706312682,0.687605800356,-0.721804299058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.020979616791,0.049281321466,-0.0639400556684,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.42168595,0.40207265,9.79684335,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681909392482976,2669,1536681909392036800,base_link,-0.0446910182482,0.068198065246,0.692024730317,-0.717254145623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00768659124151,0.00626070518047,-0.060485586524,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.34323275,0.30400615,9.610517,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681909857640800,2670,1536681909857351840,base_link,0.0508257841683,-0.0925352090177,-0.701927387824,0.704380520017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0956391170621,-0.0616526640952,-0.0563070476055,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.22555295,0.3138128,11.52281375,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681910186970016,2671,1536681910186627136,base_link,0.0645138577867,-0.112747400964,-0.706783480737,0.695401392785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0272056423128,-0.0558438226581,-0.0729978978634,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.30400615,0.3334261,11.4737805,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681910639815776,2672,1536681910638658432,base_link,0.0360804879153,-0.0727706552502,-0.7274978798,0.681285156901,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378099799156,0.0742749497294,-0.153948113322,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0196133,0.48052585,9.1594111,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681910984133536,2673,1536681910983862176,base_link,0.00917746856263,-0.0250895782445,-0.74673708283,0.664582587991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.166592270136,0.0452147908509,-0.10553907603,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.04903325,0.26477955,9.14960445,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681911391245696,2674,1536681911390774976,base_link,-0.000649108954441,-0.00624019055648,-0.751172111472,0.660076584667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0264353305101,0.0264734253287,0.022741291672,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0588399,0.0784532,8.71811185,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681911745414656,2675,1536681911745220224,base_link,0.00366660972677,-0.0164150001057,-0.739938641511,0.672464058923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.203628584743,-0.0217974949628,0.135784268379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.00980665,0.08825985,9.1201845,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681912166863744,2676,1536681912166490176,base_link,0.0176557943116,-0.0483898212428,-0.717190383437,0.694970972079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17553460598,-0.071574896574,0.117990553379,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.14709975,0.4118793,9.89490985,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681912616326016,2677,1536681912615985120,base_link,0.0233585890333,-0.068411982645,-0.708890488731,0.701604198916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0631327182055,-0.0220752432942,-0.0216089077294,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.40207265,0.5295591,9.93413645,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681913075809728,2678,1536681913075517216,base_link,0.0359170723681,-0.0903711165256,-0.721193918331,0.685873426641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165157034993,0.00706215342507,-0.111014716327,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4903325,0.50013915,9.81645665,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1536681913355223296,2679,1536681913354952992,base_link,0.0542180217071,-0.101920490179,-0.729604530675,0.674054781618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.133797451854,0.0437883362174,-0.108824469149,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.4314926,0.5687857,9.11037785,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
