%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.latitude,field.longitude,field.altitude,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681822772166304,1700,1536681822771918112,,5,65528,40.5914511,-79.9000231,455.0,15.9088554382,-1.70538306236,2.15712207062e-15,17.6523475647,-0.679430544376,-0.29104501009,-16.0,-0.0
1536681822839876704,1701,1536681822839419648,,5,65528,40.5914511,-79.9000231,455.0,15.9088554382,-1.70538306236,2.15712207062e-15,17.6526374817,-0.683072149754,-0.294943422079,-16.0,-0.0
1536681822891673952,1702,1536681822891233888,,5,65528,40.5914511,-79.9000231,455.0,15.9088554382,-1.70538306236,2.15712207062e-15,17.6516399384,-0.688339948654,-0.264563530684,-16.0,-0.0
1536681822925560352,1703,1536681822924559584,,5,65528,40.5914511,-79.9000231,455.0,15.7202835083,-2.97870612144,2.28996576757e-15,17.6571998596,-0.698037147522,-0.239104732871,-16.0,-0.0
1536681822960512352,1704,1536681822960194976,,5,65528,40.5914511,-79.9000231,455.0,15.7202835083,-2.97870612144,2.28996576757e-15,17.657491684,-0.702125012875,-0.2195289433,-16.0,-0.0
1536681823039876128,1705,1536681823037287808,,5,65528,40.5914511,-79.9000231,455.0,15.7202835083,-2.97870612144,2.28996576757e-15,17.6580715179,-0.715536057949,-0.194717869163,-16.0,-0.0
1536681823114665184,1706,1536681823114430688,,5,65528,40.5914511,-79.9000231,455.0,15.4948444366,-3.98870706558,2.38604685931e-15,17.6507301331,-0.73200315237,-0.24901895225,-16.0,-0.0
1536681823194124608,1707,1536681823193660832,,5,65528,40.5914511,-79.9000231,455.0,15.4948444366,-3.98870706558,2.38604685931e-15,17.6537685394,-0.756535768509,-0.273335248232,-16.0,-0.0
1536681823250486592,1708,1536681823250224544,,5,65528,40.5914511,-79.9000231,455.0,15.4948444366,-3.98870706558,2.38604685931e-15,17.6542739868,-0.778874874115,-0.288049995899,-16.0,-0.0
1536681823278626848,1709,1536681823278181312,,5,65528,40.5914511,-79.9000231,455.0,15.4948444366,-3.98870706558,2.38604685931e-15,17.6574211121,-0.791916549206,-0.289070546627,-16.0,-0.0
1536681823307157248,1710,1536681823306306944,,5,65528,40.5914511,-79.9000231,455.0,15.4948444366,-3.98870706558,2.38604685931e-15,17.6567897797,-0.804840147495,-0.300103962421,-16.0,-0.0
1536681823389458368,1711,1536681823389107744,,5,65528,40.5914511,-79.9000231,455.0,14.9903917313,-5.59358167648,2.52080971604e-15,17.6706962585,-0.869524657726,-0.279182761908,-16.0,-0.0
1536681823475233440,1712,1536681823474772896,,5,65528,40.5914511,-79.9000231,455.0,14.9903917313,-5.59358167648,2.52080971604e-15,17.6758747101,-0.935023844242,-0.260992318392,-16.0,-0.0
1536681823525901920,1713,1536681823525500416,,5,65528,40.5914511,-79.9000231,455.0,14.9903917313,-5.59358167648,2.52080971604e-15,17.6851062775,-0.992498219013,-0.273925453424,-16.0,-0.0
1536681823559624320,1714,1536681823559294944,,5,65528,40.5914511,-79.9000231,455.0,14.9903917313,-5.59358167648,2.52080971604e-15,17.6973018646,-1.03581571579,-0.286095499992,-16.0,-0.0
1536681823596238176,1715,1536681823595810336,,5,65528,40.5914511,-79.9000231,455.0,14.9903917313,-5.59358167648,2.52080971604e-15,17.7007045746,-1.08454787731,-0.288690954447,-16.0,-0.0
1536681823734872448,1716,1536681823734537056,,5,65528,40.5914511,-79.9000231,455.0,14.5571632385,-6.63995504379,2.59589833029e-15,17.7189064026,-1.26044106483,-0.278450548649,-16.0,-0.0
1536681823761312096,1717,1536681823760876288,,5,65528,40.5914511,-79.9000231,455.0,14.5571632385,-6.63995504379,2.59589833029e-15,17.7274436951,-1.29663205147,-0.270596623421,-16.0,-0.0
1536681823801306464,1718,1536681823801049056,,5,65528,40.5914511,-79.9000231,455.0,14.5571632385,-6.63995504379,2.59589833029e-15,17.7409095764,-1.40355908871,-0.263132572174,-16.0,-0.0
1536681823869382976,1719,1536681823868821152,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.7503318787,-1.50126099586,-0.277862727642,-16.0,-0.0
1536681823924707232,1720,1536681823923937440,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.7633743286,-1.619810462,-0.295452445745,-16.0,-0.0
1536681823979400736,1721,1536681823978340608,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.7743091583,-1.71002960205,-0.309433728456,-16.0,-0.0
1536681824027620832,1722,1536681824027182048,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.7934703827,-1.8466386795,-0.362449884415,-16.0,-0.0
1536681824095609600,1723,1536681824093068096,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.8045101166,-1.98376774788,-0.426953673363,-16.0,-0.0
1536681824114645824,1724,1536681824114012704,,5,65528,40.5914511,-79.9000231,455.0,13.7713499069,-8.14554595947,2.6840456606e-15,17.8039741516,-2.03298139572,-0.447993844748,-16.0,-0.0
1536681824192492576,1725,1536681824191775936,,5,65528,40.5914511,-79.9000231,455.0,12.4840240479,-10.0074539185,2.75441169847e-15,17.8217658997,-2.24501729012,-0.535103499889,-16.0,-0.0
1536681824220277504,1726,1536681824219701312,,5,65528,40.5914511,-79.9000231,455.0,12.4840240479,-10.0074539185,2.75441169847e-15,17.838010788,-2.37531113625,-0.55265134573,-16.0,-0.0
1536681824262543200,1727,1536681824261145120,,5,65528,40.5914511,-79.9000231,455.0,12.4840240479,-10.0074539185,2.75441169847e-15,17.8464946747,-2.50036430359,-0.571983456612,-16.0,-0.0
1536681824317356480,1728,1536681824317060352,,5,65528,40.5914511,-79.9000231,455.0,12.4840240479,-10.0074539185,2.75441169847e-15,17.8608150482,-2.72669506073,-0.563031733036,-16.0,-0.0
1536681824365821856,1729,1536681824365516704,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.8684444427,-2.79530405998,-0.568767011166,-16.0,-0.0
1536681824424184224,1730,1536681824423642688,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.8846702576,-3.11375784874,-0.571058213711,-16.0,-0.0
1536681824470089696,1731,1536681824469632416,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.8855419159,-3.29284262657,-0.558820486069,-16.0,-0.0
1536681824502033344,1732,1536681824501567968,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.8927135468,-3.46086668968,-0.551799595356,-16.0,-0.0
1536681824553860800,1733,1536681824552722432,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.8952445984,-3.65325164795,-0.541894555092,-16.0,-0.0
1536681824588520800,1734,1536681824587350304,,5,65528,40.5914511,-79.9000231,455.0,12.1220293045,-10.4430074692,2.76342001625e-15,17.898859024,-3.82532572746,-0.55139195919,-16.0,-0.0
1536681824685021504,1735,1536681824684659424,,5,65528,40.5914511,-79.9000231,455.0,11.3529491425,-11.2743310928,2.77104260904e-15,17.8960933685,-4.27002000809,-0.588828980923,-16.0,-0.0
1536681824723997056,1736,1536681824723449632,,5,65528,40.5914511,-79.9000231,455.0,11.3529491425,-11.2743310928,2.77104260904e-15,17.8924369812,-4.47165679932,-0.585645377636,-15.9899997711,-0.0
1536681824764542080,1737,1536681824764144832,,5,65528,40.5914511,-79.9000231,455.0,11.3529491425,-11.2743310928,2.77104260904e-15,17.8859786987,-4.66798067093,-0.573336958885,-15.9899997711,-0.0
1536681824831682944,1738,1536681824831236256,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8806591034,-4.96694231033,-0.55720192194,-15.9899997711,-0.0
1536681824876386112,1739,1536681824868799872,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8714332581,-5.16478395462,-0.567612528801,-15.9899997711,-0.0
1536681824924294304,1740,1536681824923175904,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8657531738,-5.43323898315,-0.616246461868,-16.0,-0.0
1536681825007762304,1741,1536681825006890336,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8407936096,-5.81465911865,-0.692397594452,-16.0,-0.0
1536681825054268576,1742,1536681825053705792,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8256626129,-6.00933408737,-0.727269470692,-16.0,-0.0
1536681825065272032,1743,1536681825064916096,,5,65528,40.5914511,-79.9000231,455.0,10.0939626694,-12.414182663,2.7564527927e-15,17.8178691864,-6.11171340942,-0.744971096516,-16.0,-0.0
1536681825125743360,1744,1536681825124517600,,5,65528,40.5914511,-79.9000231,455.0,9.19052600861,-13.0971078873,2.72944794448e-15,17.7786960602,-6.43579053879,-0.778873801231,-16.0,-0.0
1536681825186200064,1745,1536681825185685696,,5,65528,40.5914511,-79.9000231,455.0,9.19052600861,-13.0971078873,2.72944794448e-15,17.7447509766,-6.75748682022,-0.817659258842,-16.0,-0.0
1536681825266421728,1746,1536681825266049824,,5,65528,40.5914511,-79.9000231,455.0,9.19052600861,-13.0971078873,2.72944794448e-15,17.6629123688,-7.23080682755,-0.831018447876,-16.0,-0.0
1536681825323030816,1747,1536681825322104256,,5,65528,40.5914511,-79.9000231,455.0,9.19052600861,-13.0971078873,2.72944794448e-15,17.6028022766,-7.58448171616,-0.837626516819,-16.0,-0.0
1536681825370648800,1748,1536681825369334528,,5,65528,40.5914511,-79.9000231,455.0,7.75051498413,-13.9974822998,2.66336155739e-15,17.5580539703,-7.83662176132,-0.84769320488,-16.0,-0.0
1536681825455148320,1749,1536681825454238944,,5,65528,40.5914511,-79.9000231,455.0,7.75051498413,-13.9974822998,2.66336155739e-15,17.4578094482,-8.34077358246,-0.870553553104,-16.0,-0.0
1536681825466200736,1750,1536681825465657728,,5,65528,40.5914511,-79.9000231,455.0,7.75051498413,-13.9974822998,2.66336155739e-15,17.4362697601,-8.4564409256,-0.883139371872,-16.0,-0.0
1536681825520726848,1751,1536681825520258592,,5,65528,40.5914511,-79.9000231,455.0,7.75051498413,-13.9974822998,2.66336155739e-15,17.3678588867,-8.80474376678,-0.928229093552,-16.0,-0.0
1536681825581024640,1752,1536681825580577760,,5,65528,40.5914511,-79.9000231,455.0,7.75051498413,-13.9974822998,2.66336155739e-15,17.3239059448,-9.0358171463,-0.979133069515,-16.0,-0.0
1536681825642793568,1753,1536681825640759040,,5,65528,40.5914511,-79.9000231,455.0,6.74095010757,-14.5106716156,2.60257313916e-15,17.2184429169,-9.50647735596,-1.05965125561,-16.0,-0.0
1536681825668921568,1754,1536681825668743680,,5,65528,40.5914511,-79.9000231,455.0,6.74095010757,-14.5106716156,2.60257313916e-15,17.1864452362,-9.63385295868,-1.07328629494,-16.0,-0.0
1536681825727301248,1755,1536681825726987296,,5,65528,40.5914511,-79.9000231,455.0,6.74095010757,-14.5106716156,2.60257313916e-15,17.0879383087,-10.0097551346,-1.08102023602,-16.0,-0.0
1536681825765583360,1756,1536681825764402080,,5,65528,40.5914511,-79.9000231,455.0,6.74095010757,-14.5106716156,2.60257313916e-15,17.0086231232,-10.2945585251,-1.05785620213,-16.0,-0.0
1536681825856085760,1757,1536681825851094720,,5,65528,40.5914511,-79.9000231,455.0,5.16793394089,-15.1424055099,2.48729924259e-15,16.8071975708,-10.8861255646,-0.956075787544,-16.0,-0.0
1536681825872969216,1758,1536681825872700448,,5,65528,40.5914511,-79.9000231,455.0,5.16793394089,-15.1424055099,2.48729924259e-15,16.7511348724,-11.0359954834,-0.92666220665,-16.0,-0.0
1536681825946015200,1759,1536681825945847776,,5,65528,40.5914511,-79.9000231,455.0,5.16793394089,-15.1424055099,2.48729924259e-15,16.5111179352,-11.6391782761,-0.807519733906,-15.9899997711,-0.0
1536681825964065696,1760,1536681825963533184,,5,65528,40.5914511,-79.9000231,455.0,5.16793394089,-15.1424055099,2.48729924259e-15,16.4519748688,-11.7800912857,-0.790418148041,-15.9899997711,-0.0
1536681826041137728,1761,1536681826040860320,,5,65528,40.5914511,-79.9000231,455.0,5.16793394089,-15.1424055099,2.48729924259e-15,16.2037353516,-12.3189325333,-0.740551233292,-15.9899997711,-0.0
1536681826080235328,1762,1536681826079993504,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,16.0692329407,-12.5832509995,-0.71828275919,-15.9899997711,-0.0
1536681826123623904,1763,1536681826123150816,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,15.9294805527,-12.8548107147,-0.690889120102,-16.0,-0.0
1536681826198403840,1764,1536681826198085440,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,15.6991558075,-13.2815408707,-0.646816909313,-16.0,-0.0
1536681826260910048,1765,1536681826258415136,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,15.4364757538,-13.7199764252,-0.574229300022,-16.0,-0.0
1536681826281747168,1766,1536681826281325344,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,15.2539701462,-14.0100879669,-0.514443278313,-16.0,-0.0
1536681826331016512,1767,1536681826330741120,,5,65528,40.5914511,-79.9000231,455.0,4.11747503281,-15.4611253738,2.39768704213e-15,15.0755615234,-14.2878484726,-0.467620104551,-16.0,-0.0
1536681826395251904,1768,1536681826394628160,,5,65528,40.5914511,-79.9000231,455.0,2.65222597122,-15.7786464691,2.25713094984e-15,14.8034200668,-14.6933097839,-0.411122351885,-16.0,-0.0
1536681826476657728,1769,1536681826475629696,,5,65528,40.5914511,-79.9000231,455.0,2.65222597122,-15.7786464691,2.25713094984e-15,14.4127073288,-15.2257995605,-0.370511353016,-15.9899997711,-0.0
1536681826552809920,1770,1536681826552469088,,5,65528,40.5914511,-79.9000231,455.0,2.65222597122,-15.7786464691,2.25713094984e-15,14.0300207138,-15.7208490372,-0.339230626822,-15.9899997711,-0.0
1536681826592390240,1771,1536681826592070496,,5,65528,40.5914511,-79.9000231,455.0,2.65222597122,-15.7786464691,2.25713094984e-15,13.8276329041,-15.9746437073,-0.323037832975,-15.9899997711,-0.0
1536681826629532512,1772,1536681826628562912,,5,65528,40.5914511,-79.9000231,455.0,2.65222597122,-15.7786464691,2.25713094984e-15,13.6084079742,-16.2357616425,-0.315478801727,-15.9899997711,-0.0
1536681826679609120,1773,1536681826679048800,,5,65528,40.5914511,-79.9000231,455.0,1.12275195122,-15.9605588913,2.09210221708e-15,13.3023910522,-16.5784435272,-0.335253715515,-15.9899997711,-0.0
1536681826724302336,1774,1536681826724031968,,5,65528,40.5914511,-79.9000231,455.0,1.12275195122,-15.9605588913,2.09210221708e-15,13.0870418549,-16.80727005,-0.325367331505,-16.0,-0.0
1536681826782031232,1775,1536681826781057120,,5,65528,40.5914511,-79.9000231,455.0,1.12275195122,-15.9605588913,2.09210221708e-15,12.8447408676,-17.05742836,-0.313863277435,-16.0,-0.0
1536681826828108576,1776,1536681826827803776,,5,65528,40.5914511,-79.9000231,455.0,1.12275195122,-15.9605588913,2.09210221708e-15,12.5011863708,-17.4102039337,-0.308137267828,-16.0,-0.0
1536681826864194368,1777,1536681826863406528,,5,65528,40.5914511,-79.9000231,455.0,0.840991973877,-15.9778823853,2.05971817742e-15,12.2632522583,-17.6225776672,-0.294865041971,-16.0,-0.0
1536681826949843328,1778,1536681826949478464,,5,65528,40.5914511,-79.9000231,455.0,0.840991973877,-15.9778823853,2.05971817742e-15,11.7589168549,-18.0781650543,-0.292420625687,-16.0,-0.0
1536681826995502400,1779,1536681826995096448,,5,65528,40.5914511,-79.9000231,455.0,0.840991973877,-15.9778823853,2.05971817742e-15,11.5014476776,-18.2921142578,-0.276574969292,-16.0,-0.0
1536681827054017856,1780,1536681827053231264,,5,65528,40.5914511,-79.9000231,455.0,0.840991973877,-15.9778823853,2.05971817742e-15,11.0813322067,-18.6221065521,-0.258123666048,-16.0,-0.0
1536681827074349696,1781,1536681827073846112,,5,65528,40.5914511,-79.9000231,455.0,0.840991973877,-15.9778823853,2.05971817742e-15,10.9457101822,-18.7266979218,-0.250792711973,-16.0,-0.0
1536681827118625216,1782,1536681827118035008,,5,65528,40.5914511,-79.9000231,455.0,0.14597800374,-15.9993343353,1.97723037496e-15,10.6586666107,-18.9284725189,-0.213280946016,-16.0,-0.0
1536681827217906048,1783,1536681827217444576,,5,65528,40.5914511,-79.9000231,455.0,0.14597800374,-15.9993343353,1.97723037496e-15,9.9085111618,-19.4485588074,-0.117354236543,-16.0,-0.0
1536681827251860000,1784,1536681827251156480,,5,65528,40.5914511,-79.9000231,455.0,0.14597800374,-15.9993343353,1.97723037496e-15,9.58139419556,-19.6323432922,-0.0498894713819,-16.0,-0.0
1536681827314348128,1785,1536681827313879008,,5,65528,40.5914511,-79.9000231,455.0,0.14597800374,-15.9993343353,1.97723037496e-15,9.07656860352,-19.9182987213,0.0539644807577,-16.0,-0.0
1536681827338026240,1786,1536681827337711360,,5,65528,40.5914511,-79.9000231,455.0,0.070669002831,-15.9998435974,1.96807015095e-15,8.71780872345,-20.0990810394,0.158654823899,-16.0,-0.0
1536681827396195264,1787,1536681827395890624,,5,65528,40.5914511,-79.9000231,455.0,0.070669002831,-15.9998435974,1.96807015095e-15,8.16494274139,-20.3813591003,0.304251462221,-15.9899997711,-0.0
1536681827462439488,1788,1536681827461744704,,5,65528,40.5914511,-79.9000231,455.0,0.070669002831,-15.9998435974,1.96807015095e-15,7.5701379776,-20.6088275909,0.489193469286,-15.9899997711,-0.0
1536681827555624800,1789,1536681827551891488,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,6.82266998291,-20.8861598969,0.683990240097,-15.9899997711,-0.0
1536681827606536384,1790,1536681827606107072,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,6.26563167572,-21.0786018372,0.791433811188,-16.0,-0.0
1536681827664685984,1791,1536681827663576576,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.73497152328,-21.2134475708,0.896964609623,-16.0,-0.0
1536681827734586720,1792,1536681827734210016,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.18267726898,-21.3482303619,1.00417268276,-16.0,-0.0
1536681827748391200,1793,1536681827746829952,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,5.0109167099,-21.3917331696,1.03629994392,-16.0,-0.0
1536681827803890560,1794,1536681827802853344,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,4.48278903961,-21.4971923828,1.15547764301,-16.0,-0.0
1536681827856059616,1795,1536681827855357088,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,4.10405540466,-21.5474624634,1.23363876343,-16.0,-0.0
1536681827906557216,1796,1536681827905747008,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,3.56798386574,-21.6180667877,1.3391700983,-16.0,-0.0
1536681827967375424,1797,1536681827966875872,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,3.0602722168,-21.6614112854,1.42970097065,-16.0,-0.0
1536681828006982304,1798,1536681828006406080,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,2.71794342995,-21.6888771057,1.47999823093,-16.0,-0.0
1536681828055371872,1799,1536681828054264576,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,2.37161445618,-21.6978092194,1.52574145794,-16.0,-0.0
1536681828118166048,1800,1536681828113445152,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,1.74241566658,-21.7047538757,1.57896733284,-16.0,-0.0
1536681828184769248,1801,1536681828184319136,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,1.29758107662,-21.6949272156,1.60532927513,-16.0,-0.0
1536681828239000608,1802,1536681828238642144,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,1.01687669754,-21.6752433777,1.60543346405,-16.0,-0.0
1536681828258531616,1803,1536681828257944960,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.744128763676,-21.6425151825,1.59990870953,-16.0,-0.0
1536681828313418528,1804,1536681828312437760,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.480385929346,-21.6070404053,1.58535814285,-16.0,-0.0
1536681828353882976,1805,1536681828348876000,,5,65528,40.5914511,-79.9000231,455.0,-6.00000021578e-06,-16.0,1.95943422935e-15,0.228597298264,-21.5688915253,1.55956804752,-16.0,-0.0
