%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681892072065792,3063,1536681892071719904,NED,-1.80999994278,-5.97965574265
1536681892091445728,3064,1536681892091093792,NED,-1.48000001907,-5.97965574265
1536681892134030816,3065,1536681892133353696,NED,-1.48000001907,-5.97965574265
1536681892202336512,3066,1536681892200307168,NED,-1.13999998569,-5.97965574265
1536681892291319200,3067,1536681892290648352,NED,-1.13999998569,-5.97965574265
1536681892320486048,3068,1536681892318900032,NED,-0.77999997139,-5.07524013519
1536681892356577984,3069,1536681892356131072,NED,-0.77999997139,-5.07524013519
1536681892417132448,3070,1536681892416726624,NED,-0.449999988079,-5.07524013519
1536681892471058752,3071,1536681892470407168,NED,-0.449999988079,-5.07524013519
1536681892507879904,3072,1536681892506422720,NED,-0.179999992251,-5.07524013519
1536681892567213984,3073,1536681892565832192,NED,-0.179999992251,-5.07524013519
1536681892625505280,3074,1536681892624747040,NED,0.0299999993294,-5.07524013519
1536681892655577952,3075,1536681892653297024,NED,0.0299999993294,-5.07524013519
1536681892708761504,3076,1536681892708327776,NED,0.310000002384,-5.07524013519
1536681892755775008,3077,1536681892754480384,NED,0.310000002384,-3.74437379837
1536681892808554656,3078,1536681892808169088,NED,0.669999957085,-3.74437379837
1536681892844426720,3079,1536681892843909952,NED,0.669999957085,-3.74437379837
1536681892922897696,3080,1536681892917436224,NED,1.03999996185,-3.74437379837
1536681892959827232,3081,1536681892957992736,NED,1.03999996185,-3.74437379837
1536681893041762560,3082,1536681893041050048,NED,1.37000000477,-3.74437379837
1536681893101168288,3083,1536681893100066368,NED,1.62999999523,-3.74437379837
1536681893135885408,3084,1536681893135547744,NED,1.62999999523,-3.74437379837
1536681893209185984,3085,1536681893208026912,NED,1.86000001431,-3.74437379837
1536681893258272416,3086,1536681893257676096,NED,1.86000001431,-2.92356610298
1536681893325407008,3087,1536681893324930784,NED,2.11999988556,-2.92356610298
1536681893344717760,3088,1536681893344118432,NED,2.11999988556,-2.92356610298
1536681893408868896,3089,1536681893407279584,NED,2.33999991417,-2.92356610298
1536681893451766304,3090,1536681893451392128,NED,2.33999991417,-2.92356610298
1536681893520249408,3091,1536681893519659616,NED,2.45000004768,-2.92356610298
1536681893577666880,3092,1536681893577307392,NED,2.45000004768,-1.44708263874
1536681893650641056,3093,1536681893650105408,NED,2.50999999046,-1.44708263874
1536681893698118720,3094,1536681893697628864,NED,2.50999999046,-1.44708263874
1536681893770729568,3095,1536681893770038112,NED,2.50999999046,-1.44708263874
1536681893787142400,3096,1536681893785053568,NED,2.50999999046,-1.44708263874
1536681893858625312,3097,1536681893857994720,NED,2.54999995232,-1.44708263874
1536681893871382144,3098,1536681893871010240,NED,2.54999995232,-1.44708263874
1536681893936703360,3099,1536681893935290208,NED,2.55999994278,0.122229330242
1536681893972926176,3100,1536681893970780992,NED,2.55999994278,0.122229330242
1536681894125054976,3101,1536681894120159680,NED,2.49000000954,0.122229330242
1536681894173820608,3102,1536681894173175808,NED,2.49000000954,0.122229330242
1536681894229139168,3103,1536681894228745184,NED,2.50999999046,0.122229330242
1536681894256876832,3104,1536681894256205152,NED,2.50999999046,0.122229330242
1536681894319730720,3105,1536681894318970784,NED,2.57999992371,0.0580656789243
1536681894371673216,3106,1536681894371424192,NED,2.57999992371,0.0580656789243
1536681894413902464,3107,1536681894412721312,NED,2.56999993324,0.0580656789243
1536681894455045056,3108,1536681894454391296,NED,2.56999993324,0.0580656789243
1536681894504197952,3109,1536681894503055232,NED,2.48000001907,0.0580656789243
1536681894596966656,3110,1536681894596308064,NED,2.37999987602,0.0580656789243
1536681894684690784,3111,1536681894681273824,NED,2.36999988556,0.0580656789243
1536681894738763776,3112,1536681894737939776,NED,2.21000003815,2.15900993347
1536681894753545088,3113,1536681894749531744,NED,2.21000003815,2.15900993347
1536681894783348672,3114,1536681894782963328,NED,2.21000003815,2.15900993347
1536681894848048576,3115,1536681894847728160,NED,2.01999998093,2.15900993347
1536681894859170592,3116,1536681894858744544,NED,2.01999998093,2.15900993347
1536681894924317024,3117,1536681894921430400,NED,1.75,2.15900993347
1536681894969969248,3118,1536681894969012384,NED,1.75,2.15900993347
1536681895023330208,3119,1536681895023043232,NED,1.43999993801,3.80046319962
1536681895106616352,3120,1536681895105173312,NED,1.11000001431,3.80046319962
1536681895132909312,3121,1536681895132521024,NED,1.11000001431,3.80046319962
1536681895176530048,3122,1536681895173993696,NED,1.11000001431,3.80046319962
1536681895233677760,3123,1536681895233207328,NED,0.789999961853,3.80046319962
1536681895306989216,3124,1536681895306331808,NED,0.419999986887,3.80046319962
1536681895354726912,3125,1536681895349520896,NED,0.419999986887,3.80046319962
1536681895371723776,3126,1536681895368879712,NED,0.419999986887,3.80046319962
1536681895429757536,3127,1536681895428555424,NED,0.00999999977648,3.80046319962
1536681895452836160,3128,1536681895452371296,NED,0.00999999977648,3.80046319962
1536681895537913984,3129,1536681895537604320,NED,-0.319999992847,4.00676298141
1536681895559207520,3130,1536681895558542944,NED,-0.319999992847,4.00676298141
1536681895624515296,3131,1536681895623152352,NED,-0.599999964237,4.00676298141
1536681895658704512,3132,1536681895656546176,NED,-0.599999964237,4.00676298141
1536681895720768384,3133,1536681895718220352,NED,-0.899999976158,4.00676298141
1536681895757390944,3134,1536681895755988000,NED,-0.899999976158,4.00676298141
1536681895826853408,3135,1536681895825630592,NED,-1.24000000954,4.00676298141
1536681895856479488,3136,1536681895855201312,NED,-1.24000000954,4.00676298141
1536681895949406144,3137,1536681895948871168,NED,-1.61000001431,4.00676298141
1536681895975222304,3138,1536681895974514656,NED,-1.61000001431,4.34244394302
1536681896036373920,3139,1536681896034899008,NED,-1.9699999094,4.34244394302
1536681896080312000,3140,1536681896079120672,NED,-1.9699999094,4.34244394302
1536681896117616512,3141,1536681896116837024,NED,-2.26999998093,4.34244394302
1536681896167278976,3142,1536681896165327264,NED,-2.26999998093,4.34244394302
1536681896229172480,3143,1536681896224646656,NED,-2.55999994278,4.34244394302
1536681896275951552,3144,1536681896273955392,NED,-2.54999995232,4.34244394302
1536681896340727744,3145,1536681896338171520,NED,-2.81999993324,3.32110309601
1536681896373764864,3146,1536681896373077984,NED,-2.81999993324,3.32110309601
1536681896399110528,3147,1536681896398077408,NED,-2.98000001907,3.32110309601
1536681896466151968,3148,1536681896465804544,NED,-2.97000002861,3.32110309601
1536681896554934560,3149,1536681896541501920,NED,-3.1099998951,3.32110309601
1536681896580572288,3150,1536681896579976384,NED,-3.1099998951,3.32110309601
1536681896648203072,3151,1536681896647655808,NED,-3.21000003815,3.32110309601
1536681896666195808,3152,1536681896664398368,NED,-3.21000003815,3.32110309601
1536681896765334720,3153,1536681896763254336,NED,-3.28999996185,1.70252895355
1536681896847226816,3154,1536681896843946080,NED,-3.38999986649,1.70252895355
1536681896891106752,3155,1536681896889136480,NED,-3.38999986649,1.70252895355
1536681896921868480,3156,1536681896917224512,NED,-3.49000000954,1.70252895355
1536681896983459392,3157,1536681896982895712,NED,-3.48000001907,1.70252895355
1536681897029589408,3158,1536681897027779712,NED,-3.55999994278,1.70252895355
1536681897083122528,3159,1536681897082469280,NED,-3.55999994278,1.70252895355
1536681897186657568,3160,1536681897186077408,NED,-3.61999988556,1.70252895355
1536681897243311808,3161,1536681897242803392,NED,-3.58999991417,0.0043218024075
1536681897286485952,3162,1536681897286113664,NED,-3.58999991417,0.0043218024075
1536681897338430624,3163,1536681897338001376,NED,-3.49000000954,0.0043218024075
1536681897365188224,3164,1536681897362268736,NED,-3.48000001907,0.0043218024075
1536681897429484832,3165,1536681897423935264,NED,-3.29999995232,0.0043218024075
1536681897452048672,3166,1536681897451761824,NED,-3.28999996185,0.0043218024075
1536681897546053184,3167,1536681897545419584,NED,-3.01999998093,-2.69250965118
1536681897557749728,3168,1536681897557060384,NED,-3.01999998093,-2.69250965118
1536681897627796288,3169,1536681897624439648,NED,-2.69000005722,-2.69250965118
1536681897681103968,3170,1536681897680611072,NED,-2.67999982834,-2.69250965118
1536681897724333312,3171,1536681897722704096,NED,-2.3599998951,-2.69250965118
1536681897787956000,3172,1536681897785926304,NED,-2.34999990463,-2.69250965118
1536681897846996640,3173,1536681897846304160,NED,-2.05999994278,-2.69250965118
1536681897864885312,3174,1536681897860937632,NED,-2.05999994278,-2.69250965118
1536681897950096064,3175,1536681897948758624,NED,-1.79999995232,-2.69250965118
1536681897973596864,3176,1536681897972854176,NED,-1.79999995232,-2.39758753777
1536681898012699232,3177,1536681898011894816,NED,-1.54999995232,-2.39758753777
1536681898067053792,3178,1536681898066516768,NED,-1.53999996185,-2.39758753777
1536681898137756992,3179,1536681898137349248,NED,-1.26999998093,-2.39758753777
1536681898180919008,3180,1536681898179361856,NED,-1.25999999046,-2.39758753777
1536681898235649984,3181,1536681898235194048,NED,-1.0,-2.39758753777
1536681898292114368,3182,1536681898288702240,NED,-0.989999949932,-2.39758753777
1536681898339465984,3183,1536681898337787008,NED,-0.75,-2.20982670784
1536681898386304352,3184,1536681898384523520,NED,-0.740000009537,-2.20982670784
1536681898424317376,3185,1536681898423785792,NED,-0.459999978542,-2.20982670784
1536681898460797824,3186,1536681898460463872,NED,-0.459999978542,-2.20982670784
1536681898526577440,3187,1536681898523381760,NED,-0.140000000596,-2.20982670784
1536681898584816608,3188,1536681898580546368,NED,-0.129999995232,-2.20982670784
1536681898618738464,3189,1536681898618115552,NED,0.209999993443,-2.20982670784
1536681898693840000,3190,1536681898689647104,NED,0.229999989271,-2.20982670784
1536681898726425344,3191,1536681898725148128,NED,0.550000011921,-2.73974084854
1536681898774185280,3192,1536681898773715008,NED,0.569999992847,-2.73974084854
1536681898845835200,3193,1536681898845409376,NED,0.909999966621,-2.73974084854
1536681898921156128,3194,1536681898920534656,NED,1.31999993324,-2.73974084854
1536681898992604896,3195,1536681898992126560,NED,1.32999992371,-2.73974084854
1536681899030608032,3196,1536681899030247872,NED,1.75,-2.73974084854
1536681899057576192,3197,1536681899057278656,NED,1.75999999046,-3.47275424004
1536681899116073408,3198,1536681899115734624,NED,2.18000006676,-3.47275424004
1536681899211977696,3199,1536681899211332512,NED,2.59999990463,-3.47275424004
1536681899231745504,3200,1536681899231212672,NED,2.6099998951,-3.47275424004
1536681899264672480,3201,1536681899263890336,NED,2.61999988556,-3.47275424004
1536681899326299680,3202,1536681899325610944,NED,3.00999999046,-3.47275424004
1536681899364456160,3203,1536681899363862368,NED,3.02999997139,-3.47275424004
1536681899456241888,3204,1536681899455149408,NED,3.46000003815,-3.23913693428
1536681899462543264,3205,1536681899462204896,NED,3.46000003815,-3.23913693428
1536681899558819072,3206,1536681899557856448,NED,3.89999985695,-3.23913693428
1536681899661721632,3207,1536681899661221920,NED,4.34999990463,-3.23913693428
1536681899708822048,3208,1536681899707541216,NED,4.81999969482,-3.23913693428
1536681899727637344,3209,1536681899727054336,NED,4.81999969482,-3.23913693428
1536681899770850880,3210,1536681899770323424,NED,4.82999992371,-3.23913693428
1536681899824022848,3211,1536681899823648320,NED,5.27999973297,-3.31538581848
1536681899884118944,3212,1536681899883568352,NED,5.28999996185,-3.31538581848
1536681899913295040,3213,1536681899912971616,NED,5.73999977112,-3.31538581848
1536681899991236160,3214,1536681899989654240,NED,6.19000005722,-3.31538581848
1536681900067712096,3215,1536681900067146528,NED,6.21000003815,-3.31538581848
1536681900111263328,3216,1536681900110547616,NED,6.60999965668,-3.31538581848
1536681900189688864,3217,1536681900189240544,NED,6.61999988556,-3.31538581848
1536681900252397184,3218,1536681900251443648,NED,7.02999973297,-3.31538581848
1536681900306580736,3219,1536681900306221792,NED,7.5,-3.53868722916
1536681900336606144,3220,1536681900335931136,NED,7.5,-3.53868722916
1536681900430520128,3221,1536681900426741568,NED,7.94999980927,-3.53868722916
1536681900448774688,3222,1536681900447912224,NED,7.94999980927,-3.53868722916
1536681900522471200,3223,1536681900522106048,NED,8.36999988556,-3.53868722916
1536681900538086304,3224,1536681900537761280,NED,8.36999988556,-3.53868722916
1536681900600782016,3225,1536681900598803296,NED,8.76999950409,-3.53868722916
1536681900637935488,3226,1536681900636293824,NED,8.76999950409,-3.53868722916
1536681900679806336,3227,1536681900679390560,NED,8.76999950409,-3.53868722916
1536681900720143296,3228,1536681900717411264,NED,9.10999965668,-3.53868722916
1536681900764948096,3229,1536681900764347936,NED,9.10999965668,-1.61834216118
1536681900831840480,3230,1536681900831354432,NED,9.39999961853,-1.61834216118
1536681900865336000,3231,1536681900864340864,NED,9.40999984741,-1.61834216118
1536681900920509408,3232,1536681900920106560,NED,9.63999938965,-1.61834216118
1536681900959435840,3233,1536681900959037408,NED,9.63999938965,-1.61834216118
1536681901025050464,3234,1536681901024599264,NED,9.8499994278,-1.61834216118
1536681901068403488,3235,1536681901067869504,NED,9.8499994278,-1.61834216118
1536681901106253376,3236,1536681901105742112,NED,9.88000011444,-1.61834216118
1536681901138250880,3237,1536681901137792640,NED,9.88000011444,1.08828806877
1536681901232440640,3238,1536681901232108736,NED,9.80999946594,1.08828806877
1536681901317311616,3239,1536681901314491072,NED,9.59000015259,1.08828806877
1536681901339588416,3240,1536681901337680192,NED,9.59000015259,1.08828806877
1536681901377699872,3241,1536681901375730464,NED,9.5999994278,1.08828806877
1536681901426431648,3242,1536681901425591584,NED,9.38000011444,1.08828806877
1536681901476121216,3243,1536681901475607968,NED,9.38999938965,1.08828806877
1536681901502475584,3244,1536681901501303136,NED,9.1799993515,1.08828806877
1536681901542983104,3245,1536681901542429856,NED,9.18999958038,1.08828806877
1536681901630546528,3246,1536681901630058208,NED,9.0999994278,2.96919560432
1536681901647807232,3247,1536681901647146880,NED,9.0999994278,2.96919560432
1536681901687899872,3248,1536681901687253408,NED,9.0999994278,2.96919560432
1536681901741111136,3249,1536681901740536384,NED,9.0,2.96919560432
1536681901777226432,3250,1536681901776769536,NED,9.0,2.96919560432
1536681901837251424,3251,1536681901836615520,NED,8.89999961853,2.96919560432
1536681901872616448,3252,1536681901871923648,NED,8.89999961853,2.96919560432
1536681901938401344,3253,1536681901938062304,NED,8.72000026703,2.96919560432
1536681901997507648,3254,1536681901996756544,NED,8.5,2.96919560432
1536681902073924992,3255,1536681902073396128,NED,8.5,2.96919560432
1536681902107433600,3256,1536681902106968832,NED,8.22000026703,2.96919560432
1536681902164120128,3257,1536681902163643520,NED,8.22000026703,3.98851752281
1536681902202875872,3258,1536681902202172992,NED,7.90999984741,3.98851752281
1536681902274408000,3259,1536681902272904000,NED,7.88999986649,3.98851752281
1536681902317906496,3260,1536681902317625248,NED,7.56999969482,3.98851752281
1536681902391275840,3261,1536681902388932160,NED,7.52999973297,3.98851752281
1536681902417950592,3262,1536681902417092064,NED,7.25999975204,4.57582902908
1536681902474384768,3263,1536681902473921984,NED,7.23000001907,4.57582902908
1536681902495640096,3264,1536681902495315200,NED,6.8799996376,4.57582902908
1536681902535137792,3265,1536681902534507936,NED,6.84999990463,4.57582902908
1536681902599093664,3266,1536681902598295680,NED,6.38999986649,4.57582902908
1536681902640722880,3267,1536681902639879424,NED,6.35999965668,4.57582902908
1536681902710906528,3268,1536681902710433632,NED,5.75,4.57582902908
1536681902795556512,3269,1536681902793093888,NED,5.69999980927,4.57582902908
1536681902829729120,3270,1536681902828212192,NED,5.0499997139,7.11487579346
1536681902856775104,3271,1536681902855159456,NED,5.01999998093,7.11487579346
1536681902903607648,3272,1536681902902361536,NED,4.26999998093,7.11487579346
1536681902945417824,3273,1536681902943701824,NED,4.23999977112,7.11487579346
1536681902999044640,3274,1536681902997199776,NED,3.48000001907,7.11487579346
1536681903050178976,3275,1536681903047851584,NED,3.44999980927,7.11487579346
1536681903106839904,3276,1536681903106058400,NED,2.61999988556,7.11487579346
1536681903157933728,3277,1536681903157368736,NED,2.57999992371,6.86894798279
1536681903241930048,3278,1536681903241385216,NED,1.66999995708,6.86894798279
1536681903321939424,3279,1536681903321556800,NED,0.729999959469,6.86894798279
1536681903356750784,3280,1536681903356038240,NED,0.729999959469,6.86894798279
1536681903391232672,3281,1536681903390701056,NED,0.709999978542,6.86894798279
1536681903445916576,3282,1536681903445158048,NED,-0.269999980927,6.86894798279
1536681903475252928,3283,1536681903473597472,NED,-0.269999980927,6.86894798279
1536681903508693760,3284,1536681903505908736,NED,-1.22000002861,6.86894798279
1536681903537849984,3285,1536681903537445184,NED,-1.23000001907,7.19423151016
1536681903602602272,3286,1536681903602008864,NED,-2.12999987602,7.19423151016
1536681903661916448,3287,1536681903661405248,NED,-2.12999987602,7.19423151016
1536681903692296352,3288,1536681903691671712,NED,-2.95000004768,7.19423151016
1536681903757962304,3289,1536681903757155616,NED,-2.95000004768,7.19423151016
1536681903816606912,3290,1536681903816012160,NED,-3.72000002861,7.19423151016
1536681903852301504,3291,1536681903851831616,NED,-3.72000002861,7.19423151016
1536681903908365440,3292,1536681903908003552,NED,-4.36999988556,7.19423151016
1536681903971699424,3293,1536681903970863008,NED,-4.36999988556,7.19423151016
1536681903983895104,3294,1536681903983184992,NED,-4.36999988556,7.19423151016
1536681904050015648,3295,1536681904049363488,NED,-4.94000005722,7.19423151016
1536681904074042656,3296,1536681904073255872,NED,-4.92999982834,5.52326393127
1536681904104525312,3297,1536681904101452512,NED,-5.40999984741,5.52326393127
1536681904173086080,3298,1536681904172458976,NED,-5.40000009537,5.52326393127
1536681904194264192,3299,1536681904193764928,NED,-5.40000009537,5.52326393127
1536681904240260704,3300,1536681904239818912,NED,-5.82999992371,5.52326393127
1536681904289002208,3301,1536681904288645984,NED,-5.82999992371,5.52326393127
1536681904340326880,3302,1536681904339515488,NED,-6.17999982834,3.5781712532
1536681904388312320,3303,1536681904383667680,NED,-6.17000007629,3.5781712532
1536681904420713664,3304,1536681904419900416,NED,-6.44000005722,3.5781712532
1536681904468396384,3305,1536681904465896096,NED,-6.42999982834,3.5781712532
1536681904571534432,3306,1536681904570427776,NED,-6.58999967575,3.5781712532
1536681904634825792,3307,1536681904634444832,NED,-6.67999982834,3.5781712532
1536681904686134624,3308,1536681904685644800,NED,-6.67999982834,3.5781712532
1536681904730365312,3309,1536681904730035936,NED,-6.63999986649,3.5781712532
1536681904762319808,3310,1536681904757863840,NED,-6.6299996376,-1.88948643208
1536681904850387904,3311,1536681904849978176,NED,-6.50999975204,-1.88948643208
1536681904862194240,3312,1536681904861491904,NED,-6.50999975204,-1.88948643208
1536681904924187104,3313,1536681904923782976,NED,-6.2999997139,-1.88948643208
1536681904960616576,3314,1536681904958235520,NED,-6.2999997139,-1.88948643208
1536681905023358976,3315,1536681905022475200,NED,-6.07999992371,-1.88948643208
1536681905063328704,3316,1536681905061883104,NED,-6.07999992371,-1.88948643208
1536681905117353440,3317,1536681905116224768,NED,-5.71999979019,-1.88948643208
1536681905156003776,3318,1536681905155662816,NED,-5.71999979019,-7.24029779434
1536681905235117312,3319,1536681905232945024,NED,-5.30999994278,-7.24029779434
1536681905282419232,3320,1536681905281544736,NED,-5.30999994278,-7.24029779434
1536681905317403904,3321,1536681905317065280,NED,-4.80999994278,-7.24029779434
1536681905379125024,3322,1536681905378533824,NED,-4.80999994278,-7.24029779434
1536681905423889984,3323,1536681905423180672,NED,-4.25999975204,-7.24029779434
1536681905456152800,3324,1536681905455203264,NED,-4.25999975204,-7.24029779434
1536681905497384800,3325,1536681905497035168,NED,-3.69999980927,-7.24029779434
1536681905552357888,3326,1536681905551067840,NED,-3.69999980927,-7.24029779434
1536681905626219264,3327,1536681905625635648,NED,-3.11999988556,-11.0289802551
1536681905692353728,3328,1536681905691478336,NED,-3.11999988556,-11.0289802551
1536681905761866560,3329,1536681905760825984,NED,-2.6099998951,-11.0289802551
1536681905846264640,3330,1536681905845941536,NED,-2.13999986649,-11.0289802551
1536681905897621344,3331,1536681905896860000,NED,-2.13999986649,-11.613038063
1536681905924380896,3332,1536681905920960640,NED,-1.57999992371,-11.613038063
1536681905956333888,3333,1536681905955988128,NED,-1.57999992371,-11.613038063
1536681906035711360,3334,1536681906033924192,NED,-1.01999998093,-11.613038063
1536681906085078016,3335,1536681906084614272,NED,-1.01999998093,-11.613038063
1536681906132085024,3336,1536681906130800608,NED,-0.459999978542,-11.613038063
1536681906155966720,3337,1536681906155592672,NED,-0.459999978542,-11.613038063
1536681906230327584,3338,1536681906229837248,NED,0.119999997318,-11.613038063
1536681906263501824,3339,1536681906262873344,NED,0.119999997318,-11.613038063
1536681906318268640,3340,1536681906317673152,NED,0.659999966621,-10.0424118042
1536681906403774080,3341,1536681906400804128,NED,1.16999995708,-10.0424118042
1536681906430193824,3342,1536681906429825024,NED,1.16999995708,-10.0424118042
1536681906495298592,3343,1536681906492881472,NED,1.16999995708,-10.0424118042
1536681906517210400,3344,1536681906516497600,NED,1.61000001431,-10.0424118042
1536681906556479136,3345,1536681906555923168,NED,1.61000001431,-10.0424118042
1536681906669329248,3346,1536681906664733056,NED,1.92999994755,-10.0424118042
1536681906732360128,3347,1536681906731820864,NED,2.18000006676,-10.0424118042
1536681906766473664,3348,1536681906765727616,NED,2.18000006676,-6.49751186371
1536681906855710016,3349,1536681906855142080,NED,2.38999986649,-6.49751186371
1536681906965478528,3350,1536681906964376096,NED,2.55999994278,-6.49751186371
1536681907028383808,3351,1536681907027859968,NED,2.65999984741,-6.49751186371
1536681907082009344,3352,1536681907081178592,NED,2.65999984741,-6.49751186371
1536681907139493056,3353,1536681907139032192,NED,2.72000002861,-6.49751186371
1536681907153149536,3354,1536681907152718304,NED,2.72000002861,-6.49751186371
1536681907228419872,3355,1536681907221953504,NED,2.84999990463,-4.08604192734
1536681907274257824,3356,1536681907273101216,NED,2.84999990463,-4.08604192734
1536681907323357056,3357,1536681907322293888,NED,3.05999994278,-4.08604192734
1536681907405386240,3358,1536681907404994816,NED,3.31999993324,-4.08604192734
1536681907446178304,3359,1536681907445710816,NED,3.31999993324,-4.08604192734
1536681907477311264,3360,1536681907475140224,NED,3.31999993324,-4.08604192734
1536681907545258144,3361,1536681907544586656,NED,3.62999987602,-4.08604192734
1536681907569126624,3362,1536681907565001504,NED,3.62999987602,-4.08604192734
1536681907635245280,3363,1536681907633092448,NED,3.89999985695,-3.05251693726
1536681907683265856,3364,1536681907682591360,NED,3.89999985695,-3.05251693726
1536681907708794144,3365,1536681907708350592,NED,4.15999984741,-3.05251693726
1536681907743007968,3366,1536681907742481600,NED,4.15999984741,-3.05251693726
1536681907824111040,3367,1536681907823738752,NED,4.38999986649,-3.05251693726
1536681907854512000,3368,1536681907853375904,NED,4.40000009537,-3.05251693726
1536681907945090560,3369,1536681907944368320,NED,4.63999986649,-3.05251693726
1536681907972187968,3370,1536681907971789088,NED,4.63999986649,-3.05251693726
1536681908032713632,3371,1536681908029812000,NED,4.86999988556,-3.05251693726
1536681908056967840,3372,1536681908056533504,NED,4.86999988556,-0.877890229225
1536681908097106272,3373,1536681908096826752,NED,5.05999994278,-0.877890229225
1536681908136214464,3374,1536681908131810944,NED,5.05999994278,-0.877890229225
1536681908195374080,3375,1536681908193363808,NED,5.23000001907,-0.877890229225
1536681908254663328,3376,1536681908252744224,NED,5.23000001907,-0.877890229225
1536681908285027584,3377,1536681908284537536,NED,5.23999977112,-0.877890229225
1536681908347518112,3378,1536681908347134432,NED,5.44000005722,-0.877890229225
1536681908371971136,3379,1536681908371431776,NED,5.44000005722,-0.877890229225
1536681908435011456,3380,1536681908434284544,NED,5.61999988556,0.748241782188
1536681908487082208,3381,1536681908486540608,NED,5.61999988556,0.748241782188
1536681908540226080,3382,1536681908539442848,NED,5.7999997139,0.748241782188
1536681908588946528,3383,1536681908588317216,NED,5.7999997139,0.748241782188
1536681908627953312,3384,1536681908627638336,NED,5.98000001907,0.748241782188
1536681908658466656,3385,1536681908657798304,NED,5.98000001907,0.748241782188
1536681908718594592,3386,1536681908718028288,NED,6.17000007629,0.748241782188
1536681908759034336,3387,1536681908758429504,NED,6.17000007629,0.748241782188
1536681908823478848,3388,1536681908822736864,NED,6.2999997139,2.35404849052
1536681908860934848,3389,1536681908860609984,NED,6.2999997139,2.35404849052
1536681908987813344,3390,1536681908986895584,NED,6.39999961853,2.35404849052
1536681909036411136,3391,1536681909035948864,NED,6.51999998093,2.35404849052
1536681909083124224,3392,1536681909082323104,NED,6.51999998093,2.35404849052
1536681909135678528,3393,1536681909135144608,NED,6.67999982834,2.35404849052
1536681909191789152,3394,1536681909190253120,NED,6.67999982834,2.36469221115
1536681909231822016,3395,1536681909228676864,NED,6.85999965668,2.36469221115
1536681909288545408,3396,1536681909288058080,NED,6.85999965668,2.36469221115
1536681909340933952,3397,1536681909340513728,NED,7.05999994278,2.36469221115
1536681909357811392,3398,1536681909357389440,NED,7.05999994278,2.36469221115
1536681909429799360,3399,1536681909429347520,NED,7.25,2.06172418594
1536681909477764320,3400,1536681909477416288,NED,7.25,2.06172418594
1536681909545919264,3401,1536681909545329856,NED,7.44000005722,2.06172418594
1536681909560737184,3402,1536681909557604864,NED,7.44000005722,2.06172418594
1536681909640946784,3403,1536681909640155584,NED,7.64999961853,2.06172418594
1536681909709827712,3404,1536681909709130400,NED,7.7999997139,2.06172418594
1536681909730217728,3405,1536681909727981248,NED,7.7999997139,2.06172418594
1536681909756271168,3406,1536681909755956640,NED,7.80999994278,2.06172418594
1536681909833369088,3407,1536681909832715424,NED,7.86999988556,2.06172418594
1536681909865896160,3408,1536681909864523744,NED,7.86999988556,3.38287305832
1536681909906644128,3409,1536681909905335296,NED,7.89999961853,3.38287305832
1536681909983029152,3410,1536681909982466880,NED,7.90999984741,3.38287305832
1536681910024072032,3411,1536681910023754464,NED,7.96000003815,3.38287305832
1536681910054742656,3412,1536681910054041568,NED,7.96999979019,3.38287305832
1536681910121933696,3413,1536681910120759392,NED,7.94999980927,3.38287305832
1536681910159393504,3414,1536681910159005824,NED,7.94999980927,3.38287305832
1536681910226282688,3415,1536681910225084288,NED,7.89999961853,3.76215052605
1536681910281617408,3416,1536681910280784992,NED,7.89999961853,3.76215052605
1536681910320468640,3417,1536681910317500384,NED,7.85999965668,3.76215052605
1536681910359635744,3418,1536681910359019584,NED,7.85999965668,3.76215052605
1536681910430961376,3419,1536681910429360960,NED,7.83999967575,3.76215052605
1536681910495740672,3420,1536681910495437888,NED,7.82999992371,3.76215052605
1536681910520451008,3421,1536681910520192896,NED,7.84999990463,3.76215052605
1536681910553701824,3422,1536681910553377632,NED,7.83999967575,3.76215052605
1536681910633238400,3423,1536681910632583648,NED,7.88999986649,3.76215052605
1536681910656221600,3424,1536681910655812800,NED,7.8799996376,2.6742875576
1536681910719625504,3425,1536681910717329056,NED,7.96000003815,2.6742875576
1536681910753215552,3426,1536681910752666528,NED,7.94999980927,2.6742875576
1536681910859772800,3427,1536681910858986016,NED,8.03999996185,2.6742875576
1536681910918966208,3428,1536681910918073056,NED,8.14999961853,2.6742875576
1536681910944271648,3429,1536681910942673792,NED,8.14999961853,2.6742875576
1536681911048264224,3430,1536681911047712608,NED,8.28999996185,1.12546932697
1536681911065937408,3431,1536681911064469344,NED,8.28999996185,1.12546932697
1536681911117113664,3432,1536681911116583584,NED,8.42000007629,1.12546932697
1536681911154238560,3433,1536681911153762656,NED,8.42000007629,1.12546932697
1536681911231040576,3434,1536681911230096032,NED,8.57999992371,1.12546932697
1536681911266090336,3435,1536681911265786272,NED,8.57999992371,1.12546932697
1536681911324969728,3436,1536681911324306112,NED,8.77999973297,1.12546932697
1536681911356108288,3437,1536681911354351456,NED,8.77999973297,1.12546932697
1536681911415978208,3438,1536681911414493952,NED,9.03999996185,0.527884483337
1536681911466852512,3439,1536681911452300608,NED,9.03999996185,0.527884483337
1536681911546570336,3440,1536681911546118592,NED,9.30000019073,0.527884483337
1536681911558678144,3441,1536681911558055648,NED,9.30000019073,0.527884483337
1536681911629374976,3442,1536681911628254208,NED,9.5999994278,0.527884483337
