%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.type_mask,field.position.x,field.position.y,field.position.z,field.velocity.x,field.velocity.y,field.velocity.z,field.acceleration_or_force.x,field.acceleration_or_force.y,field.acceleration_or_force.z,field.yaw,field.yaw_rate
1536681838122203680,2208,1536681838121398464,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838142082112,2209,1536681838141384704,1,1,1472,158.195803,-42.595999,50.0,-13.5715537883,-8.47425086782,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838162107584,2210,1536681838161382656,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838181725280,2211,1536681838181351680,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838201978464,2212,1536681838201377536,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838222020480,2213,1536681838221361408,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838241978496,2214,1536681838241424128,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838262072544,2215,1536681838261356224,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838282044384,2216,1536681838281377472,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838301729088,2217,1536681838301367552,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838322534784,2218,1536681838321381824,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838342019488,2219,1536681838341380800,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838361970400,2220,1536681838361374624,1,1,1472,153.997123,-44.917516,50.0,-14.3933336635,-6.9879858366,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838384229856,2221,1536681838381379360,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838401872320,2222,1536681838401335968,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838421815904,2223,1536681838421346912,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838441690624,2224,1536681838441337600,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838461884672,2225,1536681838461442880,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838481704416,2226,1536681838481368192,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838501910688,2227,1536681838501493856,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838522728320,2228,1536681838521510528,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838541844832,2229,1536681838541367776,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838562688992,2230,1536681838561450048,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838583488544,2231,1536681838581343520,1,1,1472,148.061573,-47.296831,50.0,-15.2331381903,-4.89402706114,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838602150496,2232,1536681838601407040,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838621991936,2233,1536681838621543520,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838641895616,2234,1536681838641512608,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838662319424,2235,1536681838661353696,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838683340224,2236,1536681838681448736,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838701789760,2237,1536681838701356160,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838722157728,2238,1536681838721433024,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838742023872,2239,1536681838741486368,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838761840736,2240,1536681838761362496,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838781684352,2241,1536681838781359040,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838801676160,2242,1536681838801383872,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838823543136,2243,1536681838823205504,1,1,1472,146.530126,-47.759883,50.0,-15.3921734156,-4.36818011796,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838842489952,2244,1536681838841384704,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838873644544,2245,1536681838873256224,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838891120832,2246,1536681838890137760,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838909701632,2247,1536681838909214560,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838929664480,2248,1536681838929320128,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838949649792,2249,1536681838949136608,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838969276512,2250,1536681838968884000,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681838994902752,2251,1536681838994068032,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839006315840,2252,1536681839005794912,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839025133568,2253,1536681839024567968,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839045787648,2254,1536681839045163744,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839064947168,2255,1536681839064542400,1,1,1472,140.277666,-49.106561,50.0,-15.8155609631,-2.42240199435,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839081858048,2256,1536681839081428512,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839101691584,2257,1536681839101369792,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839122192352,2258,1536681839121419200,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839142092672,2259,1536681839141362880,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839161822208,2260,1536681839161409856,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839182020512,2261,1536681839181504416,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839202362656,2262,1536681839201378752,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839221960256,2263,1536681839221361344,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839242734656,2264,1536681839241380256,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839262722944,2265,1536681839261365632,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839282555520,2266,1536681839281416960,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839302223072,2267,1536681839301377792,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839322253344,2268,1536681839321406080,1,1,1472,138.693046,-49.327528,50.0,-15.874178698,-2.0026109619,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839341783968,2269,1536681839341375840,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839361774912,2270,1536681839361363744,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839382795616,2271,1536681839381419168,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839401936864,2272,1536681839401357504,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839422165600,2273,1536681839421406784,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839444043680,2274,1536681839441392448,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839461828256,2275,1536681839461362656,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839483129792,2276,1536681839481411904,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839502492352,2277,1536681839501356928,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839521829184,2278,1536681839521356928,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839541721344,2279,1536681839541362752,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839565253248,2280,1536681839561358528,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839581872160,2281,1536681839581355136,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839603848128,2282,1536681839601417696,1,1,1472,132.31604,-49.848363,50.0,-15.9841294733,-0.712464021096,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839621833472,2283,1536681839621398272,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839643042304,2284,1536681839641623808,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839662116288,2285,1536681839661408640,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839682147584,2286,1536681839681473760,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839702184256,2287,1536681839701471360,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839722176672,2288,1536681839721379264,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839741819872,2289,1536681839741389664,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839762298528,2290,1536681839761759104,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839781798368,2291,1536681839781365280,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839802014784,2292,1536681839801455360,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839822449312,2293,1536681839821454624,1,1,1472,129.117709,-49.949266,50.0,-15.9966900548,-0.325434001116,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839841810816,2294,1536681839841489760,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839871448704,2295,1536681839870568928,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839889161696,2296,1536681839888746496,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839909694496,2297,1536681839908977344,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839930502272,2298,1536681839930169760,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839954379040,2299,1536681839953549920,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839974981696,2300,1536681839974495072,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681839993236576,2301,1536681839992441120,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840008914080,2302,1536681840008657536,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840031156960,2303,1536681840030310464,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840049373728,2304,1536681840048843744,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840069166208,2305,1536681840068749056,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840093302080,2306,1536681840092153856,1,1,1472,122.718008,-49.999302,50.0,-15.9999947057,-0.0130159997606,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840101855552,2307,1536681840101442720,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840121694240,2308,1536681840121361216,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840141786752,2309,1536681840141376256,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840161802016,2310,1536681840161366912,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840182235584,2311,1536681840181836000,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840201924800,2312,1536681840201405568,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840221762784,2313,1536681840221358208,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840241743136,2314,1536681840241390464,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840261691328,2315,1536681840261350304,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840281767104,2316,1536681840281351648,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840303610400,2317,1536681840301356352,1,1,1472,121.118008,-49.999899,50.0,-15.9999999338,-0.00145499999398,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840323497280,2318,1536681840321502240,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840350516992,2319,1536681840349648320,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840370371808,2320,1536681840370031872,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840389549056,2321,1536681840388844064,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840409195520,2322,1536681840408695456,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840445259808,2323,1536681840444412160,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840452899200,2324,1536681840452468896,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840472351904,2325,1536681840470362784,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840489957376,2326,1536681840489411488,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840512560096,2327,1536681840511875872,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840530406560,2328,1536681840529884480,1,1,1472,114.718008,-49.999933,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840542145952,2329,1536681840541371456,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840561771264,2330,1536681840561359840,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840586255808,2331,1536681840581422816,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840601757536,2332,1536681840601359968,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840621928544,2333,1536681840621355744,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840641997472,2334,1536681840641478144,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840661939200,2335,1536681840661361856,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840681874496,2336,1536681840681365216,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840702524000,2337,1536681840701515264,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840721780064,2338,1536681840721363264,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840742007072,2339,1536681840741376480,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840762518176,2340,1536681840761359840,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840782012384,2341,1536681840781457920,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840801932000,2342,1536681840801428768,1,1,1472,113.118008,-49.999934,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840822594336,2343,1536681840821912800,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840841792192,2344,1536681840841368992,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840861677152,2345,1536681840861355904,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840882010720,2346,1536681840881390144,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840902940224,2347,1536681840901393216,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840921727200,2348,1536681840921391296,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840941837824,2349,1536681840941412224,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840963467008,2350,1536681840961468576,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681840982037472,2351,1536681840981540320,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841001935488,2352,1536681841001383680,1,1,1472,106.718008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841021823648,2353,1536681841021383968,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841043516320,2354,1536681841041532064,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841062155392,2355,1536681841061501344,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841082351136,2356,1536681841081367008,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841101950912,2357,1536681841101375744,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841121717248,2358,1536681841121363488,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841142194688,2359,1536681841141641248,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841162110272,2360,1536681841161373696,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841182396192,2361,1536681841181382304,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841202405088,2362,1536681841201431584,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841222008448,2363,1536681841221374304,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841241928672,2364,1536681841241358144,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841262672384,2365,1536681841261360928,1,1,1472,105.118008,-49.999935,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841281943008,2366,1536681841281362176,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841302052704,2367,1536681841301352992,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841322237120,2368,1536681841321353600,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841341684704,2369,1536681841341401120,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841361842432,2370,1536681841361381376,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841381701952,2371,1536681841381354656,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841402575072,2372,1536681841401404992,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841422065984,2373,1536681841421354656,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841442049440,2374,1536681841441440800,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841462066048,2375,1536681841461372896,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841482388256,2376,1536681841481383648,1,1,1472,98.718008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841501831328,2377,1536681841501430560,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
1536681841533217088,2378,1536681841532614784,1,1,1472,95.518008,-49.999937,50.0,-16.0,-3e-06,-0.0,0.0,0.0,0.0,0.0,0.0
