%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1536681890741197120,3907,1536681890740504736,map,base_link,12.943839437,173.996944025,51.309,-0.00624672829701,-0.0386199551623,-0.0376748254591,-0.998523953131,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.95,16.93,0.62,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891008457152,3908,1536681891007906112,map,base_link,17.3289985998,173.919211305,51.125,-0.00624672829701,-0.0386199551623,-0.0376748254591,-0.998523953131,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.84,16.96,0.97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891247968064,3909,1536681891246832576,map,base_link,21.3755350666,173.852584068,50.899,-0.0257096326296,-0.0494971056232,-0.0315354442342,-0.997945172383,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.82,17.04,1.2,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891528955168,3910,1536681891528147680,map,base_link,26.1416435124,173.76374885,50.58,-0.0389839379451,-0.0494668715266,-0.0450803494536,-0.996996009669,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.8,17.14,1.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891736734432,3911,1536681891735555488,map,base_link,29.5701936185,173.708228627,50.334,-0.0389839379451,-0.0494668715266,-0.0450803494536,-0.996996009669,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.66,17.22,1.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681891969184096,3912,1536681891968322336,map,base_link,33.7183151777,173.708236955,49.998,-0.0116161160281,-0.0529335750591,-0.0583502001512,-0.996824135253,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.43,17.31,1.57,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892169220480,3913,1536681892166878624,map,base_link,37.1891918623,173.741561268,49.702,-0.0116161160281,-0.0529335750591,-0.0583502001512,-0.996824135253,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.32,17.42,1.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892424122208,3914,1536681892420975488,map,base_link,41.3881057388,173.763784323,49.35,-0.0291098470604,-0.0455660552632,-0.04214791434,-0.997647184494,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,17.56,1.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892659465472,3915,1536681892657938048,map,base_link,45.6124160133,173.786010714,49.038,-0.0291098470604,-0.0455660552632,-0.04214791434,-0.997647184494,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.35,17.7,1.19,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681892929297216,3916,1536681892928534848,map,base_link,50.5816942681,173.841559413,48.685,-0.0383817788198,-0.034898176323,-0.0558611875186,-0.99709000801,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.26,17.82,1.31,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893143544032,3917,1536681893141208160,map,base_link,54.5012436812,173.897105583,48.401,-0.0383817788198,-0.034898176323,-0.0558611875186,-0.99709000801,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.26,17.96,1.08,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893417586400,3918,1536681893416603008,map,base_link,59.5382457221,173.952662104,48.106,-0.0478736583172,-0.0282789228134,-0.0561607027054,-0.996872304177,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.28,18.11,0.83,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893655956832,3919,1536681893655064512,map,base_link,63.5170545335,174.008217306,47.963,-0.0487897752276,-0.0157664414421,-0.0632761728988,-0.996678033821,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.34,18.2,0.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681893894062144,3920,1536681893893470656,map,base_link,67.8683486471,174.030464487,47.909,-0.0487897752276,-0.0157664414421,-0.0632761728988,-0.996678033821,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.34,18.21,0.05,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894158040128,3921,1536681894152210784,map,base_link,72.5582652954,174.097140635,47.924,-0.0518274438585,-0.00274726873585,-0.0733742946603,-0.995953102039,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.27,18.15,-0.21,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894379151648,3922,1536681894378320480,map,base_link,76.5032128886,174.174917016,47.936,-0.0501421970935,-0.00257118603563,-0.0612225361493,-0.996860546988,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,0.0,0.0,0.0,1.63839992676,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.26,18.12,-0.18,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894636882112,3923,1536681894636291776,map,base_link,81.5063555588,174.241603384,48.008,-0.0501421970935,-0.00257118603563,-0.0612225361493,-0.996860546988,0.462400009727,0.0,0.0,0.0,0.0,0.0,0.0,0.462400009727,0.0,0.0,0.0,0.0,0.0,0.0,1.84960003891,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.37,18.05,-0.54,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681894851138752,3924,1536681894850436992,map,base_link,85.0618896612,174.274962382,48.137,-0.0561125808497,0.0157270970839,-0.0563350749328,-0.996709785253,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.39,17.94,-0.82,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895120788960,3925,1536681895119757312,map,base_link,89.9719148491,174.319449198,48.437,-0.0419087597074,0.030878046902,-0.0561601158704,-0.99706381113,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.35,17.71,-1.23,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895361143488,3926,1536681895360240384,map,base_link,93.7729525934,174.375030458,48.738,-0.0419087597074,0.030878046902,-0.0561601158704,-0.99706381113,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,17.5,-1.47,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895603529856,3927,1536681895601478176,map,base_link,98.2512369028,174.419520334,49.142,-0.0444280573695,0.0325141239909,-0.056831920582,-0.996864640893,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,17.26,-1.41,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681895838126240,3928,1536681895836840352,map,base_link,102.280846002,174.486215571,49.491,-0.0444280573695,0.0325141239909,-0.056831920582,-0.996864640893,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.32,17.03,-1.42,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896109619712,3929,1536681896108645024,map,base_link,106.589819328,174.552917806,49.877,-0.0508303302214,0.0349293305398,-0.0601867202354,-0.99627996974,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.33,16.76,-1.37,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896343715264,3930,1536681896343072640,map,base_link,110.526308057,174.597405152,50.204,-0.0629352866931,0.0253987007594,-0.0582983346523,-0.995989638433,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.36,16.56,-1.16,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896566562912,3931,1536681896565651680,map,base_link,114.11570769,174.630781274,50.43,-0.0629352866931,0.0253987007594,-0.0582983346523,-0.995989638433,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.43,16.44,-0.76,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681896814365952,3932,1536681896813512768,map,base_link,118.009867019,174.619741052,50.593,-0.0879180764531,0.0104798098572,-0.0503866139088,-0.994797353513,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.6,16.32,-0.51,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897031089824,3933,1536681897030378464,map,base_link,121.556938293,174.575380099,50.705,-0.0879180764531,0.0104798098572,-0.0503866139088,-0.994797353513,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-0.8,16.23,-0.36,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897293629248,3934,1536681897291417184,map,base_link,125.72199577,174.464398674,50.779,-0.103059747462,-0.00415558166904,-0.0404397949308,-0.993844073575,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.01,16.17,0.07,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897551279328,3935,1536681897549385504,map,base_link,129.887051574,174.286784009,50.693,-0.125593423313,-0.0277815535075,-0.0322331813141,-0.991168754213,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,0.0,0.0,0.0,1.53760002365,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.25,16.17,0.75,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681897796851840,3936,1536681897796079872,map,base_link,134.077502374,174.009220303,50.446,-0.125593423313,-0.0277815535075,-0.0322331813141,-0.991168754213,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-1.65,16.24,1.1,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898018126080,3937,1536681898017280960,map,base_link,137.311346414,173.709431898,50.237,-0.164606779727,-0.0234548159126,-0.0134222841971,-0.985989007021,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,0.0,0.0,0.0,1.58759997597,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.07,16.33,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681898245951136,3938,1536681898244239808,map,base_link,140.892280867,173.254177547,50.001,-0.164606779727,-0.0234548159126,-0.0134222841971,-0.985989007021,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,0.0,0.0,0.0,1.48840006981,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.0,-2.67,16.42,1.14,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
