%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1536681905191666848,9214,1536681905189789088,base_link,-300000.0,138000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905285634528,9215,1536681905285223296,base_link,-290000.0,138000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905383070560,9216,1536681905382274816,base_link,-274000.0,139000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905473522720,9217,1536681905472965312,base_link,-274000.0,139000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905576051360,9218,1536681905575146656,base_link,-268000.0,142000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905694419776,9219,1536681905694051456,base_link,-265000.0,149000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905789227552,9220,1536681905788292352,base_link,-262000.0,159000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905902784736,9221,1536681905900416320,base_link,-259000.0,158000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681905972221536,9222,1536681905971799936,base_link,-259000.0,158000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906089175424,9223,1536681906088519136,base_link,-261000.0,155000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906180416256,9224,1536681906179778752,base_link,-261000.0,155000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906269152256,9225,1536681906268759072,base_link,-262000.0,149000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906408104096,9226,1536681906407297824,base_link,-276000.0,149000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906500843680,9227,1536681906497592512,base_link,-276000.0,149000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906572423360,9228,1536681906571885696,base_link,-283000.0,147000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906675610816,9229,1536681906674812096,base_link,-291000.0,142000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906770890336,9230,1536681906770303936,base_link,-297000.0,140000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681906918507104,9231,1536681906917135648,base_link,-309000.0,130000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907002861120,9232,1536681907000743200,base_link,-315000.0,114000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907091365184,9233,1536681907090829472,base_link,-315000.0,114000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907189686272,9234,1536681907189198720,base_link,-314000.0,102000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907283110496,9235,1536681907282032224,base_link,-316000.0,88000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907408247040,9236,1536681907407821248,base_link,-319000.0,78000.0,-561000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907490869440,9237,1536681907490368288,base_link,-319000.0,69000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907584666656,9238,1536681907583949088,base_link,-319000.0,69000.0,-558000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907685896224,9239,1536681907685463328,base_link,-319000.0,57000.0,-556000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907760389120,9240,1536681907759767136,base_link,-318000.0,47000.0,-557000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907906499584,9241,1536681907905578112,base_link,-326000.0,42000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681907978215104,9242,1536681907977563648,base_link,-326000.0,42000.0,-554000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908079300640,9243,1536681908078902656,base_link,-331000.0,41000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908179124256,9244,1536681908178512768,base_link,-336000.0,39000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908276947552,9245,1536681908276472544,base_link,-344000.0,36000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908377100032,9246,1536681908376581760,base_link,-345000.0,33000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908476746752,9247,1536681908476145056,base_link,-345000.0,28000.0,-542000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908598492672,9248,1536681908597145184,base_link,-352000.0,30000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908672837024,9249,1536681908671599904,base_link,-355000.0,32000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908782765120,9250,1536681908782162240,base_link,-356000.0,33000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908865226336,9251,1536681908863899040,base_link,-360000.0,29000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681908999672736,9252,1536681908998254688,base_link,-360000.0,25000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909088454016,9253,1536681909087346336,base_link,-363000.0,22000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909195410752,9254,1536681909194545728,base_link,-364000.0,24000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909292044256,9255,1536681909291486624,base_link,-361000.0,25000.0,-538000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909386550784,9256,1536681909385501504,base_link,-359000.0,24000.0,-536000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909479402816,9257,1536681909478683040,base_link,-359000.0,20000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909573169600,9258,1536681909572617408,base_link,-357000.0,18000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909717146688,9259,1536681909715464512,base_link,-359000.0,14000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909781612224,9260,1536681909781095232,base_link,-359000.0,14000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909876070336,9261,1536681909875581984,base_link,-361000.0,5000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681909986253536,9262,1536681909985786368,base_link,-364000.0,-4000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910073465056,9263,1536681910072812096,base_link,-364000.0,-6000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910178788384,9264,1536681910178106048,base_link,-361000.0,-16000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910286473888,9265,1536681910285474464,base_link,-360000.0,-28000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910377157984,9266,1536681910376661056,base_link,-361000.0,-29000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910499726464,9267,1536681910499249984,base_link,-361000.0,-17000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910573718368,9268,1536681910573226208,base_link,-361000.0,-17000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910685008064,9269,1536681910684682688,base_link,-361000.0,-8000.0,-525000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910780790144,9270,1536681910780173152,base_link,-360000.0,4000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910890872896,9271,1536681910890315872,base_link,-353000.0,14000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681910978762336,9272,1536681910977805472,base_link,-353000.0,35000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911072519968,9273,1536681911071658880,base_link,-353000.0,35000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911172349920,9274,1536681911171716160,base_link,-347000.0,39000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911269848448,9275,1536681911269189760,base_link,-348000.0,45000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911386446080,9276,1536681911385887968,base_link,-345000.0,48000.0,-544000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911499186720,9277,1536681911498491712,base_link,-344000.0,54000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911578610656,9278,1536681911578104544,base_link,-344000.0,54000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911673913984,9279,1536681911673455104,base_link,-347000.0,56000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911786872000,9280,1536681911784915808,base_link,-346000.0,55000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911890420512,9281,1536681911890039904,base_link,-350000.0,51000.0,-545000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681911973246400,9282,1536681911972770656,base_link,-351000.0,46000.0,-541000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912080266272,9283,1536681912079739200,base_link,-353000.0,40000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912169463392,9284,1536681912168805824,base_link,-354000.0,38000.0,-539000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912281092256,9285,1536681912280715744,base_link,-360000.0,36000.0,-537000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912377324000,9286,1536681912376894976,base_link,-360000.0,32000.0,-535000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912491364256,9287,1536681912490708608,base_link,-366000.0,28000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912578536704,9288,1536681912577906720,base_link,-366000.0,25000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912678052384,9289,1536681912675803040,base_link,-368000.0,24000.0,-530000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912763934752,9290,1536681912762484896,base_link,-368000.0,22000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912908696736,9291,1536681912907786720,base_link,-369000.0,12000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681912987419488,9292,1536681912984577664,base_link,-369000.0,12000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913089855168,9293,1536681913086952192,base_link,-369000.0,4000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913191054336,9294,1536681913190185568,base_link,-368000.0,-13000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913278583488,9295,1536681913278235616,base_link,-368000.0,-13000.0,-521000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913395573760,9296,1536681913393061472,base_link,-363000.0,-22000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913488037760,9297,1536681913487558464,base_link,-360000.0,-29000.0,-522000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913610163552,9298,1536681913609338176,base_link,-348000.0,-40000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913688014880,9299,1536681913687633408,base_link,-348000.0,-40000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913796880192,9300,1536681913796369408,base_link,-339000.0,-43000.0,-524000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913894552928,9301,1536681913893228768,base_link,-331000.0,-44000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681913981084192,9302,1536681913980687424,base_link,-323000.0,-45000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914107741536,9303,1536681914107121056,base_link,-315000.0,-52000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914212388544,9304,1536681914211697664,base_link,-313000.0,-60000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914270508000,9305,1536681914269930944,base_link,-313000.0,-60000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914362533568,9306,1536681914362065568,base_link,-311000.0,-68000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914486769952,9307,1536681914486218112,base_link,-308000.0,-75000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914608900064,9308,1536681914605038720,base_link,-307000.0,-78000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914674898912,9309,1536681914672260320,base_link,-307000.0,-78000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914767074144,9310,1536681914766497120,base_link,-301000.0,-81000.0,-527000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914875221664,9311,1536681914874492160,base_link,-299000.0,-79000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681914968745312,9312,1536681914968180384,base_link,-292000.0,-80000.0,-531000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915084614400,9313,1536681915084074944,base_link,-286000.0,-86000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915185269120,9314,1536681915184931456,base_link,-281000.0,-92000.0,-532000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915284770400,9315,1536681915283405696,base_link,-278000.0,-99000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915385031968,9316,1536681915384473632,base_link,-278000.0,-106000.0,-526000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915478095392,9317,1536681915475594208,base_link,-282000.0,-116000.0,-518000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915581282336,9318,1536681915580732448,base_link,-291000.0,-121000.0,-512000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915678386784,9319,1536681915677794656,base_link,-298000.0,-131000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915753131616,9320,1536681915752604576,base_link,-304000.0,-139000.0,-494000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915882887232,9321,1536681915881983072,base_link,-299000.0,-161000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681915974496992,9322,1536681915974076640,base_link,-299000.0,-161000.0,-482000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916083647520,9323,1536681916082840576,base_link,-295000.0,-171000.0,-477000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916187403168,9324,1536681916184371776,base_link,-284000.0,-183000.0,-473000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916282744736,9325,1536681916279531648,base_link,-279000.0,-196000.0,-466000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916370225376,9326,1536681916369454752,base_link,-272000.0,-206000.0,-457000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916479987776,9327,1536681916479335744,base_link,-270000.0,-219000.0,-450000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916643184224,9328,1536681916642552480,base_link,-267000.0,-252000.0,-415000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916698092320,9329,1536681916697666080,base_link,-264000.0,-270000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916765803584,9330,1536681916764840736,base_link,-264000.0,-270000.0,-391000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916887921152,9331,1536681916887472864,base_link,-261000.0,-287000.0,-376000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681916981621792,9332,1536681916980873568,base_link,-250000.0,-299000.0,-365000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917096977280,9333,1536681917096497248,base_link,-224000.0,-316000.0,-351000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917204637568,9334,1536681917201970880,base_link,-211000.0,-326000.0,-345000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917312078528,9335,1536681917311756544,base_link,-190000.0,-333000.0,-343000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917385657952,9336,1536681917385051552,base_link,-172000.0,-337000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917495322976,9337,1536681917493861984,base_link,-172000.0,-337000.0,-344000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917564510080,9338,1536681917562015488,base_link,-156000.0,-339000.0,-349000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917712586240,9339,1536681917712069184,base_link,-128000.0,-339000.0,-361000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917780488256,9340,1536681917778737184,base_link,-115000.0,-334000.0,-369000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917885652384,9341,1536681917883820832,base_link,-95000.0,-332000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681917975998368,9342,1536681917975355360,base_link,-95000.0,-332000.0,-380000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918076352640,9343,1536681918075795488,base_link,-80000.0,-328000.0,-385000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918186634560,9344,1536681918185986208,base_link,-64000.0,-323000.0,-396000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918281719264,9345,1536681918280150720,base_link,-58000.0,-319000.0,-398000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918394592448,9346,1536681918394106592,base_link,-49000.0,-320000.0,-399000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918505959456,9347,1536681918505373216,base_link,-49000.0,-317000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918575649632,9348,1536681918574834464,base_link,-49000.0,-317000.0,-402000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918712475488,9349,1536681918711392032,base_link,-44000.0,-306000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918790146112,9350,1536681918789747296,base_link,-44000.0,-306000.0,-421000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918874658688,9351,1536681918873181024,base_link,-42000.0,-293000.0,-431000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681918982560864,9352,1536681918980950720,base_link,-37000.0,-279000.0,-445000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919088823904,9353,1536681919088371104,base_link,-33000.0,-265000.0,-459000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919173450080,9354,1536681919166689248,base_link,-24000.0,-254000.0,-470000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919292187872,9355,1536681919288616800,base_link,-15000.0,-223000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919379968256,9356,1536681919378316992,base_link,-15000.0,-223000.0,-488000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919484403872,9357,1536681919483687232,base_link,-14000.0,-205000.0,-501000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919589034944,9358,1536681919588651168,base_link,-11000.0,-189000.0,-515000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919674544160,9359,1536681919672645888,base_link,-12000.0,-174000.0,-520000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919766787584,9360,1536681919766016672,base_link,-13000.0,-164000.0,-529000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919888694048,9361,1536681919887949248,base_link,-12000.0,-157000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681919987338336,9362,1536681919986860384,base_link,-14000.0,-153000.0,-533000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920107423808,9363,1536681920106656640,base_link,-19000.0,-141000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920186296224,9364,1536681920185773280,base_link,-19000.0,-141000.0,-543000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920279720896,9365,1536681920275052768,base_link,-27000.0,-135000.0,-548000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920387240672,9366,1536681920386626080,base_link,-36000.0,-130000.0,-549000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920479705120,9367,1536681920477815744,base_link,-48000.0,-125000.0,-550000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920592229568,9368,1536681920590578496,base_link,-69000.0,-107000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920673205312,9369,1536681920672573632,base_link,-69000.0,-107000.0,-560000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920800938336,9370,1536681920800597408,base_link,-67000.0,-85000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920885078720,9371,1536681920881475744,base_link,-67000.0,-85000.0,-564000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681920973020672,9372,1536681920972029312,base_link,-60000.0,-79000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921096112384,9373,1536681921080088928,base_link,-52000.0,-75000.0,-567000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921160487040,9374,1536681921160022464,base_link,-42000.0,-72000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921311150272,9375,1536681921310397376,base_link,-36000.0,-72000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921448230624,9376,1536681921447736704,base_link,-41000.0,-72000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921489663040,9377,1536681921489098720,base_link,-45000.0,-74000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921578630304,9378,1536681921578094272,base_link,-45000.0,-74000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921717539552,9379,1536681921717098240,base_link,-58000.0,-78000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921836935776,9380,1536681921836417440,base_link,-67000.0,-76000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921892140032,9381,1536681921883976896,base_link,-67000.0,-76000.0,-568000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681921972535648,9382,1536681921971956448,base_link,-72000.0,-77000.0,-566000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922068940224,9383,1536681922068404736,base_link,-78000.0,-75000.0,-569000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922192131872,9384,1536681922191061184,base_link,-79000.0,-72000.0,-572000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922302076480,9385,1536681922301297568,base_link,-84000.0,-68000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922392828864,9386,1536681922392185728,base_link,-84000.0,-68000.0,-571000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922475543264,9387,1536681922474607328,base_link,-86000.0,-69000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922578172192,9388,1536681922577570688,base_link,-82000.0,-75000.0,-573000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922686433984,9389,1536681922685925312,base_link,-81000.0,-83000.0,-570000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922776358176,9390,1536681922775900544,base_link,-78000.0,-101000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536681922893748128,9391,1536681922891888000,base_link,-78000.0,-101000.0,-563000.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
