%time,field.x,field.y,field.z
1536681867201836448,-0.0229707583785,0.0473027266562,1.53820763255
1536681867221950144,-0.0229707583785,0.0473027266562,1.53820763255
1536681867242008960,-0.0229707583785,0.0473027266562,1.53820763255
1536681867263950624,-0.0229707583785,0.0473027266562,1.53820763255
1536681867281880832,-0.0229707583785,0.0473027266562,1.53820763255
1536681867305076032,-0.0229707583785,0.0473027266562,1.53820763255
1536681867321800352,-0.0229707583785,0.0473027266562,1.53820763255
1536681867347010016,-0.0229707583785,0.0473027266562,1.53820763255
1536681867363282912,-0.0229707583785,0.0473027266562,1.53820763255
1536681867381874368,-0.0229707583785,0.0473027266562,1.53820763255
1536681867402152864,-0.0229707583785,0.0473027266562,1.53820763255
1536681867423181088,-0.0229707583785,0.0473027266562,1.53820763255
1536681867442060736,-0.0229707583785,0.0473027266562,1.53820763255
1536681867461954208,0.00575494673103,0.0542818903923,1.54238403874
1536681867482683264,0.00575494673103,0.0542818903923,1.54238403874
1536681867504672608,0.00575494673103,0.0542818903923,1.54238403874
1536681867521879168,0.00575494673103,0.0542818903923,1.54238403874
1536681867541954720,0.00575494673103,0.0542818903923,1.54238403874
1536681867562046624,0.00575494673103,0.0542818903923,1.54238403874
1536681867581977248,0.00575494673103,0.0542818903923,1.54238403874
1536681867601770080,0.00575494673103,0.0542818903923,1.54238403874
1536681867621790688,0.00575494673103,0.0542818903923,1.54238403874
1536681867641764384,0.00575494673103,0.0542818903923,1.54238403874
1536681867661837152,0.00575494673103,0.0542818903923,1.54238403874
1536681867681953792,0.0514979325235,0.0622218698263,1.57752817363
1536681867703152576,0.0514979325235,0.0622218698263,1.57752817363
1536681867721732480,0.0514979325235,0.0622218698263,1.57752817363
1536681867742096288,0.0514979325235,0.0622218698263,1.57752817363
1536681867762250976,0.0514979325235,0.0622218698263,1.57752817363
1536681867782182976,0.0514979325235,0.0622218698263,1.57752817363
1536681867801998432,0.0514979325235,0.0622218698263,1.57752817363
1536681867823211456,0.0514979325235,0.0622218698263,1.57752817363
1536681867841731648,0.0514979325235,0.0622218698263,1.57752817363
1536681867862346336,0.0514979325235,0.0622218698263,1.57752817363
1536681867881907552,0.0514979325235,0.0622218698263,1.57752817363
1536681867901979296,0.0514979325235,0.0622218698263,1.57752817363
1536681867922990496,0.0514979325235,0.0622218698263,1.57752817363
1536681867945659264,0.0514979325235,0.0622218698263,1.57752817363
1536681867963270528,0.0514979325235,0.0622218698263,1.57752817363
1536681867982310400,0.0514979325235,0.0622218698263,1.57752817363
1536681868002313536,0.0514979325235,0.0622218698263,1.57752817363
1536681868021917216,0.0514979325235,0.0622218698263,1.57752817363
1536681868042047584,0.0514979325235,0.0622218698263,1.57752817363
1536681868062041440,0.0514979325235,0.0622218698263,1.57752817363
1536681868082360544,0.0514979325235,0.0622218698263,1.57752817363
1536681868103098240,0.0514979325235,0.0622218698263,1.57752817363
1536681868122026912,0.0514979325235,0.0622218698263,1.57752817363
1536681868141792768,0.0514979325235,0.0622218698263,1.57752817363
1536681868162190304,0.0576874837279,0.0742755532265,1.6095704409
1536681868181894592,0.0576874837279,0.0742755532265,1.6095704409
1536681868203183712,0.0576874837279,0.0742755532265,1.6095704409
1536681868221829952,0.0576874837279,0.0742755532265,1.6095704409
1536681868242226592,0.0576874837279,0.0742755532265,1.6095704409
1536681868261952960,0.0576874837279,0.0742755532265,1.6095704409
1536681868282362176,0.0576874837279,0.0742755532265,1.6095704409
1536681868301773440,0.0576874837279,0.0742755532265,1.6095704409
1536681868322418144,0.0576874837279,0.0742755532265,1.6095704409
1536681868341891200,0.0576874837279,0.0742755532265,1.6095704409
1536681868362436672,0.0576874837279,0.0742755532265,1.6095704409
1536681868382439008,0.0576874837279,0.0742755532265,1.6095704409
1536681868402583776,0.0576874837279,0.0742755532265,1.6095704409
1536681868424025056,0.0576874837279,0.0742755532265,1.6095704409
1536681868442513472,0.0576874837279,0.0742755532265,1.6095704409
1536681868461747136,0.0576874837279,0.0742755532265,1.6095704409
1536681868481848448,0.0576874837279,0.0742755532265,1.6095704409
1536681868501911360,0.0576874837279,0.0742755532265,1.6095704409
1536681868521997696,0.0576874837279,0.0742755532265,1.6095704409
1536681868543463296,0.0576874837279,0.0742755532265,1.6095704409
1536681868563900096,0.0576874837279,0.0742755532265,1.6095704409
1536681868582544480,0.0576874837279,0.0742755532265,1.6095704409
1536681868602323456,0.0576874837279,0.0742755532265,1.6095704409
1536681868623574464,0.0576874837279,0.0742755532265,1.6095704409
1536681868642500064,0.074644818902,0.0825307443738,1.61307032506
1536681868661965024,0.074644818902,0.0825307443738,1.61307032506
1536681868682024160,0.074644818902,0.0825307443738,1.61307032506
1536681868708376416,0.074644818902,0.0825307443738,1.61307032506
1536681868722145632,0.074644818902,0.0825307443738,1.61307032506
1536681868741942720,0.074644818902,0.0825307443738,1.61307032506
1536681868762272608,0.074644818902,0.0825307443738,1.61307032506
1536681868781943424,0.074644818902,0.0825307443738,1.61307032506
1536681868801778720,0.074644818902,0.0825307443738,1.61307032506
1536681868822353600,0.074644818902,0.0825307443738,1.61307032506
1536681868843913664,0.074644818902,0.0825307443738,1.61307032506
1536681868861754656,0.074644818902,0.0825307443738,1.61307032506
1536681868881842560,0.0919221937656,0.0786588713527,1.61192616547
1536681868903647072,0.0919221937656,0.0786588713527,1.61192616547
1536681868922009088,0.0919221937656,0.0786588713527,1.61192616547
1536681868941665568,0.0919221937656,0.0786588713527,1.61192616547
1536681868961927936,0.0919221937656,0.0786588713527,1.61192616547
1536681868981814080,0.0919221937656,0.0786588713527,1.61192616547
1536681869003610176,0.0919221937656,0.0786588713527,1.61192616547
1536681869022207264,0.0919221937656,0.0786588713527,1.61192616547
1536681869042382624,0.0919221937656,0.0786588713527,1.61192616547
1536681869061891424,0.0919221937656,0.0786588713527,1.61192616547
1536681869081795232,0.0919221937656,0.0786588713527,1.61192616547
1536681869101897184,0.0919221937656,0.0786588713527,1.61192616547
1536681869122052736,0.0919221937656,0.0786588713527,1.61192616547
1536681869142334528,0.0919221937656,0.0786588713527,1.61192616547
1536681869164569280,0.0919221937656,0.0786588713527,1.61192616547
1536681869183866176,0.0919221937656,0.0786588713527,1.61192616547
1536681869201875136,0.0919221937656,0.0786588713527,1.61192616547
1536681869221712896,0.0919221937656,0.0786588713527,1.61192616547
1536681869241933472,0.0919221937656,0.0786588713527,1.61192616547
1536681869266760128,0.0919221937656,0.0786588713527,1.61192616547
1536681869282030208,0.0919221937656,0.0786588713527,1.61192616547
1536681869301882496,0.0919221937656,0.0786588713527,1.61192616547
1536681869322478528,0.0919221937656,0.0786588713527,1.61192616547
1536681869341809152,0.0919221937656,0.0786588713527,1.61192616547
1536681869361781920,0.102405272424,0.0752052888274,1.59781746666
1536681869381860800,0.102405272424,0.0752052888274,1.59781746666
1536681869405747680,0.102405272424,0.0752052888274,1.59781746666
1536681869421779808,0.102405272424,0.0752052888274,1.59781746666
1536681869441867232,0.102405272424,0.0752052888274,1.59781746666
1536681869461924576,0.102405272424,0.0752052888274,1.59781746666
1536681869483174752,0.102405272424,0.0752052888274,1.59781746666
1536681869501828384,0.102405272424,0.0752052888274,1.59781746666
1536681869522195264,0.102405272424,0.0752052888274,1.59781746666
1536681869542002464,0.102405272424,0.0752052888274,1.59781746666
1536681869562274272,0.102405272424,0.0752052888274,1.59781746666
1536681869581924480,0.102405272424,0.0752052888274,1.59781746666
1536681869601812320,0.136428579688,0.0669185891747,1.58430396492
1536681869621968288,0.136428579688,0.0669185891747,1.58430396492
1536681869642409472,0.136428579688,0.0669185891747,1.58430396492
1536681869661837632,0.136428579688,0.0669185891747,1.58430396492
1536681869681715424,0.136428579688,0.0669185891747,1.58430396492
1536681869701710752,0.136428579688,0.0669185891747,1.58430396492
1536681869722303200,0.136428579688,0.0669185891747,1.58430396492
1536681869741876160,0.136428579688,0.0669185891747,1.58430396492
1536681869763716192,0.136428579688,0.0669185891747,1.58430396492
1536681869783573792,0.136428579688,0.0669185891747,1.58430396492
1536681869801901856,0.136428579688,0.0669185891747,1.58430396492
1536681869822226304,0.136428579688,0.0669185891747,1.58430396492
1536681869842008032,0.136428579688,0.0669185891747,1.58430396492
1536681869862290656,0.136428579688,0.0669185891747,1.58430396492
1536681869882281888,0.136428579688,0.0669185891747,1.58430396492
1536681869901784736,0.136428579688,0.0669185891747,1.58430396492
1536681869923022432,0.136428579688,0.0669185891747,1.58430396492
1536681869941746464,0.136428579688,0.0669185891747,1.58430396492
1536681869961920992,0.136428579688,0.0669185891747,1.58430396492
1536681869981936000,0.136428579688,0.0669185891747,1.58430396492
1536681870001875712,0.136428579688,0.0669185891747,1.58430396492
1536681870021939808,0.136428579688,0.0669185891747,1.58430396492
1536681870042562432,0.136428579688,0.0669185891747,1.58430396492
1536681870061924576,0.136428579688,0.0669185891747,1.58430396492
1536681870082823680,0.182896390557,0.0433129370213,1.58051301172
1536681870102043424,0.182896390557,0.0433129370213,1.58051301172
1536681870121739040,0.182896390557,0.0433129370213,1.58051301172
1536681870141912768,0.182896390557,0.0433129370213,1.58051301172
1536681870162223488,0.182896390557,0.0433129370213,1.58051301172
1536681870181907168,0.182896390557,0.0433129370213,1.58051301172
1536681870202134400,0.182896390557,0.0433129370213,1.58051301172
1536681870221902016,0.182896390557,0.0433129370213,1.58051301172
1536681870241713664,0.182896390557,0.0433129370213,1.58051301172
1536681870261871072,0.182896390557,0.0433129370213,1.58051301172
1536681870281857568,0.182896390557,0.0433129370213,1.58051301172
1536681870302106304,0.182896390557,0.0433129370213,1.58051301172
1536681870323594464,0.182896390557,0.0433129370213,1.58051301172
1536681870343654080,0.182896390557,0.0433129370213,1.58051301172
1536681870361876512,0.182896390557,0.0433129370213,1.58051301172
1536681870382604032,0.182896390557,0.0433129370213,1.58051301172
1536681870401864096,0.182896390557,0.0433129370213,1.58051301172
1536681870421985760,0.182896390557,0.0433129370213,1.58051301172
1536681870443296192,0.182896390557,0.0433129370213,1.58051301172
1536681870461812384,0.182896390557,0.0433129370213,1.58051301172
1536681870482360928,0.182896390557,0.0433129370213,1.58051301172
1536681870502086496,0.182896390557,0.0433129370213,1.58051301172
1536681870521999392,0.182896390557,0.0433129370213,1.58051301172
1536681870541808448,0.182896390557,0.0433129370213,1.58051301172
1536681870562407776,0.182896390557,0.0433129370213,1.58051301172
1536681870582080064,0.159865602851,0.0349810048938,1.57591803751
1536681870602257280,0.159865602851,0.0349810048938,1.57591803751
1536681870621762240,0.159865602851,0.0349810048938,1.57591803751
1536681870641862368,0.159865602851,0.0349810048938,1.57591803751
1536681870661915008,0.159865602851,0.0349810048938,1.57591803751
1536681870682001504,0.159865602851,0.0349810048938,1.57591803751
1536681870701998208,0.159865602851,0.0349810048938,1.57591803751
1536681870722416672,0.159865602851,0.0349810048938,1.57591803751
1536681870741750016,0.159865602851,0.0349810048938,1.57591803751
1536681870762220256,0.0816611200571,0.0383449718356,1.57994302741
1536681870781852320,0.0816611200571,0.0383449718356,1.57994302741
1536681870802495744,0.0816611200571,0.0383449718356,1.57994302741
1536681870821896896,0.0816611200571,0.0383449718356,1.57994302741
1536681870843352064,0.0816611200571,0.0383449718356,1.57994302741
1536681870862056800,0.0816611200571,0.0383449718356,1.57994302741
1536681870882020672,0.0816611200571,0.0383449718356,1.57994302741
1536681870902075232,0.0816611200571,0.0383449718356,1.57994302741
1536681870922163904,0.0816611200571,0.0383449718356,1.57994302741
1536681870942533760,0.0816611200571,0.0383449718356,1.57994302741
1536681870964294752,0.0816611200571,0.0383449718356,1.57994302741
1536681870982267360,0.0816611200571,0.0383449718356,1.57994302741
1536681871001738048,0.0816611200571,0.0383449718356,1.57994302741
1536681871021893632,0.0816611200571,0.0383449718356,1.57994302741
1536681871044965120,0.0816611200571,0.0383449718356,1.57994302741
1536681871061779232,0.0816611200571,0.0383449718356,1.57994302741
1536681871081768928,0.0816611200571,0.0383449718356,1.57994302741
1536681871101977184,0.0816611200571,0.0383449718356,1.57994302741
1536681871122134688,0.0816611200571,0.0383449718356,1.57994302741
1536681871141950080,0.0816611200571,0.0383449718356,1.57994302741
1536681871161930432,0.0816611200571,0.0383449718356,1.57994302741
1536681871181981376,0.0816611200571,0.0383449718356,1.57994302741
1536681871201800736,0.0816611200571,0.0383449718356,1.57994302741
1536681871222192192,0.0816611200571,0.0383449718356,1.57994302741
1536681871241967072,0.040414467454,0.0520942285657,1.60052676412
1536681871264486592,0.040414467454,0.0520942285657,1.60052676412
1536681871282070752,0.040414467454,0.0520942285657,1.60052676412
1536681871301897888,0.040414467454,0.0520942285657,1.60052676412
1536681871322356544,0.040414467454,0.0520942285657,1.60052676412
1536681871342112128,0.040414467454,0.0520942285657,1.60052676412
1536681871361926784,0.040414467454,0.0520942285657,1.60052676412
1536681871381903008,0.040414467454,0.0520942285657,1.60052676412
1536681871402228416,0.040414467454,0.0520942285657,1.60052676412
1536681871423133920,0.040414467454,0.0520942285657,1.60052676412
1536681871441839936,0.040414467454,0.0520942285657,1.60052676412
1536681871461961824,0.040414467454,0.0520942285657,1.60052676412
1536681871481823744,0.040414467454,0.0520942285657,1.60052676412
1536681871502787936,0.040414467454,0.0520942285657,1.60052676412
1536681871522576960,0.040414467454,0.0520942285657,1.60052676412
1536681871542181536,0.040414467454,0.0520942285657,1.60052676412
1536681871563208800,0.040414467454,0.0520942285657,1.60052676412
1536681871581750208,0.040414467454,0.0520942285657,1.60052676412
1536681871602170016,0.040414467454,0.0520942285657,1.60052676412
1536681871623444768,0.040414467454,0.0520942285657,1.60052676412
1536681871643372896,0.040414467454,0.0520942285657,1.60052676412
1536681871662644352,0.040414467454,0.0520942285657,1.60052676412
1536681871682438976,0.040414467454,0.0520942285657,1.60052676412
1536681871702664544,0.040414467454,0.0520942285657,1.60052676412
1536681871723815712,0.040414467454,0.0520942285657,1.60052676412
1536681871747274400,0.0385094508529,0.0731267258525,1.63934847812
1536681871762245600,0.0385094508529,0.0731267258525,1.63934847812
1536681871782488608,0.0385094508529,0.0731267258525,1.63934847812
1536681871801751840,0.0385094508529,0.0731267258525,1.63934847812
1536681871821959712,0.0385094508529,0.0731267258525,1.63934847812
1536681871841856800,0.0385094508529,0.0731267258525,1.63934847812
1536681871861794464,0.0385094508529,0.0731267258525,1.63934847812
1536681871882029760,0.0385094508529,0.0731267258525,1.63934847812
1536681871901808256,0.0385094508529,0.0731267258525,1.63934847812
1536681871921898848,0.0385094508529,0.0731267258525,1.63934847812
1536681871942115072,0.0385094508529,0.0731267258525,1.63934847812
1536681871962125504,0.0385094508529,0.0731267258525,1.63934847812
1536681871981760128,0.0385094508529,0.0731267258525,1.63934847812
1536681872002284800,0.0385094508529,0.0731267258525,1.63934847812
1536681872021628800,0.0385094508529,0.0731267258525,1.63934847812
1536681872042101728,0.0385094508529,0.0731267258525,1.63934847812
1536681872062264640,0.0385094508529,0.0731267258525,1.63934847812
1536681872082136128,0.0385094508529,0.0731267258525,1.63934847812
1536681872105096288,0.0385094508529,0.0731267258525,1.63934847812
1536681872131145312,0.0385094508529,0.0731267258525,1.63934847812
1536681872142620320,0.0385094508529,0.0731267258525,1.63934847812
1536681872164356416,0.0385094508529,0.0731267258525,1.63934847812
1536681872182721216,0.0385094508529,0.0731267258525,1.63934847812
1536681872201896160,0.0385094508529,0.0731267258525,1.63934847812
1536681872221779840,0.010843437165,0.106919325888,1.58655271592
1536681872243608416,0.010843437165,0.106919325888,1.58655271592
1536681872261930528,0.010843437165,0.106919325888,1.58655271592
1536681872282812416,0.010843437165,0.106919325888,1.58655271592
1536681872301821152,0.010843437165,0.106919325888,1.58655271592
1536681872322330176,0.010843437165,0.106919325888,1.58655271592
1536681872344900640,0.010843437165,0.106919325888,1.58655271592
1536681872363019616,0.010843437165,0.106919325888,1.58655271592
1536681872381917600,0.010843437165,0.106919325888,1.58655271592
1536681872401905920,0.010843437165,0.106919325888,1.58655271592
1536681872422253440,0.010843437165,0.106919325888,1.58655271592
1536681872441836768,0.010843437165,0.106919325888,1.58655271592
1536681872461946848,0.010843437165,0.106919325888,1.58655271592
1536681872481854944,0.010843437165,0.106919325888,1.58655271592
1536681872502025120,0.010843437165,0.106919325888,1.58655271592
1536681872522056576,0.010843437165,0.106919325888,1.58655271592
1536681872543909440,0.010843437165,0.106919325888,1.58655271592
1536681872563188672,0.010843437165,0.106919325888,1.58655271592
1536681872581660096,0.010843437165,0.106919325888,1.58655271592
1536681872602009376,0.010843437165,0.106919325888,1.58655271592
1536681872623157568,0.010843437165,0.106919325888,1.58655271592
1536681872641781184,0.010843437165,0.106919325888,1.58655271592
1536681872661836640,0.010843437165,0.106919325888,1.58655271592
1536681872681882144,0.010843437165,0.106919325888,1.58655271592
1536681872702864640,0.0600410141051,0.0956636443734,1.59576322796
1536681872722650048,0.0600410141051,0.0956636443734,1.59576322796
1536681872741820544,0.0600410141051,0.0956636443734,1.59576322796
1536681872762067680,0.0600410141051,0.0956636443734,1.59576322796
1536681872781972608,0.0600410141051,0.0956636443734,1.59576322796
1536681872803218816,0.0600410141051,0.0956636443734,1.59576322796
1536681872821878112,0.0600410141051,0.0956636443734,1.59576322796
1536681872841970304,0.0600410141051,0.0956636443734,1.59576322796
1536681872862416224,0.0600410141051,0.0956636443734,1.59576322796
1536681872882607744,0.0600410141051,0.0956636443734,1.59576322796
1536681872902179424,0.0600410141051,0.0956636443734,1.59576322796
1536681872922542112,0.0600410141051,0.0956636443734,1.59576322796
1536681872942638304,0.0600410141051,0.0956636443734,1.59576322796
1536681872964088384,0.0600410141051,0.0956636443734,1.59576322796
1536681872981945376,0.100570961833,0.0874590203166,1.63422522793
1536681873002806528,0.100570961833,0.0874590203166,1.63422522793
1536681873022000320,0.100570961833,0.0874590203166,1.63422522793
1536681873041897856,0.100570961833,0.0874590203166,1.63422522793
1536681873062270400,0.100570961833,0.0874590203166,1.63422522793
1536681873081753568,0.100570961833,0.0874590203166,1.63422522793
1536681873101976160,0.100570961833,0.0874590203166,1.63422522793
1536681873121750496,0.100570961833,0.0874590203166,1.63422522793
1536681873141659392,0.100570961833,0.0874590203166,1.63422522793
1536681873162652256,0.100570961833,0.0874590203166,1.63422522793
1536681873181949696,0.100570961833,0.0874590203166,1.63422522793
1536681873201901248,0.100570961833,0.0874590203166,1.63422522793
1536681873222013568,0.0642007514834,0.0692067742348,1.66704156349
1536681873242177888,0.0642007514834,0.0692067742348,1.66704156349
1536681873262230496,0.0642007514834,0.0692067742348,1.66704156349
1536681873281913152,0.0642007514834,0.0692067742348,1.66704156349
1536681873301786624,0.0642007514834,0.0692067742348,1.66704156349
1536681873322180992,0.0642007514834,0.0692067742348,1.66704156349
1536681873342124352,0.0642007514834,0.0692067742348,1.66704156349
1536681873361937792,0.0642007514834,0.0692067742348,1.66704156349
1536681873382146400,0.0642007514834,0.0692067742348,1.66704156349
1536681873401855968,0.0642007514834,0.0692067742348,1.66704156349
1536681873424028288,0.0642007514834,0.0692067742348,1.66704156349
1536681873441814688,0.0642007514834,0.0692067742348,1.66704156349
1536681873462529120,0.0361819304526,0.0492120049894,1.67751804093
1536681873481911616,0.0361819304526,0.0492120049894,1.67751804093
1536681873502675136,0.0361819304526,0.0492120049894,1.67751804093
1536681873525491296,0.0361819304526,0.0492120049894,1.67751804093
1536681873541760800,0.0361819304526,0.0492120049894,1.67751804093
1536681873562222752,0.0361819304526,0.0492120049894,1.67751804093
1536681873582043360,0.0361819304526,0.0492120049894,1.67751804093
1536681873602343328,0.0361819304526,0.0492120049894,1.67751804093
1536681873621977280,0.0361819304526,0.0492120049894,1.67751804093
1536681873641873792,0.0361819304526,0.0492120049894,1.67751804093
1536681873662428384,0.0361819304526,0.0492120049894,1.67751804093
1536681873682014688,0.0361819304526,0.0492120049894,1.67751804093
1536681873701945760,0.0361819304526,0.0492120049894,1.67751804093
1536681873722269536,0.0361819304526,0.0492120049894,1.67751804093
1536681873742138496,0.0361819304526,0.0492120049894,1.67751804093
1536681873763956160,0.0361819304526,0.0492120049894,1.67751804093
1536681873781999200,0.0361819304526,0.0492120049894,1.67751804093
1536681873802192704,0.0361819304526,0.0492120049894,1.67751804093
1536681873822018848,0.0361819304526,0.0492120049894,1.67751804093
1536681873842411584,0.0361819304526,0.0492120049894,1.67751804093
1536681873862025056,0.0361819304526,0.0492120049894,1.67751804093
1536681873882041312,0.0361819304526,0.0492120049894,1.67751804093
1536681873902151264,0.0361819304526,0.0492120049894,1.67751804093
1536681873922207776,0.0361819304526,0.0492120049894,1.67751804093
1536681873942119168,0.0361819304526,0.0492120049894,1.67751804093
1536681873961926592,0.105955339968,0.0355314947665,1.67408020149
1536681873981998336,0.105955339968,0.0355314947665,1.67408020149
1536681874001677344,0.105955339968,0.0355314947665,1.67408020149
1536681874021993120,0.105955339968,0.0355314947665,1.67408020149
1536681874042061440,0.105955339968,0.0355314947665,1.67408020149
1536681874061894624,0.105955339968,0.0355314947665,1.67408020149
1536681874081807712,0.105955339968,0.0355314947665,1.67408020149
1536681874103812416,0.105955339968,0.0355314947665,1.67408020149
1536681874121821568,0.105955339968,0.0355314947665,1.67408020149
1536681874142512608,0.105955339968,0.0355314947665,1.67408020149
1536681874163124096,0.105955339968,0.0355314947665,1.67408020149
1536681874183122144,0.105955339968,0.0355314947665,1.67408020149
1536681874202011808,0.105955339968,0.0355314947665,1.67408020149
1536681874221797568,0.105955339968,0.0355314947665,1.67408020149
1536681874241753952,0.105955339968,0.0355314947665,1.67408020149
1536681874262609312,0.105955339968,0.0355314947665,1.67408020149
1536681874284288960,0.105955339968,0.0355314947665,1.67408020149
1536681874302025248,0.105955339968,0.0355314947665,1.67408020149
1536681874323309792,0.105955339968,0.0355314947665,1.67408020149
1536681874342693952,0.105955339968,0.0355314947665,1.67408020149
1536681874362012480,0.105955339968,0.0355314947665,1.67408020149
1536681874382102688,0.105955339968,0.0355314947665,1.67408020149
1536681874401876992,0.105955339968,0.0355314947665,1.67408020149
1536681874421855648,0.105955339968,0.0355314947665,1.67408020149
1536681874447001216,0.105955339968,0.0355314947665,1.67408020149
1536681874463196896,0.214348778129,0.0380514338613,1.65149593452
1536681874483287648,0.214348778129,0.0380514338613,1.65149593452
1536681874501888160,0.214348778129,0.0380514338613,1.65149593452
1536681874522239584,0.214348778129,0.0380514338613,1.65149593452
1536681874542259808,0.214348778129,0.0380514338613,1.65149593452
1536681874562114528,0.214348778129,0.0380514338613,1.65149593452
1536681874581927648,0.214348778129,0.0380514338613,1.65149593452
1536681874601913472,0.214348778129,0.0380514338613,1.65149593452
1536681874621861120,0.214348778129,0.0380514338613,1.65149593452
1536681874642223296,0.214348778129,0.0380514338613,1.65149593452
1536681874662946112,0.297854930162,0.0374804884195,1.63354176382
1536681874682079424,0.297854930162,0.0374804884195,1.63354176382
1536681874701872096,0.297854930162,0.0374804884195,1.63354176382
1536681874721931744,0.297854930162,0.0374804884195,1.63354176382
1536681874741862624,0.297854930162,0.0374804884195,1.63354176382
1536681874761827072,0.297854930162,0.0374804884195,1.63354176382
1536681874782775776,0.297854930162,0.0374804884195,1.63354176382
1536681874801919200,0.297854930162,0.0374804884195,1.63354176382
1536681874823388000,0.297854930162,0.0374804884195,1.63354176382
1536681874843857856,0.297854930162,0.0374804884195,1.63354176382
1536681874862154112,0.297854930162,0.0374804884195,1.63354176382
1536681874882353120,0.297854930162,0.0374804884195,1.63354176382
1536681874902209568,0.297854930162,0.0374804884195,1.63354176382
1536681874922333824,0.371919035912,0.0588933229446,1.59124021145
1536681874941827712,0.371919035912,0.0588933229446,1.59124021145
1536681874962000736,0.371919035912,0.0588933229446,1.59124021145
1536681874982000608,0.371919035912,0.0588933229446,1.59124021145
1536681875001722208,0.371919035912,0.0588933229446,1.59124021145
1536681875021768480,0.371919035912,0.0588933229446,1.59124021145
1536681875041975904,0.371919035912,0.0588933229446,1.59124021145
1536681875063705472,0.371919035912,0.0588933229446,1.59124021145
1536681875081825600,0.371919035912,0.0588933229446,1.59124021145
1536681875102072384,0.371919035912,0.0588933229446,1.59124021145
1536681875122194144,0.371919035912,0.0588933229446,1.59124021145
1536681875141787648,0.371919035912,0.0588933229446,1.59124021145
1536681875163775104,0.371919035912,0.0588933229446,1.59124021145
1536681875182038624,0.371919035912,0.0588933229446,1.59124021145
1536681875202432128,0.371919035912,0.0588933229446,1.59124021145
1536681875224444000,0.371919035912,0.0588933229446,1.59124021145
1536681875242110624,0.371919035912,0.0588933229446,1.59124021145
1536681875262144064,0.371919035912,0.0588933229446,1.59124021145
1536681875282817888,0.371919035912,0.0588933229446,1.59124021145
1536681875302250144,0.371919035912,0.0588933229446,1.59124021145
1536681875322003296,0.371919035912,0.0588933229446,1.59124021145
1536681875347561632,0.371919035912,0.0588933229446,1.59124021145
1536681875364368672,0.371919035912,0.0588933229446,1.59124021145
1536681875382639392,0.481345683336,0.0683449804783,1.51600245486
1536681875401765248,0.481345683336,0.0683449804783,1.51600245486
1536681875422105024,0.481345683336,0.0683449804783,1.51600245486
1536681875442173696,0.481345683336,0.0683449804783,1.51600245486
1536681875462108224,0.481345683336,0.0683449804783,1.51600245486
1536681875482048992,0.481345683336,0.0683449804783,1.51600245486
1536681875502036672,0.481345683336,0.0683449804783,1.51600245486
1536681875522006464,0.481345683336,0.0683449804783,1.51600245486
1536681875542373440,0.481345683336,0.0683449804783,1.51600245486
1536681875561818912,0.481345683336,0.0683449804783,1.51600245486
1536681875581918752,0.481345683336,0.0683449804783,1.51600245486
1536681875601952928,0.481345683336,0.0683449804783,1.51600245486
1536681875621853408,0.481345683336,0.0683449804783,1.51600245486
1536681875641928064,0.481345683336,0.0683449804783,1.51600245486
1536681875662565472,0.481345683336,0.0683449804783,1.51600245486
1536681875682112672,0.481345683336,0.0683449804783,1.51600245486
1536681875703475072,0.481345683336,0.0683449804783,1.51600245486
1536681875721863968,0.481345683336,0.0683449804783,1.51600245486
1536681875742701952,0.481345683336,0.0683449804783,1.51600245486
1536681875762188416,0.481345683336,0.0683449804783,1.51600245486
1536681875782288480,0.481345683336,0.0683449804783,1.51600245486
1536681875801775136,0.481345683336,0.0683449804783,1.51600245486
1536681875822291648,0.481345683336,0.0683449804783,1.51600245486
1536681875841751936,0.529964864254,0.0495746657252,1.43729664485
1536681875862094752,0.529964864254,0.0495746657252,1.43729664485
1536681875883138304,0.529964864254,0.0495746657252,1.43729664485
1536681875902204608,0.529964864254,0.0495746657252,1.43729664485
1536681875928542784,0.529964864254,0.0495746657252,1.43729664485
1536681875942336288,0.529964864254,0.0495746657252,1.43729664485
1536681875963143296,0.529964864254,0.0495746657252,1.43729664485
1536681875981809568,0.529964864254,0.0495746657252,1.43729664485
1536681876001693152,0.529964864254,0.0495746657252,1.43729664485
1536681876022037952,0.529964864254,0.0495746657252,1.43729664485
1536681876042012576,0.529964864254,0.0495746657252,1.43729664485
1536681876061714304,0.529964864254,0.0495746657252,1.43729664485
1536681876082028032,0.560246765614,0.0325806774199,1.33959651093
1536681876102648064,0.560246765614,0.0325806774199,1.33959651093
1536681876121792576,0.560246765614,0.0325806774199,1.33959651093
1536681876142159136,0.560246765614,0.0325806774199,1.33959651093
1536681876162104288,0.560246765614,0.0325806774199,1.33959651093
1536681876182074272,0.560246765614,0.0325806774199,1.33959651093
1536681876202117440,0.560246765614,0.0325806774199,1.33959651093
1536681876221966880,0.560246765614,0.0325806774199,1.33959651093
1536681876241810816,0.560246765614,0.0325806774199,1.33959651093
1536681876264389760,0.560246765614,0.0325806774199,1.33959651093
1536681876282098816,0.560246765614,0.0325806774199,1.33959651093
1536681876301743456,0.560246765614,0.0325806774199,1.33959651093
1536681876323176160,0.560246765614,0.0325806774199,1.33959651093
1536681876342722048,0.560246765614,0.0325806774199,1.33959651093
1536681876363305536,0.560246765614,0.0325806774199,1.33959651093
1536681876381853600,0.560246765614,0.0325806774199,1.33959651093
