%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681872490510176,2638,1536681872488828896,NED,16.0,0.0
1536681872543700224,2639,1536681872541550016,NED,16.0,0.0
1536681872589807648,2640,1536681872589479200,NED,16.0,0.0
1536681872639382720,2641,1536681872638770784,NED,16.0,0.0
1536681872676580096,2642,1536681872676077024,NED,16.0,0.0
1536681872755636512,2643,1536681872754418336,NED,16.0,0.0
1536681872778126592,2644,1536681872775753504,NED,16.0,0.0
1536681872838553376,2645,1536681872837839456,NED,15.9899997711,0.0
1536681872909761760,2646,1536681872908755008,NED,15.9899997711,0.0
1536681872949263296,2647,1536681872948338592,NED,15.9899997711,0.0
1536681872987400896,2648,1536681872985987840,NED,15.9899997711,0.0
1536681873036949472,2649,1536681873036014112,NED,15.9899997711,0.0
1536681873124058592,2650,1536681873123658560,NED,16.0,0.0
1536681873169627488,2651,1536681873169183104,NED,16.0,0.0
1536681873240982560,2652,1536681873239728832,NED,16.0,0.0
1536681873275919168,2653,1536681873273268640,NED,16.0,0.0
1536681873331672896,2654,1536681873330662432,NED,15.9899997711,0.0
1536681873389853792,2655,1536681873389280032,NED,15.9899997711,0.0
1536681873437828928,2656,1536681873437462304,NED,15.9899997711,0.0
1536681873474997632,2657,1536681873473627648,NED,15.9899997711,0.0
1536681873551470400,2658,1536681873548760608,NED,15.9899997711,0.0
1536681873560949152,2659,1536681873560419200,NED,15.9899997711,0.0
1536681873665097088,2660,1536681873663942784,NED,15.9899997711,0.0
1536681873745397696,2661,1536681873744847616,NED,15.9899997711,0.0
1536681873780111072,2662,1536681873779570336,NED,15.9899997711,0.0
1536681873827908640,2663,1536681873824989856,NED,16.0,0.0
1536681873893061472,2664,1536681873892249408,NED,16.0,0.0
1536681873924806816,2665,1536681873923452160,NED,16.0,0.0
1536681873994772064,2666,1536681873994169312,NED,16.0,0.0
1536681874026387648,2667,1536681874023808064,NED,16.0,0.0
1536681874084728544,2668,1536681874082339424,NED,16.0,0.0
1536681874132622336,2669,1536681874131827584,NED,16.0,0.0
1536681874172142368,2670,1536681874169336992,NED,16.0,0.0
1536681874212052768,2671,1536681874211705632,NED,16.0,0.0
1536681874272856864,2672,1536681874272004800,NED,16.0,0.0
1536681874295882176,2673,1536681874295356640,NED,16.0,0.0
1536681874326465152,2674,1536681874326151808,NED,16.0,0.0
1536681874405735680,2675,1536681874404871104,NED,16.0,0.0
1536681874480831968,2676,1536681874479794720,NED,16.0,0.0
1536681874553973248,2677,1536681874539566720,NED,16.0,0.0
1536681874569311360,2678,1536681874567119232,NED,16.0,0.0
1536681874636244992,2679,1536681874629572800,NED,16.0,0.0
1536681874672996096,2680,1536681874672258048,NED,16.0,0.0
1536681874720415808,2681,1536681874718406656,NED,16.0,0.0
1536681874762456608,2682,1536681874760514976,NED,16.0,0.0
1536681874843842432,2683,1536681874841599712,NED,16.0,0.0
1536681874879833120,2684,1536681874878727584,NED,16.0,0.0
1536681874900485984,2685,1536681874899935264,NED,16.0,0.0
1536681874993318336,2686,1536681874992964096,NED,16.0,0.0
1536681875034711904,2687,1536681875033924512,NED,16.0,0.0
1536681875048983040,2688,1536681875048743520,NED,16.0,0.0
1536681875104843296,2689,1536681875104051136,NED,16.0,0.0
1536681875124655296,2690,1536681875122689216,NED,16.0,0.0
1536681875166070880,2691,1536681875165572832,NED,16.0,0.0
1536681875237506752,2692,1536681875235672992,NED,16.0,0.0
1536681875280691616,2693,1536681875279857984,NED,16.0,0.0
1536681875350455616,2694,1536681875349765664,NED,15.9899997711,0.0
1536681875428119296,2695,1536681875427611360,NED,15.9899997711,0.0
1536681875449978176,2696,1536681875449595872,NED,15.9899997711,0.0
1536681875529614432,2697,1536681875528619360,NED,16.0,0.0
1536681875595624576,2698,1536681875595287712,NED,16.0,0.0
1536681875638637312,2699,1536681875637897920,NED,16.0,0.0
1536681875672307264,2700,1536681875671761440,NED,16.0,0.0
1536681875730751008,2701,1536681875730326560,NED,16.0,0.0
1536681875752672576,2702,1536681875750032928,NED,16.0,0.0
1536681875822333248,2703,1536681875819670880,NED,16.0,0.0
1536681875879995328,2704,1536681875876083488,NED,16.0,0.0
1536681875908921088,2705,1536681875908539904,NED,16.0,0.0
1536681875924764192,2706,1536681875923922976,NED,16.0,0.0
1536681875962548256,2707,1536681875962185248,NED,16.0,0.0
1536681876049872352,2708,1536681876049168544,NED,16.0,0.0
1536681876075786144,2709,1536681876074766144,NED,16.0,0.0
1536681876132762368,2710,1536681876131326656,NED,16.0,0.0
1536681876153612960,2711,1536681876150053440,NED,16.0,0.0
1536681876237182176,2712,1536681876236430496,NED,16.0,0.0
1536681876248314016,2713,1536681876248026400,NED,16.0,0.0
1536681876328478080,2714,1536681876328136960,NED,16.0,0.0
1536681876365451776,2715,1536681876365175008,NED,16.0,0.0
1536681876403538304,2716,1536681876403137184,NED,16.0,0.0
1536681876454606336,2717,1536681876454024032,NED,16.0,0.0
1536681876521890688,2718,1536681876520764896,NED,16.0,0.0
1536681876560709216,2719,1536681876560271328,NED,16.0,0.0
1536681876597801856,2720,1536681876597487744,NED,16.0,0.0
1536681876644240768,2721,1536681876643767968,NED,16.0,0.0
1536681876687618400,2722,1536681876685607616,NED,16.0,0.0
1536681876712777632,2723,1536681876711921984,NED,16.0,0.0
1536681876815265792,2724,1536681876814889536,NED,16.0,0.0
1536681876854430464,2725,1536681876854131616,NED,16.0,0.0
1536681876864454720,2726,1536681876863511904,NED,16.0,0.0
1536681876939751392,2727,1536681876936682112,NED,16.0,0.0
1536681876999629568,2728,1536681876994499328,NED,16.0,0.0
1536681877065068864,2729,1536681877064524608,NED,16.0,0.0
1536681877117992480,2730,1536681877117464992,NED,16.0,0.0
1536681877193028224,2731,1536681877192088256,NED,16.0,0.0
1536681877243616928,2732,1536681877242645728,NED,16.0,0.0
1536681877259586528,2733,1536681877259291584,NED,16.0,0.0
1536681877348331968,2734,1536681877347788192,NED,16.0,0.0
1536681877388018144,2735,1536681877387501664,NED,16.0,0.0
1536681877432110976,2736,1536681877430597728,NED,15.9899997711,0.0
1536681877493267104,2737,1536681877492073376,NED,15.9899997711,0.0
1536681877555393344,2738,1536681877554931904,NED,15.9899997711,0.0
1536681877594116960,2739,1536681877593637088,NED,15.9899997711,0.0
1536681877632181984,2740,1536681877631970528,NED,15.9899997711,0.0
1536681877659204832,2741,1536681877658952096,NED,15.9899997711,0.0
1536681877718465408,2742,1536681877717911552,NED,16.0,0.0
1536681877766220256,2743,1536681877764694944,NED,16.0,0.0
1536681877849454752,2744,1536681877849041888,NED,16.0,0.0
1536681877879943104,2745,1536681877878889632,NED,15.9899997711,0.0
1536681877925960448,2746,1536681877925335456,NED,15.9899997711,0.0
1536681877986391104,2747,1536681877986070304,NED,15.9899997711,0.0
1536681878038191584,2748,1536681878036269824,NED,15.9899997711,0.0
1536681878080321248,2749,1536681878079720288,NED,15.9899997711,0.0
1536681878141947520,2750,1536681878141420768,NED,16.0,0.0
1536681878192358816,2751,1536681878191635552,NED,16.0,0.0
1536681878246641440,2752,1536681878246324064,NED,16.0,0.0
1536681878272796864,2753,1536681878272183616,NED,16.0,0.0
1536681878338278304,2754,1536681878336753152,NED,16.0,0.0
1536681878363384320,2755,1536681878363123712,NED,16.0,0.0
1536681878452343488,2756,1536681878451650400,NED,16.0,0.0
1536681878586616480,2757,1536681878586129952,NED,16.0,0.0
1536681878666286944,2758,1536681878665528160,NED,16.0,0.0
1536681878725874816,2759,1536681878725326656,NED,15.9899997711,0.0
1536681878794187392,2760,1536681878793538656,NED,15.9899997711,0.0
1536681878833375808,2761,1536681878832193568,NED,15.9899997711,0.0
1536681878868990176,2762,1536681878868005280,NED,15.9899997711,0.0
1536681878916625248,2763,1536681878916248896,NED,16.0,0.0
1536681878990673344,2764,1536681878988647968,NED,16.0,0.0
1536681879032856480,2765,1536681879032619584,NED,16.0,0.0
1536681879105040576,2766,1536681879103304416,NED,16.0,0.0
1536681879151151776,2767,1536681879150489024,NED,16.0,0.0
1536681879167881120,2768,1536681879166619680,NED,16.0,0.0
1536681879253704544,2769,1536681879253186944,NED,16.0,0.0
1536681879269710080,2770,1536681879268819776,NED,16.0,0.0
1536681879342229696,2771,1536681879336212096,NED,16.0,0.0
1536681879398684576,2772,1536681879396916608,NED,16.0,0.0
1536681879468243840,2773,1536681879467887712,NED,16.0,0.0
1536681879537224992,2774,1536681879536245024,NED,16.0,0.0
1536681879561162560,2775,1536681879560925408,NED,16.0,0.0
1536681879653868096,2776,1536681879652685984,NED,16.0,0.0
1536681879668302848,2777,1536681879667519104,NED,16.0,0.0
1536681879744990912,2778,1536681879741080512,NED,16.0,0.0
1536681879798865280,2779,1536681879798018144,NED,16.0,0.0
1536681879848591936,2780,1536681879847987648,NED,16.0,0.0
1536681879898158240,2781,1536681879897412448,NED,16.0,0.0
1536681879945885312,2782,1536681879944682560,NED,16.0,0.0
1536681879964842016,2783,1536681879959060032,NED,16.0,0.0
1536681880053290848,2784,1536681880052722528,NED,16.0,0.0
1536681880146687968,2785,1536681880145501824,NED,16.0,0.0
1536681880166034816,2786,1536681880163990368,NED,16.0,0.0
1536681880253489216,2787,1536681880252090592,NED,16.0,0.0
1536681880271317920,2788,1536681880270477472,NED,16.0,0.0
1536681880338542944,2789,1536681880338164352,NED,16.0,0.0
1536681880439963200,2790,1536681880438565856,NED,16.0,0.0
1536681880494489088,2791,1536681880492074368,NED,16.0,0.0
1536681880544863168,2792,1536681880542218208,NED,16.0,0.0
1536681880574733824,2793,1536681880571636032,NED,16.0,0.0
1536681880658761440,2794,1536681880658399360,NED,16.0,0.0
1536681880723068992,2795,1536681880722478560,NED,16.0,0.0
1536681880778190784,2796,1536681880773743008,NED,16.0,0.0
1536681880798818880,2797,1536681880797799808,NED,16.0,0.0
1536681880893449792,2798,1536681880892952800,NED,16.0,0.0
1536681880922744800,2799,1536681880920440128,NED,16.0,0.0
1536681880973707968,2800,1536681880972959360,NED,16.0,0.0
1536681881036406720,2801,1536681881035859616,NED,16.0,0.0
1536681881045178656,2802,1536681881044416256,NED,16.0,0.0
1536681881095961920,2803,1536681881095652896,NED,16.0,0.0
1536681881142397728,2804,1536681881137212160,NED,16.0,0.0
1536681881206429152,2805,1536681881206093664,NED,16.0,0.0
1536681881246518688,2806,1536681881244397664,NED,16.0,0.0
1536681881322506112,2807,1536681881317752832,NED,16.0,0.0
1536681881336309536,2808,1536681881335992768,NED,16.0,0.0
1536681881449026336,2809,1536681881448430176,NED,16.0,0.0
1536681881498578208,2810,1536681881497928352,NED,16.0,0.0
1536681881539406496,2811,1536681881537250912,NED,16.0,0.0
1536681881606313664,2812,1536681881604055904,NED,16.0,0.0
1536681881649354752,2813,1536681881648676192,NED,16.0,0.0
1536681881708934944,2814,1536681881708121376,NED,16.0,0.0
1536681881739479200,2815,1536681881735342656,NED,16.0,0.0
1536681881778803936,2816,1536681881778357568,NED,16.0,0.0
1536681881848985216,2817,1536681881848671552,NED,16.0,0.0
1536681881867284128,2818,1536681881864820448,NED,16.0,0.0
1536681881894475200,2819,1536681881893554304,NED,16.0,0.0
1536681881984351808,2820,1536681881983925632,NED,16.0,0.0
1536681882048710880,2821,1536681882047528544,NED,16.0,0.0
1536681882104790752,2822,1536681882101358080,NED,16.0,0.0
1536681882144780384,2823,1536681882143358112,NED,16.0,0.0
1536681882200749728,2824,1536681882200055648,NED,16.0,0.0
1536681882253315616,2825,1536681882252993664,NED,16.0,0.0
1536681882325749056,2826,1536681882324810112,NED,16.0,0.0
1536681882353782240,2827,1536681882353133760,NED,16.0,0.0
1536681882405945664,2828,1536681882405547712,NED,16.0,0.0
1536681882473605952,2829,1536681882472985216,NED,16.0,0.0
1536681882532755840,2830,1536681882532238400,NED,16.0,0.0
1536681882581373728,2831,1536681882580828128,NED,16.0,0.0
1536681882625402656,2832,1536681882625115264,NED,16.0,0.0
1536681882687887488,2833,1536681882686733184,NED,16.0,0.0
1536681882745845664,2834,1536681882745223584,NED,16.0,0.0
1536681882791099424,2835,1536681882787764832,NED,16.0,0.0
1536681882879167168,2836,1536681882878801888,NED,16.0,0.0
1536681882961527328,2837,1536681882961149728,NED,16.0,0.0
1536681883029614720,2838,1536681883028623104,NED,16.0,0.0
1536681883093335168,2839,1536681883091721216,NED,16.0,0.0
1536681883124700576,2840,1536681883124311520,NED,16.0,0.0
1536681883164166144,2841,1536681883163603808,NED,16.0,0.0
1536681883231804800,2842,1536681883231111136,NED,16.0,0.0
1536681883312208800,2843,1536681883311333920,NED,16.0,0.0
1536681883327814976,2844,1536681883327344128,NED,16.0,0.0
1536681883388616480,2845,1536681883388186880,NED,16.0,0.0
1536681883427727168,2846,1536681883426844832,NED,16.0,0.0
1536681883529715776,2847,1536681883529296576,NED,16.0,0.0
1536681883585428960,2848,1536681883584888288,NED,16.0,0.0
1536681883657940864,2849,1536681883657650592,NED,16.0,0.0
1536681883672922944,2850,1536681883672514816,NED,16.0,0.0
1536681883769124192,2851,1536681883768706656,NED,16.0,0.0
1536681883822539072,2852,1536681883821878976,NED,16.0,0.0
1536681883860183200,2853,1536681883859797920,NED,16.0,0.0
1536681883943204960,2854,1536681883940568768,NED,16.0,0.0
1536681883978580416,2855,1536681883977588256,NED,16.0,0.0
1536681884038891168,2856,1536681884038329376,NED,16.0,0.0
1536681884078838304,2857,1536681884078490048,NED,16.0,0.0
1536681884170709760,2858,1536681884170134272,NED,16.0,0.0
1536681884266473920,2859,1536681884265906496,NED,16.0,0.0
1536681884357318016,2860,1536681884355306112,NED,16.0,0.0
1536681884372219392,2861,1536681884371468256,NED,16.0,0.0
1536681884457349696,2862,1536681884456970688,NED,16.0,0.0
1536681884551761760,2863,1536681884550422368,NED,16.0,0.0
1536681884579890464,2864,1536681884575025408,NED,16.0,0.0
1536681884627472448,2865,1536681884627112960,NED,16.0,0.0
1536681884670368448,2866,1536681884667209632,NED,16.0,0.0
1536681884735270688,2867,1536681884734814112,NED,16.0,0.0
1536681884780213088,2868,1536681884779871712,NED,16.0,0.0
1536681884842233792,2869,1536681884839313088,NED,16.0,0.0
1536681884865829888,2870,1536681884865436768,NED,16.0,0.0
1536681884930701152,2871,1536681884930282272,NED,16.0,0.0
1536681884981698400,2872,1536681884980695040,NED,16.0,0.0
1536681885046787168,2873,1536681885046417120,NED,16.0,0.0
1536681885091792960,2874,1536681885088447520,NED,16.0,0.0
1536681885142489696,2875,1536681885138406240,NED,16.0,0.0
1536681885193595520,2876,1536681885187845632,NED,16.0,0.0
1536681885206560448,2877,1536681885205921184,NED,16.0,0.0
1536681885307205568,2878,1536681885306030016,NED,16.0,0.0
1536681885343011712,2879,1536681885340076800,NED,16.0,0.0
1536681885392793504,2880,1536681885391775392,NED,16.0,0.0
1536681885468919968,2881,1536681885468639488,NED,16.0,0.0
1536681885540629824,2882,1536681885539667488,NED,16.0,0.0
1536681885581658048,2883,1536681885579433888,NED,16.0,0.0
1536681885624031360,2884,1536681885623432480,NED,16.0,0.0
1536681885695708736,2885,1536681885695145024,NED,16.0,0.0
1536681885725408896,2886,1536681885723943616,NED,16.0,0.0
1536681885748133280,2887,1536681885745930880,NED,16.0,0.0
1536681885868184192,2888,1536681885867633952,NED,16.0,0.0
1536681885903681952,2889,1536681885903115904,NED,16.0,0.0
1536681885963351040,2890,1536681885959235328,NED,16.0,0.0
1536681886009009408,2891,1536681886008683840,NED,16.0,0.0
1536681886082940832,2892,1536681886082599456,NED,16.0,0.0
1536681886125311616,2893,1536681886123767200,NED,16.0,0.0
1536681886139654784,2894,1536681886139165760,NED,16.0,0.0
1536681886216963008,2895,1536681886216573024,NED,16.0,0.0
1536681886248253088,2896,1536681886247551744,NED,16.0,0.0
1536681886331420352,2897,1536681886329548448,NED,16.0,0.0
1536681886355729888,2898,1536681886349989536,NED,16.0,0.0
1536681886416085824,2899,1536681886415561344,NED,16.0,0.0
1536681886458363968,2900,1536681886456882048,NED,16.0,0.0
1536681886495422144,2901,1536681886495188736,NED,16.0,0.0
1536681886534133408,2902,1536681886532706560,NED,16.0,0.0
1536681886624126656,2903,1536681886623486464,NED,16.0,0.0
1536681886671981856,2904,1536681886671668064,NED,16.0,0.0
1536681886747403168,2905,1536681886746620768,NED,16.0,0.0
1536681886825447200,2906,1536681886825085376,NED,16.0,0.0
1536681886869542080,2907,1536681886868972800,NED,16.0,0.0
1536681886907801600,2908,1536681886907342432,NED,16.0,0.0
1536681886964417856,2909,1536681886963997600,NED,16.0,0.0
1536681887014527520,2910,1536681887014159648,NED,16.0,0.0
1536681887053965792,2911,1536681887051937792,NED,16.0,0.0
1536681887107873952,2912,1536681887107328640,NED,16.0,0.0
1536681887192096992,2913,1536681887191760800,NED,16.0,0.0
1536681887219714816,2914,1536681887219337184,NED,16.0,0.0
1536681887239395232,2915,1536681887238188160,NED,16.0,0.0
1536681887343665728,2916,1536681887341403680,NED,16.0,0.0
1536681887424224704,2917,1536681887423315872,NED,16.0,0.0
1536681887467726976,2918,1536681887464245952,NED,16.0,0.0
1536681887536759296,2919,1536681887534750816,NED,16.0,0.0
1536681887567789696,2920,1536681887567362944,NED,16.0,0.0
1536681887607701696,2921,1536681887606797504,NED,16.0,0.0
1536681887666561792,2922,1536681887666274400,NED,16.0,0.0
1536681887698415360,2923,1536681887698167936,NED,16.0,0.0
1536681887767296864,2924,1536681887766230944,NED,16.0,0.0
1536681887821034304,2925,1536681887819881152,NED,16.0,0.0
1536681887888643232,2926,1536681887887783488,NED,16.0,0.0
1536681887944957536,2927,1536681887943551136,NED,16.0,0.0
1536681888024283744,2928,1536681888023736928,NED,16.0,0.0
1536681888047535296,2929,1536681888046049312,NED,16.0,0.0
1536681888133335872,2930,1536681888131362912,NED,16.0,0.0
1536681888148089984,2931,1536681888147327040,NED,16.0,0.0
1536681888209779872,2932,1536681888209375776,NED,16.0,0.0
1536681888259578944,2933,1536681888256345888,NED,16.0,0.0
1536681888337959680,2934,1536681888337472448,NED,16.0,0.0
1536681888443393824,2935,1536681888441723424,NED,16.0,0.0
1536681888482708832,2936,1536681888482143584,NED,16.0,0.0
1536681888520913952,2937,1536681888520099040,NED,16.0,0.0
1536681888605479776,2938,1536681888604931104,NED,16.0,0.0
1536681888653558368,2939,1536681888652870400,NED,16.0,0.0
1536681888682755616,2940,1536681888682200064,NED,16.0,0.0
1536681888736649824,2941,1536681888735348576,NED,16.0,0.0
1536681888790236544,2942,1536681888789826176,NED,16.0,0.0
1536681888826073760,2943,1536681888824580416,NED,16.0,0.0
1536681888886224992,2944,1536681888885901856,NED,16.0,0.0
1536681888940648192,2945,1536681888940047104,NED,16.0,0.0
1536681888991748160,2946,1536681888987646368,NED,16.0,0.0
1536681889035750272,2947,1536681889034957440,NED,16.0,0.0
1536681889066858752,2948,1536681889066292384,NED,16.0,0.0
1536681889131938848,2949,1536681889131482656,NED,16.0,0.0
1536681889206203648,2950,1536681889205633216,NED,16.0,0.0
1536681889246196512,2951,1536681889245096096,NED,16.0,0.0
1536681889284836416,2952,1536681889278626240,NED,16.0,0.0
1536681889334000000,2953,1536681889333633440,NED,16.0,0.0
1536681889413209920,2954,1536681889412230240,NED,16.0,0.0
1536681889458593568,2955,1536681889453070752,NED,16.0,0.0
1536681889488235904,2956,1536681889487850464,NED,16.0,0.0
1536681889528041952,2957,1536681889526517600,NED,16.0,0.0
1536681889568163136,2958,1536681889567326720,NED,16.0,0.0
1536681889631735168,2959,1536681889631317088,NED,16.0,0.0
1536681889691705728,2960,1536681889691267936,NED,16.0,0.0
1536681889748997728,2961,1536681889748496992,NED,16.0,0.0
1536681889849445920,2962,1536681889848977056,NED,16.0,0.0
1536681889887730848,2963,1536681889884720096,NED,16.0,0.0
1536681889935849568,2964,1536681889935406720,NED,16.0,0.0
1536681889980370848,2965,1536681889979731840,NED,16.0,0.0
1536681890028780256,2966,1536681890027921344,NED,16.0,0.0
1536681890061944320,2967,1536681890061139648,NED,16.0,0.0
1536681890133592320,2968,1536681890131987200,NED,16.0,0.0
1536681890168731520,2969,1536681890167504512,NED,16.0,0.0
1536681890231821056,2970,1536681890231449632,NED,16.0,0.0
1536681890260034304,2971,1536681890259366272,NED,16.0,0.0
1536681890301946752,2972,1536681890300268096,NED,16.0,0.0
1536681890367189280,2973,1536681890365017664,NED,16.0,0.0
1536681890410520320,2974,1536681890405429952,NED,16.0,0.0
1536681890510651840,2975,1536681890510054912,NED,16.0,0.0
1536681890572240800,2976,1536681890571765312,NED,16.0,0.0
1536681890611444928,2977,1536681890610242560,NED,16.0,0.0
1536681890674095808,2978,1536681890672927680,NED,16.0,0.0
1536681890697253664,2979,1536681890696501920,NED,16.0,0.0
1536681890739362560,2980,1536681890739090944,NED,16.0,0.0
1536681890789203680,2981,1536681890784914528,NED,16.0,0.0
1536681890831556992,2982,1536681890831303200,NED,16.0,0.0
1536681890850700832,2983,1536681890850352640,NED,16.0,0.0
1536681890958785600,2984,1536681890957030784,NED,16.0,0.0
1536681891036641248,2985,1536681891036202656,NED,16.0,0.0
1536681891096465632,2986,1536681891095390912,NED,16.0,0.0
1536681891135403520,2987,1536681891134891776,NED,16.0,0.0
1536681891185686080,2988,1536681891183802208,NED,16.0,0.0
1536681891245588192,2989,1536681891245091776,NED,16.0,0.0
1536681891271380416,2990,1536681891270708000,NED,16.0,0.0
1536681891336070880,2991,1536681891335636544,NED,16.0,0.0
1536681891370265760,2992,1536681891369611104,NED,16.0,0.0
1536681891459091008,2993,1536681891456260704,NED,16.0,0.0
1536681891538283296,2994,1536681891538007584,NED,16.0,0.0
1536681891578375776,2995,1536681891577046752,NED,16.0,0.0
1536681891621875232,2996,1536681891620707648,NED,16.0,0.0
1536681891639054976,2997,1536681891638565664,NED,16.0,0.0
1536681891733572384,2998,1536681891732290432,NED,16.0,0.0
1536681891750794400,2999,1536681891750408064,NED,16.0,0.0
1536681891784213088,3000,1536681891783648288,NED,16.0,0.0
1536681891855788288,3001,1536681891854895232,NED,16.0,0.0
1536681891874157088,3002,1536681891872421920,NED,16.0,0.0
1536681891966245824,3003,1536681891965872480,NED,16.0,0.0
1536681892032984736,3004,1536681892032185344,NED,16.0,0.0
1536681892072461856,3005,1536681892072020800,NED,16.0,0.0
1536681892116996928,3006,1536681892116622688,NED,16.0,0.0
1536681892167284512,3007,1536681892165062848,NED,16.0,0.0
1536681892205784800,3008,1536681892204948224,NED,16.0,0.0
1536681892294712608,3009,1536681892294242016,NED,16.0,0.0
1536681892323564032,3010,1536681892320806624,NED,16.0,0.0
1536681892357928800,3011,1536681892357512000,NED,16.0,0.0
1536681892417782848,3012,1536681892416981408,NED,16.0,0.0
1536681892473967584,3013,1536681892473572928,NED,16.0,0.0
1536681892509654688,3014,1536681892509235680,NED,16.0,0.0
1536681892568752000,3015,1536681892568139552,NED,16.0,0.0
1536681892628416768,3016,1536681892627826912,NED,16.0,0.0
1536681892657672608,3017,1536681892657265088,NED,16.0,0.0
1536681892711137728,3018,1536681892710476576,NED,16.0,0.0
1536681892756837440,3019,1536681892756363936,NED,16.0,0.0
1536681892810499712,3020,1536681892810142656,NED,16.0,0.0
1536681892851409760,3021,1536681892850755040,NED,16.0,0.0
1536681892923452384,3022,1536681892921471296,NED,16.0,0.0
1536681892959927264,3023,1536681892959331040,NED,16.0,0.0
1536681893044145248,3024,1536681893043714336,NED,16.0,0.0
1536681893118718976,3025,1536681893118058368,NED,16.0,0.0
1536681893140726144,3026,1536681893136905600,NED,16.0,0.0
1536681893233545440,3027,1536681893233197696,NED,16.0,0.0
1536681893259549024,3028,1536681893258782528,NED,16.0,0.0
1536681893326136576,3029,1536681893325779584,NED,16.0,0.0
1536681893346211328,3030,1536681893345562240,NED,16.0,0.0
1536681893412186784,3031,1536681893411698528,NED,16.0,0.0
1536681893454506688,3032,1536681893454270464,NED,16.0,0.0
1536681893521068704,3033,1536681893520709408,NED,16.0,0.0
1536681893580754656,3034,1536681893580050880,NED,16.0,0.0
1536681893653161024,3035,1536681893651707648,NED,16.0,0.0
1536681893700414272,3036,1536681893698883392,NED,16.0,0.0
1536681893774623808,3037,1536681893774057280,NED,16.0,0.0
1536681893788357184,3038,1536681893786240672,NED,16.0,0.0
1536681893862140384,3039,1536681893860374592,NED,16.0,0.0
1536681893888982368,3040,1536681893888675776,NED,16.0,0.0
1536681893942427872,3041,1536681893937307008,NED,16.0,0.0
1536681894009396384,3042,1536681894008665600,NED,16.0,0.0
1536681894125471744,3043,1536681894124428096,NED,16.0,0.0
1536681894180790112,3044,1536681894180391552,NED,16.0,0.0
1536681894237557312,3045,1536681894237211456,NED,16.0,0.0
1536681894258449600,3046,1536681894257820704,NED,16.0,0.0
1536681894339809856,3047,1536681894339431936,NED,16.0,0.0
1536681894375062368,3048,1536681894373856768,NED,16.0,0.0
1536681894418463264,3049,1536681894417316768,NED,16.0,0.0
1536681894468379424,3050,1536681894467936032,NED,16.0,0.0
1536681894511119872,3051,1536681894504657472,NED,16.0,0.0
1536681894626475424,3052,1536681894625961760,NED,16.0,0.0
1536681894687547200,3053,1536681894687064704,NED,16.0,0.0
1536681894738853440,3054,1536681894738223808,NED,16.0,0.0
1536681894754813056,3055,1536681894752675776,NED,16.0,0.0
1536681894784452512,3056,1536681894783906272,NED,16.0,0.0
1536681894850011168,3057,1536681894849148896,NED,16.0,0.0
1536681894865598944,3058,1536681894865148672,NED,16.0,0.0
1536681894930787968,3059,1536681894930310976,NED,16.0,0.0
1536681894972475776,3060,1536681894971635264,NED,16.0,0.0
1536681895027297312,3061,1536681895026205472,NED,16.0,0.0
1536681895108907232,3062,1536681895106566656,NED,16.0,0.0
1536681895167646368,3063,1536681895167286368,NED,16.0,0.0
1536681895236776096,3064,1536681895236309664,NED,16.0,0.0
1536681895309323872,3065,1536681895308226016,NED,16.0,0.0
1536681895357835872,3066,1536681895355573600,NED,16.0,0.0
1536681895373882304,3067,1536681895372693760,NED,16.0,0.0
1536681895431367744,3068,1536681895430516544,NED,16.0,0.0
1536681895455065504,3069,1536681895454279808,NED,16.0,0.0
1536681895540043104,3070,1536681895539815424,NED,15.9899997711,0.0
1536681895560248512,3071,1536681895559888992,NED,15.9899997711,0.0
1536681895624675552,3072,1536681895623514496,NED,15.9899997711,0.0
1536681895662198656,3073,1536681895659689888,NED,15.9899997711,0.0
1536681895738518528,3074,1536681895724515520,NED,16.0,0.0
1536681895758863168,3075,1536681895757825824,NED,16.0,0.0
1536681895828509440,3076,1536681895827732736,NED,16.0,0.0
1536681895857714016,3077,1536681895856660800,NED,16.0,0.0
1536681895954109216,3078,1536681895953205952,NED,16.0,0.0
1536681895977639040,3079,1536681895976921120,NED,16.0,0.0
1536681896040578880,3080,1536681896040117760,NED,16.0,0.0
1536681896083717472,3081,1536681896083262080,NED,16.0,0.0
1536681896120942560,3082,1536681896119434528,NED,16.0,0.0
1536681896168471424,3083,1536681896167939520,NED,16.0,0.0
1536681896229447552,3084,1536681896226056928,NED,16.0,0.0
1536681896287592128,3085,1536681896277002656,NED,16.0,0.0
1536681896340904736,3086,1536681896340225184,NED,16.0,0.0
1536681896377339936,3087,1536681896376454144,NED,16.0,0.0
1536681896405570976,3088,1536681896404584384,NED,16.0,0.0
1536681896468068576,3089,1536681896467440800,NED,16.0,0.0
1536681896555069440,3090,1536681896543407872,NED,15.9899997711,0.0
1536681896600672032,3091,1536681896600299424,NED,15.9899997711,0.0
1536681896650545600,3092,1536681896650056512,NED,15.9899997711,0.0
1536681896667115008,3093,1536681896666580832,NED,15.9899997711,0.0
1536681896768813088,3094,1536681896765932032,NED,16.0,0.0
1536681896849208608,3095,1536681896846102976,NED,16.0,0.0
1536681896892147456,3096,1536681896891700320,NED,16.0,0.0
1536681896922336960,3097,1536681896918611744,NED,16.0,0.0
1536681896985703008,3098,1536681896985309344,NED,16.0,0.0
