%time,field.header.seq,field.header.stamp,field.header.frame_id,field.alt_error,field.aspd_error,field.xtrack_error,field.wp_dist
1536681873330250752,2705,1536681873326241984,NED,55.8899993896,150.356582642,2.91157197952,104
1536681873389805408,2706,1536681873387595616,NED,55.8899993896,150.356582642,2.91157197952,104
1536681873433176096,2707,1536681873430563072,NED,55.8799972534,149.356460571,3.05580019951,105
1536681873474972576,2708,1536681873472118304,NED,55.8799972534,149.356460571,3.05580019951,105
1536681873525700832,2709,1536681873521319424,NED,55.8499984741,146.04119873,3.22588682175,107
1536681873560075008,2710,1536681873558861408,NED,55.8499984741,146.04119873,3.22588682175,107
1536681873663346944,2711,1536681873662789088,NED,55.8099975586,146.04119873,1.48108792305,108
1536681873744563328,2712,1536681873743385920,NED,55.75,143.627258301,1.7845788002,109
1536681873767895680,2713,1536681873766552128,NED,55.75,143.627258301,1.7845788002,109
1536681873827742208,2714,1536681873823281024,NED,55.6899986267,143.627258301,1.41452276707,111
1536681873890104992,2715,1536681873888802656,NED,55.6899986267,143.627258301,1.41452276707,111
1536681873924791488,2716,1536681873923237600,NED,55.6199989319,147.231872559,1.76648366451,112
1536681873992567104,2717,1536681873991912128,NED,55.6199989319,147.231872559,1.76648366451,112
1536681874026368832,2718,1536681874022768608,NED,55.5499992371,147.231872559,2.10342383385,113
1536681874084698496,2719,1536681874080860544,NED,55.5499992371,147.231872559,2.10342383385,113
1536681874132578080,2720,1536681874123519456,NED,55.4899978638,143.370819092,-0.649849534035,115
1536681874168906368,2721,1536681874168124768,NED,55.4899978638,143.370819092,-0.649849534035,115
1536681874210329280,2722,1536681874209703040,NED,55.4300003052,143.370819092,-0.13136190176,116
1536681874270386720,2723,1536681874269824480,NED,55.4300003052,143.370819092,-0.13136190176,116
1536681874289733120,2724,1536681874287131680,NED,55.4300003052,143.370819092,-0.13136190176,116
1536681874323404928,2725,1536681874322352128,NED,55.3799972534,248.958496094,-0.51056432724,118
1536681874405573408,2726,1536681874403153696,NED,55.2999992371,248.958496094,0.0338391959667,119
1536681874476937696,2727,1536681874476254752,NED,55.2999992371,248.958496094,0.0338391959667,119
1536681874538165312,2728,1536681874537378208,NED,55.219997406,250.234802246,0.554128587246,120
1536681874567278432,2729,1536681874564976128,NED,55.219997406,250.234802246,0.554128587246,120
1536681874636236256,2730,1536681874628434688,NED,55.1499977112,250.234802246,-2.44041848183,122
1536681874669240352,2731,1536681874668631968,NED,55.1499977112,250.234802246,-2.44041848183,122
1536681874715850400,2732,1536681874714768032,NED,55.0999984741,252.042861938,-1.74391639233,123
1536681874762324576,2733,1536681874759176704,NED,55.0999984741,252.042861938,-1.74391639233,123
1536681874839305344,2734,1536681874838375200,NED,55.0799980164,252.042861938,-1.96402966976,124
1536681874879830496,2735,1536681874877376448,NED,55.0799980164,252.042861938,-1.96402966976,124
1536681874897768288,2736,1536681874897156576,NED,55.0900001526,256.354919434,-1.24753010273,126
1536681874992463040,2737,1536681874991572032,NED,55.0900001526,256.354919434,-1.24753010273,126
1536681875034591264,2738,1536681875031890848,NED,55.1199989319,256.354919434,-2.3454477787,127
1536681875045715072,2739,1536681875045028896,NED,55.1199989319,256.354919434,-2.3454477787,127
1536681875074265184,2740,1536681875073576032,NED,55.1199989319,256.354919434,-2.3454477787,127
1536681875122149056,2741,1536681875119955168,NED,55.1800003052,251.411529541,-1.5810996294,128
1536681875166038272,2742,1536681875160915744,NED,55.1800003052,251.411529541,-1.5810996294,128
1536681875227788416,2743,1536681875226361536,NED,55.2399978638,251.411529541,-0.858441948891,130
1536681875270219904,2744,1536681875269200352,NED,55.2399978638,251.411529541,-0.858441948891,130
1536681875340804640,2745,1536681875339973984,NED,55.3199996948,281.755554199,-1.87455010414,131
1536681875427385344,2746,1536681875426581408,NED,55.3999977112,280.755432129,-1.11622726917,132
1536681875448551136,2747,1536681875446010624,NED,55.3999977112,280.755432129,-1.11622726917,132
1536681875526051904,2748,1536681875525505504,NED,55.4899978638,268.20211792,-2.12038969994,133
1536681875592787872,2749,1536681875592159552,NED,55.5799980164,269.20223999,-1.34270179272,135
1536681875634875168,2750,1536681875634028192,NED,55.5799980164,269.20223999,-1.34270179272,135
1536681875656733344,2751,1536681875655858240,NED,55.5799980164,269.20223999,-1.34270179272,135
1536681875727735584,2752,1536681875726596800,NED,55.6800003052,259.066772461,-3.29309105873,136
1536681875752688896,2753,1536681875748603488,NED,55.6800003052,259.066772461,-3.29309105873,136
1536681875799357312,2754,1536681875797955488,NED,55.7799987793,259.066772461,-2.43785524368,137
1536681875879889408,2755,1536681875875477344,NED,55.7799987793,259.066772461,-2.43785524368,137
1536681875906712544,2756,1536681875906029472,NED,55.8699989319,237.634185791,-1.61399066448,138
1536681875922075744,2757,1536681875921339328,NED,55.8699989319,237.634185791,-1.61399066448,138
1536681875960483808,2758,1536681875959521056,NED,55.8699989319,237.634185791,-1.61399066448,138
1536681876048237120,2759,1536681876047175200,NED,55.969997406,237.634185791,-2.62320566177,139
1536681876074300864,2760,1536681876072298144,NED,55.969997406,237.634185791,-2.62320566177,139
1536681876130793472,2761,1536681876129969152,NED,56.0499992371,216.638366699,-1.78558826447,140
1536681876149256704,2762,1536681876147320736,NED,56.0499992371,216.638366699,-1.78558826447,140
1536681876235504192,2763,1536681876235006464,NED,56.1199989319,216.638366699,-3.7821726799,141
1536681876246148928,2764,1536681876245445120,NED,56.1199989319,216.638366699,-3.7821726799,141
1536681876326735840,2765,1536681876326219680,NED,56.1800003052,185.460189819,-2.89126896858,143
1536681876363440992,2766,1536681876361639904,NED,56.1800003052,185.460189819,-2.89126896858,143
1536681876400606592,2767,1536681876400033312,NED,56.219997406,185.460189819,-2.97609424591,144
1536681876451976640,2768,1536681876451293600,NED,56.219997406,185.460189819,-2.97609424591,144
1536681876518236640,2769,1536681876517839392,NED,56.25,160.457427979,-2.12857198715,145
1536681876557461920,2770,1536681876556611712,NED,56.25,160.457427979,-2.12857198715,145
1536681876595409216,2771,1536681876594194784,NED,56.2899971008,160.457427979,-1.30238139629,146
1536681876642306752,2772,1536681876641501792,NED,56.2899971008,160.457427979,-1.30238139629,146
1536681876684869152,2773,1536681876682614720,NED,56.2899971008,160.457427979,-1.30238139629,146
1536681876697979200,2774,1536681876697606336,NED,56.3199996948,134.41267395,-2.27944087982,147
1536681876812703456,2775,1536681876811865760,NED,56.3600006104,134.41267395,-1.45512092113,147
1536681876848499136,2776,1536681876847926976,NED,56.3600006104,134.41267395,-1.45512092113,147
1536681876862231456,2777,1536681876859741184,NED,56.3600006104,134.41267395,-1.45512092113,147
1536681876939715872,2778,1536681876934315296,NED,56.3799972534,115.993789673,-2.43621277809,148
1536681876999622528,2779,1536681876992437952,NED,56.3799972534,115.993789673,-2.43621277809,148
1536681877061781568,2780,1536681877060921696,NED,56.4199981689,115.993789673,-1.59697961807,149
1536681877116448288,2781,1536681877115746176,NED,56.4499969482,80.9140167236,-0.815356910229,150
1536681877154342400,2782,1536681877153766048,NED,56.4499969482,80.9140167236,-0.815356910229,150
1536681877227472768,2783,1536681877225580832,NED,56.4799995422,80.9140167236,-1.72775542736,151
1536681877258460608,2784,1536681877257121728,NED,56.4799995422,80.9140167236,-1.72775542736,151
1536681877345282048,2785,1536681877344440800,NED,56.5,61.2939834595,-0.949923038483,152
1536681877385261952,2786,1536681877384470688,NED,56.5,61.2939834595,-0.949923038483,152
1536681877432029472,2787,1536681877429100800,NED,56.5200004578,61.2939834595,-2.69689631462,152
1536681877489843936,2788,1536681877487535136,NED,56.5200004578,61.2939834595,-2.69689631462,152
1536681877550475872,2789,1536681877549409088,NED,56.5099983215,26.5430450439,-1.87252354622,153
1536681877594089696,2790,1536681877590700544,NED,56.5099983215,26.5430450439,-1.87252354622,153
1536681877631066176,2791,1536681877630668256,NED,56.5,26.5430450439,-1.09239268303,154
1536681877657306432,2792,1536681877656924416,NED,56.5,26.5430450439,-1.09239268303,154
1536681877717414272,2793,1536681877715884064,NED,56.4799995422,0.282382965088,-1.84707033634,154
1536681877762826016,2794,1536681877762430912,NED,56.4799995422,0.282382965088,-1.84707033634,154
1536681877848154048,2795,1536681877847025664,NED,56.4499969482,1.2825012207,-1.07799947262,155
1536681877860853184,2796,1536681877857282336,NED,56.4499969482,1.2825012207,-1.07799947262,155
1536681877924108480,2797,1536681877922407200,NED,56.3999977112,-24.1590499878,-2.26849222183,155
1536681877983817376,2798,1536681877983245472,NED,56.3999977112,-24.1590499878,-2.26849222183,155
1536681878025361152,2799,1536681878024898880,NED,56.3600006104,-25.1591682434,-1.4801235199,156
1536681878053620416,2800,1536681878053137728,NED,56.3600006104,-25.1591682434,-1.4801235199,156
1536681878135890432,2801,1536681878133652128,NED,56.3099975586,-46.8016624451,-1.72664785385,156
1536681878189189376,2802,1536681878188439200,NED,56.3099975586,-46.8016624451,-1.72664785385,156
1536681878227588256,2803,1536681878227258976,NED,56.2599983215,-45.8015441895,-0.974237382412,157
1536681878266904320,2804,1536681878266515136,NED,56.2599983215,-45.8015441895,-0.974237382412,157
1536681878324742720,2805,1536681878324202528,NED,56.1999969482,-71.3054656982,-0.267228811979,157
1536681878362813088,2806,1536681878360948768,NED,56.1999969482,-71.3054656982,-0.267228811979,157
1536681878439649952,2807,1536681878436171040,NED,56.1399993896,-71.3054656982,-0.557180047035,158
1536681878505012224,2808,1536681878501897536,NED,56.0799980164,-93.4598922729,0.105743609369,158
1536681878551178528,2809,1536681878550347744,NED,56.0799980164,-93.4598922729,0.105743609369,158
1536681878665099296,2810,1536681878664391264,NED,56.0299987793,-93.4598922729,0.734677016735,158
1536681878723890976,2811,1536681878723132576,NED,55.9799995422,-121.245384216,1.00297176838,158
1536681878791808160,2812,1536681878790886560,NED,55.9799995422,-121.245384216,1.00297176838,158
1536681878831949344,2813,1536681878829839840,NED,55.9499969482,-122.245498657,1.57357800007,159
1536681878868980992,2814,1536681878866475104,NED,55.9499969482,-122.245498657,1.57357800007,159
1536681878915093568,2815,1536681878914447200,NED,55.9300003052,-138.645645142,1.97114658356,159
1536681878990628640,2816,1536681878984969696,NED,55.9300003052,-138.645645142,1.97114658356,159
1536681879030218240,2817,1536681879029738112,NED,55.9300003052,-137.64553833,2.47203421593,159
1536681879099868544,2818,1536681879099272864,NED,55.9399986267,-155.055999756,2.92839384079,159
1536681879148164192,2819,1536681879147475584,NED,55.9399986267,-155.055999756,2.92839384079,159
1536681879164699168,2820,1536681879164046240,NED,55.9399986267,-155.055999756,2.92839384079,159
1536681879252550400,2821,1536681879251425920,NED,55.969997406,-155.055999756,3.35069727898,159
1536681879266802400,2822,1536681879264768928,NED,55.969997406,-155.055999756,3.35069727898,159
1536681879342435072,2823,1536681879334619264,NED,55.9899978638,-179.889099121,3.72918128967,160
1536681879393909088,2824,1536681879392927488,NED,55.9899978638,-179.889099121,3.72918128967,160
1536681879467462976,2825,1536681879466165088,NED,56.0200004578,-179.889099121,4.06313800812,160
1536681879523746240,2826,1536681879520529728,NED,56.0499992371,-190.676498413,4.36369895935,160
1536681879558974432,2827,1536681879558503360,NED,56.0499992371,-190.676498413,4.36369895935,160
1536681879653812064,2828,1536681879651240608,NED,56.0900001526,-190.676498413,4.63086414337,160
1536681879666846240,2829,1536681879664612896,NED,56.0900001526,-190.676498413,4.63086414337,160
1536681879744975552,2830,1536681879739526976,NED,56.1100006104,-209.880828857,4.85350179672,160
1536681879772054592,2831,1536681879769943680,NED,56.1100006104,-209.880828857,4.85350179672,160
1536681879846635872,2832,1536681879846222560,NED,56.1499977112,-209.880828857,5.0316119194,160
1536681879897402240,2833,1536681879895206560,NED,56.1699981689,-232.453536987,5.17632627487,160
1536681879943929728,2834,1536681879943330304,NED,56.1699981689,-232.453536987,5.17632627487,160
1536681879955040704,2835,1536681879951070240,NED,56.1699981689,-232.453536987,5.17632627487,160
1536681880033823872,2836,1536681880033345952,NED,56.1999969482,-232.453536987,5.28764533997,160
1536681880119344992,2837,1536681880107700128,NED,56.2099990845,-250.915710449,5.36556816101,160
1536681880143914240,2838,1536681880140835168,NED,56.2099990845,-250.915710449,5.36556816101,160
1536681880162539008,2839,1536681880162019296,NED,56.2099990845,-250.915710449,5.36556816101,160
1536681880249683392,2840,1536681880248763648,NED,56.2299995422,-250.915710449,5.39896392822,160
1536681880270064864,2841,1536681880267093248,NED,56.2299995422,-250.915710449,5.39896392822,160
1536681880335812384,2842,1536681880335198528,NED,56.2299995422,-262.753112793,5.41009569168,160
1536681880425577184,2843,1536681880418689728,NED,56.2399978638,-262.753112793,5.39896392822,160
1536681880491295904,2844,1536681880490728640,NED,56.2399978638,-262.753112793,5.39896392822,160
1536681880544590592,2845,1536681880540762080,NED,56.2299995422,-264.085388184,5.36556816101,160
1536681880574716480,2846,1536681880569855840,NED,56.2299995422,-264.085388184,5.36556816101,160
1536681880657094080,2847,1536681880656734112,NED,56.219997406,-264.085388184,5.29877710342,160
1536681880718835232,2848,1536681880718179584,NED,56.2099990845,-271.476745605,5.22085380554,159
1536681880778016928,2849,1536681880771892544,NED,56.2099990845,-271.476745605,5.22085380554,159
1536681880797132576,2850,1536681880796764512,NED,56.1899986267,-271.476745605,5.1317987442,159
1536681880892207456,2851,1536681880891137312,NED,56.1899986267,-271.476745605,5.1317987442,159
1536681880922730240,2852,1536681880920187520,NED,56.1699981689,-269.39239502,5.02048015594,159
1536681880970795296,2853,1536681880969778176,NED,56.1699981689,-269.39239502,5.02048015594,159
1536681881036396608,2854,1536681881035393696,NED,56.1299972534,-269.39239502,4.89802932739,159
1536681881043654880,2855,1536681881042688768,NED,56.1299972534,-269.39239502,4.89802932739,159
1536681881095371616,2856,1536681881093352448,NED,56.0799980164,-265.814025879,4.75331449509,159
1536681881142356608,2857,1536681881136879872,NED,56.0799980164,-265.814025879,4.75331449509,159
1536681881206409600,2858,1536681881204300192,NED,56.0099983215,-265.814025879,4.59746837616,159
1536681881246495584,2859,1536681881243014336,NED,56.0099983215,-265.814025879,4.59746837616,159
1536681881292543584,2860,1536681881291960160,NED,55.9499969482,-261.06262207,4.4416217804,159
1536681881336049152,2861,1536681881332952640,NED,55.9499969482,-261.06262207,4.4416217804,159
1536681881446168544,2862,1536681881445231968,NED,55.8799972534,-261.06262207,4.27464389801,159
1536681881497960512,2863,1536681881492917792,NED,55.7999992371,-252.249145508,4.10766553879,159
1536681881539256096,2864,1536681881534814464,NED,55.7999992371,-252.249145508,4.10766553879,159
1536681881606121088,2865,1536681881601812640,NED,55.7999992371,-252.249145508,4.10766553879,159
1536681881647770688,2866,1536681881647208160,NED,55.7299995422,-252.249145508,3.92955517769,159
1536681881707976992,2867,1536681881705309408,NED,55.6599998474,-247.538757324,3.76257705688,159
1536681881734151296,2868,1536681881732807712,NED,55.6599998474,-247.538757324,3.76257705688,159
