%time,field.header.seq,field.header.stamp,field.header.frame_id,field.commanded,field.measured
1536681863125128992,2510,1536681863123772672,NED,-2.0,-26.6465892792
1536681863183677888,2511,1536681863182988480,NED,-2.0,-26.6465892792
1536681863243284448,2512,1536681863239515104,NED,-1.0,-26.6465892792
1536681863275445280,2513,1536681863274822400,NED,-1.0,-26.6465892792
1536681863322305312,2514,1536681863321373632,NED,0.0,-26.6465892792
1536681863388800608,2515,1536681863388424128,NED,0.0,-26.6465892792
1536681863434878880,2516,1536681863434214432,NED,0.0,-26.6465892792
1536681863448918240,2517,1536681863448067872,NED,0.0,-26.6465892792
1536681863503615392,2518,1536681863503148416,NED,1.0,-19.9096240997
1536681863538781664,2519,1536681863536781248,NED,1.0,-19.9096240997
1536681863595080576,2520,1536681863594132736,NED,1.0,-19.9096240997
1536681863660097312,2521,1536681863659730144,NED,1.0,-19.9096240997
1536681863711705056,2522,1536681863710413792,NED,2.0,-19.9096240997
1536681863773053536,2523,1536681863772048448,NED,2.0,-19.9096240997
1536681863798111392,2524,1536681863797656128,NED,2.0,-19.9096240997
1536681863862152160,2525,1536681863861460576,NED,2.0,-19.9096240997
1536681863900832864,2526,1536681863900010944,NED,2.0,-19.9096240997
1536681863948643296,2527,1536681863948034016,NED,2.0,-13.3032531738
1536681864065176352,2528,1536681864063278912,NED,3.0,-13.3032531738
1536681864113730464,2529,1536681864113048704,NED,3.0,-13.3032531738
1536681864151707520,2530,1536681864151245728,NED,3.0,-13.3032531738
1536681864235016512,2531,1536681864234454784,NED,3.0,-13.3032531738
1536681864249979520,2532,1536681864249329408,NED,3.0,-13.3032531738
1536681864279203520,2533,1536681864276875040,NED,3.0,-13.3032531738
1536681864323087584,2534,1536681864322447680,NED,4.0,-13.3032531738
1536681864386219392,2535,1536681864385655360,NED,4.0,-13.3032531738
1536681864440691424,2536,1536681864440394752,NED,4.0,-6.94348430634
1536681864475399392,2537,1536681864473137120,NED,4.0,-6.94348430634
1536681864524339968,2538,1536681864523566208,NED,4.0,-6.94348430634
1536681864593707904,2539,1536681864590634944,NED,4.0,-6.94348430634
1536681864611183072,2540,1536681864608557440,NED,4.0,-6.94348430634
1536681864668200384,2541,1536681864667649792,NED,4.0,-6.94348430634
1536681864695724384,2542,1536681864694813920,NED,4.0,-6.94348430634
1536681864748598016,2543,1536681864746155296,NED,4.0,-6.94348430634
1536681864810684928,2544,1536681864810092544,NED,4.0,-6.94348430634
1536681864838614848,2545,1536681864837949568,NED,4.0,-2.6929693222
1536681864899631840,2546,1536681864898584320,NED,4.0,-2.6929693222
1536681864923377952,2547,1536681864920698240,NED,4.0,-2.6929693222
1536681864981438720,2548,1536681864980310624,NED,4.0,-2.6929693222
1536681865072537024,2549,1536681865069232800,NED,4.0,-2.6929693222
1536681865119802240,2550,1536681865118738368,NED,4.0,-2.6929693222
1536681865216780512,2551,1536681865216345920,NED,4.0,-2.6929693222
1536681865309255392,2552,1536681865308558688,NED,4.0,-2.6929693222
1536681865342332704,2553,1536681865335920320,NED,4.0,-2.6929693222
1536681865386676832,2554,1536681865381753056,NED,4.0,1.81272518635
1536681865423824768,2555,1536681865423486880,NED,4.0,1.81272518635
1536681865492798176,2556,1536681865490803424,NED,4.0,1.81272518635
1536681865540400352,2557,1536681865540059328,NED,4.0,1.81272518635
1536681865586305952,2558,1536681865582218144,NED,4.0,1.81272518635
1536681865631694112,2559,1536681865631352032,NED,4.0,1.81272518635
1536681865709458080,2560,1536681865708624192,NED,4.0,1.81272518635
1536681865749061824,2561,1536681865747126144,NED,4.0,3.86897182465
1536681865762710944,2562,1536681865758488768,NED,4.0,3.86897182465
1536681865856491936,2563,1536681865856073824,NED,4.0,3.86897182465
1536681865920167968,2564,1536681865919516224,NED,4.0,3.86897182465
1536681865938195328,2565,1536681865937801056,NED,4.0,3.86897182465
1536681866034496928,2566,1536681866034015392,NED,3.0,3.86897182465
1536681866080770944,2567,1536681866078855840,NED,3.0,3.86897182465
1536681866123781856,2568,1536681866121600736,NED,3.0,3.86897182465
1536681866165160480,2569,1536681866163245152,NED,3.0,3.38601660728
1536681866240645600,2570,1536681866240187808,NED,3.0,3.38601660728
1536681866275262912,2571,1536681866273353408,NED,3.0,3.38601660728
1536681866341843648,2572,1536681866341028480,NED,3.0,3.38601660728
1536681866418516832,2573,1536681866417933568,NED,3.0,3.38601660728
1536681866461665952,2574,1536681866460855168,NED,3.0,3.38601660728
1536681866494280640,2575,1536681866491974464,NED,3.0,3.38601660728
1536681866558206272,2576,1536681866557674336,NED,3.0,3.38601660728
1536681866628395296,2577,1536681866627714816,NED,3.0,1.22595739365
1536681866658306144,2578,1536681866657840256,NED,3.0,1.22595739365
1536681866728205952,2579,1536681866724268608,NED,3.0,1.22595739365
1536681866765545472,2580,1536681866765197760,NED,3.0,1.22595739365
1536681866816925728,2581,1536681866816598528,NED,3.0,1.22595739365
1536681866860479584,2582,1536681866858793056,NED,3.0,1.22595739365
1536681866895445632,2583,1536681866894401536,NED,3.0,1.22595739365
1536681866985736288,2584,1536681866985006240,NED,3.0,1.22595739365
1536681867037982048,2585,1536681867037289024,NED,3.0,1.22595739365
1536681867056296736,2586,1536681867053432928,NED,3.0,1.86719465256
1536681867088494336,2587,1536681867087705152,NED,3.0,1.86719465256
1536681867122780416,2588,1536681867122291104,NED,3.0,1.86719465256
1536681867178289664,2589,1536681867175957056,NED,3.0,1.86719465256
1536681867261462848,2590,1536681867261094784,NED,3.0,1.86719465256
1536681867324921632,2591,1536681867324614752,NED,3.0,1.62790417671
1536681867374798912,2592,1536681867373207776,NED,3.0,1.62790417671
1536681867421051616,2593,1536681867420440384,NED,3.0,1.62790417671
1536681867467518368,2594,1536681867467007168,NED,3.0,1.62790417671
1536681867480748480,2595,1536681867480175968,NED,3.0,1.62790417671
1536681867518876928,2596,1536681867518020320,NED,3.0,1.62790417671
1536681867556229792,2597,1536681867554902624,NED,3.0,1.62790417671
1536681867643468864,2598,1536681867643002784,NED,3.0,-0.385706424713
1536681867701498688,2599,1536681867701102688,NED,3.0,-0.385706424713
1536681867738288320,2600,1536681867736974464,NED,3.0,-0.385706424713
1536681867761521216,2601,1536681867760892032,NED,3.0,-0.385706424713
1536681867848574304,2602,1536681867848227776,NED,3.0,-0.385706424713
1536681867858559840,2603,1536681867858134784,NED,3.0,-0.385706424713
1536681867951265280,2604,1536681867950059904,NED,3.0,-0.385706424713
1536681867965471808,2605,1536681867964956416,NED,3.0,-0.385706424713
1536681868020068192,2606,1536681868019552352,NED,3.0,-0.385706424713
1536681868060550112,2607,1536681868060022848,NED,3.0,-2.22159314156
1536681868130428384,2608,1536681868129486912,NED,3.0,-2.22159314156
1536681868160130144,2609,1536681868157875136,NED,3.0,-2.22159314156
1536681868322389536,2610,1536681868319766240,NED,4.0,-2.22159314156
1536681868381109888,2611,1536681868378834176,NED,4.0,-2.22159314156
1536681868445994304,2612,1536681868442800896,NED,4.0,-2.42212176323
1536681868470878016,2613,1536681868468550080,NED,4.0,-2.42212176323
1536681868523658912,2614,1536681868511582624,NED,4.0,-2.42212176323
1536681868563957536,2615,1536681868561406272,NED,4.0,-2.42212176323
1536681868602079872,2616,1536681868599572576,NED,4.0,-2.42212176323
1536681868667672096,2617,1536681868666945600,NED,4.0,-2.42212176323
1536681868688129248,2618,1536681868686630624,NED,4.0,-2.42212176323
1536681868723101696,2619,1536681868719339712,NED,4.0,-2.35656619072
1536681868810851520,2620,1536681868810529024,NED,4.0,-2.35656619072
1536681868850023744,2621,1536681868849621600,NED,4.0,-2.35656619072
1536681868867423584,2622,1536681868866857664,NED,4.0,-2.35656619072
1536681868958818400,2623,1536681868958082848,NED,4.0,-2.35656619072
1536681869043245568,2624,1536681869042677632,NED,4.0,-2.35656619072
1536681869064589856,2625,1536681869060374656,NED,4.0,-2.35656619072
1536681869120903232,2626,1536681869118968640,NED,4.0,-2.35656619072
1536681869164427072,2627,1536681869161354464,NED,4.0,-1.54819726944
1536681869249692256,2628,1536681869247891200,NED,4.0,-1.54819726944
1536681869269272960,2629,1536681869264827488,NED,4.0,-1.54819726944
1536681869324244704,2630,1536681869323576864,NED,4.0,-1.54819726944
1536681869354799552,2631,1536681869351648512,NED,4.0,-1.54819726944
1536681869388748032,2632,1536681869386576224,NED,4.0,-1.54819726944
1536681869449981600,2633,1536681869449411552,NED,4.0,-1.54819726944
1536681869483365472,2634,1536681869480841248,NED,4.0,-0.773930668831
1536681869567476960,2635,1536681869566818368,NED,4.0,-0.773930668831
1536681869669889088,2636,1536681869668561312,NED,4.0,-0.773930668831
1536681869714688448,2637,1536681869713951968,NED,4.0,-0.773930668831
1536681869783466656,2638,1536681869781170400,NED,4.0,-0.773930668831
1536681869859129760,2639,1536681869858482016,NED,4.0,-0.773930668831
1536681869923305728,2640,1536681869922212736,NED,4.0,-0.773930668831
1536681869952452512,2641,1536681869946201248,NED,4.0,-0.773930668831
1536681870047072608,2642,1536681870046358208,NED,4.0,-0.556725025177
1536681870064869600,2643,1536681870064488480,NED,4.0,-0.556725025177
1536681870137855040,2644,1536681870137439392,NED,4.0,-0.556725025177
1536681870169166592,2645,1536681870168109856,NED,4.0,-0.556725025177
1536681870241670496,2646,1536681870239159232,NED,4.0,-0.556725025177
1536681870265658848,2647,1536681870264520832,NED,4.0,-0.556725025177
1536681870374650720,2648,1536681870371658304,NED,4.0,-0.556725025177
1536681870455010048,2649,1536681870454290176,NED,4.0,-0.29345241189
1536681870550371392,2650,1536681870550033696,NED,4.0,-0.29345241189
1536681870570307008,2651,1536681870569656128,NED,4.0,-0.29345241189
1536681870612042944,2652,1536681870610153280,NED,4.0,-0.29345241189
1536681870669739712,2653,1536681870667794816,NED,4.0,-0.29345241189
1536681870723955488,2654,1536681870721946816,NED,4.0,-0.524067342281
1536681870758400576,2655,1536681870757645248,NED,4.0,-0.524067342281
1536681870802158336,2656,1536681870799452736,NED,4.0,-0.524067342281
1536681870868045408,2657,1536681870866574176,NED,4.0,-0.524067342281
1536681870908658560,2658,1536681870907420896,NED,4.0,-0.524067342281
1536681870964422112,2659,1536681870960112000,NED,4.0,-0.524067342281
1536681871009978656,2660,1536681871003827680,NED,3.0,-0.524067342281
1536681871062141344,2661,1536681871061557120,NED,3.0,-0.524067342281
1536681871114658112,2662,1536681871111304384,NED,3.0,-0.524067342281
1536681871171555680,2663,1536681871167221504,NED,3.0,-1.70342862606
1536681871203342592,2664,1536681871202746592,NED,3.0,-1.70342862606
1536681871251469472,2665,1536681871241074592,NED,3.0,-1.70342862606
1536681871293468096,2666,1536681871293096576,NED,3.0,-1.70342862606
1536681871379387168,2667,1536681871378750208,NED,3.0,-1.70342862606
1536681871420663296,2668,1536681871420128416,NED,3.0,-1.70342862606
1536681871458707424,2669,1536681871456172352,NED,3.0,-1.70342862606
1536681871503696288,2670,1536681871503216544,NED,3.0,-1.70342862606
1536681871564487840,2671,1536681871564016352,NED,3.0,-1.70342862606
1536681871602782464,2672,1536681871601853856,NED,3.0,-1.70342862606
1536681871646715392,2673,1536681871645256832,NED,3.0,-3.92774891853
1536681871695750080,2674,1536681871695142912,NED,3.0,-3.92774891853
1536681871747148032,2675,1536681871742300704,NED,3.0,-3.92774891853
1536681871822779936,2676,1536681871822010208,NED,3.0,-3.92774891853
1536681871865733344,2677,1536681871865178752,NED,3.0,-3.92774891853
1536681871901839936,2678,1536681871901429920,NED,3.0,-3.92774891853
1536681871971349344,2679,1536681871970590752,NED,3.0,-3.92774891853
1536681872000013120,2680,1536681871998477536,NED,3.0,-3.92774891853
1536681872049465376,2681,1536681872045368736,NED,3.0,-3.92774891853
1536681872100863680,2682,1536681872100507680,NED,3.0,-0.902774572372
1536681872172068096,2683,1536681872171679456,NED,3.0,-0.902774572372
1536681872233587008,2684,1536681872233194848,NED,3.0,-0.902774572372
1536681872280327776,2685,1536681872278032256,NED,3.0,-0.902774572372
1536681872335966912,2686,1536681872335658752,NED,3.0,-0.902774572372
1536681872386247264,2687,1536681872384386432,NED,3.0,-0.902774572372
1536681872427841216,2688,1536681872427327904,NED,3.0,-0.902774572372
1536681872489383072,2689,1536681872487073632,NED,3.0,-0.902774572372
1536681872540084160,2690,1536681872539558496,NED,4.0,-1.43049812317
1536681872557112928,2691,1536681872555071456,NED,4.0,-1.43049812317
1536681872636526880,2692,1536681872635913536,NED,4.0,-1.43049812317
1536681872675538496,2693,1536681872673609632,NED,4.0,-1.43049812317
1536681872752197056,2694,1536681872751516064,NED,4.0,-1.43049812317
1536681872773692928,2695,1536681872772332928,NED,4.0,-3.63420844078
1536681872836208352,2696,1536681872834170304,NED,4.0,-3.63420844078
1536681872907858336,2697,1536681872906639840,NED,4.0,-3.63420844078
1536681872949120864,2698,1536681872946752128,NED,4.0,-3.63420844078
1536681872971629760,2699,1536681872969774240,NED,4.0,-3.63420844078
1536681873036708192,2700,1536681873034611360,NED,4.0,-3.63420844078
1536681873120971392,2701,1536681873120457248,NED,5.0,-5.51444578171
1536681873168426944,2702,1536681873167746240,NED,5.0,-5.51444578171
1536681873235914784,2703,1536681873234409888,NED,5.0,-5.51444578171
1536681873271579360,2704,1536681873270192096,NED,5.0,-5.51444578171
1536681873330233792,2705,1536681873326542336,NED,5.0,-5.51444578171
1536681873388189472,2706,1536681873387606944,NED,5.0,-6.11470365524
1536681873433164608,2707,1536681873430573888,NED,6.0,-6.11470365524
1536681873474830528,2708,1536681873472130208,NED,6.0,-6.11470365524
1536681873525686400,2709,1536681873521330112,NED,6.0,-6.11470365524
1536681873560016352,2710,1536681873558869504,NED,6.0,-6.11470365524
1536681873663287584,2711,1536681873662802816,NED,8.0,-6.11470365524
1536681873744549792,2712,1536681873743395744,NED,9.0,-6.11470365524
1536681873767895360,2713,1536681873766564576,NED,9.0,-6.11470365524
1536681873827720544,2714,1536681873823292384,NED,10.0,-6.11470365524
1536681873890108736,2715,1536681873888832384,NED,10.0,-5.91773033142
1536681873924631072,2716,1536681873923248928,NED,10.0,-5.91773033142
1536681873992529120,2717,1536681873991923520,NED,10.0,-5.91773033142
1536681874026355552,2718,1536681874022777408,NED,11.0,-5.91773033142
1536681874084667648,2719,1536681874080913440,NED,11.0,-5.91773033142
1536681874131443808,2720,1536681874123531040,NED,15.0,-5.91773033142
1536681874168893632,2721,1536681874168137408,NED,15.0,-5.91773033142
1536681874210328608,2722,1536681874209715712,NED,15.0,-5.91773033142
1536681874270375520,2723,1536681874269837056,NED,15.0,-4.62374687195
1536681874287632832,2724,1536681874287143360,NED,15.0,-4.62374687195
1536681874323322112,2725,1536681874322363040,NED,17.0,-4.62374687195
1536681874405554304,2726,1536681874403166816,NED,18.0,-4.62374687195
1536681874476918944,2727,1536681874476266272,NED,18.0,-4.62374687195
1536681874537902080,2728,1536681874537389952,NED,18.0,-4.62374687195
1536681874567265312,2729,1536681874564987744,NED,18.0,-3.595048666
1536681874636234144,2730,1536681874628445696,NED,23.0,-3.595048666
1536681874669227168,2731,1536681874668644320,NED,23.0,-3.595048666
1536681874715852608,2732,1536681874714781280,NED,24.0,-3.595048666
1536681874762309088,2733,1536681874759189120,NED,24.0,-3.595048666
1536681874839321024,2734,1536681874838385920,NED,26.0,-3.595048666
1536681874879820320,2735,1536681874877387456,NED,26.0,-1.17134833336
1536681874897720032,2736,1536681874897167680,NED,26.0,-1.17134833336
1536681874992314784,2737,1536681874991583456,NED,26.0,-1.17134833336
1536681875034532448,2738,1536681875031904640,NED,29.0,-1.17134833336
1536681875045666848,2739,1536681875045040608,NED,29.0,-1.17134833336
1536681875074121408,2740,1536681875073586304,NED,29.0,-1.17134833336
1536681875120801792,2741,1536681875119967328,NED,30.0,-1.17134833336
1536681875163134560,2742,1536681875160927424,NED,30.0,-1.17134833336
1536681875227755264,2743,1536681875226371904,NED,31.0,3.13945770264
1536681875270144288,2744,1536681875269218752,NED,31.0,3.13945770264
1536681875340752416,2745,1536681875339986016,NED,34.0,3.13945770264
1536681875427373536,2746,1536681875426604480,NED,35.0,3.13945770264
1536681875448538240,2747,1536681875446022336,NED,35.0,3.13945770264
1536681875526041792,2748,1536681875525516736,NED,38.0,3.13945770264
1536681875592775584,2749,1536681875592170176,NED,38.0,3.13945770264
1536681875634803712,2750,1536681875634056992,NED,38.0,3.13945770264
1536681875656658144,2751,1536681875655869600,NED,38.0,7.64896821976
1536681875727735840,2752,1536681875726609728,NED,42.0,7.64896821976
1536681875752616160,2753,1536681875748615456,NED,42.0,7.64896821976
1536681875798323776,2754,1536681875797967264,NED,43.0,7.64896821976
1536681875879826752,2755,1536681875875490432,NED,43.0,7.64896821976
1536681875906674304,2756,1536681875906042944,NED,44.0,7.64896821976
1536681875922011520,2757,1536681875921351744,NED,44.0,7.64896821976
1536681875960462176,2758,1536681875959533344,NED,44.0,7.64896821976
1536681876048225664,2759,1536681876047185024,NED,47.0,13.2467737198
1536681876074238560,2760,1536681876072311104,NED,47.0,13.2467737198
1536681876130740192,2761,1536681876129980736,NED,48.0,13.2467737198
1536681876149229536,2762,1536681876147332672,NED,48.0,13.2467737198
1536681876235461344,2763,1536681876235020672,NED,52.0,13.2467737198
1536681876246142016,2764,1536681876245457024,NED,52.0,13.2467737198
1536681876326721472,2765,1536681876326231168,NED,53.0,13.2467737198
1536681876363409600,2766,1536681876361651104,NED,53.0,13.2467737198
1536681876400602336,2767,1536681876400045120,NED,55.0,13.2467737198
1536681876451961696,2768,1536681876451303808,NED,55.0,20.4945316315
1536681876518224288,2769,1536681876517851296,NED,56.0,20.4945316315
1536681876557449152,2770,1536681876556622816,NED,56.0,20.4945316315
1536681876595398848,2771,1536681876594205984,NED,57.0,20.4945316315
1536681876642295520,2772,1536681876641511968,NED,57.0,20.4945316315
1536681876684852192,2773,1536681876682624864,NED,57.0,20.4945316315
1536681876697971872,2774,1536681876697616704,NED,60.0,20.4945316315
1536681876812697888,2775,1536681876811876864,NED,61.0,20.4945316315
1536681876848488512,2776,1536681876847938848,NED,61.0,20.4945316315
1536681876862203648,2777,1536681876860038688,NED,61.0,20.4945316315
1536681876939699776,2778,1536681876934328512,NED,64.0,28.7747268677
1536681876995869920,2779,1536681876992448800,NED,64.0,28.7747268677
1536681877061700992,2780,1536681877060933472,NED,65.0,28.7747268677
1536681877116374432,2781,1536681877115758208,NED,65.0,28.7747268677
1536681877154337280,2782,1536681877153778144,NED,65.0,28.7747268677
1536681877227414752,2783,1536681877225591776,NED,68.0,34.3407592773
1536681877257590336,2784,1536681877257133504,NED,68.0,34.3407592773
1536681877345270240,2785,1536681877344452288,NED,69.0,34.3407592773
1536681877385248416,2786,1536681877384482688,NED,69.0,34.3407592773
1536681877432013888,2787,1536681877429112096,NED,73.0,34.3407592773
1536681877489830944,2788,1536681877487546944,NED,73.0,34.3407592773
1536681877550424448,2789,1536681877549420800,NED,74.0,34.3407592773
1536681877592803520,2790,1536681877590712608,NED,74.0,34.3407592773
1536681877631061376,2791,1536681877630677696,NED,75.0,41.811290741
1536681877657265696,2792,1536681877656936992,NED,75.0,41.811290741
1536681877717403168,2793,1536681877715896000,NED,78.0,41.811290741
1536681877762815712,2794,1536681877762441984,NED,78.0,41.811290741
1536681877848102560,2795,1536681877847039232,NED,79.0,41.811290741
1536681877859568832,2796,1536681877857296768,NED,79.0,41.811290741
1536681877923731104,2797,1536681877922418112,NED,82.0,41.811290741
1536681877983806496,2798,1536681877983256832,NED,82.0,41.811290741
1536681878025333440,2799,1536681878024909536,NED,83.0,41.811290741
1536681878053575968,2800,1536681878053148160,NED,83.0,41.811290741
1536681878135871104,2801,1536681878133664288,NED,85.0,51.7941513062
1536681878189177664,2802,1536681878188450368,NED,85.0,51.7941513062
1536681878227574048,2803,1536681878227270080,NED,85.0,51.7941513062
1536681878266867040,2804,1536681878266526208,NED,85.0,51.7941513062
1536681878324730880,2805,1536681878324213824,NED,86.0,51.7941513062
1536681878362802176,2806,1536681878360960672,NED,86.0,51.7941513062
1536681878439634048,2807,1536681878436184192,NED,88.0,51.7941513062
1536681878504997184,2808,1536681878501911008,NED,89.0,51.7941513062
1536681878550667040,2809,1536681878550358912,NED,89.0,51.7941513062
1536681878665075712,2810,1536681878664401024,NED,89.0,59.820941925
1536681878723640000,2811,1536681878723143136,NED,90.0,59.820941925
1536681878791780960,2812,1536681878790898528,NED,90.0,59.820941925
1536681878831929952,2813,1536681878829850912,NED,91.0,59.820941925
1536681878868969568,2814,1536681878866485856,NED,91.0,59.820941925
1536681878914767488,2815,1536681878914460352,NED,91.0,59.820941925
1536681878990148480,2816,1536681878984981856,NED,91.0,59.820941925
1536681879030188064,2817,1536681879029749344,NED,92.0,59.820941925
1536681879099795872,2818,1536681879099284288,NED,92.0,66.8957595825
1536681879148149280,2819,1536681879147488512,NED,92.0,66.8957595825
1536681879164685152,2820,1536681879164056896,NED,92.0,66.8957595825
1536681879252543136,2821,1536681879251436512,NED,93.0,66.8957595825
1536681879266749856,2822,1536681879264780352,NED,93.0,66.8957595825
1536681879342153568,2823,1536681879334631232,NED,93.0,66.8957595825
1536681879393897312,2824,1536681879392938912,NED,93.0,66.8957595825
1536681879466764160,2825,1536681879466176480,NED,94.0,73.2465362549
1536681879523485344,2826,1536681879520542688,NED,94.0,73.2465362549
1536681879558961120,2827,1536681879558515072,NED,94.0,73.2465362549
1536681879651855040,2828,1536681879651251168,NED,94.0,73.2465362549
1536681879666717792,2829,1536681879664626592,NED,94.0,73.2465362549
1536681879744856128,2830,1536681879739538368,NED,94.0,73.2465362549
1536681879770379200,2831,1536681879769955296,NED,94.0,73.2465362549
1536681879846621408,2832,1536681879846233248,NED,94.0,79.4592971802
1536681879895638144,2833,1536681879895217952,NED,95.0,79.4592971802
1536681879943917600,2834,1536681879943341632,NED,95.0,79.4592971802
1536681879955015584,2835,1536681879951080992,NED,95.0,79.4592971802
1536681880033771008,2836,1536681880033355264,NED,95.0,79.4592971802
1536681880119333760,2837,1536681880107711776,NED,95.0,79.4592971802
1536681880142736352,2838,1536681880140846752,NED,95.0,79.4592971802
1536681880162507072,2839,1536681880162030464,NED,95.0,79.4592971802
1536681880249626688,2840,1536681880248777984,NED,95.0,83.6210098267
1536681880269868864,2841,1536681880267309728,NED,95.0,83.6210098267
1536681880335800832,2842,1536681880335210688,NED,95.0,83.6210098267
1536681880425541792,2843,1536681880418700448,NED,95.0,83.6210098267
1536681880491280448,2844,1536681880490741152,NED,95.0,83.6210098267
1536681880544551456,2845,1536681880540772832,NED,95.0,83.6210098267
1536681880574595136,2846,1536681880569866912,NED,95.0,83.6210098267
1536681880657056672,2847,1536681880656745696,NED,95.0,87.9484481812
1536681880718783776,2848,1536681880718191072,NED,95.0,87.9484481812
1536681880777994464,2849,1536681880771903904,NED,95.0,87.9484481812
1536681880797100256,2850,1536681880796775584,NED,95.0,87.9484481812
1536681880891970944,2851,1536681880891151552,NED,95.0,87.9484481812
1536681880922689184,2852,1536681880920200512,NED,94.0,87.9484481812
1536681880970765024,2853,1536681880969790816,NED,94.0,87.9484481812
1536681881036385312,2854,1536681881035403648,NED,94.0,87.9484481812
1536681881043547840,2855,1536681881042717664,NED,94.0,87.9484481812
1536681881095355040,2856,1536681881093364640,NED,94.0,90.3309860229
1536681881142340352,2857,1536681881136893408,NED,94.0,90.3309860229
1536681881206397824,2858,1536681881204310400,NED,94.0,90.3309860229
1536681881246485984,2859,1536681881243024352,NED,94.0,90.3309860229
1536681881292508544,2860,1536681881291971392,NED,94.0,90.3309860229
1536681881333713504,2861,1536681881332964768,NED,94.0,90.3309860229
1536681881446142272,2862,1536681881445243168,NED,94.0,90.3309860229
1536681881493427232,2863,1536681881492929600,NED,94.0,90.3309860229
1536681881537963328,2864,1536681881534826400,NED,94.0,90.3309860229
1536681881606076160,2865,1536681881601824544,NED,94.0,92.4861526489
1536681881647757600,2866,1536681881647218496,NED,93.0,92.4861526489
1536681881707524448,2867,1536681881705321632,NED,93.0,92.4861526489
1536681881734120640,2868,1536681881732820320,NED,93.0,92.4861526489
1536681881778497024,2869,1536681881775727840,NED,93.0,92.4861526489
1536681881828710944,2870,1536681881828181408,NED,93.0,92.4861526489
1536681881863493568,2871,1536681881862736640,NED,93.0,92.4861526489
1536681881892188416,2872,1536681881891713952,NED,93.0,92.4861526489
1536681881983040320,2873,1536681881982554592,NED,93.0,92.4861526489
1536681882048526656,2874,1536681882045715872,NED,93.0,93.5005264282
1536681882099965888,2875,1536681882099374464,NED,93.0,93.5005264282
1536681882140634464,2876,1536681882139946976,NED,93.0,93.5005264282
1536681882199171008,2877,1536681882198578432,NED,93.0,93.5005264282
1536681882251560928,2878,1536681882251231744,NED,93.0,93.5005264282
1536681882323614144,2879,1536681882322581184,NED,92.0,93.5005264282
1536681882352540096,2880,1536681882351709920,NED,92.0,93.5005264282
1536681882403492160,2881,1536681882402687808,NED,92.0,92.6430358887
1536681882468561792,2882,1536681882467764032,NED,92.0,92.6430358887
1536681882529350016,2883,1536681882528778336,NED,92.0,92.6430358887
1536681882578084960,2884,1536681882577435328,NED,92.0,92.6430358887
1536681882623229504,2885,1536681882622730464,NED,92.0,92.6430358887
1536681882687863296,2886,1536681882685033408,NED,92.0,92.6430358887
1536681882743393504,2887,1536681882742617920,NED,92.0,92.6430358887
1536681882787034880,2888,1536681882786345888,NED,92.0,91.3978500366
1536681882854527232,2889,1536681882854063104,NED,92.0,91.3978500366
1536681882959742688,2890,1536681882959161920,NED,92.0,91.3978500366
1536681883026607872,2891,1536681883025382784,NED,91.0,91.3978500366
1536681883090855616,2892,1536681883089033184,NED,91.0,91.3978500366
1536681883123583872,2893,1536681883122722528,NED,91.0,90.5888671875
1536681883164117824,2894,1536681883162268320,NED,91.0,90.5888671875
1536681883218113408,2895,1536681883216083328,NED,91.0,90.5888671875
1536681883309131104,2896,1536681883308728992,NED,91.0,90.5888671875
1536681883324058208,2897,1536681883323621600,NED,91.0,90.5888671875
1536681883385694176,2898,1536681883384866816,NED,91.0,90.5888671875
1536681883425469856,2899,1536681883424377728,NED,91.0,90.5888671875
1536681883488300256,2900,1536681883487904768,NED,91.0,90.5888671875
1536681883549826496,2901,1536681883549143072,NED,91.0,90.5888671875
1536681883584431072,2902,1536681883583106048,NED,91.0,88.6377029419
1536681883651327104,2903,1536681883650762016,NED,91.0,88.6377029419
1536681883671637056,2904,1536681883671122048,NED,91.0,88.6377029419
1536681883766817440,2905,1536681883764065152,NED,91.0,88.6377029419
1536681883820917568,2906,1536681883820526688,NED,91.0,88.6377029419
1536681883858872864,2907,1536681883858101472,NED,91.0,88.6377029419
1536681883937720512,2908,1536681883936664096,NED,91.0,88.6377029419
1536681883977069152,2909,1536681883975791808,NED,91.0,88.6377029419
1536681884025630816,2910,1536681884022401952,NED,91.0,85.8726043701
1536681884078392768,2911,1536681884076342624,NED,91.0,85.8726043701
1536681884168606112,2912,1536681884168206656,NED,91.0,85.8726043701
1536681884264261696,2913,1536681884263751904,NED,91.0,85.8726043701
1536681884349825024,2914,1536681884349099616,NED,91.0,85.8726043701
1536681884369684544,2915,1536681884368803744,NED,91.0,84.6663589478
1536681884433377440,2916,1536681884432980256,NED,91.0,84.6663589478
1536681884491210848,2917,1536681884490127904,NED,91.0,84.6663589478
1536681884549621568,2918,1536681884548875456,NED,91.0,84.6663589478
1536681884574483808,2919,1536681884573988736,NED,91.0,84.6663589478
1536681884624501664,2920,1536681884623993248,NED,91.0,84.6663589478
1536681884665854944,2921,1536681884665077760,NED,91.0,83.5049591064
1536681884733708480,2922,1536681884733210912,NED,92.0,83.5049591064
1536681884764699712,2923,1536681884764148544,NED,92.0,83.5049591064
1536681884837745728,2924,1536681884837214880,NED,92.0,83.5049591064
1536681884864493824,2925,1536681884864025344,NED,92.0,83.5049591064
1536681884924018720,2926,1536681884921060704,NED,92.0,83.5049591064
