%time,field.header.seq,field.header.stamp,field.header.frame_id,field.coordinate_frame,field.des_x,field.des_y,field.des_z,field.meas_x,field.meas_y,field.meas_z
1536681809560593248,1452,1536681809560145888,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.68860578537,19.0529232025,-4.45898628235
1536681809658239456,1453,1536681809657023360,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.50228261948,18.8887577057,-4.20372200012
1536681809684929504,1454,1536681809684245760,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.41116905212,18.8081970215,-4.0609459877
1536681809719077696,1455,1536681809718635872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.32681035995,18.7321662903,-3.90316462517
1536681809801268672,1456,1536681809796785536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.20056128502,18.6300010681,-3.64357852936
1536681809839897120,1457,1536681809838303168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.12048816681,18.5632209778,-3.46060562134
1536681809900380384,1458,1536681809898024064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-3.00162577629,18.4644012451,-3.14167642593
1536681809940570720,1459,1536681809939995296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.89857125282,18.3792304993,-2.82677960396
1536681809984592096,1460,1536681809983880032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.83333611488,18.3225326538,-2.60423970222
1536681810041570464,1461,1536681810040973056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.77442955971,18.2679843903,-2.40253829956
1536681810078812960,1462,1536681810078294496,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.70543241501,18.2035160065,-2.2061715126
1536681810133329056,1463,1536681810133003456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.59746575356,18.0992984772,-1.76703083515
1536681810234188480,1464,1536681810233726944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.46761441231,17.9956970215,-1.37567651272
1536681810309420704,1465,1536681810309272288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.33573627472,17.9022731781,-1.01900923252
1536681810324073536,1466,1536681810321990464,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.31408309937,17.8795967102,-0.930893957615
1536681810392561536,1467,1536681810392378944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.20861196518,17.819480896,-0.690736651421
1536681810458482528,1468,1536681810454528032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-2.10129928589,17.7528400421,-0.451477795839
1536681810511235168,1469,1536681810510754976,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.99729955196,17.6934089661,-0.232150033116
1536681810538493568,1470,1536681810537872960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.92807102203,17.6608295441,-0.106491088867
1536681810579562336,1471,1536681810577840800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.89381206036,17.6451396942,-0.0419602841139
1536681810633845120,1472,1536681810630817312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.7560210228,17.6022396088,0.0734517723322
1536681810682549312,1473,1536681810682276224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.61986708641,17.5605106354,0.209245413542
1536681810748066368,1474,1536681810747543616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.4947719574,17.517780304,0.375347137451
1536681810772263264,1475,1536681810771867456,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.46174442768,17.5100955963,0.440638273954
1536681810847902048,1476,1536681810846966272,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.31663572788,17.4660396576,0.721114933491
1536681810868487072,1477,1536681810868087904,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.28720116615,17.4545993805,0.796880662441
1536681810923849024,1478,1536681810922242368,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.17658281326,17.4289264679,1.00231194496
1536681810961581280,1479,1536681810960119072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-1.10428500175,17.4144191742,1.11981737614
1536681811039325344,1480,1536681811038733088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.999227643013,17.4024925232,1.27278494835
1536681811073264992,1481,1536681811072148960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.915926575661,17.3887519836,1.37017643452
1536681811125142464,1482,1536681811124672640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.834219515324,17.3729228973,1.56434512138
1536681811154546976,1483,1536681811153715232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.771077036858,17.3667011261,1.68110239506
1536681811252222592,1484,1536681811248088352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.640410780907,17.3452701569,1.87483179569
1536681811299116576,1485,1536681811298306656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.565152049065,17.3366317749,1.93940150738
1536681811351509952,1486,1536681811349851840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.476326078176,17.335187912,2.04593491554
1536681811365389760,1487,1536681811364783488,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.433887660503,17.3299007416,2.08015584946
1536681811437686208,1488,1536681811437295584,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.287900149822,17.3214874268,2.27068090439
1536681811480089248,1489,1536681811479140672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.258086502552,17.320192337,2.32778835297
1536681811550427904,1490,1536681811549428384,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0911462977529,17.3185386658,2.52173709869
1536681811563820448,1491,1536681811562877600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0371283777058,17.3180465698,2.56254506111
1536681811637488992,1492,1536681811637049280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0906059890985,17.3332252502,2.66136360168
1536681811668347296,1493,1536681811668062400,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.16993804276,17.3495349884,2.69690418243
1536681811724487456,1494,1536681811722542720,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.279548048973,17.3720226288,2.75635385513
1536681811764570400,1495,1536681811763551872,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.349910497665,17.3851680756,2.80130982399
1536681811876393216,1496,1536681811875836064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.511106312275,17.4456787109,2.87376284599
1536681811919236000,1497,1536681811917585344,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.579996645451,17.4748535156,2.86485266685
1536681811940839296,1498,1536681811940390752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.639120340347,17.5013389587,2.87735748291
1536681812008127392,1499,1536681812007184800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.720721304417,17.549249649,2.92755675316
1536681812046213472,1500,1536681812045836960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.778344154358,17.5755672455,2.9720492363
1536681812095367296,1501,1536681812090181632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.824765324593,17.6096744537,3.01061153412
1536681812149832768,1502,1536681812148727520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.900900959969,17.6628284454,3.01771903038
1536681812170475360,1503,1536681812170165280,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.920457482338,17.6874904633,2.98917603493
1536681812253218016,1504,1536681812252403616,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.00302040577,17.7782173157,2.91148090363
1536681812288701120,1505,1536681812288170208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.04220056534,17.8415546417,2.79013705254
1536681812373036128,1506,1536681812372677312,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.09969305992,17.9638843536,2.5096552372
1536681812437485984,1507,1536681812436899424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12864851952,18.0426387787,2.35578322411
1536681812479123968,1508,1536681812477992480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.14793646336,18.0982761383,2.22634387016
1536681812505726464,1509,1536681812505147520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.16807961464,18.1535396576,2.09062671661
1536681812569521824,1510,1536681812568371744,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.2021086216,18.2302722931,1.87325465679
1536681812612537312,1511,1536681812612239968,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.22297883034,18.2768325806,1.74969911575
1536681812644468032,1512,1536681812640265152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.24185800552,18.3176631927,1.61856949329
1536681812699213664,1513,1536681812698611776,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.26298332214,18.3871002197,1.40723526478
1536681812776045024,1514,1536681812775112960,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.29129517078,18.4489402771,1.18400967121
1536681812809859584,1515,1536681812809418944,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.31039857864,18.492357254,1.03271365166
1536681812847523648,1516,1536681812846351040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.33781647682,18.5305023193,0.864372432232
1536681812907907296,1517,1536681812907333024,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.37752246857,18.5947628021,0.587920963764
1536681812953172128,1518,1536681812951681504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.40460789204,18.6283760071,0.430626362562
1536681813001303008,1519,1536681813001050080,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.4444321394,18.6611671448,0.279158741236
1536681813044213472,1520,1536681813039184064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.48277282715,18.6648254395,0.249057903886
1536681813145346880,1521,1536681813144680128,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.55575346947,18.6599159241,0.314776062965
1536681813232912544,1522,1536681813232269920,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.58224356174,18.6666164398,0.341702342033
1536681813272374560,1523,1536681813271805376,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.59730899334,18.6563091278,0.380670309067
1536681813307592064,1524,1536681813303689088,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.59270584583,18.6582584381,0.378158837557
1536681813375147616,1525,1536681813374898176,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.586779356,18.6528148651,0.459023654461
1536681813483620704,1526,1536681813478717504,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.56965863705,18.6160831451,0.69484847784
1536681813519730240,1527,1536681813512856288,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.55350577831,18.6086368561,0.753248631954
1536681813559796448,1528,1536681813558575424,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.51305103302,18.6096687317,0.80738067627
1536681813624284064,1529,1536681813623564416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.48096632957,18.6119804382,0.825355291367
1536681813644840704,1530,1536681813644631520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.45348072052,18.6067790985,0.841844975948
1536681813708105824,1531,1536681813704715264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.4126033783,18.6014518738,0.834010541439
1536681813765458912,1532,1536681813764691520,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.35202872753,18.6218852997,0.746020317078
1536681813887711616,1533,1536681813887137440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.23531281948,18.6591453552,0.419397354126
1536681813919673504,1534,1536681813919410336,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.22083878517,18.6585617065,0.345915108919
1536681813949114400,1535,1536681813948849536,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.19438135624,18.6644058228,0.22028568387
1536681814002825088,1536,1536681814001590112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.16057372093,18.6687583923,0.0589749589562
1536681814050088096,1537,1536681814048880352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.1511361599,18.6563148499,-0.0307823978364
1536681814128072576,1538,1536681814127568224,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.12829315662,18.6323184967,-0.164636954665
1536681814142674816,1539,1536681814141323072,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.11625039577,18.628030777,-0.175612300634
1536681814226241920,1540,1536681814225611040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.08098161221,18.6043891907,-0.20839214325
1536681814269614624,1541,1536681814269190112,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.06059205532,18.5895729065,-0.234345793724
1536681814307228288,1542,1536681814305476192,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.05307495594,18.5775585175,-0.241159051657
1536681814323947040,1543,1536681814322578432,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,1.02274751663,18.5629196167,-0.261164307594
1536681814391272928,1544,1536681814390296352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.962233483791,18.5492649078,-0.300026744604
1536681814518846688,1545,1536681814512184032,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.844860315323,18.4945087433,-0.298981964588
1536681814554074784,1546,1536681814553699840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.799233078957,18.4750728607,-0.231373980641
1536681814571892320,1547,1536681814571380896,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.776313960552,18.4606304169,-0.203988060355
1536681814608034688,1548,1536681814607104256,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.727005720139,18.4442272186,-0.164500549436
1536681814673353248,1549,1536681814672413408,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.653561413288,18.4161052704,-0.163627699018
1536681814706868064,1550,1536681814706210912,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.606313169003,18.3961849213,-0.134066432714
1536681814748667904,1551,1536681814747560640,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.556995987892,18.3759460449,-0.0969117358327
1536681814805169600,1552,1536681814802555040,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.49363720417,18.3482170105,-0.0699223950505
1536681814838269056,1553,1536681814838065600,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.453198701143,18.3280620575,-0.0803926289082
1536681814911692768,1554,1536681814911428576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.377329289913,18.3017101288,-0.104877196252
1536681815010400992,1555,1536681815009973152,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.266157746315,18.2598686218,-0.128371149302
1536681815069746048,1556,1536681815068054752,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.235845327377,18.237071991,-0.163679599762
1536681815095632224,1557,1536681815084504352,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.20520336926,18.2160072327,-0.201816156507
1536681815146346432,1558,1536681815145579104,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.172718018293,18.1802864075,-0.218408197165
1536681815166838016,1559,1536681815166314304,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.151439592242,18.1743450165,-0.225356116891
1536681815246644800,1560,1536681815243849056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.126117885113,18.1408958435,-0.183164164424
1536681815272623200,1561,1536681815272175296,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.10898244381,18.1182117462,-0.15529692173
1536681815322903136,1562,1536681815322535264,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0888707190752,18.0798072815,-0.103551052511
1536681815360392544,1563,1536681815359483168,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0776275098324,18.059305191,-0.0511805936694
1536681815455061920,1564,1536681815454540576,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0647300481796,18.0227184296,0.0363604538143
1536681815497438784,1565,1536681815497096000,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0655483528972,18.0012798309,0.0905420407653
1536681815546394464,1566,1536681815545479840,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0692985206842,17.966676712,0.161716267467
1536681815580229056,1567,1536681815579305632,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0578034408391,17.9634227753,0.176281765103
1536681815631883456,1568,1536681815631200480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0597367994487,17.9375228882,0.248268738389
1536681815680084736,1569,1536681815679788800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0617229640484,17.9198265076,0.294673442841
1536681815736012032,1570,1536681815735552416,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0668392181396,17.8894081116,0.383114397526
1536681815748267104,1571,1536681815747826208,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0568316541612,17.8871002197,0.406736969948
1536681815811890112,1572,1536681815811422656,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0534074530005,17.8671779633,0.527829527855
1536681815848287616,1573,1536681815847816064,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0519102960825,17.8516902924,0.598021030426
1536681815915607392,1574,1536681815915220544,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0467378869653,17.8258190155,0.698216021061
1536681815965481696,1575,1536681815963201440,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.0227044709027,17.8164749146,0.784117102623
1536681816016149792,1576,1536681816014663232,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.009172976017,17.8092346191,0.844572246075
1536681816050132384,1577,1536681816049132800,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,0.00347422063351,17.7969799042,0.914057135582
1536681816123537600,1578,1536681816118948672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0121655780822,17.7858200073,1.07828402519
1536681816172705216,1579,1536681816171516672,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0218084529042,17.784866333,1.15599811077
1536681816185127296,1580,1536681816184705056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.026630776003,17.7846794128,1.17743301392
1536681816268693152,1581,1536681816268353056,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0342533737421,17.7806625366,1.30352878571
1536681816322000576,1582,1536681816317956480,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.0502176508307,17.7903404236,1.36887013912
1536681816385646112,1583,1536681816384105216,NED,5,3.00000010611e-06,16.0,3.67394031065e-22,-0.067219465971,17.8010921478,1.42713046074
